EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.7976564935341,6.34134687366187,50,54,66,100,36,70,87
34.0408310548823,4.47358595216734,39,41,63,100,26,71,86
37.0101237846238,5.71883720321886,52,48,66,100,20,68,82
41.4495455411635,5.51271472192107,48,39,63,100,26,69,86
33.5084874204332,6.61864367766037,36,44,70,100,22,70,83
36.927888601241,5.42889689288084,45,48,60,100,20,70,87
34.987173627725,3.89352439439482,41,49,64,100,18,69,83
37.9485524554601,6.13707037341526,47,52,70,100,25,76,90
38.8070660760183,4.75430744976356,43,46,70,100,26,71,90
35.4955333676757,6.33131416827489,44,45,70,100,33,74,85
36.0771178126602,5.44129886142173,46,37,65,100,17,70,82
40.8019533407457,5.67771947935103,49,46,62,100,35,73,90
33.5258382366576,4.90845811685157,42,51,66,100,27,70,86
38.5146747134814,4.88522269120648,48,49,64,100,33,77,91
33.9609094264893,3.23423399228396,45,41,65,100,28,71,91
35.844613641811,6.87093267682792,38,34,62,100,17,63,79
31.6624693791733,5.78436614732124,39,37,59,100,24,71,86
37.491043662028,5.04033030253032,46,45,67,100,32,72,88
38.4326139539368,4.88619897901259,48,55,65,100,29,79,90
34.5941366019516,4.88524524144127,55,56,72,100,22,70,81
40.2887187413464,5.52323972082433,41,55,60,100,21,68,89
40.0522662376829,5.18714455470063,50,45,66,100,21,65,88
37.7283766567148,4.48704777079966,33,48,62,100,22,70,83
35.0076618848327,5.79570531130516,45,45,69,100,25,65,81
32.8290888542722,5.37642529776194,54,53,66,100,31,75,91
37.3356430986185,5.65270536845258,51,46,54,100,25,73,90
34.2801039160392,5.39735921567269,47,49,69,100,34,79,86
37.6901843432184,5.6810320349664,56,45,68,100,22,70,79
40.518844473262,5.60333171996826,47,44,67,100,29,76,84
32.7595502725166,5.27648955912945,46,38,56,100,24,66,89
36.1507165257593,4.73685452438632,43,47,63,100,26,71,91
38.3325301798139,4.29868273290136,46,52,68,100,27,71,91
35.6261309349302,6.03932513789998,42,38,68,100,28,68,87
30.5755507693253,3.32192361154112,42,42,58,100,34,71,90
39.8639934682576,4.33903840715576,50,48,57,100,29,73,89
32.0294541919709,6.047915787298,50,57,69,100,22,78,84
38.1182221451356,5.18202989164965,38,43,63,100,27,65,87
39.3871016803479,5.33964184030489,43,49,65,100,23,69,90
41.4344502989116,5.10873512109835,52,44,65,100,34,78,89
33.2768809974506,7.25197803015482,45,38,63,100,27,76,87
33.9294753329139,5.7371539786354,45,45,57,100,18,72,88
40.5959224562229,3.40368806427307,46,47,69,100,38,76,92
39.0505227488173,3.76829023231819,46,44,70,100,28,77,90
33.8084763569372,4.06843621786097,42,40,57,100,21,73,83
33.9494403948204,6.41270694928528,50,54,69,100,28,79,91
33.9713887263936,5.22776231945165,48,51,64,100,37,75,91
34.4375094675926,6.59464677318599,50,51,65,100,21,77,88
36.5282259319054,4.34102011855304,42,49,68,100,37,70,85
36.3058217748735,3.88378775335776,44,42,55,100,24,75,90
35.6773769590628,5.12461450482401,37,42,62,100,19,70,83
36.9917812110453,6.31196998623322,47,44,68,100,28,74,86
39.4692072480088,3.94524045050711,50,47,65,100,28,80,91
38.2321713777308,4.66669939840147,41,49,66,100,27,73,92
37.1410487884057,5.29078567416355,47,51,74,100,22,72,85
37.8330670084025,4.32240848845364,43,41,63,100,16,71,89
36.3174666202646,3.82786784550421,44,45,70,100,23,66,89
38.2693576847398,5.59679030459916,38,45,65,100,24,69,84
34.2304601867133,5.52109432855402,45,46,65,100,26,77,86
33.6336977292336,6.33650876324046,50,44,69,100,34,76,82
38.087783502315,4.77349997955353,45,47,65,100,27,75,89
33.7761382541401,5.42104371160776,41,43,71,100,31,77,90
37.3436531790656,6.66215911616574,49,48,70,100,31,73,92
41.1233873862956,5.99445178495383,50,43,61,100,22,64,86
35.542648659003,5.41722418310513,45,54,69,100,29,77,92
36.2762012133203,6.15915702422976,35,50,59,100,27,70,82
42.1253176430636,5.62617119806863,48,49,69,100,21,75,90
35.3234151197602,5.7644616444111,52,46,64,100,25,79,91
32.5131259199734,5.12107822053145,48,54,71,100,23,73,86
43.0724216635506,5.37552341518436,45,43,70,100,22,70,86
35.4338017386757,3.65923024287645,41,49,62,100,22,69,88
39.339665862231,6.96776074920518,52,45,73,100,23,77,87
34.6835356570089,6.56167708971094,55,51,67,100,23,71,83
36.5197367109929,5.50734993114072,46,42,71,100,22,67,89
35.7419996678957,4.72146779583233,44,44,61,100,30,75,91
33.3438208629576,3.8605449549592,39,43,64,100,25,60,84
34.1193570748985,5.19850414443473,39,49,60,100,29,68,91
35.4762939713068,3.92762765221379,43,44,69,100,24,74,87
35.7240992417718,3.11553358400477,47,46,65,100,21,75,87
35.9389919398787,5.44050227019756,37,45,62,100,24,77,85
37.4278245692117,3.72555480586412,44,49,68,100,29,73,94
36.7823808594076,5.5772785271718,46,49,70,100,22,85,83
36.2380316102309,5.40990224811177,48,56,59,100,27,78,82
32.9038557501203,6.12398626974516,46,50,64,100,24,69,89
41.9327474060259,5.92648406469832,52,38,65,100,17,60,85
35.5873721936758,6.46989252591557,45,53,74,100,33,75,88
38.0735197883291,5.44385118036782,43,47,63,100,31,73,89
38.0303088053717,5.09248378722567,53,47,66,100,32,76,84
35.7502884355177,5.51015496707752,41,51,61,100,21,69,88
36.4026378995763,6.53163790214414,55,46,69,100,19,62,87
38.3538102395623,3.4526535053954,50,43,69,100,29,74,91
33.700445470304,5.95275436626479,41,44,70,100,21,73,83
33.8166403107467,5.7702196100502,42,45,64,100,24,74,88
40.5496231488866,5.20504018290077,50,49,67,100,29,73,90
39.4933055734137,5.44045798394223,45,48,67,100,15,67,91
37.7145954361144,5.28540432092302,47,45,66,100,30,70,83
35.4025256435576,4.66676046964453,50,44,64,100,19,72,85
33.275196377097,4.97181555959952,53,46,64,100,22,68,86
36.0320355468733,5.95385154013171,47,41,66,100,26,74,88
36.2661759820822,3.97904049785178,38,46,65,100,29,69,87
36.1528009394149,5.91379635954652,47,49,70,100,27,75,86
33.9503113953039,7.25154196132158,39,50,71,100,27,76,89
33.8478963582824,4.56126964743516,39,51,61,100,30,68,86
35.7970128517676,3.69306647604034,38,44,57,100,26,71,85
42.071635966317,5.51875136104482,56,54,65,100,21,81,95
34.7978627319777,5.03272048445969,39,39,59,100,20,62,81
31.3804947595464,5.24600399491932,51,44,66,100,26,75,85
34.8194979938022,4.96003423288505,44,40,64,100,24,69,85
36.6868114035919,5.11171284202044,46,46,62,100,24,71,85
36.197967723397,4.07625541934175,47,47,69,100,21,75,90
34.2717592919419,3.1863817447176,40,51,61,100,31,72,91
33.0854411795074,4.99298014882798,43,41,69,100,21,71,84
37.5494651397104,5.3099040665541,48,49,69,100,25,68,85
34.8884653150979,5.73950870909075,48,56,65,100,24,75,87
35.0077091380353,5.57934828180778,45,49,66,100,34,78,89
44.4916018190848,7.01464703120902,49,51,67,100,28,73,89
36.541980719739,6.70778525714475,41,50,70,100,21,69,86
33.9526232248563,5.43457204698107,47,45,64,100,29,78,89
32.7320997815627,6.13203073043219,48,63,74,100,33,74,94
36.8334736429428,5.40215709925372,49,53,71,100,26,70,82
37.2490047397064,5.26549823635425,47,55,66,100,23,70,84
40.0130381855048,6.25979655602276,47,50,63,100,33,68,84
43.1268474458321,4.64501714186863,44,42,65,100,21,76,93
40.1662165642818,4.93084898714927,44,45,70,100,32,74,90
39.3063418622766,5.52042245626784,46,54,65,100,26,74,86
37.8714371876147,4.95175026708406,47,44,65,100,25,75,90
37.6470163111232,4.8440619277436,45,53,73,100,25,83,86
41.1742920204689,5.90499157312768,50,48,65,100,31,79,87
36.3366272554517,5.43291708631639,43,47,67,100,29,73,91
36.259312032777,4.38187149849832,47,46,70,100,29,78,91
37.0772783022613,4.8745647098511,40,42,64,100,22,69,88
37.8910787506054,3.73976449896164,37,44,65,100,28,74,88
31.229602273531,6.07271749851491,36,41,64,100,21,81,88
32.1249354276389,6.10306445645979,49,46,69,100,22,68,85
32.540922225253,5.15232551184776,46,46,69,100,24,71,86
35.1310259896576,5.78450605995794,47,47,69,100,24,73,85
36.4830292556333,4.24225108018692,47,40,63,100,22,71,89
37.1504082230016,5.15914344103449,48,41,67,100,34,74,92
30.9338914794351,3.640103956305,41,44,60,100,24,61,87
34.313080430299,5.92323629072035,49,41,68,100,30,78,88
39.2362994482869,6.2119370752531,48,50,74,100,20,70,84
37.3748206328415,4.6033356750793,49,44,68,100,32,77,92
32.66331877951,4.54854844280023,46,50,62,100,24,76,88
39.9046834217844,5.20231556169973,45,53,66,100,34,76,93
41.9383216870098,5.75564217636016,50,44,68,100,22,69,92
34.1722732925944,5.46952870177492,39,50,62,100,23,68,84
34.0597101349621,4.99255913197365,47,46,67,100,34,77,88
37.9994244114723,6.20394762158519,48,53,65,100,19,73,88
35.5954009986552,3.44429129663753,46,48,63,100,34,80,92
36.7036836887599,4.93739196353313,42,53,59,100,27,73,92
42.1045209417167,4.1072752759801,48,52,69,100,26,80,90
38.8274522615078,6.05146983701907,50,47,69,100,24,69,84
35.8848533103527,4.98652817362749,46,44,66,100,25,62,86
37.3095010030851,6.35048904697828,37,39,61,100,22,68,86
39.6758941263873,5.03861606681144,49,46,63,100,23,71,87
34.9948184359031,5.55155576895157,42,53,58,100,25,78,85
36.4509070922828,6.54715794649048,38,41,62,100,22,67,84
40.1432202879786,3.63154138490948,46,51,65,100,26,67,87
39.4539310922431,3.70539176019696,45,42,70,100,30,74,94
36.0031889656966,4.81608928161455,38,45,65,100,27,69,84
35.8705684029474,5.77121406864985,42,49,68,100,22,68,91
37.6191717932636,6.64385712573892,49,49,69,100,31,76,87
32.4530855234085,4.98996639444163,47,43,66,100,24,76,84
37.8275493078872,6.43026479645276,53,44,66,100,21,75,87
34.0484985511469,6.07332375139392,43,52,69,100,29,73,88
38.4294547158317,4.72107913123266,49,44,65,100,29,66,87
36.3480835208039,3.60545525879524,54,44,59,100,17,71,91
35.2338401752216,4.87883904287232,43,48,56,100,26,76,89
40.5109551871964,4.28909547807212,49,45,70,100,19,74,90
39.3190693217159,3.15900504730941,47,50,65,100,29,76,89
36.6433490384433,4.6606613306214,45,45,73,100,29,76,92
34.718106243565,5.30824874655997,40,44,57,100,21,76,83
32.7391905921707,5.36409218065334,44,40,61,100,23,71,87
41.0069138643804,3.99774043284662,53,47,66,100,28,80,90
37.6039177232229,4.69069722568126,50,44,64,100,21,68,82
33.3725165871192,4.39699232096467,40,50,59,100,23,72,89
36.1957834620623,5.85348982244661,47,49,61,100,29,74,85
32.7313264079373,6.22709240805238,48,42,62,100,23,75,84
37.5763202302399,5.34305315846585,52,48,64,100,28,70,91
37.3578627875411,5.7918818477515,49,45,67,100,20,65,83
34.9682014631532,5.31575688146261,44,55,56,100,27,80,91
35.744771526311,5.69513502260308,42,43,68,100,37,77,90
34.9638409227342,6.80945448925283,48,47,68,100,26,71,83
32.6532707266719,6.06775437548926,51,47,67,100,24,61,85
37.9441474098893,5.79704513222326,46,41,56,100,19,67,85
36.34088507424,5.51837210979961,41,45,62,100,22,65,82
41.0207901366118,6.19086244317378,46,50,69,100,24,70,88
35.3005543963979,4.70089054442713,35,43,59,100,18,72,84
35.3241165074289,5.33655471759755,42,40,67,100,18,69,82
39.9174358782203,6.42880411841455,46,52,65,100,32,74,86
38.9279177219411,5.40342021105236,53,45,60,100,27,76,89
36.9105175292054,6.67479568646299,42,46,67,100,22,74,84
41.3599377584662,3.99333177619952,51,48,73,100,27,70,89
34.2795081872613,6.93942530029554,43,44,62,100,24,70,89
40.8743746508061,5.22587275838986,48,50,68,100,22,71,93
36.854643548374,5.05112096851237,40,50,63,100,25,76,84
38.1180179123391,4.61819111180188,44,59,65,100,26,73,92
35.9874016097645,4.27650258308115,45,52,61,100,22,70,86
33.6183970334065,4.49268184859193,43,48,58,100,26,68,88
39.6939147971591,4.9097634861783,47,44,60,100,22,65,84
33.8484240599417,4.43306451669109,42,47,64,100,29,72,88
38.0138860950446,6.38059263764394,49,59,66,100,32,79,86
33.2047850199306,5.80535473082954,45,46,58,100,23,73,87
33.9675476344647,6.21849061379538,45,44,66,100,19,76,87
41.1731481139686,4.3206342662634,52,47,71,100,24,73,90
40.281225857131,5.89958583291759,56,34,59,100,19,65,87
37.8705518419242,7.29019788530988,52,52,69,100,22,68,85
36.1419997665963,4.60311545449004,38,54,56,100,22,69,83
34.587455932173,6.39684092349624,45,47,70,100,30,78,86
36.5514277020556,4.335579930616,43,46,67,100,33,83,92
37.7200808639737,5.41473277855178,47,49,71,100,32,77,84
33.9204754003197,5.61321530170616,53,45,66,100,27,71,89
36.4965885995359,4.20170552594871,40,44,63,100,22,65,86
32.8937160536521,7.32744807243338,41,51,68,100,32,76,84
41.1502974344998,4.534438939609,41,49,71,100,29,73,90
36.7085165660576,3.07528654337687,49,42,54,100,23,71,92
34.8060346549865,5.10278181554278,43,54,65,100,24,71,90
38.7646548050888,3.55013038127353,46,44,67,100,31,78,89
37.0234293507478,5.63665342612506,49,60,63,100,30,77,89
33.9812112062787,6.77537150019635,40,54,63,100,30,79,87
38.9703382200727,5.30022092374866,52,47,66,100,35,75,93
34.6313716606084,4.43812959206366,50,46,70,100,27,76,85
33.9771574859537,5.63280478148329,47,44,67,100,28,67,89
40.5677176043014,5.9055497274022,50,44,64,100,20,72,94
35.2579159622552,3.75527146413076,52,37,55,100,18,78,85
36.0711069964834,4.32798298424965,43,44,62,100,23,75,92
30.7130818700929,5.68279595181055,45,46,66,100,18,67,83
35.5122801013288,5.35817392259669,47,56,68,100,17,78,79
38.067192781514,4.4515591113569,50,41,67,100,17,73,86
33.8399387886388,5.78221091005166,49,53,68,100,21,68,87
36.624992144717,5.58947601845402,38,56,66,100,28,74,84
36.8012552638511,5.77953939605066,50,46,67,100,19,73,90
37.0666292918548,4.80814800394208,41,47,70,100,23,69,82
37.9161225570476,5.56542487165012,40,49,71,100,30,75,84
33.9995477839599,4.09930449207726,46,44,68,100,27,72,91
41.6394031852462,6.41583352527214,44,41,72,100,32,74,92
34.6297797059205,5.47970588602924,38,46,65,100,29,80,90
34.1151637788295,4.90255518669522,40,46,64,100,20,62,89
41.6166002004582,3.72952385239682,40,49,62,100,27,77,91
34.1169986718788,5.68662039801533,42,43,62,100,17,61,85
34.317110263827,5.26141989069131,43,45,69,100,27,79,90
38.5832782133472,6.76845022483901,49,48,73,100,25,75,93
35.6646267604255,5.38745753336531,41,47,68,100,28,73,88
38.298167791731,5.12802445415122,49,42,68,100,30,75,88
39.6167061425034,7.72745287255359,46,49,69,100,36,75,88
36.4671686605323,5.13665564865076,49,43,57,100,26,70,84
35.2756367777869,6.10545279410832,41,52,70,100,29,71,84
34.7447147565411,6.85415591497278,39,44,71,100,26,68,87
38.0996689219867,4.44091663160168,47,41,57,100,24,73,87
36.3139219648128,5.84039884242428,54,44,71,100,24,62,86
36.9242876144317,5.59832927271023,55,40,71,100,30,73,91
33.7160503806449,3.65967645455113,51,41,51,100,28,76,93
33.682620399404,5.27899481956338,41,40,66,100,21,71,82
35.0567949888118,4.40026740923443,45,44,65,100,23,72,91
28.9302467346614,6.94579429189909,55,47,69,100,22,70,89
41.4710053699925,6.21959465949858,47,52,68,100,22,66,89
34.5217092388289,4.80518228046496,46,43,58,100,22,68,83
32.3993247248048,4.9910558998024,47,42,53,100,26,76,90
40.265159651878,5.09888162517596,51,44,71,100,25,73,89
38.5529385825555,5.226580886413,45,50,67,100,28,71,91
34.4745577219045,5.63195709150401,42,45,63,100,22,70,90
34.4074202951403,5.70426505447753,51,47,66,100,22,75,88
37.9924716601781,5.3447406407895,47,45,71,100,29,77,90
34.0409378391931,4.96309271830224,45,45,62,100,18,66,88
36.7294357171262,5.58415951870573,50,50,60,100,31,78,90
31.9861276738916,6.40450265334631,33,41,68,100,17,72,83
41.8313672864589,6.0913562552952,49,48,66,100,29,76,92
36.5376031164022,4.35027616152882,48,54,64,100,25,68,87
37.9081471952845,6.50429843488747,48,52,59,100,23,72,88
37.2298991952811,7.0071421539937,51,44,63,100,21,70,88
38.9968121475168,5.38781567659553,45,46,67,100,20,68,85
37.9039704430616,6.51734612989908,44,46,68,100,15,64,85
43.0098849627706,3.92121167154833,53,48,63,100,30,74,88
34.1731208811694,5.75688353810602,41,50,57,100,32,79,90
39.3652559994089,7.03024402703693,44,51,72,100,30,78,92
37.6014588645669,6.17447007218804,46,42,68,100,31,76,86
36.6454200722518,4.98216740763874,49,50,63,100,21,73,86
35.1412055258444,4.86533379646011,50,46,64,100,30,73,89
39.3667628670523,7.02651573279808,49,47,65,100,24,69,86
40.8094033725674,5.65448096035635,45,60,68,100,31,80,92
34.5081034403948,5.31863701963132,43,47,67,100,21,72,84
35.6333662734469,5.5869554874199,40,56,67,100,22,74,88
37.2234661354703,4.58608586085645,45,43,72,100,17,75,85
31.8881947150418,3.47123504069862,46,52,64,100,21,74,88
34.8537640113046,5.69296113624347,50,52,68,100,33,75,91
36.7190272244626,4.41582143607972,48,47,63,100,30,78,90
34.8620000390988,6.42687690771348,44,43,62,100,25,71,84
40.4879872986264,4.53134558012336,46,43,65,100,28,73,92
36.8931076276284,3.86744430980992,44,52,63,100,27,74,93
36.4555761837044,4.36862302866747,51,40,66,100,20,76,94
41.9298027154189,4.13756402738637,45,44,65,100,19,71,89
39.3229111314521,4.6053254110033,53,53,64,100,29,73,89
31.0694930001723,5.61620123020096,45,58,63,100,24,69,84
34.8817290150872,4.38927913310204,36,41,62,100,19,65,92
39.1300073290098,5.11585552212092,43,46,65,100,29,64,86
33.2705485201932,6.82179093555573,51,42,72,100,34,75,83
33.2516866600853,5.85620389616661,43,50,68,100,22,69,87
37.083741558068,5.41271244901954,52,50,68,100,31,78,88
35.7346144653577,6.031289643015,43,46,61,100,16,66,86
37.7235686773014,5.66263130569096,52,44,65,100,37,78,91
34.6392595143177,5.22633451758326,48,47,61,100,20,67,83
35.7200958991064,6.11730880529438,43,52,60,100,26,73,90
33.9675382884546,5.74921067807548,48,44,64,100,25,69,84
40.6653995238585,4.63621128309225,49,42,67,100,24,60,84
36.0678236755252,5.10301457255518,44,48,64,100,24,80,90
39.6548402869182,4.85927944987153,48,38,66,100,25,70,87
39.3591704038092,5.284759783208,52,50,67,100,35,75,94
35.6298021012702,5.27048688998953,33,42,68,100,28,73,92
32.4166737112604,4.48663677726916,34,41,67,100,18,75,90
40.3934394445982,5.13878300529224,40,47,65,100,22,68,87
36.3342840607697,5.28372454953271,43,50,65,100,29,69,79
39.3036276368971,4.59302375709339,44,48,67,100,22,75,89
35.2249426093721,5.56714250148456,50,42,63,100,20,64,85
37.5549449815905,6.35244259003678,41,43,69,100,24,77,91
39.3204892615255,4.2173770024945,51,46,71,100,19,65,86
34.9721162068562,5.5534982280068,49,41,54,100,20,68,88
37.0482054720017,5.45984673972077,49,49,67,100,29,68,86
35.3975358024524,3.74822905618276,41,36,58,100,27,71,86
34.2974666886189,5.2914614785514,46,53,54,100,27,76,86
38.6450104156577,4.29600394563833,47,44,66,100,26,71,93
35.2060341481679,4.51723908272967,41,43,51,100,24,75,81
38.0151578359038,4.82098023681552,51,48,72,100,22,76,85
35.2377159762323,5.90712626242399,51,54,69,100,36,73,89
37.7657769298354,4.65508002907374,47,40,68,100,21,74,89
33.5117432529876,4.95352452379798,54,43,61,100,22,66,82
34.3943282664776,5.48740061917995,44,43,67,100,24,70,82
37.3856066205636,4.64342110967746,41,57,73,100,30,76,83
36.2243268853312,6.23265295985372,45,39,64,100,26,69,85
33.9619262665143,4.42385011362398,45,40,56,100,24,66,81
37.3368461148146,6.31931399932159,54,62,70,100,36,74,89
36.2629460322968,4.90233645297853,47,44,64,100,24,73,87
39.0472388343152,4.83920657005076,44,47,68,100,27,78,89
34.0903825478309,6.32472247727646,39,45,54,100,20,77,85
34.9314840766596,6.76148447121937,46,48,66,100,26,74,88
32.6995539527278,2.72565230785202,42,43,59,100,24,77,94
37.3189210259454,6.0606273489934,50,47,58,100,23,70,89
36.2272833891667,5.87370094643814,49,44,65,100,29,79,89
36.5240800641577,5.90276762355669,52,45,76,100,22,75,85
38.6743845074402,5.07311514042534,53,46,67,100,30,75,87
35.2716349548833,4.98556036890223,47,45,63,100,26,75,81
36.9642217317993,4.66961278943319,42,43,61,100,22,66,88
37.2263558265813,4.87203423930028,46,48,69,100,24,74,92
39.7690451985981,4.32986471646949,43,46,69,100,33,72,89
33.5242338957012,5.76812525099771,49,42,65,100,31,81,92
39.6138116837234,3.80256524744068,47,39,65,100,28,86,91
34.8552142241697,5.61414821307754,43,51,64,100,25,76,87
43.1726092301546,6.92033541565952,55,53,68,100,26,66,85
35.5746818890917,5.26814381386886,41,49,63,100,23,67,85
33.7768356619052,4.57240296399625,43,44,60,100,24,65,88
37.6796175536254,5.99805831691366,45,48,64,100,23,74,85
33.7272263827793,5.39628425572412,43,51,70,100,27,72,90
36.3525300781845,5.01184596288832,39,52,70,100,26,80,84
37.0603647583487,4.71449142748886,47,54,67,100,30,72,94
34.9349022588087,4.74813132983461,40,48,58,100,20,71,85
37.274093164187,5.78249906810792,42,46,66,100,27,77,91
41.2958597062658,4.62681135773153,52,49,66,100,28,71,87
38.9376604939344,3.98300206964159,39,44,58,100,27,69,86
37.786772376024,4.45156551211304,49,47,68,100,28,70,90
36.5464631810908,5.92158790864,41,53,72,100,31,73,85
31.4803220288864,5.38452000846927,50,47,63,100,22,73,83
34.7558876323513,5.17198533933796,47,47,59,100,29,73,89
34.2014002958263,6.09872320986466,49,52,70,100,31,76,85
35.6750501917919,5.48109778580826,42,40,52,100,24,77,88
36.1460815834906,3.87984646277944,49,49,72,100,25,63,88
