EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.0084049348572,3.78116030243,45,50,61,65,35,81,91
40.9437451924215,3.63908098148885,48,54,65,52,32,78,95
33.3409013211833,4.88883590062597,40,49,62,61,37,84,91
40.451258230471,5.81917046357245,46,55,62,57,34,70,96
32.1860969768429,5.70448502741845,43,47,61,57,42,82,93
37.4325468931155,4.82227693402617,43,53,60,61,38,82,88
37.3796958999345,5.41766316934086,54,41,66,54,27,67,87
39.4120565464043,3.72034099202334,50,48,64,56,31,73,83
44.7810070075573,4.95581037847864,51,53,74,58,33,74,88
34.246402905558,4.51112033804561,35,47,64,54,34,76,87
31.9419344521643,3.79796598247179,37,36,56,54,31,73,87
38.5349898010319,4.47270238243001,48,47,58,54,32,73,92
38.3322799848243,5.81047200622528,47,41,66,60,39,84,89
37.412080581173,4.70734567347681,38,48,61,61,31,78,89
42.8616177883086,5.93052423558075,51,53,70,53,42,71,86
37.1095153622896,5.0243662620505,49,38,69,62,32,70,93
34.3838770762071,6.28473676472611,40,48,69,53,35,81,91
36.7860704639002,6.1094328665369,44,54,65,56,30,73,87
37.1102270330683,5.74815180645905,41,49,62,55,36,81,86
35.5350257807177,3.08644245380792,48,42,58,61,38,77,91
38.659221791175,7.24501353141628,51,49,65,64,32,72,92
41.1125644794547,5.18138900863353,45,51,65,59,33,77,86
41.6090771105618,5.32279019717363,50,48,56,48,37,73,86
31.3322573202802,5.89787564846695,41,49,69,61,35,86,88
36.1819897974392,5.26867353229073,45,50,59,60,34,76,91
34.8044973202432,6.35059995094682,45,53,67,60,36,71,92
34.8989920903101,5.13156984407578,43,43,66,55,29,73,94
37.0908523509756,5.18328537198503,43,40,58,53,32,77,89
31.07702794127,6.20741636283502,45,41,62,52,34,76,92
41.551922392911,5.96498015464748,49,50,65,53,35,77,90
33.2489355629022,4.63714204149019,47,49,64,57,35,80,88
39.7356018175485,5.68117242393907,54,46,73,69,33,77,85
36.3993001789312,5.57778721065413,42,34,66,58,32,78,88
35.3172745225014,4.70718738102937,41,44,57,55,30,72,85
39.2791314408122,3.37644031051332,48,50,75,55,27,71,83
35.3285233503417,6.11903223974599,50,44,68,53,34,79,90
34.0654656304513,5.48725701350476,42,44,62,55,37,83,91
37.369085385422,6.03644778856691,43,47,58,54,30,70,90
35.2469044653464,3.94307563086266,45,41,66,60,32,73,89
39.019498252126,5.06132290718988,50,61,60,55,35,78,86
41.6666568860479,4.99943660290004,40,44,60,62,37,86,90
34.8438339765486,4.43735038298136,45,49,66,59,27,72,93
33.5682643066265,4.52161991483533,45,48,52,54,29,83,92
34.5326200238194,5.94157657606956,48,49,65,59,36,75,87
32.5345684634435,5.50753104720846,40,39,53,53,44,71,83
40.8822783515067,5.46860205427409,47,54,63,51,47,82,87
36.9637014887856,6.28358783709425,42,42,63,56,23,78,93
34.339684422054,4.77236052320276,41,39,62,54,37,71,87
35.8391071242891,3.9486766076042,41,39,61,51,34,84,89
37.7468392895318,5.8129275449873,44,43,63,49,29,76,88
38.5611993762083,3.38015582472408,46,56,66,59,41,72,87
36.4208107065303,5.86090032842698,47,58,65,62,38,78,95
42.6324706703533,5.29699167496872,49,43,68,53,36,70,89
35.5204949911207,3.88442753330194,42,49,60,63,31,71,88
36.6112921719166,6.41573667238883,45,55,65,57,28,71,85
38.3221699546564,6.041699203466,44,42,51,57,31,74,93
35.2373949054211,5.91591347839429,39,32,52,54,27,76,91
33.8632808782076,6.11324459457345,42,44,58,51,32,68,93
31.5711015710922,5.36071798773052,50,47,69,50,30,71,85
40.6738085405783,5.6424894044362,48,51,66,55,37,85,92
38.486032140461,5.82336650596911,49,49,57,52,35,71,90
40.2631237314676,5.10265114663318,48,55,67,55,39,78,89
36.8893647951784,4.97497054412717,41,50,65,61,38,82,93
38.1925973130576,5.16405822528861,43,45,69,62,33,85,86
36.1594109049609,6.37943154655103,43,49,55,58,41,77,95
33.0754015733172,6.36890131293215,44,43,63,60,39,85,92
38.2259718464976,6.09843232772526,49,39,58,62,32,76,92
33.5744491030002,5.81002859168423,45,39,59,63,29,76,93
35.4833813910142,5.8002921641819,39,44,60,47,32,75,82
35.3461945599809,5.77799337851519,52,50,62,55,35,85,86
36.9389402444091,5.45408958252224,46,43,61,60,36,72,93
33.8274833211002,5.04952320397808,49,45,59,60,33,70,93
42.60501145195,5.41606819831234,46,50,66,62,38,83,91
33.5687385506819,6.83145137413856,41,46,60,59,37,72,92
39.8919032384624,5.24480373479276,54,47,53,62,32,71,90
36.0455960790722,5.4949352132811,49,53,64,59,33,76,87
36.3643964427721,6.13939025322575,48,50,60,66,35,81,90
40.5593540403109,4.2607580673023,52,56,67,52,37,83,87
30.2050705186991,4.34860172143798,40,39,74,64,37,84,87
38.0206448811911,5.6001651307892,43,51,61,61,28,72,83
34.6087658511359,5.73097748240711,45,52,68,49,41,71,85
36.2575609830494,5.49068519933362,54,47,60,57,33,75,92
36.2045148769111,5.46949565474553,40,46,58,59,33,75,91
34.8507423155072,6.14875387809445,51,49,65,65,39,77,92
38.1557951156499,4.85290692792798,52,52,65,58,32,76,88
35.9690868044401,7.50076715680627,45,52,63,55,38,74,90
30.596834642556,5.73230548267602,33,43,59,55,35,80,89
37.9689407821788,5.41807230332632,47,40,57,49,29,75,87
33.9044621290996,5.65480757069589,48,55,70,54,39,75,92
32.3869673272129,4.89262085369574,38,34,56,54,36,69,85
38.0580005006507,4.79686798814652,44,50,70,49,42,75,84
36.4530723611515,5.80045634483712,42,42,59,52,30,78,92
36.934929055569,3.92203954826209,38,47,69,61,37,81,88
37.4556673492955,3.78118550623827,41,37,58,63,31,70,86
34.9296587633094,5.17174496249032,48,40,61,56,26,72,87
39.4149044066864,4.50394874656757,46,44,62,54,42,71,89
40.3186457092928,5.87319306089738,45,46,57,51,37,78,87
34.9838477707267,6.46118677632478,45,29,55,59,30,74,95
33.0623202835887,4.5447676572293,48,53,57,53,33,75,91
30.580246766859,5.91511455206199,39,49,65,53,37,75,90
35.9701638987581,5.13701043774352,45,53,59,63,30,74,92
40.6307810416448,5.94416230753669,51,53,69,54,27,74,87
39.4141342349858,5.69627886735759,48,46,67,62,33,77,93
37.6367387053492,3.0820884877979,43,45,59,61,37,80,89
33.9356540509462,5.05728595820383,48,51,62,50,33,82,86
41.744500748335,6.1704465700725,52,47,69,55,34,71,88
39.138306130724,4.4299938339467,43,47,57,59,32,80,88
36.2419716502975,5.37732513297483,50,49,61,55,31,73,91
36.7143487519277,4.24713541084749,48,58,64,57,32,77,85
37.6677045190987,5.19133644438348,48,50,58,66,29,73,95
37.5828629826528,4.48440464952426,46,37,69,55,35,72,84
36.0761176582476,5.67106450182838,45,40,63,55,39,74,91
33.9745503530274,6.06128225737628,40,46,64,58,26,81,89
31.1743519500189,6.82409075560242,45,49,66,53,39,76,83
36.8602422729288,6.31259192886486,49,50,60,62,33,75,90
39.5128535693433,5.40284744647652,47,55,64,57,40,76,89
38.3952465637916,5.39949907402433,54,52,68,61,26,77,89
36.1724318637289,6.09176207301793,47,48,62,50,42,75,86
33.4404124899212,6.35717295314593,43,43,59,55,31,72,92
32.7968336409572,4.51403857620408,46,50,60,63,33,76,92
41.3420202390565,5.01891573393387,48,49,68,61,40,75,86
36.629137858498,3.57393384599822,45,51,62,56,36,78,88
43.0627854428564,4.71273771022163,46,50,67,51,42,76,86
37.4849102394628,5.68744695890416,36,41,52,55,36,72,82
29.9370776670627,3.09609252979706,55,41,57,54,26,77,88
35.6460264813745,4.23856069993629,49,52,67,58,44,83,91
35.8531443412958,3.76722717669427,48,51,65,47,39,76,92
32.4633507987447,6.02093711583252,48,45,69,56,32,70,92
35.2652936503483,6.05891157628713,46,53,54,59,37,76,90
40.1772436355859,5.16461512991229,44,44,68,55,44,78,89
34.2600815510981,3.61213315185448,39,47,64,63,35,81,89
37.8235620978084,4.89850400264175,41,49,61,56,37,75,94
36.3026297776698,6.80758981944636,48,51,64,59,35,71,93
33.1547329016118,5.04838897143241,42,51,60,54,38,82,93
33.3391967527952,4.77728865556004,45,48,62,58,32,76,90
36.6944253507443,3.9762819981665,43,51,68,59,39,72,94
38.9905593875494,5.78145689236685,47,46,63,47,35,72,93
41.65861893786,6.14001089402823,50,40,69,63,39,71,91
40.3044126370977,6.29940113036154,38,44,63,55,37,75,86
33.5993254520396,4.80817712291049,46,46,56,54,29,69,88
37.4955517122854,5.50514673597394,46,53,62,63,32,69,82
36.3061776585954,6.50694602064447,48,43,68,46,36,73,83
36.0046872485972,4.19812247126771,43,43,63,58,37,80,88
35.6402805554929,5.24808099959103,53,38,68,53,30,77,84
31.562128085762,6.65912288651394,40,42,56,57,31,77,80
37.6885584874739,5.38716659237227,48,55,61,50,25,70,82
34.392940107803,6.45848426823274,44,52,67,57,37,74,92
33.6593915393497,6.34961685318456,47,51,64,54,39,76,94
40.3552581619749,5.50827292439128,58,42,68,55,34,74,93
37.5005310406347,4.70988245156956,44,50,72,55,27,74,84
37.2195942687228,4.9721426402837,46,50,58,63,35,77,89
39.614719398076,4.24113070980833,47,50,66,49,37,79,85
34.6145822488096,6.44190513340677,51,57,70,58,38,76,91
36.2823700461009,5.65686801700733,44,49,67,60,28,81,91
38.9821622803596,5.68043532384602,40,43,65,58,30,76,91
42.6728125454255,5.37026733721056,48,42,66,54,30,78,85
41.3500073956487,4.15169845571637,50,53,60,52,39,76,83
33.0190659903306,4.80163784493436,44,42,62,48,33,81,88
34.0258934678614,4.83978953794514,40,47,66,55,31,86,94
33.9699206691693,5.04374601415013,42,53,64,57,37,81,91
39.1833557873683,5.16519132783592,47,52,67,53,31,81,92
36.3808921199823,5.43618488266409,48,44,72,62,31,75,88
38.5971309662842,6.04266663880853,50,52,69,55,37,77,87
34.8567318333381,5.4763510702375,49,45,64,59,28,71,87
37.7270303124166,4.36389815634612,51,49,59,58,31,75,89
37.6329207329709,2.6804639487815,51,49,56,60,40,79,87
36.6647537208329,5.45614667015675,49,50,61,64,34,81,90
40.7403374133,5.18658895276761,58,46,62,61,32,75,86
30.5847200976093,5.60515999087695,40,42,50,47,42,73,91
35.8309126122179,3.67679844356187,45,52,60,50,41,79,89
35.9589706541942,3.87809752204309,49,42,56,57,39,72,89
36.5962832436972,5.42681117664705,48,43,65,52,40,80,90
38.9667767456203,4.27190243937993,46,45,64,56,34,70,98
38.4551188568444,4.31228623914024,45,48,62,51,29,75,85
34.4602806708,4.88485798628122,50,51,64,54,42,82,87
38.7689905472891,4.99731814071899,57,52,69,50,36,78,82
36.4704656318788,7.37174898133826,46,52,62,61,26,79,83
31.3112584449315,4.90218744284847,38,34,62,43,36,77,86
37.2628172377257,5.71220349193734,40,35,59,52,39,86,92
33.5868115993028,6.8009717244789,39,37,57,48,38,79,89
34.8964417541752,7.10909579097141,46,53,62,62,38,80,92
35.23219930768,5.97509198328,48,44,66,55,41,83,90
39.4676590428669,6.79034674138472,50,46,70,60,31,73,81
39.9836661646239,3.88865332261394,48,44,64,56,40,77,89
37.6746741940239,4.92219245989314,46,50,71,56,41,78,90
38.7602090797997,6.14187251307575,50,45,52,55,27,69,87
41.3543581848363,5.39954671132642,50,51,63,53,35,75,84
37.4113412685553,5.42178661392396,41,55,59,53,23,69,86
38.4279957976407,6.39233891553295,47,51,70,64,24,73,93
33.5346291816119,5.96985789844646,50,43,66,54,33,79,89
34.0391189422282,4.50276569422249,50,44,61,52,31,73,86
34.1131569478258,5.71261315949977,48,42,66,53,37,74,88
35.7904888575646,6.11460776355633,46,34,61,51,27,70,84
36.021358848461,3.69918582635189,47,41,65,54,37,75,92
34.255174082005,6.25074991166411,40,45,62,47,34,78,90
35.6724299888538,5.22410505721938,55,48,67,62,31,72,87
34.3204732075014,5.48454197330748,37,49,60,60,42,75,92
33.3354845053273,7.72745287255359,46,48,56,56,30,72,92
33.3615054590849,6.03078493867934,50,56,65,52,24,72,86
38.7707458629164,6.74299470249369,51,53,61,58,28,76,90
39.1898363239793,4.88444672269547,48,49,61,59,32,83,89
31.967797552017,5.38893662912836,41,49,60,50,30,64,88
36.7007912071659,3.28110891678702,42,47,69,62,38,78,90
35.530168041745,5.16571730548949,51,47,70,53,38,83,90
38.8161704400741,4.94606271745579,46,58,60,51,39,81,86
30.858434165415,5.37110962823869,47,47,63,57,32,76,83
38.3608890875924,5.93468794536466,48,53,70,60,44,72,87
36.0143358200614,4.69535825279112,47,48,65,62,41,84,91
39.0076061976793,6.10521924448062,49,53,70,61,33,73,92
34.8631418345214,5.37651666366155,43,48,58,50,41,79,88
34.0387204681857,4.96113266612637,44,39,63,53,37,68,85
38.2548869265602,5.29831507887283,50,52,67,57,32,74,90
36.8405746825148,5.48360864761887,55,54,66,64,45,77,91
34.8245590517395,4.76111930025646,51,48,65,57,38,84,89
38.737287588768,5.95173904209234,43,56,56,57,46,87,92
39.9090820209039,6.46994484399662,45,52,65,55,36,75,92
40.8941160453976,6.41791413428546,46,46,65,57,33,71,92
36.6707119142171,6.44764665912278,43,48,72,66,45,89,87
36.7116313039454,5.31325378759126,50,48,61,56,32,78,92
35.3247615507246,3.28324000872821,46,48,66,57,34,69,91
33.9436894620768,5.14251156359296,43,33,65,61,31,71,88
31.4701861304439,3.55820672181361,41,46,67,57,35,72,91
36.5112668542585,6.31448488713808,38,40,64,67,33,71,89
40.9929001801745,7.1191593760077,46,49,75,67,34,77,90
38.9664873714449,6.69034510076242,58,55,67,61,36,75,90
37.6688167086028,4.17556245390684,51,47,69,57,32,70,87
33.4048054173358,2.75742068066066,45,52,57,54,32,74,90
34.8915767658291,5.33999291576644,42,45,66,58,35,75,88
36.2673628617475,5.22696083652329,46,52,67,56,40,78,90
38.9403874004368,5.49919468860502,49,53,61,57,39,74,89
30.1101588958329,4.10237670502835,39,45,67,51,36,73,88
37.2076747273716,5.24720277377909,45,43,59,62,31,70,88
36.4090019524935,4.99515486239869,43,49,57,54,43,86,92
39.6712554681957,4.35078062076341,49,54,62,57,34,67,92
40.3636698432089,6.80172542446609,49,53,63,59,37,74,87
32.29518627182,4.65286486642251,50,49,62,56,36,74,93
38.0799143227332,4.24938440142906,42,49,72,62,33,73,87
37.1124006784537,3.92474307681606,47,47,57,54,36,70,89
40.5619281423072,4.52980900977255,48,55,67,51,34,69,86
39.0963423438382,5.72395759050861,44,54,72,57,33,78,89
34.1942090113375,5.13786304962666,45,49,62,62,29,75,89
35.303269882003,7.06718436989184,53,43,63,49,37,74,88
35.3652736551126,5.32548261430288,53,46,61,49,36,73,86
32.2597997648994,6.30903197517928,39,43,58,55,33,75,83
34.5232905991127,3.95471084833752,37,39,65,56,37,75,88
36.1473365999312,4.5830468706058,42,45,60,64,39,83,86
35.7057322960209,6.57986730414802,44,42,60,53,31,76,95
39.4916376637833,5.47998547584442,50,52,66,51,34,74,89
32.531986665496,4.62081526372289,47,46,56,56,34,77,90
39.2967120508532,5.67052354008145,47,49,58,59,41,74,89
40.1099908933058,5.88983293088646,43,48,65,53,34,74,92
34.0315382314846,6.06924100172247,35,43,66,56,25,75,90
38.0312863008409,3.31491521896907,52,47,68,60,45,83,89
35.2342355121944,5.5027638760201,44,39,60,58,33,73,92
37.6057146019319,5.01563977400423,49,53,59,54,45,83,91
31.6397929693439,5.4739755063584,55,46,64,55,35,76,89
36.6760579986103,5.50894147740487,49,56,67,59,37,76,88
32.8581366753977,4.90652481672058,43,40,64,41,30,76,82
36.5670611603353,4.64380822368373,50,47,65,50,33,76,83
34.9342142331752,4.71798513037245,50,54,65,53,43,77,89
41.3703137069815,4.45704054467287,55,48,66,53,34,79,87
37.2996060206442,6.27392764690578,50,43,59,63,31,85,91
35.651556756862,5.23930360990189,46,53,65,52,34,73,93
42.0410953526024,6.81193056076962,55,61,70,53,35,66,84
38.4023013672059,6.40646494777792,50,45,62,59,37,71,95
36.2164031359404,4.24701833504702,40,46,58,52,25,84,92
41.2172394437011,5.06846928751486,45,53,70,58,36,75,88
35.9934778751767,3.33372476743186,46,47,57,54,32,69,84
37.5684402846177,5.01160010028407,49,47,61,60,36,75,87
36.1567465492124,5.29796386829515,54,47,65,57,36,70,88
35.6137709684747,6.9178422799103,46,43,58,54,35,71,91
37.4205039351311,4.65412777924701,47,42,68,59,28,72,91
36.1298228345208,5.74706870888629,42,50,63,54,39,80,83
39.5430176486781,5.78157738554223,48,54,60,45,38,75,89
39.3793346767318,4.7621213966157,50,45,70,54,34,74,83
39.9863670872561,5.13070538222109,47,52,65,53,35,79,88
33.873877422587,4.88780708746697,47,42,70,55,35,80,92
35.457058317367,5.719107232686,48,47,64,55,30,74,83
34.0555275127534,5.53295808793516,39,39,60,51,41,72,92
34.959634720139,5.34977627676057,48,40,61,55,37,74,89
38.8545997714752,3.67526122972379,47,52,60,56,40,71,88
36.972018295926,4.09551437766271,46,48,65,57,42,78,91
39.7832429235381,5.41126105244018,43,43,71,52,31,68,95
39.8861114504501,5.36830050517589,48,51,58,63,29,79,91
38.173384414247,4.4466516795721,50,47,73,56,37,75,92
38.433424457992,6.48131971047897,38,39,59,56,31,75,87
36.9445496246555,4.79714733939329,48,44,66,60,31,77,89
39.5266112096481,4.88945571104203,46,52,62,57,29,70,87
36.3189859766552,6.28167022754005,49,57,63,57,34,78,87
34.9073801392753,4.06141642055334,44,47,67,58,32,76,90
39.6686269996559,4.22139182386448,52,53,62,56,37,73,88
40.1220329782233,5.5103645228289,50,56,68,53,42,73,87
36.9048698058183,5.52775995712217,40,43,68,57,25,71,95
35.9434401601204,5.97341057131417,43,45,64,52,39,67,91
31.8281107252226,4.06801075385509,49,36,64,54,33,70,88
32.4429238923213,4.85554336110668,45,54,58,53,40,70,88
36.186557727698,6.11898210517559,49,45,52,57,32,79,92
36.5531290281338,5.74559818541929,46,48,68,57,44,70,84
34.4094610040397,6.05846482730711,59,50,67,53,38,79,86
29.7037642324424,4.85333977172014,37,45,61,63,34,80,89
37.4707105393162,5.9346601203799,43,45,61,52,30,74,87
40.2375972421339,6.93549505847165,42,52,62,63,31,76,93
34.3768722785481,6.65016331224628,46,48,60,67,29,67,94
35.4865021941123,5.39472455162929,41,44,53,55,32,78,91
39.6752138939241,6.91488358929546,40,45,57,57,36,82,87
40.862096558554,3.7168734943211,41,47,60,58,32,84,87
34.8637709218578,4.63389363114884,42,51,53,52,35,78,88
40.3075511524145,5.35040533371654,52,54,71,58,35,75,91
37.7831265809579,5.72966486422354,44,48,60,60,31,79,88
38.07881363429,6.55983675787738,55,53,66,55,30,77,89
40.8703486876995,2.96556214007906,57,46,71,56,41,77,86
35.526365167606,5.07887453919255,45,45,63,68,36,83,83
39.5071434950033,5.41097381133277,41,53,66,50,36,82,85
40.9922607167821,6.12188793575186,47,49,66,63,27,74,91
36.0297753839658,5.34113151921154,45,56,60,52,40,77,86
35.8958349909517,6.07655241459057,48,49,66,57,31,70,90
40.2247484080071,5.73662189525716,57,63,64,67,28,73,90
36.5735255432604,5.35339151653996,44,53,71,55,34,68,86
35.915147994971,6.17787671187249,48,47,64,56,37,72,87
31.352426465936,5.21346445547544,43,48,61,62,23,73,90
33.8311891242478,5.35284504978831,40,38,52,54,28,74,95
35.9598977548221,5.52023280334689,47,52,62,52,34,71,86
36.5322820349703,4.93057173397724,54,49,61,56,36,74,85
39.9851222520711,6.14895987209896,48,54,61,62,34,71,89
33.1119566727497,5.34962761295803,38,39,64,50,29,74,95
34.9686052066262,5.73843868268691,44,46,56,57,30,73,89
35.4955309174863,2.70358108550569,43,43,60,62,36,77,88
36.6319458620675,4.09264666023733,38,43,60,67,35,84,91
36.5683870746265,5.58664138761162,54,44,60,50,34,68,88
