EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.7803306555635,5.89097287392234,40,44,71,100,32,72,87
40.7523229349021,6.48724551238428,56,57,70,100,32,80,92
33.4008721163511,4.16810578875793,49,45,56,100,21,75,90
37.1828692063707,5.20529038172516,42,48,66,100,29,74,86
31.5865358373488,4.02870068036151,41,43,59,100,31,66,90
35.4517156285346,5.30308454659091,45,44,66,100,19,67,80
38.1344683298186,4.96535535758887,50,50,65,100,27,79,91
38.2140272128808,5.25970774039975,51,46,71,100,33,73,86
38.5160131739184,6.92089495865974,47,49,72,100,25,75,90
36.2788879358964,5.96955988995635,41,43,65,100,24,71,84
37.4549415033864,5.13434207565775,47,47,65,100,31,73,89
39.401280327333,5.23348828505174,51,47,71,100,21,76,84
33.9950025566502,5.38118894077351,40,48,63,100,31,71,90
38.0783686803115,6.02103063364247,50,48,66,100,23,72,86
38.6835273993158,6.38009776736177,47,45,67,100,33,73,91
37.6046408942956,6.379514067891,45,49,64,100,34,77,93
36.6450857777735,6.71269297331607,45,46,68,100,28,75,88
36.6287343978985,6.27428915807145,43,47,76,100,31,73,89
41.3895503098605,4.56324362847993,50,52,66,100,22,75,88
31.6057238190893,5.89617014393307,42,45,60,100,24,75,82
32.7034904251958,3.73492231903379,46,42,52,100,24,78,89
35.5774926756267,4.62776324117415,50,45,66,100,26,72,89
40.2937934975172,5.77315246431415,53,51,64,100,23,72,84
38.0580545504236,4.67502039151935,50,40,67,100,21,70,95
34.8136581429221,5.43314943732936,43,50,71,100,21,70,84
35.4082072823295,5.60213924402641,39,38,57,100,21,72,83
37.6330189273238,4.25452850959154,41,41,65,100,31,74,87
37.5109341204245,5.07110060960549,56,44,70,100,22,67,87
35.9973531818233,4.64684229682006,55,60,67,100,28,75,88
34.9131895300974,6.90778581519412,39,51,59,100,29,67,88
38.9525647131914,4.27043834829249,45,45,60,100,25,68,91
35.7916443326952,5.69999661965571,41,35,65,100,20,62,84
33.5776998493693,6.55417154360597,44,37,60,100,34,78,85
36.7635506655224,5.26714519300551,42,43,72,100,23,74,87
37.86770142035,4.99371568433622,47,43,72,100,24,80,86
37.4868101386252,5.43245542436657,45,49,63,100,22,75,82
32.2965557770512,4.67838672676141,46,44,63,100,29,75,86
36.0788758556143,6.5502343328012,34,44,60,100,20,71,83
39.0916964440219,5.98801552519725,46,54,70,100,28,70,87
34.0760179415964,4.92118144485822,46,47,66,100,21,66,84
36.6192418581421,3.93287419964914,53,50,69,100,23,80,85
35.9516122172713,5.85601674129188,48,45,72,100,23,76,85
34.381970810064,5.04259694911804,54,41,66,100,23,76,86
37.0338026834748,5.06618724624068,51,52,71,100,33,72,92
32.5945896292694,5.77199834309396,39,49,58,100,23,60,84
33.8555749424369,5.67191145651972,38,56,71,100,32,75,89
35.3131328689755,5.69202301711058,34,43,63,100,23,78,94
33.4070777921739,3.56724434002684,41,48,63,100,30,75,89
37.5685675147128,5.27667276923924,45,45,68,100,26,73,88
36.0091680953678,5.0015564573044,43,51,63,100,26,70,90
33.8560840644446,5.39936714080945,45,43,58,100,26,70,87
37.0202917214133,5.81779136520551,43,49,67,100,22,76,85
37.6702884305337,4.17446532008087,43,45,65,100,29,73,89
34.5833811161352,5.25724135785812,49,44,68,100,22,66,84
39.2983209135166,4.06908090834066,44,44,65,100,23,75,89
39.0811582216608,4.85016260180034,45,46,68,100,25,72,90
30.381017097213,4.20446557011818,40,42,59,100,20,68,87
40.3905165002097,6.19974672127862,53,46,64,100,29,76,91
33.306493806913,5.67577901091784,50,43,63,100,24,78,92
39.0740158787036,5.17827871236397,48,50,70,100,27,82,92
38.2191544052481,4.24265392547726,45,38,54,100,23,67,91
39.694114806234,5.28319416542172,48,43,65,100,32,76,89
37.2707522895203,7.21677453740947,48,48,63,100,25,74,88
31.936122509139,5.72334572451866,50,45,68,100,20,73,86
39.5883799043197,4.15229638973857,50,44,66,100,23,70,85
39.6796483894654,5.64777273171303,47,43,67,100,20,73,81
37.9267649132207,5.56962845292263,46,49,67,100,23,72,89
36.8532387803751,4.90099992894114,43,45,65,100,28,73,86
41.003417577237,5.15404189618344,46,40,67,100,24,64,91
37.5451564410474,5.85643884932757,42,41,65,100,31,83,94
37.1071760574592,6.22184239179015,44,49,72,100,26,66,83
37.1380272530056,5.58698631904584,50,50,68,100,34,79,86
42.5893480458761,5.36716468832415,44,45,66,100,33,70,90
36.9879843385298,4.06905370769243,50,45,65,100,31,73,91
32.1111370623714,6.53860126489273,44,37,69,100,22,66,86
39.0744120187886,2.7703941919947,44,44,67,100,27,75,90
34.7252234944319,4.60232045844813,47,50,69,100,32,77,87
39.6954924901901,6.37397620332048,53,58,71,100,23,77,88
40.0396741132474,5.69670432419956,48,50,69,100,22,74,85
40.3865328285624,3.60800378145333,53,50,68,100,30,79,88
34.098433091314,4.33653557608376,47,51,69,100,29,75,92
36.3121970408905,5.21366722288439,46,36,61,100,18,65,87
38.4316261919035,5.31907880562703,43,47,67,100,23,77,88
34.2542755917842,4.55201575814172,48,45,63,100,25,71,84
36.1016237241916,6.36361628927247,51,58,71,100,34,72,84
35.723888317951,5.2838661453613,40,53,65,100,23,70,87
37.932250913486,5.16624074304714,53,57,69,100,28,67,83
35.4803383211595,4.16068641084533,47,43,67,100,26,78,87
36.7857548607075,4.75127976694554,55,51,63,100,33,70,88
38.5288533639328,4.52443375190381,43,46,65,100,25,67,85
35.8511292339521,5.04988180381398,46,48,64,100,29,69,90
35.2292960177759,4.91486344584839,53,42,60,100,22,73,84
37.1233022489621,4.11680817811521,39,44,62,100,20,62,83
31.2353390963982,4.84576954828904,46,41,65,100,22,72,83
35.6771207393802,4.01700566103804,49,47,69,100,28,69,88
38.0924289199987,6.47646488231492,45,45,63,100,23,77,81
38.0500614856627,4.93915829282455,41,47,67,100,32,74,88
37.0075485872071,5.23408694984852,46,48,61,100,19,66,88
33.4209443239903,4.82143310395142,50,50,62,100,27,83,86
34.5831295649245,3.84469770852086,37,44,62,100,27,73,90
37.5804358826981,4.43045185884217,42,42,64,100,22,76,87
36.0832488696533,5.91395714723252,48,47,66,100,29,73,89
37.9870497279697,5.2199575167277,50,52,68,100,38,76,92
36.6702193540811,5.48702590983336,47,48,64,100,22,64,86
41.0016028376723,4.53115308416586,43,47,66,100,30,74,91
33.9604648280401,4.82198567516052,42,46,64,100,32,71,89
38.0726787992254,5.25633167896059,45,46,62,100,33,79,92
33.6471057133993,4.87264251164439,46,47,74,100,20,66,87
35.0426086084092,6.6998615671371,48,53,65,100,36,77,91
39.5614228446422,4.43623709734134,51,47,68,100,20,71,89
36.0117148818087,6.63181574558506,48,55,63,100,29,80,87
36.8860265947479,5.30006121129875,46,43,69,100,24,71,84
34.572221301763,5.08989550996108,54,42,68,100,26,66,85
36.1648379794282,3.26169750214227,50,43,63,100,20,71,95
33.8630723699291,5.96519174317738,46,48,67,100,25,74,82
34.0554669079584,7.02827892215499,49,50,67,100,25,75,87
35.1545837322558,4.84877971149439,53,38,64,100,22,71,92
33.4388307236912,5.02105378734081,38,52,63,100,19,63,83
42.26415158377,5.51737564507926,53,49,69,100,30,82,92
30.9232828662421,4.04911325595416,47,39,58,100,22,68,85
32.9922658061298,3.65833576078667,40,47,60,100,25,68,84
36.8959775444619,6.01563220539574,46,47,68,100,25,64,87
34.9288718905816,5.42364456380275,39,47,66,100,22,66,86
39.5318825388839,5.20773534122526,54,48,62,100,26,74,92
36.0166957318445,5.40935727895401,47,56,67,100,24,68,86
36.6188190569374,5.01365586681585,44,55,71,100,28,74,86
36.5756559020767,5.4085000811866,46,50,68,100,20,69,91
37.3111251827821,4.88701399537824,54,43,68,100,22,71,90
33.6603816476808,6.41269092955583,43,43,72,100,28,65,87
36.0734509662148,4.94467172525981,50,48,67,100,31,74,93
35.0231115344232,5.31210976194485,49,49,60,100,24,73,88
38.0314014934447,5.55231192423738,54,54,68,100,25,67,87
40.0999021395737,5.25658994333641,52,41,69,100,30,78,88
35.2882749381131,5.1618425966404,49,46,66,100,26,81,91
41.7286007377608,6.08651092397514,51,46,70,100,20,69,82
34.5826998879948,5.15852541993937,41,50,60,100,23,69,83
37.70628841484,4.60862359974657,54,50,62,100,25,64,86
31.8010580321527,5.93756578951784,48,44,69,100,22,76,82
37.9703535947846,6.00222065621056,50,59,67,100,20,76,88
35.5550575137716,5.73905054281322,41,40,54,100,24,74,85
37.6308748015142,5.34528628047062,46,50,71,100,31,76,90
37.809636638449,6.37001261269451,49,50,65,100,23,65,85
34.1056646698055,5.81160640253705,40,46,63,100,28,74,87
32.0613159352967,5.65983593728225,48,46,65,100,19,81,87
38.962554527765,6.11539881633522,47,46,61,100,27,74,88
39.4535708124144,7.33792938863688,44,47,66,100,22,62,81
36.2524287432732,5.96393359712652,45,51,68,100,26,74,90
35.8788226614471,5.97079033372227,46,44,68,100,20,68,85
36.9399748569428,4.96014780938215,48,51,65,100,24,68,89
34.0400132521501,5.2858719760046,44,43,56,100,27,68,84
40.673576504492,5.38327980140783,48,46,65,100,24,77,85
34.9336247521155,5.47415901298464,38,55,66,100,27,68,80
41.4244096346157,3.6082327581578,53,48,68,100,31,75,92
45.7962761619289,5.852366550978,50,49,72,100,33,72,93
36.262614357596,5.67021979297373,45,47,65,100,24,72,87
37.9353448408908,6.14934617279875,45,49,75,100,19,77,89
36.7535180817744,3.86649886904748,44,49,66,100,30,76,90
36.2960494698682,6.28154596295178,52,43,73,100,24,62,82
36.0808286999232,5.3673861817694,40,45,69,100,24,69,81
38.1079516453396,5.85588911584808,52,48,68,100,24,73,90
35.1713406193707,5.39361640439003,51,49,66,100,30,80,88
37.0538828835621,3.99762255945932,45,45,72,100,19,78,91
33.3080798793754,5.19693906446076,42,46,72,100,26,75,86
43.146614749829,5.48402540200348,52,44,67,100,25,75,90
37.5083558050655,6.96492144153916,53,44,68,100,32,78,94
39.2052014543724,4.42835046661845,45,48,63,100,26,73,84
35.6480137510843,5.50232283162155,42,51,64,100,27,69,84
39.5330922422988,3.74646422530528,49,47,67,100,22,74,88
40.5195695605814,3.43232936603076,41,41,65,100,33,75,89
37.9460724197997,3.89760161573646,44,43,62,100,27,71,90
35.6483189445599,6.04875622303884,49,48,67,100,18,82,85
34.1647832916295,6.09098877300245,41,50,69,100,30,74,87
38.8226456230823,5.93636495155061,47,45,69,100,19,74,91
40.5233354741932,6.36553567268097,46,46,65,100,22,77,85
35.5120055717156,5.60258096871618,54,48,64,100,21,79,88
36.4190237840936,5.88638847795896,45,42,64,100,22,71,89
35.3793445896394,5.89343349683741,43,45,63,100,21,69,87
38.8659798578025,4.48302997863422,48,48,64,100,25,70,93
37.7294640151659,3.66503273552698,38,50,53,100,25,68,86
31.7395626225764,5.46959893971878,41,46,71,100,30,76,84
41.921074756835,5.0834467365355,48,48,66,100,34,76,86
40.9731244473434,5.47744312497382,44,41,65,100,29,76,91
38.5449089777438,4.35432576388545,46,44,68,100,28,75,90
38.053511616472,4.38168519494948,52,42,68,100,26,72,90
33.8216937043501,4.86819868754922,40,45,70,100,32,69,91
38.510280220255,5.29528066147885,45,45,75,100,19,76,90
33.0486423651712,6.0137823812686,46,44,59,100,20,70,81
36.5118960082001,4.19533553069527,45,52,73,100,29,72,90
37.0112933896304,4.29018981827036,46,41,62,100,26,76,89
38.8268339250152,6.30793454388582,47,52,65,100,34,74,92
33.8291607214647,5.93353063216774,46,43,67,100,30,67,86
34.9680833839768,5.2457088174969,52,43,69,100,19,69,78
35.3944771142818,4.87630445407842,41,51,65,100,21,73,82
37.7868247762346,4.77935820469874,45,46,63,100,28,78,92
39.5983482451365,4.99786323179427,50,43,68,100,30,74,89
32.4712671547623,6.43191297214103,41,40,64,100,34,74,90
39.6083080178571,5.22734147440861,49,49,63,100,22,68,85
30.8313961371302,5.57094684315061,46,45,70,100,34,81,92
39.5476462912142,5.44618560196278,55,54,74,100,24,77,86
40.1944631613385,5.28643253696857,56,46,73,100,26,64,82
36.1083432406448,4.55931606367979,42,44,66,100,32,72,90
37.0250534962729,5.36177998923536,42,43,69,100,24,61,84
32.7346351991481,5.80430031259016,45,46,68,100,22,70,87
34.47034490671,5.03766467564432,40,53,60,100,28,69,85
38.8075458721427,5.99329367716001,51,43,67,100,21,73,84
33.8799491054244,5.85781297799737,50,45,71,100,24,73,85
37.0847186184607,4.4783256753683,44,42,59,100,23,66,90
42.1624745313536,5.70027576540714,51,51,65,100,25,72,89
34.8642841384687,5.05010587240619,43,45,68,100,28,78,90
37.1256878404636,6.48658482545991,48,47,68,100,21,64,83
31.3809210611463,5.54600925886458,41,46,63,100,20,73,83
34.7779329322856,5.53709138858236,45,45,65,100,29,68,82
37.0796793304158,6.42032973734945,45,46,69,100,28,74,88
36.0137861508047,5.56899340999086,40,37,55,100,23,68,88
34.7972988165833,5.51386742803078,50,43,69,100,32,77,88
35.5223256032073,3.88762782903729,42,45,59,100,26,77,86
35.4074936070129,4.97716758934061,50,48,71,100,32,75,87
35.5866784809769,6.80788967483847,42,42,61,100,24,79,87
36.7120365555248,4.17130050628472,43,45,63,100,21,69,89
36.3881598642314,3.99836142194659,43,48,62,100,37,73,86
33.4547965257541,5.76600480064042,44,46,67,100,30,73,88
38.8744291834765,5.82479852245758,47,47,64,100,22,69,89
36.7275429659851,5.14786063972695,40,47,66,100,32,73,90
33.6868848382407,4.65026708434973,43,43,68,100,15,63,84
35.998132791269,4.59804877330772,36,46,76,100,25,70,84
41.4678299403745,3.93150949578609,40,48,72,100,37,71,88
38.036138236707,5.54233043096483,45,55,70,100,30,68,89
38.9409060164646,3.65176854740557,46,47,61,100,19,72,86
34.9829930124582,5.44760172751987,43,43,67,100,23,72,87
41.9834644910644,5.79655327041269,51,55,72,100,24,70,89
34.5955622811016,4.63769531217632,49,49,65,100,27,78,92
36.4188275826783,5.47148889034675,44,44,61,100,29,76,82
39.5852266192583,5.77210794515859,39,52,65,100,24,66,82
36.818133566184,3.94525152061557,46,53,63,100,30,74,85
38.4701838244545,4.76442712351381,51,46,63,100,23,73,85
34.1652020983024,5.66020705491526,43,56,60,100,27,74,89
38.2971744357147,5.39494402180691,46,53,63,100,27,76,92
36.7649548177867,6.18353203571049,44,50,61,100,25,81,88
41.9652051521919,6.5782452843739,51,45,67,100,21,74,91
35.2388735140781,5.37145845806304,45,40,58,100,24,69,92
40.5572358877342,5.04254838177987,52,46,69,100,33,74,90
33.874334358219,4.28422573047314,45,46,57,100,23,67,87
39.483194179145,6.57356951690428,50,46,67,100,27,76,83
38.459078704744,5.42149360304242,48,44,67,100,29,77,90
39.230524840715,5.58403186583406,42,45,61,100,29,79,92
36.2140875653679,5.19447889065235,45,54,66,100,37,74,90
32.9510157631475,4.54118548412119,44,45,67,100,23,72,89
41.9224073130992,5.83577692591319,58,46,65,100,31,72,88
37.1760166331853,5.60068590378755,47,49,67,100,33,72,90
38.3537296970431,5.36856836047231,47,46,69,100,30,70,89
33.9144649083683,7.24884496991597,51,50,69,100,28,74,87
37.7372721951196,5.87959733874206,46,52,67,100,29,76,90
39.3858302737763,7.11089325006247,51,42,73,100,30,66,87
36.3913803091801,6.32523177338367,47,47,54,100,22,72,87
35.2504830187014,3.90783812238433,39,50,63,100,26,69,90
35.3413785375197,3.92808010087802,46,46,66,100,29,76,90
