EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
42.325298106028,4.26637025073512,49,54,60,55,39,77,93
35.0304380727636,4.53757844852124,46,54,60,58,34,79,91
35.059028673809,4.92514270106275,51,45,66,55,33,78,79
38.2689303298188,5.68705317580919,50,53,60,62,33,76,91
39.4180744951612,3.67680876857751,47,46,62,50,38,80,85
35.5621870621617,6.49271395356051,51,49,70,54,40,71,84
38.8915810724946,6.4633924257645,50,46,63,61,29,74,91
32.2838758540301,4.48639301990072,40,44,61,58,43,81,92
40.9881049457436,2.29482989559529,43,50,60,66,34,80,90
42.5986718942868,4.58683523351703,47,47,67,63,34,78,89
35.3915262741697,3.70435589768337,42,41,63,54,32,78,92
35.5316561697104,6.18575812922878,44,50,61,60,41,83,88
31.2757646385636,5.66692529633113,41,38,57,52,33,70,92
36.6169859181156,5.62247851217541,49,44,67,54,24,71,85
41.7664563934008,4.50642066723429,51,48,66,50,42,73,96
38.7173413539779,4.63632457181698,48,51,67,57,32,78,91
40.3724486746037,5.85040925340878,47,54,67,61,27,72,92
35.6476230030909,4.62437128731697,49,52,60,55,39,76,88
35.566928787375,4.68064262130663,45,52,66,51,39,76,87
36.9184943255549,6.33679638403095,47,46,61,56,40,73,94
32.5069553160567,5.03254327352585,45,45,59,62,33,78,89
39.7474330678114,6.23519773301049,46,52,69,68,32,77,93
36.8429632197608,6.53063585569614,44,33,62,62,39,73,89
34.4583950762741,3.99847263136841,40,42,58,61,36,79,93
33.0400944062097,6.07752065038303,34,35,63,58,33,75,82
36.3835669895069,4.41600510549082,42,46,63,56,32,79,89
39.4779756129859,5.91262466292946,46,54,58,53,41,74,88
32.9245678155697,4.25037016498333,51,46,58,62,30,85,89
41.8184617127813,6.47215748397908,51,52,66,58,42,70,87
35.9681011597359,4.09390802914198,41,34,68,58,28,71,90
37.8370606018606,4.04078618025028,43,55,66,57,35,79,89
37.5305090207975,4.67439665371442,48,50,67,62,39,70,89
34.6055890959523,6.13480601580919,44,49,62,58,38,75,83
35.6590965233024,6.25596527427887,43,41,58,59,27,73,83
37.5891927886221,5.53598541879243,38,49,54,58,25,66,93
33.6478496335514,7.34725109288716,44,53,61,58,39,75,92
35.3718671040278,4.55319928141078,40,49,59,61,32,81,88
37.9885519624331,5.86990352730667,45,46,63,57,32,74,96
34.7964881697265,4.25998212774807,53,47,65,64,35,81,93
35.9201692469164,4.82703399590402,51,49,68,55,37,75,89
35.7782587312622,4.466783348353,44,49,61,50,41,76,94
34.8252610053833,5.3105338571259,40,31,55,51,30,72,92
42.2571236505645,5.73060844850344,52,46,67,58,34,70,94
40.2682648064786,4.85611107334894,45,46,67,52,25,70,89
34.0250843357774,4.5728910738837,41,39,66,63,31,78,89
33.826387888311,6.00598855977754,41,39,60,57,31,75,85
37.8896092055763,6.17706011226674,43,43,62,56,33,78,89
32.7988830807894,4.15819444210602,42,48,57,54,29,75,92
33.6429126433981,6.03489660259959,53,51,63,50,32,78,93
35.2853605128732,5.42423005669372,47,47,62,47,44,71,86
36.4144576872331,6.10429634921918,47,43,53,54,33,76,92
40.1310502477706,6.05353193221668,44,49,68,59,37,77,88
36.4406915358662,6.3489726704631,42,43,53,49,30,76,89
35.0077753460619,6.23376783336816,52,50,67,65,38,72,84
40.1493097538518,5.5667468503148,52,49,71,61,37,81,94
31.932541079949,5.1705746092565,42,43,62,61,36,79,88
40.3024045955093,4.3524588717055,47,42,60,56,38,77,83
32.4228275997824,3.37285295726742,42,45,61,56,38,79,89
38.2740134696694,5.89679466803036,52,50,64,65,31,70,89
36.0218251314284,4.66318081187772,46,46,56,50,30,75,91
38.354093986178,5.83960316184837,49,45,68,57,35,73,88
33.8541599044066,4.15482659673052,42,47,60,51,32,72,95
35.7093303673989,5.25866007194937,49,46,56,53,32,75,92
34.9286182877518,6.19885124949716,45,47,62,57,38,69,91
39.3941585594246,5.07071998527371,46,61,58,60,45,85,88
38.0692514758289,5.38827046161041,44,47,69,61,40,80,93
39.3162299366815,4.21158245946101,49,51,65,53,43,75,88
37.6692407375022,3.74866943986822,49,51,63,53,33,77,83
39.2512713696704,6.93042908083202,47,39,62,57,32,71,92
39.3527208964073,6.07942096268427,53,49,64,53,39,84,85
31.8851862674915,5.24708229868679,43,40,63,63,32,77,93
38.7945120378863,4.45151581148692,46,49,74,53,37,71,85
35.6721098528657,5.16888998286884,48,47,55,61,34,76,93
35.8550114725101,4.23019838492411,43,49,60,61,33,72,92
34.6157598383932,6.07964314967189,47,40,64,55,35,77,86
35.4662885589154,7.14753314308788,54,54,65,47,35,68,94
34.3449760944237,6.73202303750766,39,44,60,58,32,74,93
35.708617701402,5.47186966909665,43,44,61,56,32,78,89
39.4036946545336,4.87947903368829,50,48,66,56,38,79,90
29.9754325442165,4.79892133982495,39,46,57,53,36,72,89
37.746781862499,6.30989545297885,55,51,64,56,37,75,87
41.872961421607,5.11622125252714,44,58,63,55,43,85,95
33.5097878094059,6.57904764195544,42,52,63,46,43,74,93
36.8784705202769,5.89455024838616,39,47,62,55,29,77,88
39.7835152842446,5.77173199274216,41,40,61,49,38,74,86
34.6681165305427,4.4156185204701,38,40,59,52,35,76,84
33.8594794902949,3.96366071520716,44,38,62,51,32,76,90
32.9650059028169,4.26317742285254,45,47,61,51,39,69,92
35.7941357661745,5.4656122664448,52,48,62,65,39,74,92
42.8863424599019,3.91414555236294,47,47,60,57,36,74,93
38.8988319981478,4.85210292339913,53,56,76,54,40,75,92
39.2584623553586,4.62126990008978,47,46,67,58,33,75,90
35.9046849993462,4.98338705234293,44,56,62,61,43,88,93
39.0323883648017,4.02374300875661,46,47,63,58,33,80,93
31.5232890851705,6.93518702687646,51,44,58,57,39,71,83
37.4446760656849,3.44832849851044,47,53,59,56,39,75,88
37.289869991693,4.75071563489521,42,48,60,52,34,76,87
33.9194941930448,5.21078114905155,46,55,64,57,32,78,91
41.1813021556082,4.04792766820438,43,42,64,57,33,75,88
38.6274122190222,6.74072301218035,41,48,64,63,35,80,89
33.7029178435642,6.24967811805252,46,43,60,56,41,84,89
36.3554052296762,6.33012678502496,47,37,54,50,26,76,81
34.2949532340267,5.64580643189695,43,41,56,51,31,74,90
37.1489446068566,4.65774973429966,47,48,66,54,34,80,91
36.8530783698922,4.72795328898208,49,47,67,61,38,81,93
42.2827129155547,4.98451365899999,43,44,64,54,39,77,86
34.038112580899,6.09368550221126,54,43,67,54,31,68,87
35.0476071841102,4.68376574734037,42,50,66,53,39,78,83
37.6490095190735,4.00382836396336,40,41,64,57,30,78,92
41.8501613029793,5.71819234732829,50,48,57,60,31,75,92
33.3892002880194,6.90294672074508,33,46,65,52,36,84,95
35.6607291168026,5.55920453687281,43,54,62,53,34,81,92
40.3017315981197,3.69700230531779,43,47,72,50,40,75,91
34.7484143415553,4.93965938782048,49,42,64,54,37,82,91
38.4887092122219,5.00224726880731,42,38,59,61,32,80,92
37.1652165999692,5.71018008125936,51,50,67,51,43,77,93
36.172648224046,4.628644151227,44,42,62,59,30,71,88
37.1419980849489,6.18366818202486,46,48,57,60,26,73,89
35.6866083203327,4.70857931580787,51,52,60,46,28,67,92
31.627567899936,6.39825070203523,44,51,61,56,34,72,92
36.7317874819101,5.53983394296177,46,52,67,66,29,81,95
37.144758548743,6.14533194643049,46,50,62,58,39,72,90
39.116392053506,4.87595964229655,47,52,60,59,40,84,84
35.0703559517501,5.47045551774904,44,49,62,49,40,79,98
38.4447807874855,4.57789615359505,51,48,63,45,38,82,92
38.2461903250486,4.22000935088454,48,45,61,55,39,79,91
40.2324544686913,4.59589633883242,55,52,65,54,37,74,84
37.9033895264339,4.5166568283843,46,42,61,57,38,80,92
34.7199702369426,4.21759887010675,44,47,63,54,32,77,90
35.3377972159613,6.4729954502032,44,37,60,54,31,78,90
38.0531204113894,5.91448240293126,43,52,65,59,32,69,90
38.86896079833,4.67626126874918,48,52,70,54,38,80,87
38.5487572092356,6.63271813953201,50,61,64,57,41,78,87
40.5425619198098,5.1655450414563,47,56,66,48,29,77,89
34.7600428104289,5.26511827337772,43,53,64,62,31,82,89
36.3315496916144,6.04252453700609,42,57,64,55,44,75,89
43.7729736535459,6.73588925961694,57,58,57,60,32,71,90
37.7474205141527,6.41701184586248,49,46,57,57,35,69,91
40.0584300841304,4.95245899383893,45,47,59,52,33,71,93
35.3891949706977,5.60112584732328,48,46,61,53,31,74,90
41.7145319195839,5.28991098435506,54,57,67,52,30,73,87
36.2500511054847,7.06220176340968,33,51,62,55,38,74,89
38.4401391718204,5.83031591952371,44,43,62,53,32,79,90
33.8764396925316,6.05143313519522,43,37,56,51,35,71,88
33.2384088809962,5.94696287732724,40,51,66,54,30,82,95
37.9148311657018,5.35941893055186,48,46,62,63,33,70,94
39.8334273727692,4.96061296667657,47,51,53,59,33,73,88
39.474523432262,4.20600071175081,49,46,56,54,33,79,92
40.5453231006878,6.75746708501644,52,48,63,55,32,71,88
34.0337200383885,4.19001123598676,43,46,58,54,35,75,92
39.8131767718539,4.9032384777963,48,56,60,56,38,73,87
37.3556727269239,5.9653336008311,40,49,60,47,33,74,90
39.715691940405,3.98397136362153,48,51,70,61,33,82,85
37.9988702302366,5.93931579842014,44,54,75,52,40,80,88
34.8655243969197,5.68318560623364,45,48,59,61,36,89,89
35.7698791389378,6.73901126086255,50,48,61,52,32,76,87
36.3936759961154,5.33443596462755,44,52,63,52,29,85,95
36.9511376583531,6.28137229772122,46,50,67,65,39,79,89
41.1240666877054,4.12693892267325,49,56,69,54,48,78,92
35.4637901660455,4.47614006523339,35,44,55,63,34,77,91
38.8568176269811,4.47300188981046,51,51,65,56,36,71,90
38.7839136352607,5.64579781300178,50,55,62,64,28,70,94
37.1109763804711,5.76037302412204,44,42,64,52,35,68,86
36.1718556386971,6.94481140250467,48,56,63,60,43,78,82
38.8400545209578,3.48710283702105,56,52,66,53,38,78,89
35.2038459418113,3.82306971647105,43,49,63,57,40,81,87
38.1020555168024,4.7878262597965,44,52,61,51,35,76,88
42.132429736233,7.31919738469562,49,54,63,57,39,70,96
39.031407923426,5.59028099357381,53,49,64,55,33,73,87
37.8075717094677,3.57984091023976,49,48,61,51,41,71,89
37.367422350437,4.89234593794517,50,44,60,64,33,73,90
36.9749343351471,4.43538487655931,43,48,64,59,37,80,91
35.3070166410852,4.7983738637559,45,51,62,65,35,82,94
36.8686610580611,5.61168546454542,44,44,62,62,34,76,89
36.4810072167397,5.15051512711767,46,52,64,48,33,71,88
36.5252968247777,6.94140170815912,41,54,67,51,39,70,83
44.7642110927272,5.4176374569274,49,41,57,55,31,73,90
36.2362093845482,4.29198084982529,44,49,58,60,39,81,86
40.2855173992568,6.461483667576,45,48,56,64,33,71,88
38.8335031912398,5.63573225601516,47,53,73,55,35,74,85
37.604817218124,6.05327351625918,49,36,71,55,33,73,84
39.0965136311666,4.8663576044663,55,47,68,51,23,73,90
38.5055778782112,4.85443741665976,43,53,60,56,42,86,91
37.7242616915899,4.91713824445643,46,50,70,60,31,75,93
36.1743671896987,5.84639925196854,44,48,57,60,32,73,88
35.581471614201,5.65986196457092,47,52,59,62,35,76,90
35.0327503253274,4.96112744670364,51,40,53,55,34,73,87
39.9279356498767,7.04632570068304,45,40,68,52,31,75,91
34.0140883400775,3.89939729507474,31,46,54,56,41,76,95
39.448982984424,4.67459966624556,41,43,63,56,31,75,89
39.6188900626251,7.29879355743192,50,51,62,51,37,71,83
38.4370628606025,5.45184529185894,52,52,69,56,39,67,88
39.6093614097987,5.717917698043,46,48,60,55,33,78,92
41.2267103898058,5.47230080708984,52,54,59,61,32,77,90
35.2373534185021,6.26769441805828,44,48,64,57,38,73,86
29.7161704933788,6.47008151615898,47,53,66,56,31,76,93
39.3470582294829,5.46324485855097,47,39,61,59,29,78,93
36.4882992441717,4.59070871854734,41,50,62,61,37,84,91
37.0089834232821,3.45106805683054,45,47,62,64,36,79,88
37.9587949208735,5.52695322086893,45,49,66,47,39,79,83
32.6285392550019,4.31388824484199,47,48,65,63,34,80,86
38.6897868195158,3.34820564913294,48,47,60,62,32,77,90
37.8887727465245,5.3499041117638,47,53,60,68,31,73,88
39.6064473554259,4.98228048538384,49,50,60,53,31,69,86
41.7135640969054,5.77247051973313,45,51,62,51,30,77,95
33.5815829212024,5.17319441779628,48,46,62,50,30,72,90
32.4960526901114,5.15517756203305,40,47,65,54,31,79,84
37.1940978688056,5.83016068716411,44,45,63,55,37,83,90
36.171314061143,5.44300473417035,47,52,56,59,37,70,89
36.7398145044051,5.20111879015472,43,44,58,59,30,76,87
38.5356863808712,4.36899399938198,48,56,69,53,34,77,88
32.7340093384819,5.30168964493193,40,37,68,62,34,82,85
38.9989233912763,5.81415164114605,47,53,67,58,34,82,85
36.8033575414276,6.96063333336019,49,51,59,60,38,76,82
32.4672233046663,5.45839849502079,42,53,65,53,38,73,90
35.1055315484402,5.8586770893792,49,49,61,58,31,75,90
42.2176877793001,6.8167820068247,52,53,61,66,38,72,90
36.5255724232969,4.64050879886598,42,49,63,52,29,73,91
33.9054804925075,6.57447507913709,35,45,66,49,36,79,90
39.4861544275564,4.16893019295665,52,50,64,55,35,75,90
36.7956385315976,5.43971130430434,49,53,57,59,39,85,91
33.1906719557653,5.4966222493961,38,37,54,53,35,74,84
35.9096229575597,6.26305950528943,39,51,60,63,29,73,91
40.6598434709429,5.25890473256824,40,46,59,58,26,67,96
33.9941178155917,4.66535833990356,42,53,64,66,41,80,88
39.5550717166019,3.2509296075778,51,49,61,54,45,74,84
38.6499742584123,5.73538367203578,54,51,68,54,38,74,91
37.0106014972308,4.79700044096613,42,36,60,66,28,66,93
35.9144372097695,5.32379414626876,41,45,58,51,37,83,89
36.3707514355355,4.61557115120886,36,41,56,53,27,68,85
33.6485606379001,6.08708292915162,45,46,61,53,32,71,93
36.2044633437036,3.008830234912,44,48,65,61,38,80,92
39.5774676853444,5.44545724260851,51,47,60,57,36,70,84
41.6964907240613,5.26518494851041,46,53,75,62,34,78,93
38.1712631608616,5.95031369215837,53,53,70,52,36,78,87
38.1450268465873,5.58645832013136,50,54,68,49,40,73,91
40.2123082664767,3.72702730844767,50,49,66,53,33,79,87
34.4228844295502,5.48138271718612,45,42,63,55,40,69,82
37.8323967657029,5.95535815864932,49,46,64,52,35,76,88
37.752118231398,4.95019658559026,55,56,68,56,37,73,84
35.5397879880296,5.16334670541036,48,46,65,53,34,73,89
37.8565749116865,5.27396278613288,38,45,57,62,36,78,91
40.6274273054545,6.45303839676406,47,43,63,53,43,77,91
37.6244745044791,6.25746672157941,44,48,61,51,40,74,87
38.9500948269112,3.7114014188364,48,48,73,56,34,69,92
34.1976815390483,4.38210129943683,44,51,60,60,41,82,88
37.9990698002843,5.93775758644568,53,60,65,57,38,73,84
35.7326959311867,5.77098590956767,45,53,68,58,32,83,90
33.9564331305432,5.81703297809536,39,45,61,62,34,81,88
38.6367103334729,4.51025471256396,52,36,58,60,31,72,89
40.9164210096632,3.70628152591138,43,52,64,55,37,81,89
34.7687557237071,3.71342181416373,49,45,67,56,32,76,93
35.318221781266,4.38887204282356,42,47,60,54,37,79,91
39.3301132829677,6.30887086883845,50,45,64,61,28,67,92
34.1875269769534,5.75076563517356,38,57,65,68,37,80,90
37.2643772931071,4.63700828296069,47,51,67,55,32,84,86
35.9091065054292,6.39581390507033,45,38,52,62,32,78,94
32.0442070239241,5.70858318128018,43,47,59,54,42,72,92
36.0558254106115,4.91178217062972,45,37,61,65,33,79,87
37.7355980342349,3.65398050179181,49,54,72,57,32,78,91
44.9361823996366,5.47478221274735,48,49,60,58,36,71,91
36.0208275838721,4.50360315460694,44,44,61,54,38,85,91
38.7115779593096,5.01985184729949,43,48,56,51,35,66,86
41.7890255791614,6.18311484550862,41,52,70,56,33,72,87
34.0603738122203,5.71787738725512,44,37,63,60,37,81,92
41.4832487480871,4.91702124257862,51,56,67,69,49,72,93
35.332580735598,4.72720243225867,48,48,61,53,29,74,87
36.3598150213283,3.03256657337122,43,50,64,61,36,76,89
36.0383027665991,5.19798202577322,42,53,63,61,35,81,93
42.4133172760194,6.28904533342889,48,51,64,59,34,70,93
37.3255395586998,3.33612603346518,49,48,63,57,33,78,86
39.7575698445371,5.3127089419966,54,56,66,50,31,72,94
43.1119170424474,6.81058588879423,44,50,68,62,37,78,95
33.2701243718678,4.08373385244652,48,50,65,53,33,76,94
33.5507200173587,4.28305911866875,47,53,60,54,37,71,86
37.7987811526261,6.67302786970266,47,48,64,64,34,72,91
33.9071515707812,4.68414552724635,41,45,61,63,39,79,91
35.0044575144183,6.2535239940314,50,50,62,53,35,70,89
39.4828756081641,4.72501588806953,47,42,60,56,38,74,87
36.7661791742952,6.439807825298,45,45,61,63,32,69,89
33.6113195902007,3.68037942147795,45,53,63,56,37,74,84
36.1688119327299,3.81261574120925,47,47,62,53,47,75,87
37.2940140741943,4.93846774978886,47,49,67,52,43,76,90
40.707822678422,6.68213447339601,48,52,65,66,38,73,87
39.1155592467017,5.25011987814799,50,57,70,65,39,77,92
31.7299245244605,5.10349078844701,51,54,68,55,33,73,95
41.1851155156352,5.99022808089008,44,45,67,53,31,74,92
39.5769880162164,5.68128679104735,48,46,55,52,31,71,91
38.1302097979498,4.94926872059137,45,42,60,62,29,74,91
40.1261009486547,5.77690279128545,48,47,71,59,45,75,89
39.3703593716784,4.08249469102093,41,47,67,58,39,79,89
38.024872887387,6.0478132188912,50,45,63,56,41,79,88
37.7416223414153,5.72054389173505,51,60,68,61,42,75,91
34.563207647349,4.31773259346393,52,46,61,60,30,70,88
33.6759997006212,4.37422344443927,48,48,65,53,34,80,92
38.7017838395462,5.78852348253931,45,52,75,56,42,81,96
35.9979413013578,5.13308145328796,44,51,55,56,40,81,89
37.1772981522176,4.75405881362391,36,46,65,55,32,69,89
39.9730668274018,5.06467332941519,48,43,62,59,38,79,93
42.1315797185121,6.09752474497913,46,45,65,65,36,73,92
37.7847994708907,4.60015194859792,45,52,59,50,37,79,91
34.159052317515,5.44711055990903,37,47,61,60,30,83,92
41.783024432709,5.51142039915979,47,54,64,54,32,76,87
34.9879920273611,4.92024790292601,44,42,67,61,36,82,84
35.3108472931637,6.36566004927225,42,45,58,61,38,70,90
36.755371087658,4.61817122439239,42,35,55,53,31,69,85
31.0457367119328,4.14429308839172,36,42,64,52,37,78,88
41.5088645436309,5.47485391838219,48,47,73,62,35,75,94
42.0013105521004,4.53397996164187,50,54,66,53,31,70,90
35.759966586484,5.86918675215134,46,54,68,56,32,72,87
33.2686423932595,5.66195644913978,48,40,62,59,34,70,94
37.4972838113231,5.67304211722836,49,52,71,54,42,79,83
35.3211396940722,4.38931585712891,44,57,67,52,36,80,93
34.6209754185088,4.60413325947416,41,35,58,52,40,85,90
33.0683605815826,5.91139924043432,49,49,66,59,34,72,93
33.9365431976441,5.89923088998639,45,48,56,53,38,79,89
36.3082791807177,4.49632296946976,41,44,57,55,32,75,89
34.4458296840067,5.93194075547301,43,45,59,53,41,78,94
40.258267713899,6.5622145548271,46,55,73,63,40,79,91
38.0765034287676,6.98091171616274,53,49,62,54,50,78,88
35.4428646885843,6.3181311224229,47,43,63,55,34,77,87
36.1133487327821,5.94280100576042,49,38,64,50,27,74,88
38.0562746207415,6.0478806054291,46,38,62,48,34,70,87
39.378382508069,6.21594256256266,43,42,62,59,34,71,85
42.5044998256716,5.13481859015213,54,51,64,64,31,72,94
34.6343953332236,4.49449256871227,49,60,69,61,33,79,89
34.3120501821961,4.87377300276857,43,48,69,49,26,75,91
37.6472968543744,4.50994659012995,47,48,61,58,34,70,86
39.1570386926811,7.06872854077157,41,50,58,59,32,71,89
36.1390759459717,6.03879791092794,36,45,57,55,29,75,85
40.1967566219512,6.60656514030608,50,58,63,58,36,73,91
37.8636252267334,6.61167674507632,38,39,55,49,30,66,83
36.552862486835,6.4433832317991,40,47,58,61,34,72,87
40.4302491780723,3.37192325823015,60,51,63,68,36,79,88
40.6777720585062,4.7231201887921,41,55,71,51,41,74,90
33.4685875230878,3.90205727589687,54,45,67,55,31,74,87
36.733570767598,6.93909355038923,47,44,63,56,33,69,84
36.905770136623,4.6016101412858,47,55,65,54,37,75,92
36.9924060310083,5.42235795995783,41,46,65,55,32,73,86
38.3989352702031,5.8484508608357,46,44,59,67,32,71,90
35.5830720482099,3.02310686225625,41,48,64,52,33,69,90
38.4103628139247,4.56433571714711,46,47,58,51,37,83,90
40.2986626082724,5.98979240077084,39,44,64,55,39,79,83
39.1644847684545,3.7538534035341,51,42,67,53,35,77,92
36.9094198596234,5.767480684147,49,45,56,52,32,76,87
38.7078217051019,6.32431358261359,47,47,59,60,39,73,90
34.0045946662552,6.51644534545483,48,45,61,52,40,73,91
