EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.6936672124685,6.5011986309419,51,49,66,100,25,78,90
41.9303122286318,6.43872111290226,57,59,71,100,31,73,89
36.6702532348522,6.95872908817566,49,43,74,100,21,73,84
40.9063328213778,3.91653198536316,32,46,59,100,27,73,84
40.0212330630392,4.48287340803225,53,40,72,100,15,78,91
36.2434897319788,5.1073976084101,43,44,61,100,24,80,85
37.8710744714975,5.47232207175682,51,42,70,100,16,64,83
35.2542914015298,6.91476527250483,42,57,68,100,25,80,85
33.8544165649954,4.17763882334104,40,45,53,100,20,73,85
33.1163429116364,5.24496536217316,40,50,64,100,29,74,88
39.0129949218459,5.74527761888884,45,51,64,100,25,71,87
39.7620219514901,5.17838679661415,50,47,64,100,36,75,83
35.0686281663264,4.66702466245126,49,45,65,100,22,74,88
35.9851583128739,4.1692814402186,48,40,63,100,18,69,91
37.3717637585206,7.13507904920172,44,39,65,100,21,68,87
38.7440686876398,6.38755817230262,47,46,67,100,26,75,90
36.3149836767787,5.0303396350533,45,40,54,100,22,72,89
40.2787493094942,6.79309646094199,48,49,70,100,30,73,89
36.665815234829,4.05161320101343,43,44,62,100,19,72,91
38.0864809047311,4.83240704940842,45,43,59,100,23,68,89
33.9556286663125,4.38148943312518,42,51,63,100,25,73,85
35.2446061610284,5.36600124665273,47,47,56,100,27,64,82
35.5494862666993,3.35698642593224,52,47,57,100,20,68,85
36.7762418762068,6.39171822411187,50,58,67,100,40,79,86
36.8971473251862,6.52299299249861,42,49,68,100,33,75,85
42.544329433464,5.09316492777646,54,52,68,100,33,81,92
40.654563327372,4.38767531177219,46,46,65,100,16,71,84
35.5223176743369,6.88071683272551,43,49,64,100,26,72,85
36.5236013839798,4.79786636951482,54,51,69,100,32,78,94
38.1505371862887,4.1560199958978,45,38,64,100,23,78,90
39.0030284736248,6.44209408595174,39,44,64,100,27,71,91
36.9323553927662,4.44775630788648,52,40,55,100,21,77,87
38.223393492183,4.09338994822959,47,51,64,100,28,74,89
39.4842719047528,4.69245157339891,46,47,68,100,23,81,88
35.6413806525154,6.83719690309856,43,44,64,100,29,71,83
40.7767774247178,6.86383938185923,49,44,68,100,25,65,86
38.416265666975,6.37066183178022,55,49,75,100,29,74,89
40.665735503397,6.3179466352357,48,52,67,100,36,76,91
39.2921725160234,4.21386190214332,43,48,65,100,28,74,87
32.8210230355652,3.4224959321521,39,39,59,100,22,74,85
37.4931021195433,5.75609419148828,48,44,71,100,29,69,84
36.9839641133132,5.39893943296782,47,47,70,100,31,80,92
31.8464558889122,6.83933478607698,41,52,67,100,32,78,86
36.5077928055948,5.15465038605915,47,43,60,100,29,75,88
32.7776929738244,5.71971556857012,46,47,63,100,28,80,82
37.6419066919195,6.00717570902538,43,47,67,100,28,69,87
36.6324196985316,4.63005855458763,51,49,55,100,23,79,85
32.5619164069547,5.76866599656127,48,54,63,100,27,68,86
38.3515301549614,6.63029760660442,50,53,66,100,32,82,86
35.0808432433255,5.8648542992209,54,46,62,100,34,80,90
38.9327228585163,6.65313042005001,51,45,67,100,30,77,87
36.5317530632046,4.90753122798712,51,49,62,100,27,77,88
37.7147066293618,6.53214005274493,46,47,68,100,26,69,80
36.9863649681024,6.26866822089375,52,44,70,100,26,69,86
39.0872169736294,5.39010427709765,47,49,67,100,30,71,83
38.614199369453,4.85671383685169,48,48,65,100,23,77,85
36.9405178306254,5.84556977178243,35,45,70,100,35,76,84
37.7420136940992,6.32704643743553,47,49,67,100,27,76,91
36.3788194987951,5.23179615695325,45,45,64,100,29,70,89
41.067590057219,5.91048302879584,44,55,63,100,26,74,81
36.5986824512942,5.40623838698396,44,43,59,100,19,65,83
31.8660091579674,6.67469480763405,51,48,65,100,27,77,84
33.5251987736486,4.81657276094166,50,54,71,100,30,75,82
36.9700268397141,5.50826145829601,50,39,73,100,25,61,87
36.115687607592,5.08186307337903,54,47,63,100,21,65,89
34.4131336178276,5.6524022845441,47,51,69,100,37,81,82
38.0215547932226,6.46793733283694,40,44,69,100,36,74,90
32.0047959605948,4.80463184760602,37,46,72,100,27,75,86
38.6438404305093,5.5429822025918,46,48,59,100,20,80,93
37.0146453997888,4.32644625617311,48,43,65,100,30,74,92
35.3579611018635,5.6208109808153,42,42,55,100,30,73,88
31.1611203871818,5.05586111031804,34,37,64,100,32,75,87
33.9249109637656,5.4608515716408,51,51,67,100,38,75,87
36.1721352054634,5.23691201488972,48,49,67,100,33,74,85
38.6749984044682,5.00676588131481,46,49,64,100,29,74,93
40.3372342795427,4.84431146095519,48,45,60,100,24,73,89
32.9127894741861,5.8935625259627,46,40,69,100,19,75,84
36.114360226116,5.69291118715782,48,52,65,100,35,76,86
35.3183941343132,4.86421569732887,49,47,62,100,31,80,89
35.4423528974174,6.51761729270043,47,46,63,100,33,76,89
37.8313322900511,5.34710233819937,47,45,67,100,19,66,83
33.0994361071316,6.50129397821138,55,50,68,100,30,80,88
36.615217428503,4.61538644884413,43,44,60,100,25,66,87
35.637968448756,5.03295939844272,50,43,61,100,26,77,85
36.3006974414789,5.62109571718929,38,39,60,100,19,73,83
34.2483811789711,5.12351212432058,50,47,61,100,33,78,90
38.3301833033506,4.77728432519766,49,41,70,100,29,72,90
39.3257314358278,5.275099559017,51,45,67,100,23,73,90
35.182089749052,5.71867940864306,44,54,73,100,23,64,85
35.7174466144664,5.59487308225931,47,53,71,100,28,76,85
35.3772539643976,5.90803192651502,48,45,66,100,31,73,91
35.7469504641041,4.66944006895821,43,50,64,100,24,66,87
33.4149162533363,4.78142170494195,44,51,67,100,26,71,86
44.2573990062326,5.01795795008773,46,40,66,100,24,74,87
36.0499843055254,5.38434971234333,47,44,69,100,24,72,90
35.0205561081029,7.0317335904644,40,40,65,100,27,78,92
37.8567654605204,6.134653012013,46,45,69,100,26,63,89
35.18427786759,3.37437929544791,48,46,60,100,26,78,90
36.015854036842,5.18865839064598,48,48,65,100,26,76,91
39.5328432386226,5.27828707974997,51,47,65,100,20,69,88
33.4203681960023,6.91898894863926,41,49,68,100,34,77,92
30.7292117334224,3.71759275583429,41,50,61,100,21,75,84
37.9066498785054,4.11220673287312,43,47,67,100,30,76,89
35.6411677724105,6.02549665909507,43,42,69,100,23,72,86
32.5509658714632,5.84775166194695,34,45,59,100,21,67,82
33.3945544276678,4.08073777230744,43,46,63,100,27,67,89
41.6395581643381,4.86694890661459,51,55,65,100,34,79,84
37.0853529078812,4.90750036225868,43,45,62,100,30,77,90
32.2024695030178,4.4593525777947,46,37,67,100,22,62,85
37.2449763127752,5.2893047488611,34,47,72,100,25,71,85
34.3614937846011,6.6823477221611,50,41,68,100,26,60,81
37.6081545868936,6.10066341660737,48,46,64,100,21,77,86
35.7878260947352,5.27909862684508,44,45,62,100,22,75,86
39.468916647526,5.87076715450988,50,51,50,100,30,67,86
36.5307063514199,5.58876349344015,43,50,69,100,32,71,93
34.6912925333202,5.01629192542313,43,44,69,100,19,73,82
41.4301014965687,4.5263860261484,41,54,72,100,27,78,85
39.8334637315964,6.63227968122213,55,46,65,100,28,65,89
33.0336188234082,4.7181042810714,39,42,61,100,31,70,87
38.7939177536861,4.29984654912799,55,44,67,100,35,71,84
36.3706497454837,4.08002629918909,46,45,68,100,27,71,93
36.8104267197793,5.75365258763976,42,50,58,100,26,66,88
35.6180169549671,5.64700200037711,54,40,67,100,24,71,89
32.1043256482528,4.81764013858783,52,45,64,100,32,75,84
37.9483687401743,4.17146427242386,46,46,71,100,24,63,82
38.9814479070293,7.02406271313912,54,47,65,100,21,68,88
36.9764289277128,5.86448805732861,49,51,67,100,29,78,83
43.8549510229934,5.73594193021189,45,46,65,100,32,77,90
33.8173084495491,7.4195517998318,44,42,72,100,27,72,84
38.365579813198,5.22283070644692,46,50,67,100,32,73,89
37.9342391281894,4.02268857101507,49,39,68,100,18,72,89
36.6196138929457,4.60340659392652,54,46,63,100,31,76,90
38.7436450873468,3.64499620901864,54,46,65,100,19,73,90
38.7976840025667,5.50376044498538,49,49,59,100,24,71,87
41.0734912001156,5.05269976620597,43,50,63,100,32,77,91
36.7805231006503,6.55571798842958,46,49,67,100,34,78,91
33.1923832360356,4.85148503955892,51,56,61,100,24,68,84
38.0932089556925,6.29142736449875,48,49,68,100,27,75,91
39.944608067688,5.44033916595214,51,47,69,100,23,74,85
38.527506700823,4.14532955236016,51,42,68,100,24,67,86
32.6070744346191,6.49720552682366,43,45,67,100,24,75,86
38.2163064991182,5.72192176856418,44,51,67,100,29,76,89
36.309369193755,6.12538287677158,41,46,61,100,20,69,84
41.90556061947,4.9954198754719,43,47,63,100,26,69,88
35.8185920769684,5.14674845928664,45,39,69,100,27,70,88
37.8188099194269,6.79809201553555,54,54,68,100,37,71,93
39.0070647049678,5.40816544064078,41,47,57,100,27,70,90
35.7824044471902,4.63100147165819,48,48,74,100,28,68,87
34.2672948532524,6.28078402708857,53,50,66,100,38,76,88
36.270210919974,4.80788639521914,45,44,64,100,23,69,86
38.0747775786754,5.26967060322766,37,44,59,100,25,63,83
34.8475780883829,6.47923338045809,46,41,61,100,24,59,82
39.1898255960467,4.10573082403144,48,42,63,100,20,73,82
38.3433913310558,4.39906948966698,54,41,69,100,35,74,93
35.6280133761153,5.35757767962756,52,49,72,100,24,60,84
35.6399332342378,5.37489993835903,50,44,72,100,25,74,90
39.5828922439171,5.04085474073906,46,40,68,100,27,75,90
39.4657697138725,3.61485177333032,47,48,67,100,28,68,91
38.9947909329278,5.33078524176584,46,49,70,100,32,78,89
34.8278438114536,3.29795758486252,41,47,60,100,22,68,83
42.3695974469446,6.36668652238581,49,47,68,100,20,69,84
33.9224934224259,6.97257547182422,40,45,61,100,22,67,82
33.936195828568,4.73818593739013,42,51,63,100,26,71,87
35.2510755326257,6.38807044117285,41,53,59,100,26,70,86
38.1257804247793,4.86700371791148,44,51,62,100,26,64,85
32.9211747866957,5.33041847644597,42,44,69,100,20,63,90
34.9153526208278,5.48913183915555,45,55,68,100,35,78,87
33.0104030125442,5.81787120806888,45,42,65,100,21,79,87
41.5472426431614,4.57174118128704,51,43,66,100,23,74,87
32.070685027347,6.94070315357,50,53,64,100,24,77,82
32.0712469619807,4.89314097107385,40,52,74,100,26,73,85
37.7246711023114,5.56557568213848,51,41,61,100,22,66,85
30.7426394684746,6.45135996910994,42,46,56,100,21,72,88
34.2149227552299,5.62886420784201,53,50,73,100,23,73,88
35.2423518326192,5.2178659121542,45,47,68,100,24,65,90
32.2505950834539,4.93126253303921,50,44,62,100,22,63,87
40.8657414124858,6.26507310703861,51,51,71,100,30,76,90
37.47220449691,5.11598271301454,51,52,65,100,33,77,91
37.6097526085645,3.68420863778545,48,53,62,100,20,74,88
37.0111516896026,5.98702423372986,49,54,70,100,22,73,89
38.1399410043698,4.86922238984946,42,40,67,100,29,76,92
36.655746425337,6.17887184426812,52,51,71,100,25,80,85
35.1417460626664,7.72745287255359,42,47,65,100,28,78,88
38.3664119048847,4.13403850625917,50,49,67,100,28,79,94
39.9262160979826,3.76099681548614,47,47,59,100,29,75,91
34.9778852641879,4.47777480849018,42,50,63,100,19,70,85
35.1706709682796,4.14308287427659,42,51,68,100,27,69,84
35.9087300590715,6.48144562996607,39,43,66,100,24,66,85
36.7695273092294,6.72899364248919,47,48,69,100,32,80,88
34.2343677435332,5.53815395128046,44,45,66,100,22,69,84
34.2020913441711,5.37064742820112,40,41,57,100,19,69,86
36.0156945026766,5.6432260504882,43,45,66,100,27,75,82
37.8298886038227,4.32162704223141,44,45,66,100,27,71,90
36.5593111025584,3.89736000786533,48,46,65,100,32,81,91
33.5808510499782,5.37081729955917,48,41,63,100,21,69,88
35.2197512376044,5.52311935576447,38,54,57,100,26,67,88
35.7210757769891,5.60420775364794,49,52,69,100,30,75,84
34.4447370118738,4.33227273604084,44,41,71,100,31,68,92
36.7268560755167,5.72874162093054,50,49,62,100,31,68,91
40.2292964223731,5.96711961300598,50,40,63,100,24,81,89
34.0465882877786,5.57924422817314,48,40,69,100,30,74,89
33.6614511785354,4.35441167655061,41,38,60,100,20,68,87
37.9082212917174,6.60613824865191,50,43,69,100,26,70,83
38.7646242585808,5.31150716735601,50,39,74,100,26,70,85
38.2937369743139,5.44200621273376,44,43,67,100,25,72,88
35.3950305623715,6.94803497016234,49,53,68,100,37,76,91
40.6623796047189,3.07519705614554,43,42,62,100,31,80,92
38.4783447859935,5.79239110254572,49,38,63,100,28,77,91
37.3879230233614,5.21442042419423,46,46,69,100,27,71,90
40.3330951498633,6.88258405000395,52,48,71,100,30,75,92
36.3676450294715,5.49917371416293,42,49,71,100,26,67,83
35.3181010861719,4.50119942154794,44,45,61,100,21,68,83
37.7224049042036,5.65414509588689,46,46,66,100,27,78,90
40.0149579707563,5.30595946768458,52,46,65,100,33,77,88
35.3489224235796,3.4150859824861,43,45,66,100,21,72,90
37.8199265460105,4.54364504331494,48,45,69,100,31,76,88
36.7211071297103,4.42758915220569,48,45,66,100,19,74,85
35.0881691181087,3.08400612618264,46,43,62,100,27,72,91
35.6031863223984,4.11843399554365,45,47,66,100,31,71,88
36.7835532790445,4.11755959534755,39,46,62,100,35,78,82
36.1630111386827,5.22660897231388,43,40,68,100,29,73,91
36.3676164984914,5.65296356041482,42,41,67,100,18,67,80
39.2807808257138,7.05733304006325,50,45,69,100,31,76,90
33.9371313808514,4.88387356397606,47,43,60,100,23,67,87
32.3330520471904,6.34443108398477,51,45,64,100,29,83,90
37.7273398519268,4.28981711897527,44,44,67,100,22,72,85
32.8108908879866,6.23308842767328,48,47,71,100,22,80,84
34.6569481213963,5.30596510592923,50,46,67,100,25,72,86
35.5187524004925,5.36819188978731,50,52,67,100,25,76,89
41.5391732600071,6.10383148145267,55,48,68,100,29,78,90
37.9238291904949,5.50902367297097,57,48,68,100,19,67,91
35.1750018351414,5.93513235570648,45,57,69,100,32,79,90
36.5773762621809,5.30004651143832,50,42,66,100,21,67,83
37.4659563745389,6.12832411077042,50,57,65,100,31,70,89
37.4198068345366,5.24751032088755,43,38,67,100,19,67,88
39.0394640519882,3.51404103432817,48,52,69,100,22,70,90
36.8112168305762,3.840834116511,49,48,63,100,33,79,86
40.8628126220249,6.20752866320678,56,48,69,100,22,67,89
36.2923625046384,2.30081004048225,43,37,53,100,21,69,84
38.3147413454374,5.49080212201705,51,44,71,100,33,77,90
40.5367758783494,6.54703182742996,45,47,65,100,31,82,90
38.388335978653,5.12400630470029,50,47,65,100,21,79,90
39.0969617596227,5.09113482669698,54,42,66,100,30,78,90
35.9621323993049,4.67879168904436,39,54,66,100,26,67,86
40.0013531671837,5.15399568265112,50,49,65,100,24,74,89
39.682487052321,4.75533052116473,52,46,68,100,33,71,90
37.1973977406522,5.55560029665654,48,49,68,100,25,67,82
36.6941580355532,4.40689259544707,43,51,66,100,35,78,91
37.1430714367844,5.05225229066076,52,48,63,100,38,74,89
41.9079636680279,6.23302101864987,50,50,69,100,20,81,89
36.3503123711822,5.92363327755224,47,44,66,100,30,70,86
36.3827931895847,6.01812117914259,43,47,60,100,21,67,83
32.083871199363,5.80948963608519,46,46,65,100,23,79,88
37.8499701118783,5.73908135475425,47,42,64,100,28,82,89
37.2443626108812,6.33176231981236,44,52,57,100,26,79,86
38.4367123780369,6.33201172613885,48,44,69,100,26,73,89
35.3284029855646,4.43729742377781,48,40,65,100,19,70,84
39.4650213434935,5.14765722863672,52,43,56,100,23,77,90
33.8475763246857,5.08691380578799,44,42,56,100,23,72,87
42.9270652990722,5.57849040143189,49,40,64,100,21,65,87
35.3692384086824,5.85285736581469,43,45,66,100,26,67,90
37.8372942095036,3.76320142047935,45,45,57,100,24,65,88
39.0382215370968,5.98914739383586,51,45,59,100,23,74,88
36.3963459807092,3.83404326539842,50,48,63,100,24,76,88
38.491122197677,4.67221675292735,55,42,66,100,32,72,92
36.6039941336928,5.06569496831633,47,44,65,100,31,73,88
38.106522096732,4.30698072501905,46,49,68,100,23,81,89
34.600331671226,3.82441924002335,50,41,62,100,21,66,86
35.6406353888026,5.28653944882584,46,52,64,100,25,78,85
36.6936866898082,3.65448474617716,48,45,56,100,26,70,87
36.2773489218607,5.63344501697744,41,45,67,100,29,76,88
32.6764727679271,6.00624947383623,45,49,69,100,23,77,81
36.6863796740214,4.58181415116811,54,43,66,100,21,63,89
38.3784813373309,5.9882264794,40,47,59,100,28,71,89
34.7996851319634,5.65655792846292,45,46,66,100,23,83,90
38.2298354099265,4.36871958229181,39,49,70,100,31,78,91
35.4990514122984,4.35766369779287,49,42,60,100,24,70,81
40.9639182383132,4.31931243530135,44,53,59,100,22,67,88
31.3560790398906,3.89026776087975,54,41,62,100,21,66,87
37.3183018067944,5.45292810548042,47,57,64,100,32,75,83
34.3681108541173,5.57723749497858,44,47,70,100,20,70,89
38.5732735092858,3.98645008506368,51,48,64,100,26,78,89
38.4671837953646,4.41791043294168,47,50,67,100,27,71,92
34.5670839242735,4.1592856211353,45,44,67,100,21,75,86
35.15056023265,5.29168851331083,39,60,63,100,26,70,88
35.2147476679471,5.35863182677952,48,44,66,100,30,77,87
38.8023539029328,4.87327637397346,41,40,64,100,21,75,86
35.0342393397499,4.59726073857318,41,45,69,100,24,74,88
35.8325863309035,4.94272775901773,45,50,58,100,25,76,87
33.824279627752,5.27892158636851,45,44,65,100,24,69,85
39.045491450191,5.94016527454872,44,49,66,100,36,79,93
35.495996222317,5.90694686142697,51,44,72,100,19,68,86
38.7456198933601,4.55115238053869,52,51,64,100,26,71,89
38.8502537589079,5.75834563538728,55,44,69,100,18,74,91
32.6432142908222,6.66172124786042,51,45,58,100,24,68,83
39.00461410188,5.47792525016486,45,46,67,100,22,73,89
38.4483133482875,4.90810006735534,51,62,67,100,33,73,87
33.4764129967512,5.89226704645261,41,48,60,100,24,73,87
36.0650943784206,5.47928410837232,50,43,69,100,19,66,85
33.3963171464903,4.90475090595509,55,46,69,100,32,74,86
36.0913847221592,4.45082774760221,49,44,56,100,21,82,85
35.4665386560715,5.0308545065193,49,49,70,100,23,72,85
45.7170920255301,4.9871904800363,50,41,72,100,19,66,82
39.340777565599,5.8457330869058,45,45,72,100,29,72,87
38.595734576674,3.4551909455192,42,42,64,100,23,74,92
33.838148338591,4.30975150154763,43,50,63,100,25,74,88
39.1811293409016,4.26560382675128,42,46,67,100,30,73,90
35.3831971737037,5.23292581421097,42,51,61,100,29,77,89
35.5784268586285,5.80465338797331,48,45,63,100,21,63,81
33.9057427830792,3.82788662728919,40,38,63,100,19,64,87
37.9283482715737,3.76246539218372,39,38,58,100,23,72,88
39.9210051182592,6.14175392659237,48,49,60,100,32,78,91
35.7331956119571,5.90064729761843,51,46,72,100,25,75,89
39.5859205086914,5.93708526440541,40,48,72,100,26,76,88
37.5676589358618,5.4481736898779,38,60,73,100,29,75,87
38.4618149448295,5.15340677051566,48,46,59,100,22,65,86
34.0924820312934,5.44037385457979,39,41,66,100,23,60,84
38.3917746352601,5.6101300989942,42,48,68,100,31,72,90
34.9240932753884,4.07200559992988,36,50,55,100,24,67,87
35.911184120418,6.21406586815593,40,47,64,100,25,63,85
35.2143946522314,4.79490565968508,57,46,62,100,33,76,90
38.2656707221057,3.50456950740061,47,49,64,100,36,76,89
36.0576040536203,6.77169093979977,53,50,67,100,32,74,90
38.4609822607415,5.80744204240418,43,48,63,100,28,74,87
36.5919925054688,4.85997042996061,42,55,63,100,28,74,89
35.2566811565584,4.51342834085984,48,44,63,100,22,73,87
39.839334053796,4.96572185669424,47,44,61,100,17,71,91
32.693923481577,5.46102772143901,45,45,67,100,32,79,91
36.4897464681708,5.64457063399018,56,45,66,100,26,71,84
38.5577873933814,5.35057831109671,48,48,67,100,32,74,87
32.9850569667794,4.97520305515033,47,52,64,100,30,78,92
37.5031221603158,4.84643329128992,52,46,67,100,31,75,83
34.56275504705,7.24944758019051,45,58,70,100,35,74,85
33.296138897645,5.07205641262646,53,48,65,100,32,73,91
35.8240105648923,5.23388701160998,45,48,68,100,20,72,82
31.8506648258257,5.36352338146729,49,48,68,100,22,72,87
37.0452658408135,5.06998627125331,52,49,67,100,23,74,92
32.3787719004871,6.29471384731306,45,44,70,100,27,79,82
37.5173996990973,4.62439103635635,38,49,67,100,26,72,89
36.0925864015604,6.02689612072654,42,49,65,100,39,75,90
38.6508194793522,4.82266631854434,50,49,67,100,29,66,90
41.7726147715562,5.21771387280376,44,49,70,100,26,72,88
36.3618523513441,5.64795887378118,49,50,65,100,22,74,86
41.6262386921155,6.4168974569978,53,39,71,100,21,76,92
34.154319195539,5.70259513080798,50,47,70,100,28,76,89
37.0199435218215,6.00664041958531,49,54,64,100,34,79,90
30.0550862137206,6.28192204455409,46,46,63,100,34,73,82
37.8872443845684,4.49989410511706,32,48,61,100,25,71,84
38.5851458774372,6.93234985620355,48,46,71,100,24,70,83
29.8482473220061,6.32915951634355,47,43,68,100,31,72,79
38.3722018964602,5.11282736152676,52,47,70,100,22,73,85
34.9137982544846,6.14201936022168,42,51,60,100,28,76,84
34.3666254109443,5.55146485602814,41,44,63,100,18,71,87
38.2755842823231,5.89056774609182,46,57,66,100,30,70,86
37.6717333017949,6.30409515592396,46,48,66,100,24,73,88
37.1242929569547,6.90271446233625,49,53,70,100,31,79,88
42.4065701778363,5.12294174183552,54,42,70,100,25,76,91
34.8636047180927,4.7823444498199,41,52,63,100,24,72,81
35.522435920764,6.91897745260163,46,45,68,100,21,65,82
34.6162843179783,5.93204540318313,46,38,57,100,25,71,85
34.4579198817543,6.06712698840373,46,58,71,100,32,74,87
41.9347511575706,6.24036341606361,51,53,69,100,20,66,84
35.8084042411473,5.92398314268331,52,43,62,100,32,76,92
42.4898493908056,5.21125280486573,52,43,68,100,20,75,90
39.8382391458758,5.09785831481894,43,44,60,100,24,76,88
30.8646869095333,4.46631169086719,52,47,66,100,23,59,87
31.4776063293123,4.80646137679683,48,42,66,100,28,76,91
