EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.2138504205967,5.72526683681746,47,49,69,100,22,67,84
33.6610568229876,4.53002237381927,41,47,64,100,24,72,88
36.5286076409535,3.30897027978702,40,39,55,100,24,71,94
33.5718639660281,3.35828130745435,43,43,66,100,27,75,89
35.9295591921985,5.2826092851658,51,52,67,100,22,75,88
35.2608636623179,6.44682774713018,50,42,69,100,32,73,86
37.7637844936914,5.61927608496049,44,51,62,100,23,72,85
37.894395243558,4.89086855347171,49,43,74,100,32,80,92
35.7555326727084,5.81357280185128,47,48,69,100,18,67,88
36.014262817698,5.36901723652778,48,45,70,100,20,68,88
36.7391204973389,5.52037694174532,43,49,69,100,25,75,84
36.2920771293413,5.12617185804456,47,44,71,100,30,74,93
35.4121175389128,6.08628315839069,49,39,64,100,22,69,87
37.5755969437561,3.11116755968706,35,36,59,100,25,69,83
40.250862749978,5.18615673676816,49,42,66,100,28,78,89
37.1434889245647,5.71242662755367,46,54,62,100,27,83,84
40.0357524897328,4.61174808639221,49,47,63,100,29,79,94
37.9974708880747,5.72177430856847,50,41,68,100,32,77,88
32.0722764046257,6.28832871537179,48,46,65,100,31,70,92
34.4377804409274,6.46383254156456,51,49,66,100,35,75,86
38.5275204380104,4.43206417729297,42,48,60,100,24,71,87
34.1027174202944,5.19588618327052,44,47,72,100,23,79,81
39.5761944561224,4.69488866947916,48,51,61,100,31,75,92
34.78799371194,5.68933408213875,50,43,59,100,25,71,88
35.634382935923,4.67908199995691,47,43,66,100,29,79,89
43.0998273291006,4.78177458933124,50,46,68,100,27,73,94
36.2047550614309,3.7865468945349,50,42,69,100,17,80,92
35.0678644285265,6.18517589329879,50,46,63,100,25,63,88
34.9550876304744,4.90780360279475,48,48,64,100,19,74,92
39.84505104992,5.56344640107851,45,46,66,100,29,69,86
35.5216869814209,5.42990679193528,43,39,67,100,16,61,84
40.0410800041496,4.94905839397226,53,48,64,100,33,75,92
31.4530133825453,3.34456239374188,39,39,59,100,22,71,86
34.7580844899174,4.98477588421709,45,40,66,100,26,75,84
38.1408581712952,5.7692121621568,54,48,65,100,28,78,86
32.8710958677824,5.31420065526963,44,41,62,100,16,66,84
37.7080321958271,4.76312383722579,50,47,65,100,32,74,92
35.2108484524315,5.70304870321806,46,57,69,100,34,72,87
38.1889516386848,2.62482925322639,46,42,72,100,26,76,91
37.624016526981,4.6893322256739,48,39,62,100,29,71,89
35.4124936007476,5.08813246060905,45,38,65,100,21,64,83
36.1257556749273,4.6363986350619,38,49,54,100,23,71,88
34.6601156869494,6.89307243479062,47,42,62,100,21,69,90
34.9070311398742,6.03292056588374,47,56,70,100,33,76,87
35.4150250803394,6.08104765668522,37,40,58,100,26,75,84
31.9554698764602,7.72745287255359,49,49,71,100,20,76,82
37.0870237571926,4.50619528389652,48,52,74,100,29,70,90
38.8175489781353,3.0503238562952,50,48,68,100,29,69,89
41.2711628483529,5.38476159028537,46,46,68,100,32,74,81
38.9851313286902,4.61950018555241,49,44,65,100,21,69,88
31.5585514879342,5.57649681506754,42,48,67,100,28,73,87
34.8731513458367,6.11961851988362,47,50,62,100,33,76,88
34.3132172677089,4.63620522143674,50,48,66,100,25,82,91
36.7460489710805,4.63790732016652,45,43,63,100,25,75,91
37.2686051279294,4.44985921895322,43,44,58,100,24,67,92
33.9898752818878,5.37090374808203,40,45,67,100,36,77,86
39.4276574954906,3.38803778763495,52,50,61,100,25,70,86
37.781751387657,4.75205410510172,46,45,67,100,27,78,91
37.131613748345,5.12480590305179,46,42,55,100,24,71,88
34.8674217631004,5.74874271809739,42,44,60,100,22,61,83
38.6723495754201,5.32944172747838,54,44,64,100,27,76,91
37.1312188837628,5.28489329345062,45,52,64,100,30,72,86
35.3333650817681,6.832477212023,48,43,55,100,17,63,83
35.89428162879,6.16962887084596,41,39,64,100,23,76,89
37.4099149915807,6.58324417548658,50,45,65,100,18,63,84
33.038007527801,5.34021587951912,44,42,62,100,19,67,90
38.0179396122794,6.62027218689397,45,56,70,100,29,76,88
35.4142468704049,5.72967992980604,51,39,62,100,23,77,84
37.7596615864101,5.7506944839145,43,46,67,100,28,76,92
41.2624255947289,6.5951547180467,49,45,67,100,29,75,83
32.9530298354727,4.77491060140399,42,41,55,100,22,72,85
39.4711776358308,4.35455689963487,52,49,66,100,28,76,90
36.5065120190359,5.86023726021421,45,63,64,100,20,78,90
33.5302110027068,5.13110144603461,42,45,69,100,26,66,86
32.4691916261351,5.8212026740901,44,47,59,100,28,77,89
36.0062646343361,5.48718870296821,49,49,64,100,30,81,92
37.9887667563804,5.60776541929104,45,43,63,100,27,80,92
36.2913106274676,4.50161937210374,46,53,68,100,19,71,85
36.6486445399985,4.72685692385678,47,54,61,100,25,72,93
37.0800916032914,4.64426513322189,43,39,71,100,25,73,88
32.5568148767855,6.7537645473496,36,46,70,100,30,75,85
35.5514493116776,3.13155118119307,52,48,62,100,29,71,92
41.5276693442973,4.38054976936834,50,50,67,100,26,72,91
38.6480463971206,5.70102102159298,46,43,63,100,25,77,89
37.2117481499306,3.81269343034506,47,43,62,100,30,79,92
35.5264012332544,1.9998582618865,41,36,64,100,29,74,89
35.1431324160335,6.61870316069366,46,42,71,100,22,76,82
32.8624776707145,6.05128189972679,48,53,66,100,25,74,86
37.1387790283645,4.64837004663485,47,48,65,100,29,71,89
38.3755169363825,4.98391378447054,47,46,66,100,25,70,90
35.097572385321,5.39650633477645,51,49,67,100,25,75,84
36.2964058587984,4.6733730470691,45,48,65,100,30,75,91
39.5012256013652,4.07723044728119,46,47,63,100,25,67,92
29.8970447346942,4.67261747537678,40,48,65,100,26,69,88
35.7180410392674,5.52937836441093,41,46,67,100,23,69,86
38.3785298212766,3.38585279738886,50,45,69,100,31,71,90
39.7540690077098,2.93871255632513,44,39,64,100,34,79,93
33.6325839602467,5.22580805817991,50,49,63,100,34,73,91
35.0260295866522,4.13315305563497,49,43,67,100,28,69,88
38.2578150392898,6.09639478807666,52,59,68,100,32,79,92
36.5091907588919,4.31421081919908,40,47,63,100,20,70,87
34.162691407374,6.49629200500326,48,51,57,100,23,74,86
38.400897559288,5.76753511205659,51,52,71,100,22,74,85
34.734288699024,5.58314771380369,46,50,68,100,25,76,89
34.9909518707045,4.80759337485905,53,52,65,100,22,77,88
35.8771952060633,6.56079643267323,45,49,64,100,22,72,87
40.8914294855653,4.92442581812013,46,50,66,100,28,73,90
36.1737628332149,6.00785883739648,51,46,62,100,24,75,88
39.1801956724725,5.21548375712052,46,39,65,100,30,79,88
37.3886743789735,5.30685931432196,46,46,66,100,33,74,87
32.84780371365,5.39213123124823,51,38,58,100,20,77,83
32.8605468546553,5.9410452531598,48,48,67,100,32,76,89
39.0000966881758,3.9579564397921,45,46,66,100,31,70,90
43.0426746796227,6.01379166532434,55,43,70,100,24,72,90
35.4253942494003,3.69352005726355,37,48,63,100,27,81,88
35.6461720628335,4.3891813078859,43,45,67,100,29,71,91
38.966347913474,4.94086369806435,50,44,69,100,28,72,91
37.9835760010813,5.12743594882492,45,54,64,100,29,72,88
32.4944009772941,4.15702981371676,40,48,65,100,26,73,85
41.569155630605,4.21805764347879,51,51,66,100,34,72,90
37.2215725140976,6.17053073378885,47,44,62,100,21,74,85
35.5709739334259,3.67994149504732,44,51,61,100,23,70,85
33.2167525171358,4.82289709748924,39,53,54,100,23,70,90
33.5629971370566,5.12080086279342,44,48,57,100,25,72,87
33.0686096198804,5.10989316130201,46,44,64,100,34,78,87
37.8013040389283,3.88785314420093,42,39,69,100,30,77,89
40.8609985540551,5.39367813395294,48,47,65,100,27,71,90
36.4073443938263,5.70959001425522,48,47,65,100,22,70,87
36.4039261425936,6.83077561819801,49,45,60,100,27,77,87
42.1110106346106,5.38936771496537,51,42,65,100,26,76,85
33.8600153247105,5.83320946965928,42,53,64,100,21,70,87
36.606803154648,5.30729728695607,43,55,65,100,26,68,81
38.7914527675552,5.3767323228412,50,42,62,100,20,67,79
38.4770416874564,6.32523719669765,45,49,66,100,26,74,90
35.8315851939906,4.92033178716764,38,45,64,100,24,65,85
41.2060994154437,5.08917314830265,46,45,65,100,27,76,86
36.7363704780618,5.63207673808612,50,54,71,100,19,72,86
39.5483863545891,6.38304135732998,53,54,63,100,27,80,86
39.0473273352419,5.59067695647854,46,43,74,100,31,77,92
35.0565536355887,5.71896164702697,51,48,67,100,20,66,85
38.7235516582072,4.2322589767685,51,45,70,100,24,80,89
36.7314973904146,3.97543871535639,44,41,59,100,28,74,90
37.373151580204,5.46868024850464,53,48,69,100,24,76,88
37.7285767198313,5.50079713891409,49,51,60,100,26,69,83
35.5702777047414,5.19100735014599,45,43,62,100,26,70,86
40.9633186251938,5.14106374783287,46,46,69,100,31,77,87
41.9763168550095,4.41631504667897,51,48,71,100,26,75,86
32.135122431134,6.30516525158017,43,48,69,100,33,82,92
38.0825643849364,4.68445323781463,43,42,66,100,34,71,88
31.1712509986315,5.22224914964852,41,43,70,100,20,63,86
38.8009008709742,5.61728113659694,43,46,58,100,26,69,86
32.1281429558154,5.62087253992206,49,44,67,100,21,76,84
36.4161710058424,5.48033360592828,49,47,67,100,24,70,91
36.1345578876063,4.73021152116744,44,39,65,100,21,72,93
35.2640737218402,4.95169262077565,42,42,62,100,29,78,91
39.5387324564997,6.51815790745749,54,50,67,100,34,78,94
33.7038702734048,5.1554950614371,46,46,63,100,25,74,88
41.9338718048883,6.69293151572715,49,49,66,100,29,73,88
36.7810764001434,6.39268593172835,48,45,69,100,23,64,84
32.807916405089,4.95370410329354,54,53,68,100,30,75,85
36.838180267558,5.21823227413986,57,44,65,100,22,72,86
32.4987268925379,4.06332782439385,41,42,64,100,25,69,87
37.3534315382991,4.95400371266254,45,56,63,100,28,74,94
34.6324348655611,4.67611633813251,49,56,69,100,25,75,86
42.4942040139582,6.76910051110198,52,50,70,100,19,66,79
35.9374295547466,5.29943476835034,51,38,72,100,18,60,87
39.0020466374946,6.326434428432,52,53,67,100,30,76,86
36.4238827251533,5.70618060631991,39,44,56,100,25,76,85
37.0015068359253,5.26870817520761,44,57,65,100,26,64,86
39.5294366043676,3.91412456319722,45,46,75,100,28,75,92
33.6222805392764,5.49219669498846,49,45,70,100,24,73,83
36.576602870906,4.4825258709082,48,51,61,100,27,77,88
38.9195485619087,5.3516751129041,46,52,74,100,37,77,94
33.874154274761,5.67207766183805,43,46,64,100,27,73,89
33.9619268676605,5.2154004180703,53,53,60,100,27,76,87
34.5610445088324,5.17113744538984,48,45,64,100,24,76,93
41.9112614156051,5.76690679768974,51,43,70,100,24,76,85
36.7590415323988,6.99056235559571,42,53,66,100,27,75,88
33.657382754693,5.1274228613671,45,47,64,100,24,66,80
40.9551868517954,4.72988496729063,52,45,65,100,35,78,93
38.5748711913862,5.35927699414872,40,47,62,100,29,73,90
34.5715218421958,3.87891545674221,41,45,64,100,20,72,86
40.1671277912428,3.97185782800813,47,50,61,100,29,75,94
34.2809548806649,4.50021947699511,50,45,71,100,22,73,87
31.8212147006002,6.19945513173934,41,43,67,100,28,77,92
37.113105480888,3.98804975414528,45,47,66,100,27,76,91
32.2353311046694,5.13917435676879,45,48,60,100,24,66,86
33.2406585063697,6.13473024450094,48,48,65,100,36,74,93
34.6982252900759,4.80805185639303,36,45,58,100,24,67,84
37.5091284508678,5.30587721238446,46,46,58,100,22,77,83
36.3924598471817,5.48322971796381,54,51,65,100,33,76,83
34.5701254635612,5.59219116690614,38,42,69,100,19,76,86
36.0975397754103,6.58943804982171,51,48,63,100,27,74,88
38.0409666482079,4.81024389789288,48,59,73,100,32,76,87
32.5790945695753,6.01447663586734,47,46,71,100,19,66,87
39.6090180791948,5.47102092073089,46,42,64,100,30,73,89
40.3285505135905,4.61774055764648,44,44,63,100,26,68,87
39.8553311868464,2.80778350828294,50,38,62,100,20,71,89
33.4291991718757,4.13389691812324,40,53,62,100,23,71,89
40.5572932739792,6.04030661705654,52,58,70,100,33,77,93
42.4351490955814,4.84396484112508,46,44,69,100,28,72,93
36.4176272261676,5.27236598115251,48,48,66,100,29,74,83
39.1718004181865,5.62047438311794,53,43,66,100,23,64,87
33.3546301304562,6.11761491775784,42,49,65,100,29,72,89
36.5636173455852,3.91978336766218,56,43,61,100,27,78,90
39.0041442226052,5.60703851441156,49,49,65,100,28,76,93
34.8845974974082,5.00787887441714,46,38,70,100,25,72,81
36.1562774672304,4.55319844148687,48,48,63,100,20,75,89
40.322078099752,3.99838705104347,50,49,68,100,30,84,91
33.381261370551,6.95961652477474,42,49,65,100,26,68,84
36.332943261084,6.03112016123181,45,45,70,100,20,77,88
31.5921602792011,5.16963716543087,50,46,67,100,20,74,83
30.4823128987898,3.69868946849445,47,33,63,100,18,73,87
37.9765108799793,6.13756729515063,46,54,71,100,27,67,88
34.2150697625644,4.20047682313955,46,52,65,100,24,66,88
40.9078337029959,6.44560567643969,53,49,64,100,35,77,93
38.7742698223978,3.09993091068684,47,44,64,100,34,79,87
33.8932982660987,6.88203494026287,45,47,74,100,32,73,82
32.5156290887171,5.92484250729324,46,50,61,100,30,73,88
38.5412664315067,5.68431732972884,49,52,68,100,32,70,88
40.4720385024896,4.57407401619581,42,51,68,100,33,73,92
34.7023788914933,5.22866902035599,45,55,63,100,35,70,87
35.9446294228922,4.90935344370534,54,43,70,100,23,62,86
35.634322161855,3.9828065655793,45,43,63,100,25,69,85
33.0508301346891,7.08025723787962,52,44,64,100,24,67,86
34.5224482892932,4.1504264347538,44,51,65,100,27,71,84
38.687053089834,4.20425351646191,39,51,56,100,24,72,90
33.091832454589,5.77141575759902,43,48,69,100,32,80,87
37.8188069118639,4.11966495022028,50,47,67,100,23,76,91
39.6540163906327,4.7049205722986,53,47,64,100,26,74,91
34.3063351322343,5.8751667594133,45,47,65,100,34,72,86
38.4757874707389,7.61870045316791,53,47,70,100,36,76,90
35.4871086220579,5.68105564622703,46,40,65,100,21,76,89
39.0912114431273,4.39422150288418,44,57,60,100,22,82,83
34.0426711000732,6.15793040231019,50,43,69,100,29,80,91
36.7650851720214,4.08556955450704,39,41,61,100,21,70,88
36.8757684069845,3.29872710204594,37,39,66,100,20,73,82
37.7558371075002,4.122937438092,42,43,62,100,29,74,90
39.0788970709556,6.25999996190576,54,54,67,100,26,73,88
37.0274359133117,5.60817748975355,51,46,72,100,27,74,89
39.1744025282465,6.28087026149247,50,52,69,100,24,70,85
38.0500363528477,6.16450263884736,44,45,66,100,37,71,83
34.0440175547767,6.05060303892128,39,47,68,100,20,67,85
30.7076119273351,4.21198135559341,38,39,68,100,33,74,91
35.2390747353173,4.52739953731915,51,45,63,100,21,64,87
35.4572528325219,5.64160248819886,46,50,68,100,18,74,85
34.7937682773127,5.31612422294706,48,47,68,100,27,78,87
40.6619637028904,6.28712177283845,45,42,66,100,24,75,90
33.6805366591805,5.47465456936179,43,52,61,100,24,77,86
36.0893721720639,5.78370332126267,50,46,51,100,25,79,92
33.3894628873615,3.42886288594417,43,41,62,100,22,68,83
35.3144057888508,5.96969803411164,47,53,62,100,23,71,88
40.9322133651924,4.80294955530606,46,47,62,100,22,69,89
41.0758471580447,3.9119269161031,49,39,61,100,33,76,91
35.8234949166633,4.26904475589613,44,48,68,100,28,68,92
38.8600460725428,3.58787734087291,48,43,63,100,23,74,88
35.0749881779328,6.79239982025005,52,47,69,100,20,65,81
37.3713674436779,4.61709985975179,39,53,64,100,33,72,90
38.5837312783926,4.15443376622248,45,50,57,100,25,71,83
42.0227265134906,5.92599966195633,49,41,69,100,22,76,87
32.7443488544603,4.53800486000418,41,47,64,100,32,68,92
36.4563265688437,5.09082120725332,40,47,63,100,25,64,90
36.1802308467743,5.25624789561294,54,54,75,100,23,76,83
36.0855862706194,3.96533123508324,44,44,63,100,23,68,84
41.8240965923754,7.68896415666331,52,45,69,100,27,67,88
41.1283040959654,5.58623290971807,47,45,66,100,33,77,89
38.1349304378483,5.71278797140911,50,49,61,100,24,67,87
34.2794955965752,6.06761687684791,41,44,71,100,26,73,84
35.0013617168816,4.58205439771426,42,42,63,100,20,76,89
36.1434402597522,5.92919841179897,56,50,68,100,33,75,90
37.3599188457293,4.39934752671558,47,44,67,100,21,66,83
37.4070629877252,6.33192666379449,51,47,63,100,31,74,90
36.7802866035038,5.16544641940614,50,45,74,100,24,64,84
39.5623240046505,4.83258103482268,43,42,70,100,23,79,91
35.3118376526754,5.97425294512024,50,52,70,100,35,81,84
38.0497847624616,5.20179439283335,47,51,59,100,26,73,88
39.6748011835333,4.30504718943351,45,43,61,100,30,77,91
37.2516148341562,5.07181112467432,47,51,62,100,25,69,84
34.5215935410555,3.20138057498934,41,43,60,100,24,62,85
34.7965044665472,5.26003386470559,51,43,64,100,29,74,92
40.2814961636872,5.32254282483339,47,51,60,100,29,74,92
36.2152575617031,6.5319610413846,55,48,68,100,32,76,92
37.1893038560472,6.98653759340497,44,56,68,100,20,75,83
35.8511106035203,5.31701535849754,40,52,63,100,27,69,85
38.8308896340895,4.66731584837368,57,46,60,100,29,73,90
37.7669997937021,3.39550511480583,47,39,69,100,30,72,93
36.3537607448106,4.70854247890825,45,46,51,100,27,71,86
30.6515231726791,6.37154583197554,44,55,64,100,28,69,87
36.5328193882028,6.25355187730577,40,51,62,100,26,70,82
35.1411877470187,3.66112853176745,49,49,64,100,21,71,89
33.5920248287948,5.68526887449077,39,47,71,100,23,66,83
36.3549029306358,4.48874790400753,45,42,63,100,24,65,88
31.9933245632047,5.16438820779833,47,43,60,100,23,68,89
38.0624115472129,3.9209406404804,45,38,61,100,24,75,90
34.7204824854991,5.19481952252201,39,50,68,100,31,77,86
39.5063159901155,4.83973046550965,51,56,62,100,29,75,83
33.2823868042799,5.37099407159005,41,44,69,100,33,74,89
34.0803469643236,5.91927328319391,46,52,68,100,27,74,86
37.1642499452788,4.78872326879407,44,47,68,100,27,77,84
33.5587059079971,6.27554914595782,49,49,65,100,32,79,89
36.0179183011812,4.75961984159567,42,51,68,100,19,75,88
34.0222639191042,6.07741159994007,46,48,70,100,27,66,86
38.4272968227441,4.55178339659026,51,46,57,100,26,73,83
36.513552791868,7.38612363158122,54,45,70,100,24,65,85
38.8155048781844,5.77050527151813,46,41,69,100,27,71,89
32.8768446091284,5.69007008020343,49,47,69,100,32,76,91
36.3164649406682,4.99896139603821,54,49,70,100,21,72,86
40.3591390135989,6.20137536523989,52,44,66,100,19,72,88
39.1370892162609,4.35913947982794,46,50,67,100,28,76,88
40.3845179192504,5.57446270647059,50,42,67,100,20,79,91
35.0166574773077,5.36686144001808,48,40,64,100,22,66,84
36.2104931555378,5.1428643820616,48,46,65,100,29,75,93
