EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.3373773913118,6.77993066765633,42,57,68,0,60,88,94
36.0088638401952,5.92935893582831,49,45,66,0,59,89,92
32.1200818837265,6.40500684396693,47,44,67,0,68,91,89
36.4699187479866,5.76852796529232,51,50,60,0,68,87,88
33.3321564157147,4.83360485885148,39,45,58,0,63,87,91
36.7621553942351,5.35540034971807,45,39,55,0,59,87,92
35.6123203440782,4.16122661662418,43,46,60,0,61,89,93
33.8432366451304,5.11797838016163,52,45,63,0,61,85,91
35.5834342460748,5.64849570409075,42,44,64,0,54,82,88
40.1083207052672,6.46257186433642,55,49,64,0,62,88,85
41.2780513591122,7.08312856868622,60,51,67,0,70,89,95
33.0143160305074,4.66131320451311,48,54,76,0,61,88,86
37.012349620326,6.91159103010227,50,48,62,0,61,90,82
37.3244058517476,5.45201855566285,54,54,61,0,61,87,88
32.508052612524,4.816753861421,45,47,70,0,65,88,92
37.6183015141523,4.68288453927373,51,44,56,0,58,87,95
35.0448001749447,5.64559635406398,42,46,55,0,61,87,85
31.2753069344966,4.88484348673291,45,44,59,0,69,89,88
34.9530506215851,4.74338983506548,47,48,61,0,60,90,93
39.5375586890308,5.0502621857869,48,52,63,0,59,82,92
35.254195905662,5.90562831936785,46,49,67,0,57,84,85
35.1262363476499,4.45817732590045,52,45,69,0,65,90,89
34.9854683862413,5.28139364793904,46,47,64,0,65,88,92
36.2146231505418,6.420695883234,48,49,56,0,60,85,90
37.1814275061412,4.41792520549316,51,53,66,0,65,83,91
37.5447979469524,3.68745174134988,42,44,61,0,61,85,89
35.1121130958487,5.86162135579944,52,44,59,0,58,82,83
36.5076628857532,5.27940508212029,40,40,54,0,61,93,88
30.8949880865337,4.85925323352605,54,42,68,0,60,85,89
33.191418495022,5.01975173424732,38,44,68,0,66,83,85
37.2138742093211,6.93390262215955,44,51,72,0,62,84,90
33.5254730335499,5.20975835265614,51,51,59,0,68,86,84
37.8152291816257,5.35188273259657,46,59,66,0,60,87,85
33.1556197162191,4.48780827050958,35,47,55,0,61,90,85
36.6613867108518,6.14105173217804,48,44,64,0,65,82,89
39.3014075486748,4.31845994347883,42,52,55,0,63,93,94
33.6527419035311,5.37722245736455,42,48,64,0,67,89,93
35.1490386782494,5.37829807689972,48,45,61,0,54,87,87
33.9108258927856,6.56606993469921,51,58,62,0,57,79,93
39.899545393628,5.83446636776054,49,55,67,0,69,85,89
35.0277982064257,4.4891572255628,41,41,65,0,63,86,86
34.1888626737058,3.84849774407818,45,44,66,0,59,84,90
34.8289978632246,4.91329860049888,41,42,64,0,58,91,94
34.5552370823685,5.11682332001851,46,48,71,0,65,88,89
38.005526016538,4.68544941339132,46,53,71,0,63,88,92
37.0693319827788,6.97718542796755,46,47,65,0,60,86,93
39.8716703123762,5.66191570310213,49,56,68,0,68,90,93
42.6783635260508,3.80438934539626,46,55,65,0,65,90,92
33.5825128072116,5.94424479546331,51,52,55,0,59,91,86
36.8141193470006,4.82838582469712,49,53,64,0,57,87,94
35.9255545058777,5.47495582458502,42,37,55,0,64,87,88
38.0217624849887,5.67886812226053,51,51,60,0,56,84,91
37.2821052161761,6.74013821208663,48,49,69,0,63,87,85
35.7074326648228,6.04416031762861,47,53,66,0,65,88,93
42.9797034474745,7.11678476487335,50,51,62,0,61,85,83
35.1840196622054,7.72745287255359,49,44,65,0,62,85,89
34.5177613983557,4.91025228528756,46,48,59,0,65,90,88
34.8694550425266,5.23336397663617,42,39,67,0,61,85,83
41.3089049638822,3.00407278345861,48,52,51,0,62,85,90
42.0906907309942,4.08226870501104,48,50,61,0,65,88,89
35.9287038566134,5.05984689808396,39,53,65,0,64,87,88
40.3136508081557,3.80930389831169,46,49,66,0,66,88,94
35.9926381974504,5.77533176819634,43,44,70,0,68,84,89
32.1722972169676,6.1752255186567,42,41,65,0,56,89,84
41.6194775345142,4.59998741988254,47,47,70,0,58,88,93
35.9460097455228,6.20863634903964,45,38,64,0,56,81,89
35.2093564150182,6.29925726483112,48,47,70,0,58,86,92
38.1595084967243,5.57580683396824,52,51,64,0,62,87,94
36.1963928123575,4.38117688923067,44,44,68,0,64,87,90
35.6641769470226,4.64550696318454,45,43,66,0,64,84,89
35.9769361347215,3.71861440964879,47,39,62,0,56,91,91
36.4015685920389,5.8532340335623,45,53,62,0,62,87,88
34.4516863446892,4.63970904236258,56,50,61,0,61,87,85
36.6082780793878,3.92079457570527,37,45,65,0,57,91,89
32.7070927233996,6.96423141003706,41,46,61,0,57,88,92
35.4366997397529,4.25803293920439,48,52,68,0,59,83,92
40.0383699425925,4.31715865264733,48,46,57,0,60,90,94
32.6858597160938,6.9452192217753,47,47,66,0,64,92,92
34.440028922072,6.11850944796881,43,47,60,0,67,87,90
37.1259766191934,5.02248460556518,42,39,62,0,65,87,89
37.8542672063894,6.69054523903405,45,52,56,0,63,93,90
40.8728995171295,4.72991421321373,50,50,62,0,63,88,88
32.2464677360907,4.43376003427993,40,43,62,0,56,84,90
34.8093042144567,5.45164130653579,44,42,65,0,63,86,88
35.6004388310504,3.92684896182997,42,44,64,0,67,86,88
39.6052346847505,3.50829714819287,45,50,60,0,63,86,92
33.9152537896019,4.31735304845459,43,40,58,0,59,78,87
34.6373126575579,5.72775122240889,47,51,59,0,65,83,89
36.2847318480195,3.48734295203278,45,51,63,0,63,89,92
36.7563561694426,5.21058306838938,47,47,71,0,64,90,90
35.8172974666949,5.30254192540339,45,44,62,0,57,87,94
31.5938254706312,4.55104028569604,50,49,52,0,65,89,92
36.9130229112379,4.45137151428567,50,41,59,0,64,81,86
34.6368475257726,4.99146024099493,47,40,61,0,58,87,86
38.1851408498234,3.70573580971089,50,52,64,0,60,87,90
37.8520725687212,4.85956503129819,45,42,65,0,57,86,90
35.5836725599194,4.64905221762251,35,51,65,0,69,89,95
34.7846174277829,4.79365696521576,42,41,56,0,63,89,87
36.7394612863175,4.50194836878138,39,41,60,0,64,89,88
35.4016826651752,5.53971684067029,50,52,72,0,65,91,90
32.6358219335276,3.25440728071083,37,45,59,0,58,81,88
37.2370250081369,5.85362534917379,46,53,69,0,63,90,89
33.4847659250993,4.49475369728425,43,43,63,0,65,90,91
39.0250607043809,5.89597320095611,55,46,54,0,62,84,86
32.8902624099818,3.46454677728114,43,51,67,0,59,89,87
35.3240119074496,5.84996833313177,48,48,63,0,58,90,93
34.1497465034005,5.59538179094466,40,44,59,0,59,85,84
40.0992359750138,2.55012683013787,51,48,72,0,61,89,92
35.6592602976623,5.3376692954831,54,60,68,0,66,90,93
37.4819939843966,5.54827534417094,45,49,72,0,57,94,89
35.2014436584186,6.13527515907648,34,47,62,0,59,89,93
38.8553013739997,3.89263630713379,41,43,69,0,72,90,88
37.1550947379727,5.52922866085057,44,43,57,0,58,85,93
35.6885787045016,5.36381693137082,38,42,50,0,60,89,88
41.7464248280641,5.55966401548635,45,53,65,0,66,86,80
32.8910059862886,5.09776774623145,46,47,68,0,56,91,93
40.3582703461037,6.17862177667812,46,56,64,0,66,88,84
40.7008729836988,6.12191280045397,48,52,66,0,63,89,96
29.1427850125329,3.5102974557193,42,39,60,0,58,88,92
36.2171706809121,5.62292707382069,44,43,62,0,64,81,90
37.4348603299735,4.50776586609085,43,43,61,0,62,88,87
37.0240609395567,5.47016821619995,50,48,62,0,64,78,84
36.1850223420985,6.2503332643022,48,51,66,0,60,90,92
40.3765049845692,6.19423037947854,50,50,60,0,66,89,95
42.0006509469979,4.81852415858871,49,54,73,0,65,82,91
36.6567190346452,6.1187128691257,47,53,58,0,67,92,88
32.7621936499162,4.78310595703195,38,41,70,0,55,85,92
32.524417158402,5.33871472625526,45,40,55,0,65,86,87
38.4136161931148,5.17205128990948,52,54,66,0,68,89,85
36.9385186631988,5.30323926932053,52,47,60,0,69,84,90
34.0923505992194,4.83094871607146,49,49,61,0,59,87,94
41.5360681196607,4.11326975174806,48,47,66,0,62,88,88
38.4770103494128,3.96082388142315,51,49,58,0,65,85,91
35.5455063554464,6.26022139276999,43,48,70,0,66,82,91
41.3501808694666,6.50084291317623,49,52,66,0,57,82,90
35.246559390525,4.80871637570564,54,45,66,0,57,87,89
34.6369084961408,6.47709137922592,41,44,55,0,68,90,84
32.1825661023625,5.74781427417675,34,43,69,0,60,86,88
35.1523912287672,5.49489536804871,55,43,64,0,61,87,90
37.5348092349091,6.08333274512179,47,41,58,0,65,89,88
36.0735806232687,4.9306560041219,38,46,68,0,62,85,88
39.5989301634654,6.40788544180797,49,47,58,0,56,87,91
37.8531066327971,4.25628422400621,44,47,63,0,63,85,91
36.4826004897113,4.84412323293841,45,54,68,0,58,87,91
38.2605094275875,5.06695012368999,38,42,59,0,64,86,89
35.5651528449434,6.31846493684817,50,44,59,0,64,88,91
40.4190960109563,5.15097604084675,51,43,61,0,55,87,88
35.2599332597906,4.57317487545197,45,48,60,0,61,91,92
35.4236344806777,5.05701111716085,45,55,70,0,68,90,89
38.7062233583232,4.71591538662846,49,51,72,0,58,90,94
33.0026836899949,6.88873841182857,47,46,66,0,63,90,92
36.0000329018001,5.62430758978902,40,49,67,0,63,86,89
32.0287074450625,5.36752207332945,41,44,66,0,69,88,88
30.5345627799155,5.30960783621412,45,41,54,0,57,86,87
37.1451791767641,4.40805063387525,47,45,62,0,67,88,88
35.8333540621312,5.84601888688364,47,47,66,0,56,85,94
35.6446944416472,6.0523481908483,46,53,62,0,67,87,87
40.0582202816942,4.96163579297103,54,52,62,0,64,88,87
34.5751298213269,4.87867456690298,42,48,60,0,60,84,88
37.4276275429256,3.30897646805936,51,43,68,0,67,82,80
39.7229033286515,3.12848399506732,46,44,55,0,60,90,93
34.3240837339387,5.27811701590209,36,51,68,0,63,90,89
34.3877597581332,5.04774377434358,42,41,66,0,67,85,90
29.1158950140023,6.56887244873367,50,55,66,0,65,86,92
34.3651817145808,3.84226696878275,49,58,60,0,69,89,91
41.7901561339629,4.31330748854812,41,50,63,0,54,92,92
31.468460135317,5.33644498727382,36,41,73,0,59,92,91
34.7895822350189,4.30658993844064,40,48,60,0,64,89,88
35.9097798242555,4.99579404846711,40,48,63,0,60,87,84
38.9643813241504,4.7343264747685,41,54,61,0,60,87,96
35.6017813634416,4.84645128250788,39,41,64,0,62,88,87
37.8531758657628,5.24290594799255,44,48,72,0,57,87,87
39.9407035991171,3.331586988636,46,50,60,0,66,89,91
36.5458855128337,5.79537786175178,54,52,68,0,67,84,87
32.8547412878789,6.35000043355242,45,42,62,0,54,82,83
34.3429968355784,3.77669607864656,43,43,62,0,64,81,91
41.9637481139786,5.62846982556803,47,53,55,0,62,87,89
37.0037238996326,5.012466767746,46,49,71,0,59,82,91
34.7532683670889,5.31363321465161,45,56,56,0,62,84,89
35.4575218405436,5.33535697931857,41,43,68,0,63,86,92
37.0698266591256,4.81198361956056,43,47,66,0,55,86,92
37.4969486397783,5.72826675971025,45,57,72,0,64,85,86
34.624778773163,5.72364119419731,47,44,65,0,71,86,89
38.4104675018128,5.80039876674997,41,40,54,0,67,90,83
34.0595146853594,5.1474297212057,47,46,62,0,68,92,86
44.858967272261,4.6990552090402,45,52,56,0,54,86,91
34.7965622073292,4.84041892309324,43,43,59,0,59,86,95
39.8727948086748,5.82328762233033,42,50,66,0,65,84,94
35.295557035679,4.86895085346634,38,42,61,0,58,86,85
36.3100476707506,4.03908003195902,48,52,68,0,65,85,93
35.0247237945118,3.93500598827498,41,43,58,0,57,79,84
38.2666805533247,7.00855045191456,41,53,68,0,58,81,92
34.4600493354386,3.32556396886736,40,38,56,0,60,89,94
38.8152074635976,5.27953503665913,47,50,64,0,62,87,84
36.0322093642772,4.70100685558064,51,52,69,0,64,92,90
38.5457391772928,5.29739295707969,44,55,63,0,64,87,84
36.3840322226175,4.46109178572738,48,58,65,0,63,90,94
38.8738495175609,6.29813419604251,46,44,58,0,65,85,88
39.8215637876402,4.15549343648741,46,51,71,0,63,82,91
31.5845452420381,3.1089217134025,42,38,67,0,63,90,97
36.2930271114097,5.1700198889816,42,42,73,0,62,86,90
39.3229586918162,5.45054219098788,41,48,65,0,68,88,86
36.5001547472325,5.8082713796079,55,47,59,0,55,86,94
37.7979504665925,3.63636911281677,49,46,63,0,64,89,85
36.1685127376193,4.60174352449705,46,53,70,0,62,88,92
36.1568140891874,5.21635877293086,38,49,56,0,56,87,91
33.1110779191347,2.90488255818235,43,44,59,0,57,87,86
34.9894641119377,5.13307261107531,40,47,66,0,62,88,89
33.5412161554663,5.98848970438026,45,43,70,0,63,83,91
35.7415022299097,4.77798312153974,40,43,64,0,64,90,88
35.7706529361282,5.61359333481724,41,47,67,0,62,85,89
37.4688874238799,5.85525677725698,42,39,66,0,65,88,86
34.5200809085454,5.04100362918405,47,51,61,0,66,88,89
39.9781971039183,7.03114935608717,56,55,59,0,65,91,87
35.2259592248508,5.43272756874239,39,50,66,0,66,88,92
36.0715887575467,5.49588695617327,37,46,65,0,59,89,93
34.3061030331675,4.1660976876888,38,42,61,0,59,89,89
35.7537108037053,5.4056872270578,42,38,64,0,55,81,92
38.6511279468016,5.84339417203333,40,50,60,0,64,88,86
37.3050619509654,4.34662684540981,43,49,68,0,58,88,93
38.0834774364862,5.60298205389891,41,43,68,0,59,89,93
35.7291724465263,4.04273738485847,43,50,69,0,68,90,85
37.0518995302513,5.01771547938345,42,40,63,0,60,88,89
37.0913275660977,4.57902490289426,38,49,62,0,66,83,90
36.8573318298544,3.43241487415881,45,56,68,0,57,88,87
36.3828419812545,3.85035687917993,40,40,62,0,64,87,92
38.6035241998216,4.03360776299816,48,53,61,0,68,86,86
33.9393571791465,5.98180535558915,47,43,61,0,56,89,92
36.9680598938999,6.58953257399733,49,45,66,0,63,89,89
37.431830358736,4.65000146522653,58,49,57,0,60,84,89
36.2315783876276,5.23562834940224,48,42,60,0,61,86,96
38.7582845636573,4.80739025261446,46,55,60,0,66,89,88
35.3049684933083,5.68423173024855,42,45,65,0,66,88,90
34.7580984605988,6.01687827036746,36,37,62,0,60,82,86
37.1765262188039,3.58859794355187,51,48,62,0,58,82,92
42.1529883883491,5.10786404454733,53,49,72,0,56,89,93
38.1095869317692,6.24287470559512,44,49,55,0,68,89,91
35.9703145848434,6.0860250214405,48,47,53,0,60,89,89
33.9070407232067,5.86465057967327,44,47,56,0,65,89,91
32.794360110465,5.59995865291639,50,47,58,0,61,90,90
36.0320405428239,5.09631555306001,48,55,68,0,64,88,91
41.4837031383389,5.15209752242381,49,50,66,0,54,82,92
36.3611407728043,6.3087857898054,49,48,65,0,60,89,87
36.9011415265125,4.12250553905963,47,47,69,0,65,88,88
33.2264042729966,6.11301148534225,44,42,60,0,61,83,85
35.5822383196834,4.96727186470812,53,46,65,0,66,90,85
36.1929869602704,4.84800262269761,46,45,62,0,58,85,92
39.4617649576492,6.09913453626366,44,50,62,0,61,86,90
34.9207368782568,6.05023502881699,49,46,65,0,55,79,91
36.5581041228896,4.54566237106221,47,44,65,0,56,86,91
41.164674481043,5.50997416151507,41,48,73,0,62,88,89
40.5105571927289,5.13412014509162,43,51,62,0,59,87,93
35.7522502920234,5.99339101835678,49,45,64,0,54,88,89
34.1461506495148,5.92164111504248,41,48,63,0,61,89,89
36.5994702255342,5.2778644597961,48,54,63,0,57,83,89
40.6661407807587,5.14924195597856,54,55,57,0,65,87,92
37.9755651095134,5.11860046959312,49,45,56,0,62,85,89
35.4096661258916,4.46404785854448,42,45,59,0,68,86,88
35.7685325076113,6.24147293262721,40,53,66,0,63,84,86
35.7262616964486,5.77087945908385,53,52,66,0,62,86,88
40.4237146950115,4.60274943599813,52,56,63,0,61,91,92
40.7096873675324,6.04023809107109,50,51,60,0,53,88,92
39.2891512716564,5.0529543241204,45,50,62,0,64,85,88
36.8995930679188,4.89740960578256,50,42,59,0,62,85,90
40.0894098687727,4.68847733845586,43,47,60,0,57,92,89
37.9038666472803,6.56233838902634,46,47,60,0,56,87,90
36.0358160921497,4.93962571894432,45,46,65,0,65,87,89
33.9123352269769,4.67996698202381,42,43,72,0,62,84,83
35.3461951840977,5.98514210031905,47,39,58,0,52,81,94
36.5249732921096,4.10826721906553,49,44,66,0,61,86,88
34.5696303193976,5.47823059559178,45,46,70,0,58,90,91
30.9014769887326,6.3563931750476,41,46,68,0,63,88,87
36.8529767940775,2.42739157097742,43,44,59,0,60,87,88
37.557448478807,5.5644003590551,41,46,69,0,65,87,88
31.954096002947,5.95642793386216,48,48,68,0,62,87,87
42.9312044687288,5.20466087529398,47,54,59,0,65,86,92
37.0153277127787,4.88115960854391,52,58,57,0,64,86,89
31.3894381253555,5.74155617582564,46,48,60,0,67,89,86
37.9817234197467,4.8224771636904,50,46,68,0,63,78,90
36.7496233441112,6.06249418115268,48,43,64,0,66,86,88
34.6878840962823,5.44773554403197,48,44,65,0,66,85,84
35.7210002080721,5.28964815133141,43,43,64,0,57,89,92
39.9861866462437,4.84251687134821,47,50,66,0,60,86,92
37.633886331653,6.84793597965058,48,45,70,0,61,87,85
39.4889866867858,4.60479452121273,41,50,66,0,66,84,89
39.6206433870922,5.57340558366841,46,55,66,0,66,88,87
37.4837433108355,5.78088736441627,47,44,53,0,58,84,89
38.066311835855,6.13755228463392,46,54,67,0,61,88,84
38.3853924409308,5.30358254762394,41,43,53,0,64,86,85
37.9128503597058,5.24950446510267,51,51,64,0,62,89,91
38.7902894414464,6.28991709301634,52,44,64,0,60,89,91
30.3797188778162,6.754125554874,38,42,58,0,63,91,86
37.7675140328318,5.53239047047487,45,44,60,0,62,90,88
41.5265177441218,5.50022052578799,49,53,64,0,60,88,91
35.8522417043903,5.38896017806786,53,46,56,0,65,79,82
35.6561990199697,5.50464500979569,44,46,68,0,68,85,90
38.1378990976335,6.10614748037797,59,52,58,0,61,77,88
39.959372609376,4.81376524058083,49,49,71,0,61,90,93
34.6014538343525,3.75908865274163,43,41,57,0,66,89,90
37.4715969069228,4.98420114613135,41,45,64,0,61,86,96
34.3808740960033,5.31206469154894,44,45,65,0,61,87,92
39.1459972030197,6.29129324231962,53,44,69,0,58,87,92
33.3628523329326,3.85933705038442,43,42,62,0,61,87,86
34.6647881115362,4.41652146549517,46,42,63,0,61,81,91
35.0566007076572,4.38153218874974,34,50,61,0,69,87,87
33.4601990659511,5.95285576567394,45,48,66,0,64,90,95
34.5085265017011,5.87358971314111,32,47,59,0,63,91,89
35.6547049417672,6.35007516650691,41,42,67,0,69,91,89
40.9301231236644,6.424003218285,48,49,70,0,66,87,88
33.987422599172,5.96037558988107,47,41,63,0,60,84,84
39.518747053723,5.36592643325889,42,44,64,0,70,90,88
33.1330799253653,6.78749375508567,38,47,66,0,65,83,85
36.9927165820098,5.44555711194626,39,42,60,0,69,90,87
31.1280385522386,6.12882057578406,48,46,63,0,62,85,86
39.9204189149236,5.2546349645095,46,49,65,0,68,91,95
34.6634977164535,7.40066261538846,45,46,60,0,55,89,88
36.5813297901223,5.72240444277202,39,49,56,0,55,87,90
36.0344602473575,5.51573062761199,40,42,59,0,63,92,93
38.8116671622324,5.69405538693107,45,51,66,0,59,90,94
35.5490148980786,6.10707237430076,51,49,59,0,59,80,85
40.1837988633332,4.3165643814652,45,53,59,0,62,85,91
38.6953801552837,6.43698451785014,45,51,64,0,72,91,89
33.9196674620673,4.68640012672495,46,46,51,0,67,85,84
32.9980346134326,6.73557996933102,40,41,59,0,59,85,90
33.3416908597475,4.52787525000622,48,44,67,0,64,90,83
34.3606742114792,4.58827711318199,47,44,66,0,61,88,90
38.0128397737306,4.21512209225265,47,48,59,0,65,88,88
43.9244322525638,5.9900111315882,46,49,61,0,72,89,88
37.8833149191617,4.94963098198618,43,40,58,0,62,91,93
36.6419715324517,6.23371346508435,45,53,62,0,52,88,92
45.3692660982206,5.97621761606092,44,53,63,0,66,90,87
38.4679251243976,5.81166075505908,52,51,64,0,64,86,93
40.8058887843633,5.19609449887991,49,49,73,0,61,83,88
33.9003950587716,4.50266415949257,38,43,65,0,66,82,89
39.2246483289445,5.30884194260974,43,43,64,0,61,88,91
35.7176001152883,6.50325232910274,47,55,71,0,66,90,86
40.0198277514339,6.30550497578487,49,44,59,0,54,87,90
35.8579173503446,6.05420733057134,48,54,70,0,61,90,93
37.0957784354752,5.54522212256778,49,45,60,0,58,84,86
34.4537956574745,4.90002020457547,44,45,62,0,67,87,93
35.1313063681472,5.64324698917592,47,47,63,0,65,90,91
36.4272482117381,3.78444589240949,40,47,65,0,57,85,91
34.7191175242679,5.24756157054988,51,46,62,0,62,90,92
35.47976258782,5.22540497013602,50,43,60,0,62,87,86
38.9139729237424,4.94305419781905,40,42,61,0,60,85,88
37.9584771684608,5.76512024338768,57,54,63,0,63,91,90
38.8341517926327,6.55753557003099,52,46,55,0,59,88,87
32.0925408507714,3.5769653612756,46,41,63,0,64,86,87
32.9903376520233,5.26214198782649,48,49,56,0,61,86,86
34.6920477904194,5.19124606168772,48,55,62,0,67,86,85
38.653670380948,3.94892680987727,45,42,64,0,61,84,89
41.6993478680317,5.25761957064808,52,54,58,0,60,89,93
39.6714925313322,5.05623450945457,47,56,68,0,63,92,92
36.4368690980822,4.84654495053793,36,44,68,0,66,87,88
41.7932705020267,4.80084613365337,44,49,65,0,61,83,87
36.2307098276612,6.6523026792278,45,46,69,0,64,91,92
36.1916339786987,6.7645367359918,48,45,67,0,57,86,88
38.5092391245074,5.39516698528409,46,43,64,0,58,85,94
37.7464222366414,5.49712789620273,36,46,61,0,59,85,92
36.4988339761302,6.38938742741858,44,42,64,0,64,88,86
39.5494992893276,5.7492267023987,50,45,57,0,60,82,93
40.127438977481,4.56745907212239,44,45,61,0,58,79,89
28.8212759104332,4.49545435819257,52,40,63,0,58,86,86
33.4887406242103,5.25178234440069,38,44,57,0,62,92,87
33.4809819962226,5.74809989058229,44,46,66,0,65,89,87
38.2193494932192,5.26569075468892,45,48,55,0,69,89,84
38.0090223640691,3.747183427098,47,54,59,0,61,85,89
33.3891532802073,7.11387274520612,43,47,67,0,60,91,87
37.6648736330851,5.95000253918951,47,41,69,0,66,87,86
35.6324051368196,5.4341052600672,40,43,64,0,65,87,84
34.0237312319484,2.83950679235176,41,46,65,0,63,88,94
32.8037115590145,5.59048166547972,50,42,68,0,57,88,89
32.5863680154806,4.74810154560805,46,50,66,0,65,87,92
36.6580646797295,3.64390755078804,43,41,64,0,61,82,89
34.0004387553506,5.56405054910928,44,40,63,0,66,88,90
37.4843313368676,6.402370432353,50,49,57,0,61,85,92
33.9176259318747,6.51829405866294,39,48,67,0,63,85,92
34.41819633205,4.63945580566959,45,48,68,0,64,83,89
32.0940967464783,5.6595578829637,49,41,65,0,58,89,94
33.1360502918978,5.11731457412524,31,39,57,0,62,88,87
33.6033958607504,4.81726825583572,40,46,58,0,58,87,92
38.0502604333382,5.75722157576245,52,51,60,0,64,86,90
37.2965861060129,6.7121707198976,50,51,64,0,57,86,85
38.7053451342266,3.16695397370065,47,52,58,0,63,90,94
38.6032206955418,4.84618876736822,42,51,67,0,64,84,91
36.093478084547,6.08370496598327,46,53,61,0,68,86,85
39.598884986997,4.74315013228915,45,48,69,0,61,81,91
35.8173583233686,7.09133887722054,43,44,59,0,60,89,87
35.219824082521,6.36355670231747,41,45,60,0,56,87,87
36.1617650240697,5.29581685795774,44,48,63,0,64,90,83
39.5339602744622,6.62028860291974,44,56,64,0,70,86,85
35.5646414462277,4.56568509204051,49,41,63,0,63,87,92
36.5979998227454,4.15376958728347,50,52,65,0,60,82,89
38.242046692899,4.64026277765838,47,54,62,0,62,91,93
34.3047405405885,5.36860577473838,42,44,62,0,63,92,87
34.9590302839959,5.17050045228184,51,46,69,0,63,86,90
37.0704278825709,5.1316912110611,42,46,69,0,61,89,86
