EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.0027051065622,6.12140053334124,49,51,71,100,28,77,88
35.234070476845,7.00887525400835,34,51,58,100,18,71,87
37.3784091874097,5.94260491794247,43,53,63,100,18,65,86
35.7441410518504,5.27380405606437,47,45,63,100,25,76,89
33.6563076549482,5.43117738867403,44,49,70,100,25,61,85
34.7705053501782,6.06943510356546,45,50,71,100,25,74,86
33.389294904821,4.89710062730247,45,55,70,100,29,82,84
34.1304594826826,4.22230053778228,42,47,65,100,24,71,87
38.1463913468161,5.23455354536915,36,50,61,100,25,70,86
37.751023285683,4.69556095150788,41,57,63,100,19,72,86
38.3582928143268,5.99762246506624,44,46,66,100,32,79,94
34.56165097197,4.25363719709671,41,37,57,100,19,71,85
35.7490142295734,6.10408012493677,50,55,64,100,33,74,92
37.452011489726,5.4419209062265,45,47,58,100,28,70,85
39.0644086797895,4.03978468230822,46,40,67,100,23,74,90
38.0296448886804,4.38130745234668,48,52,61,100,17,70,92
35.0773713156414,5.070626392284,45,47,66,100,31,81,87
37.1795414899484,5.75162224523797,49,45,72,100,23,72,86
38.6403687475881,6.29392259578979,49,45,64,100,32,74,86
41.4024407477214,2.99782862868507,49,47,71,100,22,76,92
35.9800498133488,4.13240059102516,47,48,63,100,24,75,89
37.326894924095,4.10070304797494,46,48,59,100,23,72,90
35.7578118108512,4.48032456001587,41,48,65,100,30,76,91
36.7918282809247,3.65928393503406,47,41,64,100,28,69,88
40.8500942065859,5.670558211424,42,45,64,100,36,74,89
36.5386260075641,5.73622050511614,43,52,70,100,27,67,84
37.0780768152795,6.8987429316369,39,55,63,100,25,70,84
34.3373533185817,3.07615004940186,39,47,62,100,24,74,86
38.4243613286884,5.80584883691578,47,49,63,100,31,76,92
44.2535509041951,4.90689832826767,54,53,59,100,30,76,91
35.398048493928,7.29872800759744,43,45,67,100,27,72,89
31.7844926757032,6.97986723330736,40,46,78,100,31,75,82
33.4662288189844,5.66921082013018,52,48,64,100,24,79,79
32.1307411794264,4.37444832980825,36,51,59,100,22,68,85
36.6021469356459,4.47963725533587,41,41,63,100,25,76,86
40.0196578413268,4.93468152640348,49,48,69,100,28,73,90
36.5903322174279,5.89006230301543,53,47,65,100,35,78,94
32.2255961338315,4.3620953632849,41,48,66,100,35,74,89
33.3379041424157,3.78629709566135,41,41,50,100,18,69,92
39.224634950528,6.92794386302865,49,48,66,100,33,74,88
38.0888436888457,6.08083059794014,46,51,67,100,32,76,86
31.8102717950713,4.41949349352377,50,54,66,100,34,75,90
37.0231662980964,4.42633839230383,39,53,64,100,32,71,91
36.0483519988045,5.49003298557565,49,40,65,100,19,64,83
36.7028845851231,5.97673963920823,49,44,67,100,21,74,84
37.9109405387865,4.61163545136147,51,48,67,100,28,76,89
40.0967792321193,4.84460912507992,49,50,69,100,22,77,90
39.9213857701888,5.81119208870487,50,43,66,100,28,70,90
35.0830945610912,6.16073114561033,55,52,68,100,30,79,89
37.5224790419269,4.89882220924468,52,46,67,100,17,76,84
37.9264491763987,4.67500056330779,42,49,64,100,26,74,87
33.9141045472418,5.94126159828272,50,46,68,100,19,71,80
30.680021857177,5.69905642637256,49,55,67,100,35,74,88
40.0844804855392,5.82316431695517,48,46,73,100,28,71,85
34.5049187448357,5.60870203368425,40,43,72,100,25,75,82
35.7781192146256,4.96218508885618,47,48,70,100,28,74,89
41.7059087738404,6.1131508155869,57,50,68,100,34,73,85
35.9119636274853,6.67209811770775,49,50,55,100,27,72,84
33.9028773508284,5.932306558376,47,50,58,100,30,78,91
33.770391898894,5.18127932707766,48,44,69,100,20,81,87
38.0730652049627,6.01117620270737,48,49,67,100,28,76,92
38.142631486291,4.52435343205069,50,48,66,100,28,70,88
31.832076234979,4.64403528089341,46,57,73,100,29,63,85
36.6307330193024,5.76848679417514,36,52,63,100,31,77,83
35.3361826323974,4.76192358857685,33,46,70,100,27,76,86
33.5977383128357,4.86873762297804,47,40,59,100,20,70,85
37.9232373518218,6.21830903970746,50,46,66,100,27,78,88
38.5756625877244,5.1756418268839,49,52,64,100,25,69,87
36.8914630913954,5.53589068265965,44,42,64,100,27,67,89
37.839493649253,4.02584044612113,40,47,67,100,32,78,89
37.2238024053362,5.34121773193758,50,45,65,100,20,68,85
36.2533797580501,5.39275566754623,53,53,59,100,31,74,86
41.7887368542721,4.77121119919623,39,44,54,100,25,69,88
40.6920624816934,3.6606855331732,49,47,71,100,30,75,92
35.6652934146986,3.87345183652693,42,40,55,100,21,62,86
33.4313954641153,6.41176883520803,51,56,68,100,32,80,89
38.9343775342204,6.21942259814329,56,44,63,100,35,72,90
41.8675250390093,5.0153070589954,46,49,65,100,32,78,89
41.6427757211502,5.31659368472178,47,44,75,100,17,66,86
40.2936464394441,4.74604889314981,49,50,66,100,28,75,86
40.2778322461945,3.84310824902028,50,48,65,100,31,73,86
38.5956946808096,4.24839176175109,44,45,63,100,21,72,90
32.3237479646026,6.40093595105262,42,50,62,100,23,63,87
36.3983401025168,3.91628235734265,52,46,66,100,23,76,91
33.1460747451145,5.32997497941967,40,47,66,100,24,76,83
35.5930436881104,6.3395158972803,39,58,67,100,24,72,85
34.8985424274924,4.78465639174544,38,50,63,100,23,71,85
37.6694409568569,3.87686285151907,47,47,59,100,22,67,85
39.3226804655143,6.17164432955468,51,44,66,100,28,76,90
38.5084487854702,3.16554847378316,49,44,63,100,30,66,89
38.8604024561242,4.00627084624941,49,41,59,100,22,69,90
34.1497836106321,5.7344659851254,46,57,68,100,34,80,88
34.6417222255305,4.28723624751898,43,38,64,100,26,73,84
34.332335234309,5.80342769140429,47,50,66,100,19,73,92
37.144562573869,5.70771893978724,49,43,71,100,25,71,91
37.5371086496172,5.4479960879244,51,50,67,100,24,71,89
36.154903073269,6.32824035178502,51,51,69,100,27,73,86
38.9225251882321,5.99711761704202,53,61,68,100,32,82,87
34.3049477626792,5.60456044767774,49,47,70,100,21,65,84
35.9860283215138,5.45962689124606,45,48,71,100,25,72,81
37.1874359373867,4.15936474499315,41,47,61,100,24,72,83
34.507057781227,4.58933847092721,50,48,72,100,29,69,87
37.7415864773076,4.0380053479446,42,45,63,100,22,71,87
37.7379199673345,3.27401553554368,48,47,68,100,20,77,92
38.6095832718788,4.79631028869047,56,42,72,100,30,74,88
34.2043021972747,5.00703998737403,41,52,60,100,28,76,90
35.3146628150337,5.7189513901981,50,48,67,100,31,67,87
36.2728567215571,4.89674136584856,46,49,68,100,23,62,87
40.085843187706,4.89427258550346,47,50,66,100,31,77,92
37.7308511410107,5.84709535742766,47,47,66,100,21,67,88
39.8488246651259,5.03224378690719,48,46,65,100,21,60,82
37.4889709760922,5.48406540805942,45,43,71,100,25,69,85
33.1128597404986,5.29544392478023,47,46,66,100,24,75,83
41.1533181048491,4.58572039335611,43,48,65,100,35,83,85
39.4296495711273,6.22721785724578,57,53,63,100,34,75,94
39.5356707310038,5.74054325055313,48,46,67,100,19,57,82
33.6107303584995,6.19990231798881,50,48,67,100,38,81,89
37.3332016966814,5.23249080331788,48,40,57,100,23,68,85
36.0580348939379,5.22528494919833,41,48,65,100,25,64,84
34.9586589456145,3.16775386961814,44,47,60,100,25,68,85
41.3035023662583,4.10701827326427,52,42,68,100,25,69,90
40.3989566672127,3.12910211051005,46,41,63,100,29,71,91
38.1748868312358,4.06374466488781,54,55,61,100,35,75,89
39.6225417131005,3.89794779779413,46,45,65,100,29,75,90
33.6311011498714,4.27566716283818,46,46,66,100,30,73,90
35.4356489995607,5.59008139252777,43,56,64,100,29,72,88
37.6460074703286,5.30043966302791,42,44,67,100,22,76,89
43.1932422188197,4.41022551352132,45,49,72,100,26,73,90
39.8075565587972,5.08699704048149,44,50,73,100,35,74,89
33.2095924111078,4.47377546712332,47,40,67,100,22,68,85
32.1454953112223,5.97400324729684,43,42,55,100,27,62,81
40.324510196936,4.54705587270165,48,42,72,100,21,66,86
43.1907479407685,3.58896775195447,38,46,69,100,28,75,90
34.2302660449799,5.21686189892546,46,47,67,100,22,74,80
40.2682920040741,4.34263557046074,49,44,63,100,22,73,86
37.4120118928292,5.58497473927255,44,55,70,100,36,73,86
32.1268686487963,6.78271807076567,43,45,65,100,30,77,94
34.5637759122639,4.41594639857983,38,40,57,100,25,68,88
34.6868835271197,3.84433884116007,51,48,67,100,30,77,91
38.33376395866,5.46379239957867,47,46,64,100,23,76,85
31.4092424484279,6.75732527390452,46,55,71,100,34,76,87
32.235870391946,7.09239321105844,45,42,61,100,23,64,90
36.7778169895205,5.68192046882702,52,46,58,100,25,68,89
35.6987440698124,4.77678627693241,43,44,71,100,29,74,88
37.5938666171359,4.27950592612983,40,47,55,100,21,67,85
35.3788599049924,5.59122496608125,49,45,58,100,26,68,88
40.3366178282652,5.83063924123343,46,46,64,100,38,75,93
35.5519002356723,7.11681414259891,45,53,67,100,27,70,85
38.6119621638725,5.4658435139741,44,45,60,100,27,67,87
33.4823006489547,5.5288508354465,47,45,67,100,23,74,90
42.6825004737618,5.80840216291772,49,46,65,100,31,70,93
36.4541649531987,5.42416608917454,40,54,62,100,26,75,88
43.0822776802688,4.90060778972448,47,48,67,100,31,77,92
39.1283784739208,4.22830410071909,49,48,66,100,26,71,90
36.6545400285474,4.33261833819425,45,46,66,100,22,68,88
39.8228891770409,3.60300847414064,44,45,68,100,28,76,88
36.933040232011,6.10305692297576,52,50,65,100,28,74,86
37.6927358182406,3.62103760917074,43,44,70,100,28,73,85
39.2827113182372,5.49733235088984,52,51,68,100,22,71,86
37.0933965722932,5.06959728014871,44,51,67,100,34,75,87
34.9114812363206,3.73869801851643,41,42,60,100,25,68,86
43.404955944562,5.31295110934622,49,53,71,100,26,75,87
41.1662328435994,3.11850650352648,51,46,67,100,28,72,95
35.4271839481401,3.48559487878756,38,42,64,100,24,72,90
38.6430448847081,5.21372132311736,37,43,63,100,29,67,87
39.4214915118002,4.27578627238674,45,46,69,100,29,75,88
37.2714752164166,6.46348751896875,40,48,66,100,31,70,90
33.0244206502795,6.40196231118492,42,39,73,100,22,72,80
35.9368048599212,5.34557748293211,47,54,67,100,27,65,85
40.8324543695673,4.77291976414119,45,47,64,100,36,64,90
38.3483851202159,4.64967658892415,47,55,66,100,37,75,89
43.5983264616527,3.88313529998541,53,47,57,100,23,75,91
32.2031846032462,4.33741821481996,42,36,52,100,22,66,86
37.0180400489057,5.7560470435916,49,61,69,100,29,68,83
34.0890627203771,6.79909320566242,52,46,70,100,18,64,83
35.4846610951827,3.10116605003278,46,47,62,100,36,76,91
35.7474086643625,3.3165003014144,50,44,66,100,25,70,91
34.2237412344368,5.42594391282017,43,43,71,100,30,73,86
37.8958916217239,4.66963508868206,42,47,65,100,31,73,90
35.7202098920858,5.18622054599192,48,46,69,100,23,76,87
39.7850284134869,3.79106645490202,50,41,65,100,20,62,93
37.861624539943,4.51133432245448,47,53,62,100,27,72,91
38.1217765391682,4.02683687392447,43,46,60,100,25,66,86
30.8161488013043,4.74140022313816,47,47,63,100,32,68,90
35.6050812028667,5.17217539802386,37,51,72,100,31,78,88
41.9633844312474,5.77269421287585,54,54,69,100,36,81,87
37.7050710998222,5.96760066971166,42,47,64,100,28,72,90
32.7957676243546,5.70515033857655,46,52,70,100,23,77,89
34.2163717356586,5.08339306119022,45,46,64,100,20,69,89
32.9022703020058,4.4550616487026,43,39,61,100,21,68,89
35.4020207105841,3.88034926322616,41,43,70,100,27,71,90
39.8053006890934,4.90517618068445,51,48,65,100,31,79,94
37.269934650751,4.94428270619441,40,45,60,100,25,75,92
37.3498337475786,4.15462809946507,39,54,62,100,26,74,86
37.5911233357571,5.2328445518512,45,52,64,100,31,71,82
36.1766065825872,3.68042724221163,45,42,63,100,28,79,89
35.1170940796841,3.88463518308231,47,42,72,100,25,69,89
40.293501251423,4.85126107710622,46,46,67,100,29,76,91
37.9623450057639,4.52212277372155,55,54,64,100,27,64,89
35.9416150263845,4.75228557518876,51,46,61,100,26,74,90
41.0502691366487,3.84849334982919,48,45,65,100,27,70,92
38.2489920194068,6.34597746838812,51,41,63,100,22,64,84
35.6715319402798,5.68371164159871,47,58,67,100,33,74,89
41.0652624687749,5.26862319766484,51,44,69,100,27,73,87
36.9777213588433,5.66705831625594,52,52,64,100,33,75,89
34.5579013601631,4.00393335188811,47,49,66,100,25,73,82
33.7742812239955,5.51136674148956,40,51,65,100,25,74,86
43.8256162471595,4.89629812401573,55,48,71,100,26,76,87
34.4979574608172,6.82861756644129,39,51,67,100,25,65,82
34.929646451356,3.94962058797576,49,46,65,100,20,69,85
35.2962311150741,6.45900905783922,51,56,70,100,27,76,84
35.4563728467942,5.00547349249898,43,49,60,100,25,79,89
37.6287387463202,4.25777727931717,54,52,66,100,29,74,89
38.1786254348949,5.14303459850589,51,49,71,100,28,75,90
35.9825698556826,5.23341526057407,51,42,65,100,21,72,90
34.3668709776148,6.19509889994188,41,45,70,100,22,68,86
35.5717595953231,6.19897985048004,50,56,69,100,25,74,85
34.0902055574032,6.40103728298585,51,46,68,100,22,69,89
37.9284710265485,4.33373772743909,49,48,66,100,30,74,95
41.5812445894741,6.19076683209773,46,41,72,100,29,68,85
36.700856998623,4.16382981099376,53,45,69,100,21,74,88
33.6175632215851,4.23531479740565,42,41,57,100,22,75,89
32.733366749498,6.1074304862064,43,47,63,100,27,76,89
35.1262806840349,5.48505427867241,54,45,65,100,26,74,91
39.4073535077325,5.299839137042,47,43,68,100,33,73,88
33.7656129571404,5.91376390243093,49,50,69,100,21,68,85
35.7424387510378,5.68182853826054,44,46,67,100,28,71,89
36.3194967479802,5.52675367161839,34,46,67,100,29,74,87
38.4680089156139,3.62690082207474,45,46,62,100,31,77,92
36.8597737993178,5.1701341339859,46,38,65,100,19,75,89
37.284501498855,4.70274527887559,41,55,62,100,22,77,89
40.2726455583968,5.97409038024112,50,43,64,100,26,73,92
37.756165947853,4.52755695923078,50,44,63,100,29,74,91
34.4035692643549,6.00106009603964,52,44,67,100,33,77,91
38.7868339655979,4.06967571176492,45,43,65,100,24,78,89
39.209578515939,6.79150021440221,42,52,67,100,24,79,85
34.8599755765931,5.69535278691299,39,45,64,100,22,66,84
35.6827798076071,4.85920454998156,37,39,62,100,24,63,88
33.3285037740288,6.03282895459493,43,36,62,100,21,64,85
40.5364185658586,6.21741457931876,47,47,69,100,33,72,92
37.5099766137484,6.84527462688026,45,47,62,100,31,75,89
35.4022075776172,5.93547887665395,49,48,69,100,31,81,90
34.9085494192376,5.88453544296263,46,43,69,100,22,74,83
40.5816006714763,3.84770143083269,48,45,63,100,33,71,93
38.0764350892664,6.00845743839875,53,53,68,100,26,77,86
34.8565325460246,6.99690420249257,48,48,66,100,28,69,87
35.8029126242806,5.57118787373279,44,51,68,100,19,69,87
40.5592805876828,5.9426908683383,45,43,74,100,34,77,86
37.3939382819655,4.51559817710185,48,50,65,100,33,77,89
32.9742610489556,5.32454437948186,45,51,63,100,31,71,89
37.3951631505819,5.51441314340124,45,49,67,100,31,75,92
34.565515877898,7.17514472281311,47,61,73,100,26,70,86
39.8451075611606,5.31659672432968,57,48,60,100,31,77,95
39.6163865760401,4.97737692314458,55,46,68,100,20,70,93
37.4208820631015,4.653996564675,46,44,64,100,27,73,89
35.633057590579,5.07447124261904,44,47,62,100,32,76,89
36.3416411286815,5.31557828016528,45,42,72,100,20,70,91
33.6868597445338,3.76621422099875,45,41,67,100,20,74,89
38.1855506146873,6.32219511822037,48,46,72,100,22,75,89
38.7780371845217,5.61567400809152,52,48,63,100,27,73,93
34.8295841100553,5.78448746237293,50,45,63,100,34,76,93
37.1580735252956,3.06125454201869,50,45,66,100,26,73,89
34.6248532714269,4.28979442744267,46,48,69,100,30,78,93
35.1724248994936,5.9644742378175,46,55,59,100,19,68,86
34.668483338231,5.68357629977491,44,59,71,100,28,77,85
36.0542026134907,6.10777380061506,43,56,62,100,25,74,88
32.4211853428485,5.37376073988738,52,49,65,100,25,73,87
37.5139052955007,7.72745287255359,53,45,70,100,21,74,80
39.3662911943959,5.45353949592583,51,52,68,100,24,78,86
36.6501652992521,4.5200198097169,48,50,65,100,31,69,87
40.4381206168757,3.42668662110942,51,47,64,100,31,67,91
36.9718819441613,4.86684143285003,44,45,69,100,22,74,88
40.6014102616214,5.03268502661515,49,51,66,100,30,77,90
33.5279441091202,5.73899122595476,33,38,60,100,21,65,87
36.8654789552103,5.58621451660653,45,47,65,100,28,78,86
32.4516526677277,5.74638415244478,46,54,68,100,28,79,87
40.3971674048651,5.55062996160089,37,43,65,100,22,66,84
37.5562789545726,5.18079042363217,50,51,68,100,33,74,90
34.346502866904,5.09505699521989,43,51,61,100,26,69,87
34.7951465708517,5.94065026661645,46,60,69,100,34,78,87
36.2657269253374,5.4627835076911,48,46,66,100,31,74,91
37.7304899150475,5.71079726843403,50,50,68,100,29,74,86
32.931214679501,5.30839966529043,40,42,65,100,26,74,86
38.0035685998561,4.84395593235713,53,50,70,100,19,75,88
35.6867712745131,5.65790763160811,44,50,68,100,20,76,83
42.0954793814743,5.00459945517105,43,46,68,100,39,76,88
41.7205121918716,5.86899211227044,51,48,58,100,26,71,89
38.5548937115972,4.68811811987764,31,45,60,100,26,70,91
37.2746833699721,5.30461264931984,42,37,56,100,20,76,83
35.7254889604746,4.45978669098602,44,46,64,100,24,76,84
36.879378147594,6.33670096824531,44,60,72,100,29,73,86
35.242921486467,5.07394781499867,39,48,62,100,27,72,88
37.121441334179,4.87231111239534,40,43,66,100,26,66,84
35.3205765565746,4.95374459685928,42,45,65,100,28,72,92
38.5008395450354,5.6776088187891,50,50,66,100,27,75,92
30.7480464607002,6.55223891899533,38,45,62,100,23,80,85
35.9633249946684,5.98001900131858,46,49,59,100,23,63,88
35.4878441595313,3.98774272456787,49,44,63,100,19,71,88
37.8244352162137,4.18227491748076,44,42,65,100,29,77,92
34.5388995919955,5.88369320800661,50,45,67,100,27,70,86
38.1393166359438,4.97445480168696,49,48,63,100,28,76,91
36.799308269341,1.9998582618865,45,43,68,100,29,75,89
39.2088264316229,5.02952301550042,46,47,66,100,23,74,91
36.4706423098195,5.57079624117281,51,43,69,100,29,68,92
36.4527838587922,4.75997606279521,54,46,70,100,29,72,91
34.8654313245947,4.90959518189808,44,53,67,100,33,77,92
36.5477146794372,5.50063257647272,40,49,58,100,25,69,87
33.5719647292015,5.68593687975173,46,45,71,100,28,71,83
36.5864302669761,5.9938060906513,48,46,70,100,30,72,90
30.3327885524497,6.44651154062141,46,46,64,100,27,77,87
39.6346107906468,4.75018500706955,48,46,65,100,28,72,88
36.1460235575531,6.33830916164889,51,46,68,100,23,73,84
33.1197461921592,5.69936090608745,50,43,68,100,25,73,85
35.2424930381455,6.16854643678805,48,45,66,100,28,73,92
35.5577130188652,7.37087513728261,37,42,69,100,27,76,89
38.1208406719855,6.42500075732355,46,58,67,100,22,78,86
37.8250174374058,4.79918928957506,52,43,67,100,18,59,87
39.6442679404116,4.71718468731946,42,48,68,100,29,72,87
35.595975269716,6.3151934928337,56,45,66,100,23,77,86
35.9655197337879,5.92984279076571,49,48,65,100,26,75,88
31.8413070407927,5.13886296561668,51,49,71,100,26,78,92
32.3283644111784,4.94078422923132,47,41,64,100,27,75,87
37.6066978148869,5.8088661604827,49,51,70,100,25,77,90
34.1948230762357,3.95001163498441,52,50,59,100,31,80,92
32.9906946670704,4.5988592186947,43,40,60,100,20,67,86
38.1230692224276,5.87064123994202,56,55,65,100,29,71,84
35.1516753026386,4.06623207525588,45,48,64,100,29,74,91
39.0894523041636,5.28550634994222,43,43,59,100,22,71,86
36.1633152971038,4.37647167973894,48,50,57,100,30,76,87
35.2813089561535,5.21684114466268,53,44,64,100,21,76,89
34.9769750096819,6.20476172869558,54,51,64,100,28,79,90
36.1034864158392,5.65757743074337,53,50,68,100,28,61,85
33.0278550991387,6.11087552179574,41,46,60,100,23,67,88
34.2005519460367,4.84936245646242,38,54,64,100,33,76,84
36.6714814555632,3.07409899235496,45,45,52,100,26,68,90
40.3623726790383,7.0361910591326,52,54,68,100,30,76,84
35.2602807997158,4.18209822416296,44,49,63,100,32,68,87
36.8219774023266,5.58042373548869,48,44,64,100,31,78,89
34.5151744911575,5.80818197520689,40,41,59,100,23,79,88
42.7381954132204,5.46733126405985,54,55,71,100,26,71,86
36.611258525093,4.85427492970777,43,51,56,100,25,70,89
41.6276009507634,4.98245801390855,49,50,66,100,34,68,88
38.3189812715559,5.24339573986317,53,51,70,100,27,77,84
37.9653217063655,6.47899946766184,48,45,68,100,19,73,89
36.4633327866546,5.17609340208984,44,50,65,100,32,77,91
33.9235968157158,5.54904384897439,47,42,67,100,30,71,92
33.3938166079591,4.92466603482758,36,54,64,100,27,78,88
34.8161770087386,3.80776164800745,44,40,64,100,24,76,90
37.913684150176,5.30878189920609,51,52,70,100,30,73,86
35.7539755693531,6.8531309451016,52,40,67,100,27,67,87
41.5635863269597,5.44054678185868,47,48,66,100,29,73,90
38.5049040850665,6.0184060034531,42,54,60,100,23,68,86
34.9111378654791,4.58661390716426,42,46,61,100,33,75,86
32.3921081093278,4.66256457203711,41,45,66,100,25,65,89
37.4697391167442,5.69493347491866,41,47,58,100,24,67,83
35.6789487405219,3.19599775982632,46,45,61,100,25,78,88
35.0921623878826,3.69164732403224,46,43,67,100,21,63,83
36.6337295599049,4.56361675929218,53,45,70,100,21,75,92
37.4568815519035,5.6689791108956,41,55,69,100,30,82,86
37.051063281181,5.88948962624498,47,48,64,100,32,75,92
36.7273138820462,6.01208054922187,51,55,65,100,26,75,91
35.339981897131,6.90726452116388,48,51,69,100,29,66,87
36.7108571386605,4.26789098287729,44,38,67,100,18,67,89
36.3006243026894,5.32572072726488,47,41,65,100,21,70,83
38.404332636841,5.66759862958441,50,41,68,100,23,77,83
38.1987595442565,4.87473429868305,50,49,68,100,33,80,91
38.4489088436347,5.91011551616627,47,57,70,100,35,81,91
39.0953793182575,4.17431790266076,47,46,62,100,20,71,89
36.0693771693525,4.61917315427373,45,43,62,100,22,67,87
39.3705478490749,5.33042329656458,49,48,69,100,23,74,86
35.8578084635859,6.09567187280815,35,44,62,100,19,71,82
34.2539067959833,4.79943148442631,39,53,63,100,23,68,83
36.8930418406235,4.3194255325533,49,54,71,100,23,65,88
36.2313747119578,6.49406797668639,49,44,56,100,27,74,83
40.4274623733642,4.90849453980009,53,50,68,100,33,76,86
36.7340937345977,5.03174411141656,51,47,54,100,21,65,81
43.5554390429551,6.292797990809,58,56,72,100,20,75,91
37.232417212365,6.89608589639415,42,44,60,100,20,65,84
37.865764974442,5.55016402664848,40,55,65,100,25,75,87
38.0536321773743,6.0861965187341,44,51,66,100,31,81,86
38.5136406460855,3.88999001895408,45,51,64,100,32,77,92
37.6052040567165,4.52763133646776,47,45,65,100,30,71,89
39.7511602680494,3.60577647770211,51,44,65,100,29,70,84
37.3931002508875,4.58994140325457,50,47,66,100,26,74,92
36.1859372541431,7.29896173804372,35,52,67,100,31,82,86
36.3166516994214,5.38876559546404,38,50,67,100,19,75,85
37.2306983147502,6.83064368297503,44,49,68,100,27,63,86
39.9919368633273,4.32958066645608,51,51,71,100,18,74,91
40.7715835187533,5.36638270669468,51,44,67,100,24,68,88
36.820508486493,4.40359891905967,40,46,62,100,27,72,91
32.4692410718464,5.10711583503238,35,38,55,100,25,74,87
43.4869708801493,3.52799526568844,39,45,66,100,28,76,89
40.7756406064517,4.52733057316666,42,45,67,100,28,73,89
37.4106817357265,3.34553698902817,46,50,63,100,23,78,93
38.3653151379197,5.54113246440723,50,44,69,100,25,71,82
35.1244366975349,5.38636688485081,51,48,68,100,25,74,83
34.7275973415768,5.71282595174253,51,53,65,100,23,70,89
38.617846460104,4.12635385441846,44,46,61,100,25,79,88
39.6272731379236,6.9658600674101,49,50,69,100,19,69,84
37.8260862065437,6.8393181815524,56,42,75,100,26,74,87
36.3028413549841,5.71670921202479,48,45,71,100,24,67,86
36.7338174147342,6.40729604691011,38,37,51,100,24,70,79
36.6097091214537,5.31403469421251,47,43,56,100,26,76,85
37.9722448686414,5.9449877007535,48,56,69,100,25,66,87
40.1081967736259,4.31840833098097,48,45,68,100,27,76,91
40.0586956600329,5.6921343373851,40,47,69,100,32,74,92
38.3090217628424,5.12896989348972,46,45,69,100,28,75,91
35.0549646273808,4.83148823434174,47,45,66,100,29,77,92
40.643563221318,5.87836025216083,51,48,61,100,34,73,92
