EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.7494250611548,5.98744284953893,48,47,66,60,33,85,92
34.4916765992244,6.64099670136264,38,45,62,51,34,81,89
37.4191986415182,5.07733140299485,49,46,70,53,44,76,88
39.5618209273255,5.5351457594333,48,51,59,55,36,70,88
37.1417655215193,6.70818100796959,50,53,62,56,44,79,92
31.9808169643871,6.99484129903034,40,44,60,53,39,68,92
38.3798815404057,6.23896863839386,48,53,61,68,32,79,92
40.8416684018866,4.48217505431041,50,51,68,51,40,68,88
34.1927540714685,5.52860458204801,46,48,57,62,32,82,89
39.2453460892187,5.30906334106897,39,47,56,59,38,85,87
39.2700730320787,5.02106680799609,47,45,63,54,28,73,92
42.1860440557809,5.52666806629001,46,50,57,64,31,71,97
38.0363259478152,5.89877517659511,42,41,58,55,43,79,93
37.394376582942,5.4315541161414,43,45,67,54,34,73,88
34.2328754754446,5.18901427518432,49,46,61,50,28,74,80
38.7326480324651,6.02882959320415,49,48,61,50,31,73,87
33.7003372310788,4.57525131046665,47,50,68,60,35,78,92
38.976707474556,4.77910486112073,41,53,66,55,35,78,92
41.0005839320604,3.99463154165587,54,49,67,56,41,72,88
40.1444728919436,4.66758644378888,45,52,63,57,31,72,83
38.9754792524686,4.10549296423319,46,53,70,60,33,83,91
37.9101461390238,4.59113808859268,50,48,63,56,41,83,91
33.2120747312606,6.10604743463548,44,44,63,55,37,79,86
41.0741614558332,4.91591427940008,50,48,56,67,39,76,87
34.1754693612532,4.83102972308516,44,45,69,60,27,78,86
36.7176593681348,5.54722019839836,53,46,67,46,35,78,88
36.68146262161,5.50195287984733,47,41,68,53,42,74,92
40.5682646486563,6.002358649443,51,53,65,54,29,71,85
35.8564924217399,3.55924249234676,42,46,62,58,38,79,88
37.8989183424814,6.75640019949497,46,48,69,62,31,71,90
33.4368121367995,6.30696259622271,40,52,64,59,38,75,87
38.4081909531155,5.70536109060848,44,40,63,56,33,75,90
31.618402661287,3.57190538968845,47,55,56,55,36,88,90
35.7790748216324,4.95195103554265,44,44,62,67,26,73,94
34.5728279908338,5.24091528013478,45,44,66,62,29,67,94
39.4656125922929,4.43480622329191,52,50,60,57,34,75,87
35.7232276309102,6.52117845563654,39,42,59,60,30,86,90
40.6277604426698,5.0475534853875,47,50,62,63,28,74,91
40.0463042297342,7.48169234311681,53,50,62,48,35,74,93
33.8570627046998,5.57998866363856,44,37,63,52,35,78,84
37.2330767418359,6.20756932195158,55,44,65,64,27,81,92
32.8280179608376,5.38178255608474,38,36,61,52,33,75,88
42.6014355687924,6.22037406029746,56,52,54,59,42,77,87
38.0585641592235,4.80043293156076,49,53,66,56,43,78,91
41.4850391073015,3.43314319377673,47,46,70,50,36,79,87
37.3225715256581,4.38845100729866,47,43,66,51,36,75,91
37.2387225095822,4.58389968992215,44,53,62,59,27,73,89
36.6089885247792,5.34770651893757,44,37,64,62,28,72,92
37.449300665937,5.06235635211695,48,54,65,56,41,82,90
38.770890550186,5.36386102094031,41,48,65,58,31,77,90
31.5695187903707,5.56784365889815,44,48,57,57,33,77,86
36.9424884033449,4.62635332801693,43,51,69,48,39,80,87
34.3299717630754,6.03936585388507,47,50,58,53,28,72,94
33.3209110103787,4.81637001011498,43,49,61,59,42,84,94
34.0694311688682,4.53857961803552,38,45,62,66,32,78,91
34.2301832310926,4.81661486550868,47,46,65,54,42,81,90
36.2025899655296,5.15729200584646,45,51,65,60,37,79,94
35.349489063415,4.94925371431925,40,46,64,66,38,82,94
34.8779060519334,4.35503648367797,56,54,69,53,38,79,87
31.9347146809775,5.88947497466742,41,51,59,60,36,87,96
40.704989206712,4.91980877949831,51,52,63,53,43,78,86
36.7628650561771,5.30879682724006,49,51,61,59,39,73,87
37.392030184086,6.56135715179739,53,43,56,60,35,75,88
38.4292735120427,5.66640659530273,47,59,68,62,34,69,91
40.3121659939708,5.67636444253051,45,51,62,53,29,68,91
43.1787957526433,6.42744108547016,52,45,62,61,31,65,90
37.9263496814491,6.50720936100708,51,47,61,49,35,72,93
37.0454393994236,3.71524111083362,47,46,66,54,39,82,95
37.9636432904971,4.97954783295878,47,48,65,53,27,70,91
34.8879267858564,5.40648358844682,46,47,62,47,31,80,88
33.3234534037988,5.63778121480636,37,38,59,53,31,75,91
40.9656998702064,5.71641232340969,53,53,62,56,38,73,91
34.6591437370423,5.87818731007783,40,37,64,50,44,85,93
39.0950397732614,4.09517594598942,40,47,62,49,41,75,84
32.0674320850681,6.64568755902941,42,39,60,61,24,70,89
32.0185949278699,6.71129566756865,47,49,60,64,31,80,86
32.398751860998,6.56303552738018,51,40,68,53,34,72,86
39.5997782665245,5.01615728954386,44,46,72,52,33,78,90
39.3317611474829,5.22059735615047,49,51,69,61,27,77,90
37.173136528585,5.24307470747939,51,46,55,65,30,81,87
37.2527462320801,4.34081456672712,52,41,60,60,33,79,93
37.0239069492062,4.58478316844125,45,47,67,62,31,79,89
37.4268396415428,5.37177350578809,51,56,65,55,29,72,82
34.1038984299117,6.3411325695257,56,44,65,57,31,75,92
37.7651759037136,3.56034937388873,45,47,65,59,35,79,89
34.0252289838437,6.14165934007892,44,43,68,65,37,77,93
30.9162555128961,6.22507113499407,38,46,59,54,30,74,93
36.9108030763648,6.04294020138361,36,42,60,53,31,81,89
35.6729247021828,4.82712549143352,44,48,61,60,40,80,92
32.0278401325076,5.87521472103617,35,43,57,51,31,73,91
41.1071559705228,6.69327679413072,50,41,65,64,28,72,94
39.9658072680568,4.95074568759284,49,51,61,68,39,87,91
32.4281495346343,5.01727537720585,47,48,69,58,33,79,95
34.3999358990025,4.81414358902227,42,44,61,53,31,75,89
39.3641947261613,5.69748733879594,54,48,69,54,33,72,89
33.5464313879767,6.31740507581557,40,46,64,58,35,75,85
39.4241015673631,6.25040591595577,51,38,65,52,28,73,87
38.3939218484591,5.08556338980933,40,45,68,60,37,74,91
35.1245285045656,5.7884234700185,48,57,65,64,31,74,91
35.2380400859624,5.24282396290012,42,47,58,52,30,69,90
32.5086722422594,5.56534076221378,41,39,60,53,36,71,94
35.9565503621409,5.52469103807876,53,33,63,59,33,78,90
33.8449990158792,6.04911474191871,55,52,58,50,39,70,90
43.1150058561307,5.7502905847593,51,48,62,48,37,71,84
37.0253418513005,4.57508091665826,41,46,62,53,36,79,89
37.1152641844834,3.68269629000983,47,51,65,55,40,81,83
40.7902927592636,5.90571604572337,49,47,63,53,34,78,88
38.0683957829162,5.0002348396524,38,47,65,54,38,74,87
39.3396346507347,5.85991986245306,51,52,64,52,40,75,92
39.8572640496674,6.11445389115997,47,50,69,54,31,71,89
37.4461169910441,4.85958782787308,41,52,67,54,40,74,86
35.822225990939,5.36108471492677,36,39,64,55,33,75,85
38.1429670232922,4.14007812341766,48,41,63,53,35,76,89
39.9832755383448,5.84061868898718,49,40,62,50,37,75,90
36.1018439715821,3.55555577753447,46,50,54,57,35,72,85
35.4108383201661,4.58430954320873,46,51,61,60,41,75,87
36.7586896158257,3.8156182784853,44,44,65,56,35,77,89
34.0434225908367,6.69204845802707,51,44,60,55,28,73,84
33.9510639323752,4.88700900937917,40,47,55,54,32,80,94
40.4576056011735,6.42432181758074,46,42,70,65,23,79,92
35.1329917194656,5.12868241912182,43,36,64,58,33,73,91
38.2265115313145,5.64086962724798,48,52,68,54,36,71,88
32.4333640242624,6.37381764411052,44,48,59,53,32,74,88
38.6974298085519,4.79940983973086,40,51,61,60,36,86,89
32.9619397259121,4.70803384027983,41,48,61,58,37,79,92
35.7911538057815,4.59047382556638,49,48,70,56,44,80,86
34.4917151358333,5.51809928716315,48,43,62,53,32,80,88
33.2461762298244,6.534517515722,45,48,65,60,38,70,92
40.8573223920663,4.60578346262418,50,48,61,54,34,73,93
37.644185079079,4.77526980372155,38,45,56,57,29,81,87
32.7021478071781,5.44021146012314,46,42,61,55,35,76,95
39.2936614802129,5.39627440110389,48,52,61,66,43,78,92
39.8059024713833,5.88351585684568,47,49,65,51,35,65,88
35.0972268416202,4.27120227210025,45,46,70,57,34,80,90
35.1535581483945,3.92305663150701,55,43,62,55,34,77,92
41.0488780061922,5.97263456836712,44,51,64,53,33,80,88
39.894694684674,4.58491843990923,46,50,68,63,36,80,90
38.8041588924818,5.78756882460512,49,61,66,56,34,77,92
36.2684308559859,5.28630936102543,46,39,66,51,33,77,87
37.1015097996374,2.71402631304907,49,50,64,56,28,76,85
42.0404704548786,5.60380582383326,43,50,71,55,40,77,94
35.5845864885034,5.10172740048679,56,53,64,58,34,82,89
37.4365246957437,5.67505919418701,39,37,69,55,27,69,91
36.3772770746631,6.39315668244511,44,45,56,59,36,80,90
40.7298757963845,6.31462017141779,45,51,63,52,33,69,94
35.6803503400629,3.0343973127958,47,46,62,56,37,73,87
31.4514861297297,6.56256593438372,45,56,65,49,24,78,86
40.1075377238926,4.83807958923607,52,52,68,53,31,79,89
37.4201290134328,3.38708129767745,41,46,59,58,31,76,94
40.3333295406964,4.67330649141859,43,46,65,59,42,75,90
39.3100869612402,5.2706139606306,49,48,67,55,34,73,90
37.1146074075495,3.9269926422399,51,52,72,58,42,77,89
34.487285241476,6.56303681827685,40,46,59,54,45,82,91
39.0198983499148,4.96327682102118,45,46,64,47,29,74,87
37.3531394113358,4.99921131222784,43,41,65,53,32,78,86
37.8494121420552,5.8672089912344,53,58,65,51,42,72,85
38.0197106437019,6.42697961888395,53,52,57,60,34,70,87
34.2977648007429,6.13945049247236,48,50,66,52,34,69,86
39.6457352723374,5.88220619324238,44,48,65,56,35,73,89
36.9775490881615,5.89991050855829,50,47,70,66,23,66,91
39.0735008147615,3.14965703340683,43,45,65,55,30,70,89
35.2256292599982,7.62892902978035,43,59,68,60,42,74,90
35.06202218358,4.59414236214317,49,52,62,52,36,79,82
35.0795175324501,4.63193917074231,50,48,57,56,37,78,88
35.118987515833,5.26567134311276,48,42,65,52,32,67,87
37.8212683825096,4.40856568111022,42,56,62,64,36,87,92
33.7328968830763,6.18872643035503,53,54,62,53,45,85,88
37.7191496851522,3.13865016340575,48,45,67,55,41,74,89
35.9525106641706,4.53979111542004,40,47,60,63,33,78,93
35.1664313081725,4.99400042857919,49,51,56,54,26,76,88
38.1671557049065,4.93231741014256,51,46,65,51,35,75,89
39.84241782285,4.40401133924846,49,56,66,57,32,79,89
38.8700252883523,4.87113610228765,40,47,66,63,34,81,89
34.8279644798856,6.08863242074386,44,40,64,59,38,77,88
37.0882224512461,6.39815633001969,48,52,67,54,31,79,86
32.3857278957707,5.45047920134063,35,49,63,54,37,78,82
37.4712878819264,5.9014479734664,45,50,66,62,37,80,95
36.0168992286693,4.91892594587078,48,44,68,61,31,71,93
38.72545189317,4.74327643317205,43,47,63,68,40,79,89
36.4669222061954,5.21856300774851,53,44,62,56,36,69,84
40.1441090207618,5.5670861977424,53,50,67,51,37,75,91
37.5647911235834,4.103824866927,50,37,63,55,33,77,87
39.1032042236306,6.1430463615477,50,47,70,59,44,74,92
44.1897985542428,5.34431534247846,44,39,61,63,32,66,91
39.7974684069504,5.04116136089121,49,53,70,56,44,74,86
40.3670972891536,4.14360567560906,47,58,65,53,34,73,88
38.984192167361,4.32532325792972,52,52,66,53,33,82,91
35.9317626432554,6.85336447612553,42,48,62,60,38,83,91
36.7483803329148,6.29203489803467,43,45,58,57,39,71,90
34.4995625664748,5.31081775647746,45,49,64,54,32,76,87
37.9910842397959,5.0258509478831,46,41,59,59,35,75,89
36.479812676492,6.03053035519237,46,47,75,56,33,76,91
31.791767017495,5.05952862473362,42,47,68,56,41,69,83
37.5540826537082,4.80738739390119,49,56,67,54,34,75,90
38.5239452982186,5.56288418519781,49,51,61,61,31,81,93
37.2926256874213,5.85473950852994,41,39,65,62,28,68,93
39.5748626146462,3.89743847601141,52,49,66,53,40,82,88
37.217842530505,5.33708726299217,46,45,62,64,37,72,91
35.1851107909288,4.96137608867311,43,45,60,65,37,73,90
37.4361499747461,5.89604190327864,41,39,67,53,36,77,93
35.8795796501841,5.04244769680123,43,41,62,56,27,74,89
35.2171503700694,5.03506520656104,51,49,63,59,31,74,86
30.4830174720018,5.30920738578161,39,50,59,54,35,78,88
36.6937714277388,5.64035198563602,39,53,64,55,32,76,90
42.608121606425,5.55761648767481,53,47,69,59,29,68,88
40.2834177291328,4.92899233926731,48,51,67,54,33,71,88
35.7614952398383,5.80341680105121,49,49,67,53,37,77,86
38.6162412649155,5.90656802993544,45,39,57,51,31,72,91
38.0912560419958,5.64662218258719,48,45,66,53,37,81,92
33.7655944693357,5.96931232004836,40,35,56,51,33,73,93
38.6008270034657,4.85248818277499,46,44,64,53,31,64,92
38.085844586197,4.68683118764293,52,50,61,53,30,69,93
37.2269949540532,4.49574076286271,49,45,64,49,37,81,89
39.6247665331251,5.22126827170589,50,48,65,53,37,78,86
36.4733845686972,5.51452730743635,50,51,58,48,33,77,87
36.3046628953427,5.03769181307618,43,41,61,62,41,79,93
39.6046516945849,5.7633380863724,51,50,67,55,36,80,86
36.2649892723283,5.68531099730406,43,46,60,57,29,72,88
35.8468497134402,6.48174211482254,47,49,55,60,31,73,93
35.6052346830222,5.14118115646197,42,47,63,55,37,75,88
39.5941883299163,6.48134358814963,53,50,58,55,26,66,86
37.850787756663,6.01544467369335,45,44,60,57,21,65,93
38.1914219601899,4.28917340998154,49,58,63,54,34,74,87
41.5001988572384,5.66721346079825,50,53,72,62,40,71,91
32.4408660727268,6.40798744081488,47,47,56,49,43,84,90
29.139402236128,7.32361478936137,39,53,62,56,39,73,91
38.7275291359971,6.94131811129935,51,54,67,52,38,73,86
38.0399668734854,4.23085183089446,44,48,69,54,36,78,89
32.5174165154817,3.1024773383282,43,53,69,66,37,83,90
38.9738844445413,4.83916153506722,49,50,62,56,32,73,90
41.5835538037562,5.52423633594246,45,40,65,57,36,71,85
39.1911342740845,4.46586959689002,47,40,54,67,27,73,93
36.0288760678781,4.18471095770053,52,53,73,55,39,73,87
33.6676983592196,5.78107126997693,44,47,63,60,33,76,88
38.9318807618941,5.81697053933098,50,56,63,53,42,79,87
36.9300228899751,4.97029767445265,43,40,61,57,33,73,93
39.310778967696,5.59721849779869,49,51,65,54,43,73,85
36.4418411794745,4.28445747281444,52,42,56,51,28,69,87
40.9371494654359,4.19839758642829,53,49,62,51,43,74,86
33.5995003494451,5.43584722307886,48,47,61,57,40,85,91
37.9791243337337,6.7408274560245,46,56,66,52,34,74,87
39.9591502450004,3.7798195332323,45,46,65,53,41,80,85
33.5144065683614,6.07567344186759,47,45,61,50,29,72,90
35.2743740241186,5.72621644661387,51,48,55,57,36,76,84
37.8687028188884,6.31142860817972,51,53,72,59,41,70,88
35.8181687888952,5.94438349659377,40,38,58,61,31,74,90
42.0076149104649,6.52420471853872,48,48,60,50,41,72,92
33.4864729080287,5.00735043018102,40,51,60,62,33,83,90
40.5436497060288,4.22509067575766,51,52,62,52,38,77,93
37.8154150625226,6.23648799691772,45,54,58,54,36,76,82
34.2042003745886,5.59051749001858,42,52,68,56,36,85,90
37.7457101820346,5.47625859004027,44,45,68,56,28,79,90
41.4891084749589,7.19894821855874,50,52,65,58,36,72,86
34.7643816155616,3.09702357534542,45,46,66,56,35,82,91
33.4379776214517,5.14609385936222,39,52,60,56,31,74,87
35.0432779681463,6.00386041581194,36,44,59,54,31,70,87
34.8652713559291,4.13026367166541,40,48,64,49,40,75,86
37.73955546114,4.57988852469563,45,48,65,55,43,75,84
38.5953233858329,6.19494128529415,52,45,62,50,29,69,92
42.2639361657546,5.60905651024653,43,52,64,68,30,71,92
34.1614926386879,5.53664188855311,45,44,64,56,36,74,91
34.6714643397206,4.72880612866399,44,35,61,51,34,76,87
38.0694267143103,5.78397279111669,49,54,70,64,44,85,93
36.211977683254,4.95934727466922,49,48,55,54,37,78,91
35.1752303263128,5.46666553253349,47,64,61,63,40,89,91
39.614563208644,4.56869742120134,42,45,62,61,38,76,89
36.7809787719959,6.44692407337923,57,55,65,61,35,75,92
41.2143065624942,5.58063165885587,46,45,62,56,23,74,90
34.1780088393695,4.68858818571268,41,42,66,62,23,72,83
40.2635668256799,5.27616315519699,48,52,64,52,27,73,85
40.739096655591,5.52992686043928,46,52,62,62,28,82,92
41.4336539857853,5.19811206440785,46,45,61,52,34,72,88
33.8797127017903,5.4438658242904,45,49,64,54,31,75,88
38.863384253264,5.43201867641636,41,56,66,54,40,87,87
35.9230752849917,3.97410520549581,49,49,69,57,36,80,88
34.427921459539,6.54724186543552,47,50,62,50,34,73,89
36.3149738278423,5.9626519787169,44,44,60,60,38,76,91
38.7905201107207,4.13622476051377,44,43,61,52,25,67,88
34.0057204122681,6.37932541415219,47,41,57,48,37,78,92
33.3836743754625,5.58752376592645,38,47,68,47,38,79,93
40.4368829310748,4.31763258916729,51,50,67,56,32,69,88
33.9091151465967,5.9291483440809,48,50,59,58,28,67,94
35.8888729402586,4.60292151610381,44,58,63,63,42,83,90
34.7727941039847,4.38027387582447,49,51,65,53,35,76,93
35.7520030176689,6.84194217989023,39,45,60,59,39,82,88
33.388839377449,5.80585023088312,39,37,60,45,32,72,87
39.2450875372588,5.23788698231156,48,48,58,58,36,74,90
37.6322251181056,6.62980621625587,51,48,65,57,34,70,83
35.766308502001,5.44310098938021,51,50,64,65,34,80,90
34.0887662728386,5.06121506100001,38,48,57,51,36,76,94
35.5098588763935,6.26568591636653,41,51,72,50,39,76,90
40.2003965521985,5.22593646064587,45,51,65,59,38,80,92
40.8251718726627,5.35769538287064,47,53,63,54,36,71,87
36.6249880383193,4.30139772649944,47,50,65,53,33,77,92
38.4967968003758,5.24760150505774,46,45,63,58,30,79,89
36.7217090320994,6.43292014115063,45,51,62,61,35,88,88
37.7739194595284,5.23655217968641,49,57,60,55,41,80,91
39.0893168053878,6.31294752375432,43,42,66,58,32,65,89
33.8925081418017,5.98213726591159,43,32,70,56,38,72,91
33.0742413852242,5.73164919893242,41,37,52,52,28,68,91
40.0689012162712,4.5415289111312,49,47,66,65,32,78,92
32.4559156376637,5.7485268171352,40,47,64,56,43,87,86
42.0873579231779,4.67609689486917,44,53,66,49,44,80,87
36.6308104808976,5.17251127002696,47,44,69,63,37,81,91
35.8075278251078,4.66702986940242,53,51,65,55,37,79,91
34.1787400078493,5.67085679489581,50,43,63,52,37,77,86
38.8532252755458,5.6521069959393,46,40,64,58,30,71,88
35.0267982036401,5.04965780897533,54,54,57,55,31,74,93
34.2802151456365,2.48970857992148,42,46,62,62,30,81,89
37.7928585806385,5.57640604398345,48,57,64,55,34,68,94
36.9107103921112,4.44626468890004,41,44,58,53,35,67,95
37.1541881049525,6.05630191675847,41,42,64,60,37,81,89
37.5728409160692,4.00949122306191,49,53,63,51,37,69,84
30.6686338364751,4.07954706980146,40,38,56,55,31,71,91
34.3298248503774,4.62999997364699,41,40,59,51,27,71,85
42.204174695177,6.2261304991392,53,55,71,69,34,81,90
32.1264836604367,4.50400233899902,48,44,61,57,35,77,85
33.7805068272214,4.61224030353676,42,40,69,51,41,72,83
35.0861759790288,5.93012516461404,38,44,64,51,33,75,92
32.1524607681384,4.9167109389583,44,39,59,52,31,74,83
33.9931676062067,6.59902527089158,46,46,67,55,38,75,84
35.2387420305616,4.20230027447699,41,48,56,57,31,76,90
35.6939982075998,6.1568973343748,45,52,60,62,31,81,89
43.3705451661101,6.57533248921072,52,54,71,59,29,68,85
35.0785099901708,5.57265265984361,43,49,63,59,43,78,89
35.7326746222039,5.8380606504593,40,56,56,61,39,82,92
35.5791157848799,6.14265426554467,47,47,59,59,38,70,90
38.3862089159575,5.11610318676925,46,47,57,56,37,72,84
34.3683779478996,4.74670818417086,45,43,62,60,40,81,91
38.5049064633734,5.5317524221508,49,55,65,52,46,77,89
37.1416410976841,5.57125597353177,42,46,64,53,37,76,92
37.2037923795641,4.59715933213346,49,47,63,53,28,79,85
34.6593666254242,5.28163622404012,44,45,55,57,23,74,93
35.4731658657419,5.88152258823451,46,53,62,53,29,73,84
34.2889426289944,5.87981248401237,42,50,57,61,36,69,91
38.2569630106526,6.54366109963556,43,53,67,55,30,69,91
35.9469138271319,5.41485761931419,44,51,68,58,35,81,88
35.9214181056579,5.93958911097408,43,44,63,50,35,82,90
37.5210101695227,5.37645016927382,41,50,66,51,34,71,90
32.9348576756588,5.40473455581004,45,53,70,53,38,77,88
42.8290528729878,4.77900012397121,47,52,57,49,28,74,90
33.825932051995,5.1272742458988,45,47,62,59,34,79,90
39.0658885471101,6.05759465187813,49,48,57,57,38,71,91
40.2553419415183,5.20367572974498,53,45,66,58,33,65,88
38.6953700715503,4.38027793642164,44,53,58,52,32,76,90
35.3667056787189,5.82258453339401,46,46,60,52,29,81,90
38.8391205281298,6.33422912365524,53,52,67,52,41,70,86
38.4670487198924,5.91176479345763,54,50,63,59,31,78,88
38.4946184339288,5.47858169001771,41,39,59,61,37,72,92
39.3854884381872,6.84034803159712,47,41,59,57,30,71,91
32.2953183606347,5.15077197084828,48,51,67,55,38,74,87
37.3559786791721,6.00279548700912,39,42,60,63,36,75,94
38.19700311603,5.37688586998649,50,48,64,55,36,76,89
35.0788783143596,5.46500198095241,50,44,68,55,39,75,86
37.9752036010358,6.10413150233113,50,48,62,62,35,73,80
41.8448128983073,5.97899089030494,52,48,69,62,40,68,92
39.5086975654502,3.09497870671873,48,48,59,50,33,75,93
37.1452250980933,5.53987117306562,51,54,66,58,40,73,85
35.5247707003861,4.2469836917221,44,50,62,61,35,78,94
37.6820194968616,3.66736253148951,52,48,64,63,33,78,94
36.7258765930587,5.95212556652277,44,44,61,63,30,68,87
36.1572416111783,5.09931514508993,45,45,64,58,36,77,95
40.0406744797093,5.14910556288033,45,52,72,56,37,72,92
37.6054778150342,6.5980568919899,45,39,67,54,43,86,86
39.5231169606654,5.13581898133391,55,48,71,54,43,78,82
40.0449380555896,3.47659558043984,44,54,63,55,36,76,82
37.505329241007,5.75076636118137,50,57,60,57,31,73,94
32.7235213553423,6.13595967471746,48,56,61,50,41,75,92
33.1293270578846,5.63876448178459,52,61,69,62,31,84,88
32.7991477516688,4.78960114036558,53,55,67,59,38,72,92
38.2992391911727,5.04143086540521,43,48,50,59,38,86,94
40.9831196145376,6.58791678503699,49,51,64,59,37,75,83
34.1807846514623,3.9454714624398,41,50,62,55,37,79,91
