EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.8291402217312,4.31688044272626,49,49,65,100,25,66,83
36.4659722136058,4.61813754916012,42,48,70,100,27,72,84
40.1007141896052,5.31325975468187,51,49,68,100,29,69,81
34.4012736765225,5.44588836825416,49,48,68,100,32,77,92
36.7471554532104,3.39535755438621,35,37,55,100,18,75,92
41.6066424769225,5.84681628769716,54,45,66,100,29,76,87
33.6713231210454,6.59903968026783,45,46,69,100,28,71,84
35.8740735426459,3.75094894334468,46,50,57,100,24,73,85
32.8278855332578,6.29265450928358,39,48,68,100,32,69,87
35.5881233341783,3.03911406793004,43,37,63,100,22,67,83
41.8746703222901,5.46656293531774,42,44,67,100,27,78,92
37.1410806967422,5.48500133918148,49,45,65,100,24,75,81
35.2132504819089,6.16131299748237,52,51,66,100,32,75,84
37.1783298410414,3.89625334669931,44,49,67,100,26,78,89
35.0615642383723,5.41181948967089,54,50,65,100,26,77,86
36.1654045181963,3.82195215781878,49,40,61,100,31,81,90
34.3253151555093,4.9903027653112,50,42,69,100,18,74,90
34.9623123849116,4.9341019455986,51,53,59,100,35,75,87
35.1774981165549,6.16161137346638,45,47,63,100,24,80,82
32.3179133382734,5.6335931154665,48,57,65,100,36,77,84
41.4170409889394,3.41087722963578,53,49,60,100,26,75,90
38.6110838258178,4.97855072858977,41,41,65,100,29,67,81
42.5023091424452,5.36895544413543,52,47,64,100,23,72,92
43.8219372025878,5.2776990119061,48,47,73,100,22,64,86
33.3560058963241,6.67775560335331,50,44,68,100,20,73,86
34.0794349910655,5.01097450023963,45,46,68,100,29,72,87
35.5025534662169,4.0971523785484,48,41,64,100,17,72,87
35.0963600511643,6.26756973569242,48,46,68,100,29,71,87
29.9826709767738,6.16789906642577,39,45,65,100,31,73,91
38.077442024496,7.01976640985494,52,43,71,100,26,77,88
40.8625102189121,5.36418051241129,47,47,66,100,26,79,90
33.9020050900158,5.04549095581823,42,56,64,100,29,79,87
39.5056260810393,4.01024687665628,48,46,70,100,31,71,92
35.9964364367944,5.87414705503503,49,38,65,100,21,73,90
33.4999158427803,4.81588043889072,42,51,64,100,23,69,83
38.217007643924,5.40711427161976,50,54,65,100,26,68,88
37.7083863888681,5.1695789509594,47,44,70,100,21,73,87
41.351077671445,4.81335798449147,50,42,65,100,20,76,91
39.1929574885512,5.23052215001928,53,58,67,100,37,75,90
39.0828098357264,6.59083609239499,47,46,73,100,35,75,90
34.1221016423356,4.27931516668915,47,45,68,100,18,79,90
39.2550745531984,4.03868871234472,47,41,66,100,29,76,88
31.613777693895,4.72837892865436,47,46,57,100,23,65,82
35.4218862804253,5.55701894168456,49,38,62,100,20,67,86
34.6469711721168,4.89036482208148,49,48,65,100,22,69,87
36.1757591164304,6.11036414760658,48,46,66,100,24,72,88
35.9458170020416,5.11282842230511,39,44,56,100,20,74,81
37.9295979835166,6.67953667269919,53,52,65,100,27,77,86
38.5605182655428,4.32326541208548,38,42,63,100,24,67,89
37.2126476357522,5.42387608326845,56,47,62,100,23,74,88
34.2848479786071,5.74764864811888,50,48,69,100,31,76,91
35.6832533601593,2.67421278945992,50,50,67,100,26,80,91
38.0941295416311,5.00717339241586,53,57,70,100,24,68,86
38.519868148519,5.02650698982436,47,43,62,100,17,67,87
33.4250749338314,6.42334390536124,40,48,65,100,27,67,85
38.755403509215,5.85536162948045,55,46,56,100,27,75,89
35.3660596544719,3.95241059368052,43,45,58,100,30,73,91
31.6721764643336,4.24185948666099,44,51,65,100,19,70,80
41.5803593843161,5.48972383388354,50,48,68,100,25,72,89
36.6880942411394,7.18802481234512,46,49,67,100,37,77,84
35.2196395426634,4.2791147909261,41,47,66,100,22,77,90
39.0920021661289,4.35289019105365,51,41,65,100,30,73,91
38.3168702637835,4.83477126338531,54,42,70,100,25,62,85
37.0861089860454,4.77843544572218,45,49,66,100,19,73,85
37.4711627327032,3.86074140752414,42,47,63,100,23,72,87
35.8815075689354,5.93972039103941,45,44,66,100,21,73,85
34.6114653323043,4.3741943253208,45,45,71,100,27,70,83
36.1883820317296,5.55879128039177,50,52,64,100,22,69,86
35.2932787817217,5.44507630675972,44,49,63,100,24,63,88
39.1100934887404,5.24776332846788,47,50,64,100,32,76,88
35.484642966847,4.75945687659807,42,50,67,100,29,74,84
37.9348226569813,5.54868251756439,45,49,70,100,25,72,86
39.10755253074,5.09195175329818,49,43,61,100,24,81,93
42.2815758778158,4.79017073427954,52,48,65,100,27,73,92
38.3634965088854,5.11957804832852,47,53,59,100,23,78,88
38.0354320198864,6.51169836781075,45,44,73,100,33,77,84
37.6908218422899,4.61300482341298,42,42,72,100,29,70,89
35.5075981932795,5.31485338565912,39,47,64,100,21,67,85
33.5600374136332,4.56797756837724,49,42,61,100,24,69,89
40.5796333283322,6.06509085789438,53,44,63,100,28,76,87
35.7733366481115,6.07234024575767,36,44,61,100,22,71,85
35.887601123612,6.30714122569005,47,46,66,100,37,70,85
33.8289599194536,5.86733997444712,50,46,69,100,32,74,91
40.5720820536114,5.14122143508663,42,49,59,100,28,69,86
37.0920970916131,5.59524831709558,38,49,72,100,24,68,88
34.7588764112837,4.5009576672929,48,46,59,100,25,65,88
38.1248236805929,4.64549757026411,47,47,62,100,26,71,83
34.5244798681555,5.75457574186262,41,47,56,100,21,82,86
36.4173390995084,6.20926869317789,60,43,72,100,25,63,79
35.9634890329607,5.84729641023956,48,48,60,100,23,66,90
36.9891450841705,5.78279955042755,51,43,72,100,21,68,82
37.1951685359552,3.48058134990111,44,41,58,100,24,69,90
33.4183347693652,6.26750635141278,44,45,64,100,26,73,89
34.7174958872177,4.5332015767781,41,44,63,100,22,64,83
38.5219689793609,5.53976117596655,47,43,67,100,32,76,92
33.3045033265989,6.7987867174482,53,47,66,100,28,72,91
36.8906098854689,5.41817342666912,43,57,64,100,25,68,84
36.5816655754235,5.84554449248473,40,59,68,100,27,73,85
38.760302870252,3.94183396718568,47,50,66,100,26,76,91
40.645894894508,4.73709774071162,47,43,70,100,23,74,92
34.3793250875105,4.83546129707525,46,47,64,100,23,67,82
38.0871637130964,6.34206490507886,34,43,60,100,26,69,85
33.8389367884825,4.90146679662909,48,49,67,100,36,76,89
42.3564686309596,4.16993873755034,47,43,66,100,27,76,91
35.5429596961702,4.81986350252384,42,43,59,100,25,73,94
34.1417974362826,5.85030976285448,43,42,64,100,22,74,92
36.8089322253639,3.56924798750329,48,39,68,100,18,73,90
33.72539588983,6.10065867542351,49,50,69,100,28,73,87
37.9871219969792,5.60636255383242,48,52,63,100,32,79,91
35.3340181708686,5.77399663485169,46,48,66,100,23,68,92
37.0267049835864,6.34037445394974,50,47,74,100,34,72,86
35.1979839758853,5.16683581061192,57,49,66,100,27,73,84
39.0138651054254,4.92334224492842,46,45,64,100,27,69,91
35.2797932280265,5.23026738289471,47,49,68,100,31,72,92
30.354799816485,5.50331565441216,47,40,66,100,26,72,85
37.5925611633442,3.24038703016892,46,42,66,100,19,68,89
33.8246511181605,6.23887439473688,39,49,58,100,23,80,88
39.9713129713173,4.01394361751052,46,46,66,100,23,74,92
40.0099363551169,7.30479930390906,47,50,67,100,29,76,85
40.2399759594333,4.62053868445339,55,50,67,100,21,75,90
37.3258540729403,3.70654833163315,44,62,61,100,27,71,88
36.2660321214823,5.00185408273994,46,54,72,100,25,75,90
35.9925874639768,5.82419242740874,41,41,59,100,20,72,86
35.0763719021584,4.9054435662126,45,45,66,100,37,77,92
37.1119709221665,3.97927036120881,44,43,66,100,30,75,87
38.4662159285054,6.01988999139084,48,49,65,100,28,81,86
39.3638572130499,5.30519452016996,53,47,68,100,23,71,90
34.1206401831533,5.95967628192825,49,51,63,100,23,75,88
39.9478597107191,4.47899644250304,45,49,64,100,32,72,89
37.6116742603567,6.55566076714118,42,44,68,100,30,78,94
33.5379874374891,5.34968986055509,49,58,66,100,23,73,85
39.4700038903415,6.48414234455313,50,50,57,100,26,79,87
37.0506490071295,6.28724359020406,48,46,70,100,38,69,89
