EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.495909884267,4.99269573708228,54,47,68,0,64,90,84
39.1717952965888,4.38186941092279,39,44,63,0,60,84,90
33.6378749810331,3.95469452080664,38,43,66,0,61,84,85
35.8665654057409,4.40527576755109,46,50,63,0,61,85,86
35.8797339465225,3.73810756053984,40,42,65,0,56,91,87
37.8211356790416,5.81111841504416,48,41,59,0,58,86,92
33.851643758282,5.25581143157201,42,48,62,0,63,86,86
33.6759675474573,4.46298733975464,42,53,65,0,62,88,80
34.9607039392757,5.19564358892661,44,42,64,0,61,82,89
37.0974204126094,4.95716676469897,46,50,67,0,57,85,91
37.17929679197,5.45999747272257,54,46,68,0,55,86,90
36.45223945287,5.00058619776358,45,47,61,0,68,85,88
33.9860002460746,4.94742773657451,41,50,67,0,62,88,87
38.9778030489639,5.02620390499141,46,49,64,0,65,87,90
37.9764335175333,7.31747938366461,54,49,61,0,61,89,92
42.164507586532,6.50288910591157,47,53,68,0,63,89,85
33.7536518883729,6.13077927591162,46,45,52,0,60,85,88
35.5700656983259,6.20650585394303,50,54,59,0,66,89,86
35.8650150256282,3.34737928324019,41,48,63,0,64,87,89
42.8843255592412,3.36281693156813,48,53,72,0,62,85,87
36.5419913935949,5.58735557608548,41,54,67,0,55,85,92
34.1447072333918,5.99197047152446,40,56,62,0,68,88,91
35.7614890390629,5.20172769187098,34,46,63,0,57,86,88
38.0685901027111,4.18956052346682,41,51,63,0,57,91,89
32.5495814155932,5.19674287684194,47,38,65,0,53,90,91
40.0418353412087,5.24053338570669,48,51,61,0,61,88,92
36.0221733570456,4.185888269154,50,45,60,0,59,86,93
41.4552021100197,5.25556501789192,46,48,69,0,60,89,82
39.345126437345,5.76109477802409,50,51,68,0,64,90,91
34.4198940877411,6.13355591911548,33,41,71,0,65,79,86
36.2156287916681,4.71623106424638,49,40,55,0,54,89,91
40.4537106060037,6.641157291694,49,44,61,0,63,89,90
35.9125043624806,3.9589976006035,40,43,68,0,68,86,90
41.1357143378911,6.73737059505964,53,56,61,0,72,86,89
34.8268917751096,5.55489571004167,49,44,65,0,57,88,89
36.0527512785092,4.86420765539308,46,48,66,0,61,91,92
37.066532767564,5.72953759855599,50,47,64,0,64,85,94
36.6732254260976,4.24184154500842,37,48,65,0,65,88,88
35.3160258274275,5.68037573079262,37,47,65,0,67,88,87
34.1288455474526,4.63191377883043,41,45,73,0,63,86,87
41.385619474963,5.51398716911051,48,50,56,0,59,89,91
39.0581261753487,5.55008046562891,46,48,64,0,55,77,92
32.7553370438286,3.6543566322813,39,43,69,0,65,79,85
41.9048429076041,3.96564555486314,47,42,62,0,64,92,84
37.8575583115959,6.62015897844942,51,46,58,0,66,87,86
34.857143032564,4.26185997602297,41,47,65,0,64,84,92
38.3452854674643,3.40328071977067,45,52,68,0,73,89,92
35.8673419528513,4.615062927481,47,53,67,0,59,85,92
35.1366104090522,4.03361182681142,46,51,65,0,56,89,89
40.1375053194914,4.55411547015679,50,59,77,0,68,86,93
38.6975065248484,7.12266606182187,49,53,61,0,65,93,94
37.7376048681545,5.10336326685328,36,43,59,0,59,89,87
36.3037567778186,4.07366113298027,54,46,61,0,51,86,94
36.1845742918513,5.59275417862331,43,54,63,0,56,86,93
39.115369965443,5.44351686954862,57,40,57,0,55,88,87
36.6702464539295,5.49477838843546,37,48,70,0,64,88,90
35.2569609024516,3.96819136774979,42,56,63,0,66,89,88
32.8601095598177,6.47657483013503,47,50,61,0,63,87,87
35.0043880846357,5.05326512918326,52,44,61,0,64,86,87
36.9548953954914,3.88572228738595,48,51,62,0,60,89,92
37.077728766451,5.72836008890365,53,45,64,0,56,84,90
33.7223955107878,3.6922041566184,43,42,62,0,57,84,92
34.5836616812734,5.49203778218345,45,43,55,0,55,89,85
36.3240600584204,6.8504980251587,55,42,65,0,61,85,88
35.5166905239455,5.53250080027666,44,44,55,0,57,88,92
34.6312408731428,5.83029755168053,37,42,60,0,58,78,86
42.4395823342964,6.36021463379441,55,51,57,0,67,91,88
34.7642437508721,7.12273367359614,46,51,61,0,61,86,89
39.6125536738195,5.80097472716282,52,53,60,0,63,86,96
37.0358364110604,4.83676533314874,46,53,65,0,61,89,91
37.1495866910826,3.88438757680276,48,43,51,0,53,85,89
39.1597111609459,5.507673409568,45,46,63,0,66,93,84
34.8361459246745,5.55276223909819,49,45,52,0,56,87,94
39.2302928372193,5.39397080932199,44,49,74,0,62,88,94
37.314324512581,5.17543223603099,44,48,67,0,64,90,88
37.0153882911325,4.66692200216407,41,45,67,0,66,89,86
42.1974804689277,5.35766497844902,48,51,62,0,58,89,91
33.4657852381973,6.67791582544328,38,47,61,0,59,88,91
37.9913790852177,5.83006647364808,51,48,66,0,56,79,89
36.2499035621178,5.49053471606877,53,60,61,0,58,89,93
36.7076606698431,5.34873849921089,45,45,58,0,65,88,87
39.7435911815079,6.67929325434175,44,44,70,0,63,90,89
36.3041272362468,6.6433264289939,40,44,64,0,60,87,89
37.1704925407087,5.47890735445166,46,47,66,0,58,86,90
34.1176689474614,4.36889384164196,46,43,65,0,69,86,87
34.5269487068039,6.25701344352009,48,52,69,0,62,78,87
36.8438944040252,4.98735138051652,42,43,59,0,56,90,85
35.7426715688028,4.20457034795946,44,48,63,0,58,88,94
31.7644713038977,5.75726404562274,42,49,64,0,57,88,88
38.686341837296,6.18283590568514,51,54,72,0,63,91,89
41.3706262269318,4.62193398133049,52,55,61,0,70,86,92
41.315693307606,7.28850581086402,50,54,60,0,61,87,86
37.2766760676725,5.840422303939,44,48,60,0,56,85,88
39.2665289149476,6.44167079325002,48,45,69,0,59,88,91
35.8116041300541,5.49057739742123,39,41,62,0,62,88,87
35.4826241693227,5.54662341973765,51,46,68,0,63,88,89
39.6765164460121,5.79524584138214,42,45,58,0,59,81,92
35.8396334371602,6.9321709360177,53,58,65,0,59,90,85
41.2503327028533,6.44230193259862,51,51,67,0,66,87,87
37.0154037257934,6.05706427031983,49,44,56,0,60,87,91
37.9378145870915,4.38278064400648,45,53,65,0,65,88,90
32.8912455212121,4.58735990235617,52,41,58,0,57,79,84
33.8623552612367,5.1367754856849,49,46,63,0,61,86,94
37.1898038023132,6.14708317088232,47,43,69,0,65,85,85
36.5374693573913,5.65045684923018,44,47,65,0,55,91,91
33.7135016713969,5.87627761788075,45,46,58,0,58,85,94
33.0525501894324,5.67326894497897,45,43,50,0,60,81,83
32.8056634872063,4.4381493483743,45,45,62,0,66,89,88
32.5623015757325,6.29526575221412,47,43,62,0,59,87,88
37.2401970809111,4.21384402306169,45,43,58,0,61,85,90
33.2525227341935,5.72827032443204,49,45,53,0,64,83,86
35.0690443454142,5.75305379117684,44,36,63,0,68,90,90
38.0794126461907,5.67292205336344,53,54,59,0,63,86,89
32.9039396153104,6.33448752374447,50,48,67,0,60,90,89
35.4495917830012,5.71880299834306,47,42,62,0,60,85,84
42.925528543296,5.33098231068241,54,54,62,0,59,85,92
40.7859769628988,3.77768670997174,46,45,60,0,64,89,84
35.6056019553984,6.30640775696995,48,46,61,0,63,88,87
37.3239676644807,5.83674684912699,49,53,55,0,50,81,92
35.1191621388564,6.23587563328804,43,54,73,0,60,87,94
34.4726082173262,5.56878170287666,49,45,60,0,68,85,86
36.2496426295934,6.44094994309493,48,57,62,0,63,88,87
33.9684874577107,7.71452548692328,48,48,54,0,58,84,89
40.8309351801113,4.96470793805134,42,40,58,0,55,88,84
38.8187330244734,5.07006603582518,52,49,65,0,65,84,85
34.2165276706518,5.11494764703802,42,50,72,0,59,92,91
38.7781450657288,4.79656208131379,49,42,54,0,68,87,90
40.3555832928743,6.49148480289517,50,51,59,0,65,90,94
37.1721598457421,4.24853327678396,48,49,71,0,60,85,90
33.4596040441846,4.87050889404245,37,43,65,0,59,85,87
33.952225619052,6.29371105239267,44,39,60,0,55,88,89
35.5373580293246,4.30617949659826,48,43,65,0,63,80,92
32.9999088100437,5.0682544469667,52,48,64,0,66,87,92
32.6221354409204,5.85181623342994,34,46,67,0,61,92,85
33.2822834248309,4.51956936934534,34,39,57,0,53,88,92
34.4966874645512,3.76929439087474,40,43,66,0,60,81,89
35.2083105324466,6.05129014663391,47,45,63,0,62,76,89
31.7066369633462,6.4751201988635,44,49,65,0,61,90,85
38.92332291506,3.92472663947332,46,52,59,0,59,89,94
37.0285190012725,5.81462355479264,48,38,64,0,62,86,90
30.3526592832094,4.80238256394659,40,42,63,0,60,86,86
40.5042395638821,6.56545979833284,52,55,59,0,55,85,93
41.0662341468994,4.74443908733201,53,47,72,0,62,88,91
33.0322782640613,4.40131566236881,45,39,58,0,60,83,92
37.0799824517333,3.41615191484706,43,45,65,0,70,90,87
38.7017602902793,6.7936206689127,48,41,65,0,57,92,93
33.992033572989,4.21750297583163,42,50,67,0,55,85,93
40.9809602355603,3.6776678286862,41,47,62,0,58,87,87
31.7107450526621,3.91642911416321,46,47,65,0,69,85,85
31.7295275968987,3.43185053960552,42,42,57,0,63,79,90
41.1171133869922,6.27400296678721,50,53,73,0,64,86,87
36.5744597382526,4.9774650997805,48,53,70,0,59,88,88
38.5753048176433,4.20884899452534,48,49,67,0,62,79,95
37.2152949313243,5.20918311027938,43,47,53,0,60,86,92
37.8714763247792,4.81578883678516,49,50,64,0,67,88,86
36.6728726966879,5.64681841182601,46,46,61,0,62,89,86
32.4534137496468,4.6475703336855,36,44,65,0,64,87,93
38.6720201855279,4.30360956039272,49,53,60,0,59,87,90
36.0530985119237,5.50592888307054,36,43,66,0,55,84,94
40.5752594766495,4.22606671964878,48,56,59,0,60,93,92
39.9322122172151,5.18435228121842,45,53,63,0,60,84,89
35.4503089894489,4.79651399173651,48,41,64,0,59,85,89
37.0702581609088,5.43870685066005,46,41,55,0,65,89,87
40.6434919202544,4.94154696981658,51,53,61,0,65,88,91
33.2719411048188,5.50063369104003,48,44,62,0,59,86,89
34.6599648162191,6.13058594455045,42,41,72,0,53,86,92
