EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.5587878381186,2.98300199869275,43,45,67,100,22,68,91
34.3248639732414,4.25675653543741,42,56,66,100,25,74,90
34.5891004306372,5.83146532876224,48,48,67,100,33,79,86
34.4490174050791,5.35073120636138,46,52,72,100,33,77,87
30.7436677787471,7.11177858881637,43,41,64,100,25,69,84
35.6485336575552,5.49431493489897,45,40,64,100,19,66,91
35.1211314746841,5.14611595193738,42,52,67,100,29,77,88
39.4461217595977,5.01685919808993,44,41,62,100,31,74,91
30.491944483594,4.69512390515155,43,46,59,100,19,73,87
34.5995987755362,5.06135552000143,42,47,60,100,23,69,85
37.2513256232225,6.07794550495535,51,48,70,100,33,76,88
34.3416475814104,4.94080618970501,49,40,65,100,21,73,88
36.423276147081,5.88567492317829,46,45,68,100,21,66,84
37.4175810685356,6.37234496755266,46,48,72,100,26,70,88
38.7619394883765,4.58965327738488,49,48,67,100,31,78,92
38.5410453727427,6.20313859675785,47,48,67,100,29,71,83
38.3712306477414,5.36158372632022,43,44,59,100,38,78,93
37.2209369709567,4.42050715669872,52,37,69,100,23,66,86
31.5441373951171,5.12608398430056,48,45,64,100,27,70,85
36.7636584855159,4.58329224668469,45,49,63,100,26,67,86
33.0281610956178,5.13979530850496,50,47,61,100,26,68,86
38.7563858033302,5.79256600799742,53,43,67,100,31,68,89
37.4854430220422,4.27812287019528,46,52,60,100,30,72,89
39.8084289041538,5.04278211481036,45,52,60,100,25,70,87
37.0130894650228,4.56230000490612,45,46,64,100,25,70,87
35.0134569300547,3.79247209846992,44,50,62,100,25,72,89
35.0652674838522,5.771126636852,37,56,60,100,24,74,92
35.6110636256519,5.37537663010246,45,47,67,100,29,73,89
38.0915412223373,6.40048471101874,47,47,67,100,33,73,89
35.9395642827965,5.45512122962655,50,48,68,100,33,76,89
40.5117461597399,4.73058577271798,47,52,68,100,29,70,81
37.0840861582779,6.42410354131796,54,48,71,100,32,72,86
36.8101315473924,5.24769657145308,51,43,66,100,23,71,85
33.6092948434615,5.48743405213231,45,43,69,100,19,70,87
31.9208672069306,4.89241768227204,42,43,63,100,20,77,83
38.939801592434,4.88661480248784,54,47,63,100,31,77,93
36.5098156912565,4.044996713707,40,50,58,100,27,78,89
34.783955221464,6.78564372992224,47,60,66,100,29,79,90
37.9853653280773,4.32183319431495,44,43,63,100,28,69,91
37.323074860297,4.14121110371868,39,47,69,100,25,78,91
35.8733688990067,5.38359594726299,49,45,71,100,26,71,84
36.4069373213209,3.73662793014551,39,35,66,100,20,68,85
34.4997683556909,5.558615864552,45,42,58,100,25,75,84
41.6836978673854,5.6562164656388,44,44,67,100,27,77,89
38.2589042791838,4.36202494605645,40,44,62,100,26,74,88
37.1950891544996,6.44012564825821,47,46,65,100,20,65,81
39.4797613950073,5.96273425752636,50,45,70,100,30,71,93
37.6108110932645,3.85631379440521,44,42,53,100,25,67,84
42.6239475192943,6.2893404431568,47,49,61,100,26,70,84
41.403867973294,6.41681152705215,56,45,69,100,21,61,87
40.8026809556528,4.00760299894559,46,52,65,100,33,73,92
37.9047056911093,6.03376511632759,39,55,66,100,37,72,87
38.0109409961074,5.07912237496891,49,56,66,100,23,74,91
34.0170672915096,5.37274209262799,49,42,59,100,24,67,89
38.2594942353803,4.94925283065051,47,43,68,100,19,69,84
33.2513031767743,5.79725921870782,37,56,62,100,29,77,85
33.8105649858869,6.55563962651729,47,43,70,100,20,65,91
41.3617478079429,6.06779495328326,48,48,68,100,24,75,84
35.6741530057291,5.3332510326906,51,48,65,100,27,73,87
33.7681200780832,4.41355346172176,42,52,63,100,31,74,86
35.9172692698452,5.7299693645764,47,48,69,100,31,72,88
39.1936024421122,5.28683398887976,47,45,63,100,35,75,90
39.6194025821946,3.70128645914914,52,41,60,100,22,69,91
37.6800004628022,3.77008033018931,51,41,61,100,26,73,92
35.3337894235724,4.7982704252367,42,47,66,100,25,77,89
38.0576271367362,5.65698391448414,47,46,70,100,27,65,84
33.1875464470468,5.85543798118247,48,47,70,100,30,74,93
37.9125604754983,4.21697871397669,50,51,57,100,26,71,90
39.2129109908234,5.87673244930471,49,39,66,100,22,67,86
41.3598265289749,5.48401185518981,45,40,69,100,25,69,91
34.5702212988655,3.78374348098652,41,41,64,100,28,69,90
34.1407516020863,5.34012008743716,46,47,71,100,22,76,82
36.8325788130487,5.4875891887335,38,47,65,100,28,79,85
37.2086542005288,4.78425851882669,52,43,67,100,18,65,88
39.8383309047204,6.20176152829607,55,47,67,100,30,79,86
39.0946451373543,4.67360423445876,46,43,61,100,23,72,88
40.2155134874664,5.47477741378142,45,46,55,100,25,70,87
36.9987957093903,5.2465350647876,46,45,66,100,19,72,88
36.1897326506582,5.24459315993906,46,44,68,100,32,72,87
37.4570043432013,4.97108338746989,45,45,66,100,24,71,89
34.2888698751472,5.48083511326532,45,42,70,100,23,69,87
33.8451069393288,5.68121992830378,41,47,66,100,25,66,84
34.6415509180888,5.7811287618042,45,41,56,100,20,69,91
35.8036401092013,3.90774134408208,43,47,65,100,31,69,90
38.0935283760006,5.34257804248349,44,56,66,100,21,71,91
32.5470183446491,5.73844707001887,48,47,65,100,22,73,85
34.5610272004841,5.47340072327148,50,49,67,100,33,81,87
39.7267743705854,4.69475668298776,52,45,65,100,25,81,87
32.5429098119726,5.95520488550597,43,59,68,100,27,76,86
35.9063578951065,4.80044303979182,43,47,67,100,33,76,81
38.2763079417074,4.92643592280575,42,49,64,100,28,78,86
40.3319000585084,5.6429421740344,44,44,67,100,24,74,86
32.7238355043684,5.79000068909584,40,40,66,100,31,78,91
37.8476938261154,4.67285335313105,47,50,67,100,29,74,87
38.2638427850985,4.62281955622678,42,39,68,100,25,78,90
34.4212258779801,5.77711485741529,53,49,64,100,21,65,87
38.7267483543722,4.74117657135173,44,50,64,100,27,73,90
35.3130522082054,3.97164790711735,43,40,65,100,31,72,89
35.7457905853703,6.36630236592414,44,41,73,100,27,74,86
37.1030621418787,4.22792330249542,44,44,69,100,30,74,87
38.0091405438027,4.15737825679301,53,41,72,100,19,76,93
34.6760375767008,6.49925684890802,43,60,69,100,36,77,88
35.9513575495297,3.95876668950433,39,51,59,100,22,75,84
36.2079523846649,5.9465263096558,43,44,69,100,27,66,88
36.006138475421,6.21029114528998,44,50,69,100,27,76,87
38.4407003112677,5.49434291124841,55,48,64,100,28,72,89
33.1198673178867,5.32873512560009,44,54,68,100,26,77,88
36.4254729939946,5.99486435506111,49,50,72,100,27,74,87
39.8183062047237,5.21920789167192,45,50,65,100,27,73,89
37.9844020940096,4.89770947578868,44,55,63,100,26,83,87
33.7592469633779,5.94220908712774,41,47,71,100,24,60,85
35.6619628907242,4.35311620872149,44,47,72,100,27,64,84
36.133367760636,4.43987000339159,47,45,71,100,32,75,89
32.7777699973695,7.03198678852808,46,46,64,100,23,68,82
35.1095324187098,6.96238094410058,46,50,68,100,32,79,83
42.4171733644425,5.30678314401919,44,48,70,100,20,72,85
38.6788138252198,5.45358688284076,46,53,62,100,23,69,88
35.1761640178605,5.17834579751908,46,47,62,100,23,67,90
39.5233591153478,5.96455829549981,43,44,68,100,33,69,86
40.3616971494746,5.23068900670837,53,49,63,100,30,73,92
37.9154724488666,6.65353626368697,51,46,71,100,21,65,84
37.0549442325818,6.09710310820628,48,57,70,100,36,79,86
35.8974012738658,5.02000376727934,44,48,68,100,27,65,83
35.9317970358802,6.66002864523737,48,54,65,100,36,77,89
36.1569010328808,5.67581592650159,41,56,64,100,22,77,87
35.9207213737104,4.06853221696262,44,37,65,100,23,76,92
38.6856681716695,3.61958419676368,52,44,69,100,28,74,87
31.5417013064497,7.0073439968508,46,53,68,100,27,72,84
34.8653164348172,4.8182934461921,47,43,56,100,22,68,87
36.5894797466186,6.34351351439972,41,51,65,100,22,67,91
33.6431151928444,5.27407925448244,52,50,60,100,30,71,91
34.1813737464847,4.5344067346242,54,46,67,100,21,64,83
34.3400844590647,5.10463491959071,45,43,72,100,19,67,86
39.7114694781467,4.95273705443995,47,52,62,100,23,76,85
33.8833031528677,5.35251621238857,40,50,62,100,30,69,86
36.1904673689315,5.66945047304787,42,42,65,100,23,64,85
34.95654944666,5.42024914121733,42,45,63,100,31,70,88
42.3066910110438,4.68975533617727,49,49,63,100,33,74,88
36.587022965678,5.86227378479601,47,38,68,100,22,74,88
35.0055481886515,5.68785387918658,39,45,57,100,16,71,85
39.6443899819482,5.72907066940698,41,45,68,100,32,84,90
38.6665971453146,4.8346468101619,55,48,59,100,32,71,89
34.2052611266996,5.39457180633789,41,58,68,100,25,67,88
36.4113762552734,5.09080143127392,48,43,65,100,25,72,95
35.7191694679133,5.66938088836023,48,44,67,100,21,80,86
36.6627282774754,5.42875788784743,50,42,64,100,23,68,90
39.5964327560329,6.18194304230244,42,48,68,100,23,72,91
36.089731942218,5.26907821677462,49,43,52,100,20,79,87
42.4653538291117,5.59302167508664,47,52,69,100,27,73,83
37.3343938622435,5.69384885123526,43,43,68,100,25,73,84
43.5002987497634,6.08817953523394,49,47,67,100,31,68,93
32.6464373034762,6.02600501084805,52,45,65,100,28,75,88
36.8100907866683,4.9800793976007,49,45,65,100,29,71,88
36.474862338944,5.30228821953952,40,52,65,100,26,77,91
36.9704300568788,5.65107314346053,52,54,70,100,24,64,89
33.9293690752004,5.49204536369402,49,52,73,100,20,67,86
31.3109855416668,5.42549501238499,41,41,67,100,28,77,85
36.6882992253525,5.48568984997647,47,43,60,100,22,71,88
34.365721464454,4.59040980477735,43,44,62,100,30,77,89
34.7030114970421,4.17571612277531,43,46,67,100,28,66,88
38.881185028207,6.61041616895893,51,54,64,100,28,68,85
39.6000302110575,5.65077274895611,48,45,74,100,19,65,87
33.4661818499078,6.26563300399827,44,41,70,100,24,65,82
34.377739443167,5.56326129077224,41,45,55,100,22,75,87
35.8785499924393,3.97464154972592,42,41,66,100,17,66,83
34.6258401000352,6.8283952266242,46,41,75,100,28,82,86
37.3428886059829,4.76503991558149,33,49,59,100,26,71,83
33.6940505310003,5.14936622352311,46,36,61,100,22,69,86
38.738659663144,5.9181067604392,38,43,64,100,23,73,80
39.4012329437319,3.82629591053541,43,52,62,100,29,75,85
35.073073976319,4.17990244578374,41,47,68,100,24,75,86
36.5712178909734,5.44719651698388,47,42,70,100,27,71,89
36.5049308304732,4.15557381947691,42,45,60,100,18,63,80
32.8145078915518,6.65126232209687,41,45,64,100,33,78,92
33.3144568369616,4.70244794323519,48,49,62,100,21,67,88
39.7106182711549,6.60448516303888,43,47,56,100,23,71,88
33.9096097220983,4.96669937929042,45,45,67,100,20,67,84
41.3639922918889,5.2838163702372,53,39,68,100,25,72,90
36.667219903084,4.22713545370598,41,34,57,100,21,63,80
36.5580671485523,3.80789236653017,42,50,55,100,22,74,89
34.6241221429709,5.0187691687358,47,46,71,100,26,74,86
39.9900190347885,3.99237420590819,51,49,67,100,30,71,92
32.459358757161,6.12195550111281,47,45,68,100,26,74,86
36.9576048173608,5.94331645316026,48,45,59,100,26,75,90
35.9649320316713,4.8743290755576,48,55,58,100,23,74,87
37.0294667318571,5.88165014196322,50,43,63,100,29,72,88
41.3849314292606,5.69242794806003,41,45,63,100,34,74,92
37.7061689581404,5.72312666010202,48,41,56,100,24,78,88
42.9878393207178,5.2437889113276,59,48,68,100,23,77,89
37.2915955625664,5.60511110186838,44,48,67,100,29,68,86
36.5275039886893,5.29125900156481,42,44,56,100,22,79,83
41.4053526174629,4.61707354184502,46,48,64,100,30,69,91
35.6117002611895,7.5935855713703,48,49,68,100,26,70,86
38.0127059257404,5.92408215383612,42,51,66,100,26,72,88
36.4799793233227,4.5128209861355,42,47,65,100,28,72,91
33.0590838669228,4.10092185992166,48,44,69,100,21,76,88
34.7587871983114,5.26321665689073,49,40,70,100,31,76,93
35.6389984083121,4.35000951596485,39,38,60,100,20,71,90
35.1812348321845,5.77179560710924,44,40,55,100,21,65,85
34.0310221684084,4.42504619957128,38,46,66,100,20,69,89
35.6835836992103,4.37370327434352,45,46,60,100,21,72,85
32.8346969673011,5.3309566563595,41,44,67,100,26,80,89
35.0203516583214,6.68405215612669,50,47,71,100,22,68,87
38.1706327755792,4.85704438464755,45,54,66,100,26,74,86
37.5414258369398,4.83612390513398,40,45,70,100,31,73,90
38.304082784549,4.54322636152343,52,43,66,100,22,70,88
40.8886073331803,3.14697413382611,43,46,63,100,26,73,92
34.9322782336353,3.56335745779933,50,40,60,100,20,72,87
35.8430127119231,5.91435554634981,48,52,71,100,22,77,90
37.3913793850706,4.64123966821178,48,47,65,100,29,72,89
43.1783585979803,3.86360005935103,48,41,70,100,23,72,87
35.5444879332136,6.28679490348528,41,42,72,100,20,64,84
36.7178656416527,5.89638239369225,39,42,61,100,21,70,86
37.3099845475026,5.0630338068093,43,53,66,100,24,67,89
40.9638850866443,6.11807835823368,50,50,71,100,31,78,88
36.5866322100933,4.72320727508073,50,48,68,100,24,66,91
38.1473920367392,4.89578618644909,42,45,55,100,20,69,86
34.1165796402035,4.59307725224568,36,39,58,100,23,71,84
41.2336666985662,4.62358975794373,48,49,74,100,26,77,90
36.2342115904896,5.9609926241863,44,58,66,100,23,73,80
38.3807205441449,5.9817081152483,43,44,69,100,29,72,87
38.7278665158441,5.9353985799873,45,49,65,100,31,68,88
37.1062765881997,5.27616684810721,50,46,66,100,25,70,87
33.8210952720707,5.87859516562685,47,46,58,100,24,66,85
34.5428165447198,4.62265643314404,45,38,69,100,23,70,84
33.6416598786268,5.35392865584878,42,48,69,100,22,71,87
38.7168105402553,6.47491803017676,58,51,71,100,20,70,81
40.1365620138298,6.26405125467644,46,41,62,100,22,71,83
35.7169644882485,4.61097824237356,40,42,64,100,28,69,89
37.4810494842789,4.81272415858623,47,50,69,100,31,77,80
36.7162478576876,5.1844385714683,38,53,61,100,19,70,90
38.0028281051705,5.58723109736865,45,47,65,100,36,71,89
36.2162001495,5.69907216071433,47,53,72,100,20,73,86
33.6241106570871,5.61970607233909,47,48,72,100,29,78,84
34.3021778573207,4.62664222314844,43,56,64,100,23,75,88
34.7225947601952,5.46628595891763,36,42,65,100,22,69,85
35.8732030999125,5.10891336286506,48,52,72,100,33,82,86
37.3138397697416,5.48421429862466,38,47,65,100,23,69,84
38.8732079659027,6.1189046364363,53,50,65,100,26,73,91
32.6997755111154,5.48124575598386,43,39,61,100,13,72,87
35.4737137801388,4.86664383941304,42,47,58,100,24,69,83
37.9484720624443,5.4760128277053,53,43,73,100,31,69,90
37.3057804317448,4.4206435966059,45,45,68,100,16,72,79
34.2802196226918,4.87007141045223,35,45,67,100,25,65,83
37.8017534191369,5.45216300813813,43,44,69,100,22,72,84
41.5619141186174,3.27715473987067,48,49,64,100,33,82,91
34.0450877899516,5.5155039892793,45,50,66,100,32,80,88
36.1256824595814,5.09987619638559,50,45,63,100,33,68,86
34.6068510106653,3.94359731239911,34,43,60,100,23,73,87
42.538016592866,4.7161638623579,41,47,66,100,34,81,92
38.5201170798916,6.54186941594424,46,45,71,100,35,78,89
40.2321249529255,5.59668789243864,55,45,65,100,31,76,93
35.864141539034,5.36915836805385,43,51,62,100,31,74,87
37.8386941239739,3.39559549677968,49,45,67,100,28,74,88
32.5690247839393,6.09069961782693,52,47,69,100,17,78,86
35.6519145947194,4.39656113643924,43,40,61,100,29,74,89
38.9222371344293,6.12856663999028,55,48,64,100,25,78,88
34.0246143387894,5.36478455804078,47,54,68,100,33,73,88
37.3267976442863,5.38415677428579,48,56,66,100,28,83,85
37.0646421408536,4.11538714973982,43,42,66,100,21,72,94
36.9792380241942,5.30154138605448,50,53,73,100,25,73,88
32.9302730390674,4.64309430242395,41,35,58,100,18,71,84
35.8648894119207,5.37557016707794,50,45,66,100,22,68,86
35.8366737176157,5.44062833847595,51,49,54,100,28,68,86
37.5831358628036,3.11988689604473,45,49,70,100,29,73,88
41.3531817302697,3.01918673353292,43,46,62,100,40,79,94
36.7498253624006,6.46808147961252,44,42,64,100,31,75,89
33.1955720234293,5.77696365430948,45,45,61,100,22,75,86
34.1624665760336,6.19824316019708,44,47,67,100,26,79,92
37.3883544081849,6.24403128735978,53,47,62,100,20,70,85
34.2113752394902,3.65845047858889,46,52,65,100,25,69,86
38.9600549064261,5.36636584405557,45,54,65,100,23,76,88
32.7876508024726,4.60589985496836,44,49,56,100,26,76,90
36.1701295920085,4.91714389009293,47,48,65,100,31,73,90
39.6320616162657,4.84270955997961,47,44,66,100,27,72,89
36.905496614136,5.85502556493708,47,43,67,100,15,65,87
38.4828586242562,5.02264319891362,46,56,62,100,35,74,93
37.7590276717579,4.67681152553029,47,51,62,100,25,66,89
38.7097979322512,5.44514239893274,50,39,60,100,19,73,89
36.7873083768397,5.22281064234496,45,48,69,100,26,75,87
33.5360809285973,4.55038010742428,51,46,69,100,27,75,84
35.8762412772261,5.61842181207928,51,51,69,100,25,79,87
35.1976179236139,5.71589401394701,51,41,69,100,24,73,87
37.8967762801015,5.43144398209912,42,41,65,100,24,69,91
36.7318367609178,6.46909657647981,42,45,67,100,25,68,87
38.8485491677922,5.082234848882,40,51,71,100,32,73,88
40.669529527793,4.68273387072937,47,45,72,100,25,74,90
39.4874897805505,4.49253257594633,45,53,65,100,24,73,91
36.2842978788115,4.05632788930309,43,50,65,100,21,67,91
38.8182871437558,3.885266079835,51,43,63,100,27,75,89
37.4326540899895,6.7082447789492,42,40,58,100,21,64,82
34.513753483808,3.55117593365099,36,38,56,100,27,75,85
32.4261276496842,5.5850015940075,47,48,66,100,26,61,85
37.4545141463896,5.5935355473681,47,42,61,100,25,75,88
34.0195706909221,6.4502260430014,45,49,68,100,22,67,84
34.0741391092054,4.45128450403697,43,45,66,100,24,64,86
35.0610926401828,4.90413303698769,38,52,61,100,25,77,87
40.4761799170322,5.21798013646361,47,42,70,100,22,69,90
37.1683127052234,6.87130042966847,45,38,66,100,20,61,85
37.3346480823397,4.82878400722403,50,45,70,100,29,76,89
34.1869805694599,5.52237311443138,56,50,71,100,26,72,89
35.7003479048107,4.42015931271015,42,46,58,100,27,68,91
35.5491908358184,4.91126685321304,46,41,63,100,23,69,90
36.9132926777111,4.96877515523825,46,41,69,100,28,69,88
31.3159495106162,6.28795161742085,38,46,65,100,19,63,86
33.9962281148793,4.92887566169562,52,48,61,100,24,70,83
38.6769120870654,4.88826489388898,47,48,65,100,18,65,84
36.1559191734593,5.60302910847517,48,38,74,100,24,76,90
38.6258584036125,6.89375818168902,41,40,70,100,18,65,84
33.5150322459075,5.24554507378061,44,41,60,100,22,68,84
37.2052299760791,4.76311534783487,44,45,61,100,27,74,92
39.5611888292395,5.25674780781297,52,46,66,100,23,66,90
39.311800662318,6.47620851343851,40,54,65,100,33,76,89
34.4087227791153,5.87716390501328,42,43,63,100,22,67,88
35.2669868658067,5.5034795981505,50,45,68,100,30,76,86
38.9955360100381,4.29270630530778,39,38,64,100,26,66,87
36.9825254359324,4.28039838473221,57,46,70,100,24,77,91
38.6935791618601,5.2776448420033,52,46,69,100,31,78,89
34.9254783824782,5.42529298186158,41,52,59,100,25,75,88
37.426064460978,3.58922203912408,44,37,69,100,30,69,86
32.9715180720784,6.40522559361904,44,50,67,100,25,76,92
32.0452303570846,4.23307820645402,41,46,66,100,35,79,92
32.7992372747716,3.10998665498679,44,40,58,100,24,71,87
35.7848356034224,4.13966530827489,40,45,65,100,29,74,91
36.3187420960555,3.96364110685292,44,40,63,100,21,70,84
33.9826656973733,5.40994786406188,45,44,68,100,37,74,90
39.5393057371452,6.1283864946112,47,52,69,100,26,66,86
35.076786288121,5.72439855684873,41,49,62,100,26,70,86
36.7424837122677,6.56794939007708,41,44,67,100,26,77,89
34.7093685255328,5.45616071474064,52,45,73,100,31,73,92
35.0188111303124,5.6727336574719,51,51,66,100,22,73,83
37.2217575286276,5.79835304216042,45,46,66,100,21,69,85
34.0407215169837,4.4291564002455,44,48,72,100,35,76,91
40.5932646914664,3.44228157283483,42,42,67,100,31,80,90
37.2853826108223,3.60761367676117,42,47,67,100,26,71,89
35.2944905248745,2.56576022607172,39,42,55,100,19,75,94
43.0183363238059,4.7127762346547,49,42,65,100,22,68,87
35.8140444744846,5.60999168692174,47,55,68,100,30,69,83
33.4493347775976,4.79773706411755,40,47,64,100,27,66,92
35.7708343313612,5.1533975929374,40,43,67,100,24,68,85
38.2942045250986,5.2719683774448,48,47,74,100,35,76,93
39.715377646072,5.47273383653356,53,50,68,100,33,78,78
36.2425345825244,5.29562167634872,46,48,73,100,26,69,84
39.1622245966251,5.03411267527143,46,44,67,100,28,68,91
39.1504014568602,5.60256999645231,45,52,68,100,23,68,82
42.5419519194444,6.25124662603305,50,46,62,100,33,77,89
37.7986103671695,3.97755675916129,43,39,65,100,20,69,89
34.2151589896803,6.23372971254715,48,42,71,100,23,76,81
33.6473217289201,4.79051038293874,42,45,65,100,25,64,88
35.4912942187188,6.15214373133024,50,46,65,100,25,70,85
33.6041729125222,6.65956166879575,51,46,67,100,36,74,92
40.4708691320216,5.67859564137792,39,50,75,100,25,71,89
31.4349121494942,4.23081122900946,36,40,60,100,18,66,87
33.5357025347739,5.60475419677944,42,45,65,100,20,66,84
38.8862106295572,5.41747830624311,53,45,66,100,28,75,91
40.6367720328521,6.0032488471653,46,45,66,100,35,71,90
34.9072846775471,4.87707908881292,47,49,69,100,31,79,91
32.3612828290113,6.00236464885613,42,46,60,100,25,75,83
35.2336162666776,5.57019761499665,49,38,65,100,25,80,89
35.7488749036054,5.10795299579985,52,48,57,100,24,72,84
37.8608933010594,4.5955160463845,43,46,64,100,23,68,83
34.1672303857676,4.77145060089733,45,42,61,100,27,66,86
42.7705942237906,3.65607102885868,54,37,71,100,19,69,91
37.4064629684129,6.5034325893886,49,48,68,100,19,67,85
31.937090563757,3.48399091733744,42,41,54,100,20,68,89
34.9375909178047,6.23779292881323,53,56,65,100,33,75,84
35.9182060088079,4.50722321799738,45,45,71,100,30,75,85
35.3351947395978,5.18394113674056,51,43,69,100,24,72,83
37.1951525291143,4.22231172259852,46,45,61,100,24,67,89
34.6630560031755,5.60926507899386,50,47,66,100,30,79,94
35.114555623903,4.0478198574797,39,44,69,100,20,79,92
38.4414902461364,5.90463850460626,51,50,65,100,30,81,83
40.062034692514,3.37594758335854,47,47,69,100,27,72,90
33.694222084152,4.8345169542088,43,52,68,100,28,74,90
38.2869638112096,5.51696942010442,52,51,62,100,27,77,89
35.4112057182104,5.93045293078172,45,44,63,100,24,76,87
40.709664316955,3.47175882310174,46,45,67,100,18,73,91
34.1412482983267,5.1878460816685,43,51,64,100,19,73,83
42.3173144087379,5.43382294293183,51,51,70,100,28,80,91
37.1945500307363,5.32149084955168,45,39,64,100,22,67,90
41.9231615000942,4.75509387192744,50,42,64,100,27,80,93
