EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.3768328584321,5.7306246856544,43,46,64,48,31,71,86
37.8108686534628,3.7128559435113,52,50,69,58,39,74,87
42.4755061555792,5.45874203013549,52,46,59,62,33,82,89
35.3705845660805,6.34588674773278,34,48,60,61,38,82,90
34.7692675171758,6.19907046886719,45,40,59,54,35,66,91
35.6124730580944,5.48532344657909,47,51,66,62,40,83,93
41.6506074531321,4.74796854866594,44,50,64,53,41,79,86
37.9636062014847,4.64455177845923,44,47,68,60,31,76,91
37.3785454785865,5.29379245902406,54,51,63,57,39,69,88
41.7660376091109,4.67248579821984,56,47,64,61,33,77,84
35.3692076416955,5.29821930881425,43,48,59,51,30,79,87
36.1957792099359,4.94862389557957,55,43,64,50,40,71,87
34.6580369092098,6.03793115912935,42,48,58,60,33,74,95
37.5604302735906,4.6492895999616,53,42,67,59,32,77,91
37.5430428598557,5.01826618834006,45,45,60,60,35,84,94
36.332923062221,4.53659586879166,42,47,65,47,35,73,90
37.2997030804466,5.88178779943802,45,47,66,67,31,71,90
38.2704165264212,5.7944424697984,47,46,67,55,42,78,89
32.7966957913766,6.2251448760755,46,42,59,51,31,72,89
35.9652207690421,5.22080736638385,43,56,61,50,33,73,91
36.6392812331809,5.7038946192382,44,58,63,51,38,76,84
36.1704224006897,4.88480811597206,41,48,58,62,30,84,91
41.7196787106588,6.94640304244936,49,47,66,54,35,74,92
35.0062685613721,4.57782345930883,42,50,63,56,34,73,91
40.3763338349854,6.28712333573273,43,35,59,63,30,72,91
35.8433684966988,5.18813192893567,50,47,58,57,36,73,92
43.1594851682656,5.6805660680803,51,43,61,50,30,74,89
36.899156116737,5.25866990792456,41,46,59,59,39,72,91
38.7869718974972,5.52720908033239,49,50,77,58,34,72,95
36.4636291226673,3.24221775769795,46,36,64,55,29,72,86
34.0729392151006,6.2040386260539,47,50,61,63,29,69,90
34.8132315695417,5.35341766394722,48,58,60,57,40,77,89
34.7655325121187,6.87752228123464,41,52,69,63,35,77,92
38.1183713249905,4.65907008934371,47,41,68,51,40,72,89
38.5443485766544,3.75086542440616,57,55,59,59,37,72,84
36.3376398575948,4.83605016496489,43,48,60,57,43,80,90
37.0528287596908,5.87273269040716,48,55,66,57,36,70,90
32.7881082758415,4.7262195341205,53,46,63,59,39,78,87
34.4215060220662,3.63098323012076,40,44,56,58,29,73,93
37.5690496153696,5.43736177084824,44,49,64,58,32,82,89
40.8546660023204,4.74178867279789,49,54,67,52,37,73,85
34.7610864505607,7.61541191219794,42,53,58,66,34,80,92
36.2728566016139,4.6364733003355,46,51,65,66,28,73,90
38.2795202651833,4.34523306276281,46,57,56,59,32,73,94
39.5935040862352,5.65053153752505,51,52,71,50,38,72,94
38.7096771346735,6.74871557573371,48,51,65,60,37,85,89
34.4783020707289,5.39084614592787,46,48,68,52,46,78,89
34.121158112622,5.55998384362832,41,43,61,57,34,75,90
37.9757269850142,4.30641761918701,46,52,60,57,38,81,86
41.1379215533759,7.08232536667706,55,56,70,60,43,75,90
39.9601082437078,5.39734593820452,56,50,67,64,29,73,93
37.2532707419226,5.2436171946058,41,45,56,54,39,73,91
42.0593912042057,4.08684304147074,49,52,67,59,38,79,97
33.5832854400081,4.63190972886508,53,58,61,60,35,79,88
36.9131418075998,5.82566799747054,46,51,58,62,33,81,86
38.5410531060259,5.61008836481434,44,44,66,51,37,70,89
35.7923597710116,4.33460879002708,40,50,61,59,34,78,91
37.3523041742901,6.10475957508393,47,45,60,55,29,73,96
34.8500829869949,3.61400949916944,41,51,65,53,38,79,93
35.4574515501891,5.31935991658482,49,51,58,50,27,74,86
38.7599974018537,6.74959672174695,44,50,68,58,31,75,94
41.0295373390499,5.28683289749806,49,50,58,55,35,73,91
37.2023081197083,3.27784792553058,43,51,60,58,38,80,91
38.7380475826479,4.55110281866426,42,52,71,58,43,78,93
34.3207864544309,5.03848805648368,39,42,57,60,37,81,91
36.5363988064414,4.59224937129036,47,54,62,57,36,72,92
34.8396403966134,6.48349137255178,43,43,59,49,30,73,86
40.1668313576014,5.26027599662924,47,50,62,52,31,69,90
42.909898837615,4.84220610356616,45,54,62,54,30,81,89
35.5394623591518,3.66574830068507,44,47,61,56,32,77,90
32.5733009429394,5.26947275178155,48,45,63,56,34,72,85
37.070443486416,4.07559402944429,49,51,62,62,38,83,91
39.6219660803988,4.26199805284661,48,39,63,56,41,73,87
36.6041546037266,5.38610316965623,45,53,63,58,33,74,90
31.7794529948115,5.86227952112228,50,43,67,64,36,78,88
39.1345596778481,4.5548464426038,47,50,62,53,34,77,87
34.0164044688902,7.34766005913059,47,39,56,54,27,70,91
36.8709908808088,5.3771536712656,48,54,59,53,41,76,88
35.6823905161404,4.9687110027343,53,44,66,59,30,79,88
37.766487890129,3.74643274970085,42,45,61,56,32,78,87
34.4403276261651,6.12665752857434,43,47,55,65,36,83,94
37.5121159292145,4.2851980552956,49,51,64,58,33,83,87
36.8000048954711,5.11759398495864,52,41,57,63,26,70,93
36.2551802458046,5.12421308685721,48,51,66,62,35,81,90
34.8163771293345,5.49563183495374,39,48,63,56,34,82,90
38.3410932518228,5.04526684029208,50,59,62,54,31,70,89
36.7010255670729,4.6842009710678,48,47,65,50,34,81,90
40.8437450012022,6.0110928510857,57,58,67,59,39,74,87
30.3596080506982,4.97081779133818,43,51,60,50,32,76,92
36.4019726855971,4.78507683551997,39,43,62,59,40,78,91
37.1685455255813,4.91130578520736,49,52,62,64,33,72,91
35.9465980199744,5.22795618135273,44,48,66,65,46,83,88
37.8725336387018,5.81033114837263,47,42,57,58,31,79,89
40.5430793257678,4.02278144587185,51,46,70,52,36,69,85
29.897790553849,6.37649161826796,42,44,54,55,34,74,88
39.04565829179,5.3406652532735,45,49,58,57,37,68,87
38.454485252896,4.51183607645173,41,48,59,58,28,81,88
36.2382445394112,5.24649775828862,53,52,65,59,29,78,92
34.310547277589,5.8099217623397,51,39,63,53,33,71,92
32.0247515482752,6.14393007575625,43,43,58,58,41,82,93
38.3054532129229,4.38716348911348,48,46,65,63,35,79,87
35.5465931281196,6.05651870277737,49,47,66,58,34,83,89
41.5716190439788,4.75464520592116,49,53,66,60,41,83,89
36.3462158063991,5.39515979860649,47,38,54,58,34,75,90
34.7321720175138,4.93182984053032,39,48,58,58,31,79,91
42.1094713197264,5.13967743142028,47,59,61,66,36,87,90
35.9910654370363,5.77655713706929,45,44,61,60,32,70,88
38.4857441661777,4.26261269170035,43,48,63,56,34,79,89
36.7415622736302,5.22185989447193,44,41,52,58,35,80,90
37.5505710284834,4.3768330377467,48,49,62,61,34,69,95
36.3002766344199,4.67374606798676,47,43,62,48,33,76,89
35.792755305876,2.60590774689114,42,51,63,61,38,82,88
35.5897441647341,6.05593916733214,46,48,62,56,40,78,87
36.3777743482692,6.59542524667541,47,58,69,59,42,81,90
34.9395926930446,4.73421278445903,46,45,61,55,31,71,88
36.1521923643969,6.5509328048329,54,40,57,56,34,74,87
36.9465904435139,4.8629583148648,47,50,67,57,37,81,92
39.062288312445,5.39515103538201,55,46,66,51,29,73,84
38.3470706049049,4.21153528062637,46,49,70,54,30,70,91
40.2710156262952,6.37061671131286,41,51,66,59,26,74,90
37.4951343434138,6.32672010673056,42,47,57,59,33,78,90
36.7936456926294,5.67360882200703,45,49,58,59,30,74,90
39.3353238503389,3.56654625801523,44,45,68,63,35,78,91
34.4463142754115,5.58193995241979,41,43,60,61,37,78,91
37.8690995946846,5.89352062099146,41,52,57,66,32,78,93
39.7018398060191,4.47760115400176,52,49,64,68,24,73,90
35.5173084324364,3.71987112417116,46,43,55,54,31,79,90
37.4426876515062,4.52043465480982,51,44,72,56,34,76,87
36.4059748621045,5.46418238661903,44,51,59,56,36,79,91
34.0704790746274,5.11787992713696,38,38,64,55,27,84,89
39.9919116850144,4.49985789163355,46,59,65,61,30,72,87
38.4826805345676,5.08225347830461,42,48,55,63,40,83,85
35.6992164874596,5.00880574240978,49,43,63,63,41,85,91
36.7205074793019,5.43225141830704,44,52,68,60,39,74,85
39.6585489429664,5.92799499449019,52,48,72,58,45,79,91
37.0636112004139,6.52074346271667,50,44,56,52,23,71,91
35.9509095167849,4.65081301662791,52,51,69,58,40,75,88
40.6752513837162,6.55873756553813,53,43,61,62,28,64,93
35.0564782825688,5.61801123521696,49,47,59,64,38,79,89
38.251486841438,6.55038206968353,37,43,54,56,40,75,87
37.516089027664,4.14105665027907,41,49,62,52,26,74,90
38.722088004979,5.58815843546115,50,44,57,61,32,79,92
37.1105247365454,4.53220784316309,51,52,68,50,28,73,87
40.4998776387234,4.99633109906059,48,46,61,51,32,73,89
39.5398837644,5.45743455641114,47,48,68,61,33,73,94
39.7772967083068,6.76288096861631,49,50,62,55,37,70,85
41.02635428781,6.03960011197166,48,47,62,54,36,72,85
35.125075788179,4.52224989871341,49,44,66,60,32,72,88
36.2371330207429,4.43358916683261,42,41,69,52,32,84,95
35.9190254799405,4.52853845885506,49,41,60,56,21,72,91
40.2925663686476,4.53356262651701,42,46,63,52,35,77,89
42.2976493265681,6.60894441761477,54,51,69,58,37,76,90
36.0334768659717,5.63435803268718,49,50,63,55,30,73,89
36.8542990221116,4.4205410322363,47,46,59,52,36,79,92
39.5850329107735,5.02206476986414,47,52,64,55,33,68,89
31.9973262345044,4.47215250956359,44,46,64,58,34,80,89
36.1943072317728,4.53037924158609,44,45,62,58,31,78,86
35.0833961558724,5.07123652703641,39,47,52,49,40,80,91
37.0606507724927,5.91423819516622,45,49,69,50,34,79,85
34.1271714048354,3.86201114076027,44,50,64,57,27,75,86
36.8933276816425,6.14915647497737,40,53,61,57,39,72,90
36.6674378802923,5.22283886602652,50,53,74,54,40,70,87
33.255011851524,6.31632177157077,41,40,55,55,37,81,89
41.7477868233016,5.84489636708884,55,52,65,59,34,74,90
42.0069048706205,4.4213077292067,53,53,66,61,41,73,88
35.5899929922272,5.85045610514152,47,46,67,58,37,84,88
37.0286721524013,4.85083440182086,49,50,63,53,38,81,84
34.1450081958454,6.56938051862824,39,56,64,54,34,69,84
32.1732725488059,3.45424465138907,46,46,63,53,34,75,84
36.0809765160746,4.79416323838979,54,49,59,50,35,70,89
37.9004340211717,6.33570144807085,40,46,67,68,36,70,93
42.3952316950995,4.10975293431834,53,48,68,57,38,73,91
37.034677198076,5.12623124440996,43,47,63,60,27,80,90
41.8691401218144,6.75065247810212,43,56,65,50,41,69,93
41.5486153053194,5.56628166099368,50,51,65,64,35,77,94
39.0403916814207,3.85458383513106,55,48,62,50,39,76,87
38.0058248499515,7.22567828781644,49,49,60,58,40,75,81
39.5397168583621,7.12718993925053,49,50,64,56,33,73,90
38.9726837247547,4.20124778456735,54,52,65,57,36,80,86
36.2124687580109,5.16720312256288,37,44,58,55,40,84,90
34.7265276461152,4.82091840751964,44,43,53,57,33,80,90
34.1685250949303,5.89114589832551,42,44,58,49,29,72,84
38.3467747113712,5.20083348231884,52,47,64,53,37,71,89
36.2243835774828,5.71679413491198,50,52,68,58,33,77,86
38.7186097536718,3.78260008882382,45,52,61,55,33,74,86
39.3766818616188,6.18378155207404,58,50,68,60,38,72,91
40.4861423330917,4.89073741228705,47,35,67,52,30,67,86
36.7567624453304,6.17609828554826,50,40,67,52,31,71,88
34.0050768348181,5.21059234806792,41,45,65,57,37,77,90
34.9835875003149,6.97565533352953,47,46,61,55,32,73,84
37.935280811073,6.51348543120716,55,47,66,58,42,80,90
36.4401646683493,5.05631866269468,46,49,69,56,39,76,88
40.2955127875766,5.13376054071966,49,38,51,50,32,74,96
37.3106630446762,6.03513469886607,43,37,60,55,25,70,93
37.3162867243975,4.89297994905156,47,46,64,63,32,83,92
33.2814994009941,4.02064961074624,42,45,63,55,41,79,88
33.9300391993441,4.48666848064804,42,47,62,62,33,85,91
34.829368094708,3.77473468452412,42,37,57,64,33,85,93
31.2358498064419,5.24192852699211,33,51,64,50,42,86,90
35.2340511537051,4.57229067293599,50,47,61,53,37,83,90
41.3555330979713,4.2570813522162,47,43,66,62,26,75,93
40.1677174216486,1.9998582618865,51,51,62,54,35,73,90
35.85053523406,5.88546681820123,42,35,60,53,26,74,93
36.3887487543259,4.78408067357996,48,40,61,65,34,71,93
34.2733810443674,4.30645788238146,45,41,63,50,39,79,79
42.9561090203473,5.88490179427791,57,49,69,57,25,76,91
36.8584720570605,6.66369425391932,42,56,63,54,40,74,90
37.7230495671245,4.8764030662805,46,50,64,53,45,78,88
39.5267615659085,4.6961419254064,41,47,63,56,35,77,89
33.6457933167385,5.6917958792086,39,41,48,55,33,73,86
37.5414648692607,5.42516015721271,43,50,59,66,31,72,92
35.2375057973563,6.94927132714869,46,51,59,54,44,76,87
34.5532765727994,5.16714984752825,41,45,60,55,42,82,86
37.1453028496953,5.60641968810385,47,54,56,54,40,86,90
36.2924882017924,5.83024773531016,45,51,58,57,37,73,90
41.4638575957768,6.7881232138524,48,47,66,55,42,77,90
41.0005898556532,5.06477535743275,49,55,66,56,42,81,86
39.4101617341258,6.15017788504431,48,57,66,59,33,72,85
32.8636697702807,6.82665676143285,37,50,62,53,42,74,89
34.8403236936363,4.31613501319654,51,49,60,62,34,78,89
35.4650579894531,3.62777503585347,47,36,61,52,31,73,88
29.5767402592061,6.43289439814816,45,43,67,52,32,75,90
37.5951087326333,6.77385949619014,55,51,60,52,40,74,91
38.0801372629356,4.80866381268148,47,41,62,54,34,73,85
35.804920382078,5.68456116415335,45,45,56,61,33,79,84
34.7843392892529,6.62393316457248,50,44,64,63,30,71,90
37.1281726148672,3.83996829925142,42,48,63,53,32,73,85
36.4861780015557,5.69484966329414,49,53,67,58,38,75,87
36.3526384749245,6.28910435503119,50,54,66,65,31,75,93
34.921227440817,4.92908139539844,43,45,60,59,33,80,92
38.0902989372096,5.80481097138224,51,45,66,54,28,75,85
37.7529023132966,4.17852223495095,48,48,68,58,41,79,87
34.1112437567775,4.60132223671213,41,54,62,61,38,89,94
33.5733946376603,4.38486750583725,45,51,65,57,41,79,87
35.2892840690587,5.6407360524711,51,47,61,59,36,76,92
39.0595988158853,5.76208399355593,45,46,68,63,39,85,91
31.8417048567469,7.0263252430724,38,46,60,54,33,75,83
36.5198120098061,5.12818925599854,31,44,66,43,40,76,87
37.2198025278102,5.62333027128404,45,43,62,55,33,75,88
33.7363548002938,5.68241058841267,41,44,55,61,39,85,91
39.3710222879594,5.45124041482276,49,47,59,54,35,78,94
36.9228546640963,5.93130845254748,50,49,58,58,36,66,82
41.659231935811,4.86301337294463,49,45,63,68,38,73,90
35.9075320875943,5.96661283968563,45,38,62,56,33,72,85
32.6052913620251,3.96696354220864,42,37,66,56,32,72,92
38.0267589335846,4.85512359343678,45,40,57,64,26,75,91
37.3713760163296,6.07167898100592,51,49,67,57,36,71,86
38.7905716118927,5.73053483459028,40,49,61,54,43,82,90
37.8503073640638,5.65031842046499,44,46,68,63,38,79,90
37.7763631587176,5.09722694417546,44,50,67,55,34,76,88
37.0305442054361,5.98869887367069,44,53,63,53,31,73,91
39.119333310391,6.58470040317216,48,49,65,59,35,76,89
37.6214566373085,3.26374593076763,46,40,62,52,43,76,84
35.5975835519761,3.18206698780245,48,49,64,54,41,81,90
35.9776137947585,5.85833750249849,49,41,72,57,33,82,86
33.2801408698494,5.0969591461452,40,40,62,56,39,84,90
39.0233609550514,5.43358308934165,46,37,62,63,32,75,91
38.4700585477769,5.74454174230515,41,57,65,69,35,76,92
37.4856423767742,5.24092741052886,46,41,65,58,34,76,90
35.9676532954187,5.57659829878799,39,52,63,60,37,80,89
33.5099694061767,4.58169635900766,50,55,62,57,33,81,92
35.848690118585,5.7516842193218,46,44,55,64,36,73,91
37.0929929613824,6.49973098075392,48,54,59,52,41,73,87
40.2298249067724,5.26682644566347,48,55,68,54,35,70,90
35.0360790497596,4.52005956459041,49,50,68,60,36,79,92
39.5116004191732,5.15138970180769,47,45,65,58,42,79,88
35.0379770370774,5.28345568740245,40,37,59,58,41,88,89
36.2523293685743,4.82019838676216,43,49,68,63,32,76,86
36.0583070639863,4.69630983638936,47,45,70,67,36,79,90
35.7061628329429,4.9166718275064,47,52,68,57,33,83,93
35.055137371586,5.3119446229186,36,43,60,54,28,78,91
36.2493080362041,4.3211997636764,46,47,66,53,39,82,88
35.2196817478089,6.18685240362037,36,45,59,53,40,72,90
39.101235201008,5.7129568273318,52,45,66,50,28,73,84
37.8885207466993,6.01602273152213,48,48,70,58,35,77,91
37.4138943143881,5.11894006930856,44,52,66,49,40,75,85
34.0346446110224,5.48112257755251,45,43,59,61,38,77,89
36.6962108110109,6.15475982222341,48,54,58,59,35,75,92
31.4684916088953,5.27936670867915,48,41,56,55,33,68,88
34.2430352860419,6.63080811264584,41,44,56,58,35,73,94
32.6813952409217,3.60390795523272,46,47,67,51,37,71,91
36.1585107544871,4.47323249842175,43,50,63,57,38,80,89
37.745184920814,5.46164905025192,46,51,70,50,35,80,86
36.8001385598176,3.54640595069591,43,45,71,56,39,82,87
34.1221171122099,5.07098478093404,51,50,65,57,31,89,91
37.5775376395057,5.37149631149544,51,47,67,55,39,79,91
32.780943698617,5.13859184563137,39,53,61,55,36,80,88
38.9081465263874,3.52738818497136,51,50,64,55,38,81,89
36.1261944334064,5.90950941891558,38,43,61,47,30,70,91
35.6564425823258,5.60084739226885,40,39,63,54,36,76,81
39.7179178152587,4.42453089277047,46,45,67,57,40,75,88
32.6478578266145,5.82349127146857,42,44,60,52,34,75,90
34.0585616075039,4.80593161811319,42,50,59,56,37,79,90
35.5676326202853,5.20166658722636,44,44,62,55,32,83,88
35.7290362082763,5.80500169354897,40,45,59,57,34,76,87
43.2804817030866,3.83716735962557,46,45,68,51,43,78,86
36.4601900746742,4.59355428432002,41,43,66,60,35,80,86
36.3334319768215,5.134969200588,39,47,65,55,36,79,83
32.989227823735,4.42764038793191,50,50,73,54,43,76,84
33.7602521087848,5.38075270369028,50,55,60,51,31,77,89
34.5029637298451,5.77382672209715,44,40,64,53,33,73,82
33.1922845895381,5.43490032732168,37,44,62,58,36,78,93
33.3434777270914,6.58224564954555,38,45,55,54,29,71,85
33.3448583585026,6.07640745418396,42,53,66,62,31,70,92
32.9572709222189,5.95365834009529,46,51,52,60,30,71,85
37.9083041698052,5.04209398078381,45,52,68,55,33,70,90
38.7067993405315,5.114372206616,47,50,65,56,35,75,85
34.710083265671,3.37540067882002,50,45,64,57,29,68,84
39.0906973307684,5.50433709327341,40,48,64,63,35,75,88
35.9819772628365,6.0818642333325,48,38,64,56,40,73,88
37.6373100987027,5.05458538967582,41,39,64,55,30,73,85
30.9067762674584,4.8265821634976,41,41,63,52,40,79,87
28.8061011826339,7.11409987699495,45,50,66,51,46,83,89
38.2397690063688,5.97165429476727,48,44,64,55,38,79,89
33.7570051461607,5.56712653442494,49,36,61,55,38,70,93
36.9920926914856,3.9699669953307,42,49,59,63,34,79,90
35.445714001085,4.33564413376143,43,54,66,62,32,79,89
41.0559655792312,4.57314422424008,55,54,68,53,32,70,90
34.1220362101288,6.65415216842158,53,39,64,61,27,71,90
40.3877611057073,4.56386560046107,48,43,64,54,31,71,86
35.7976677452859,5.28733210739818,53,44,66,52,32,67,89
34.3330663600291,4.86758352931967,55,47,63,54,32,71,83
41.1536882705508,6.64724686356179,52,48,67,47,35,78,87
34.1976103291876,5.90157815859354,42,47,65,57,39,85,90
33.1493495445512,5.60896104338216,38,46,55,52,30,72,92
35.5653992980119,4.6101836828361,40,41,64,55,34,73,92
34.8554304660828,6.39978669928202,41,48,65,50,46,77,95
39.3765807804356,5.11128930970307,52,46,64,50,41,75,84
35.6949677086744,6.35070895540784,48,38,58,58,30,73,89
34.3365593248641,6.12795288010936,51,49,62,57,48,77,84
41.4949460358039,5.93556547933908,47,55,72,59,35,67,96
35.198562193554,5.28712177096597,49,48,58,51,37,73,89
31.4728160692896,3.86011439431903,37,47,57,51,41,73,92
34.298699467551,6.76436841659852,50,50,64,58,35,78,90
42.984932968238,5.83989327413716,50,37,61,56,39,71,85
35.9014734795626,5.57553304950694,47,51,65,59,36,73,88
36.2275644790642,5.48321209715371,47,48,64,55,43,80,89
31.8149832675217,5.31370476214315,40,50,64,54,39,86,90
40.1360892826109,5.60003032974058,40,36,60,48,37,75,87
34.6829842622244,6.72181286617712,41,55,61,60,32,70,91
36.0100677865839,5.51865329526999,48,40,58,62,31,70,92
33.5582430499221,6.16196065346902,45,33,69,66,38,76,87
40.0345587414461,4.01810905437988,52,52,66,50,39,76,90
35.3749648715956,5.17168042780573,47,53,59,54,34,71,85
35.1969033822872,5.9930008562951,45,44,64,61,35,81,91
39.1074057438501,5.36967525751068,46,49,62,60,35,75,90
35.1357698768389,4.84064133876949,46,50,62,58,32,78,93
32.0014195714486,6.2567640399806,43,43,59,52,48,74,86
38.1119551350688,4.75379323227266,43,40,64,64,35,85,90
39.2838309635043,5.05708428642128,51,48,65,55,36,81,93
34.030441858831,5.04375233359998,36,51,71,53,38,78,92
37.9255127260663,3.60443717658476,42,43,67,57,31,71,85
40.3234351471667,6.92539246189677,52,53,63,59,27,72,92
37.7795049545401,5.80882443927839,48,42,63,58,41,80,88
29.1986994208082,5.85725236890287,43,42,71,55,28,78,90
34.7946626780708,5.10328776753598,48,45,62,53,33,77,89
38.9561526093155,6.10725055599731,50,45,65,55,28,73,83
43.0147890176779,4.95531113518365,57,58,60,65,43,85,94
37.8898148163769,4.82875959761173,51,48,65,54,27,72,86
34.5662306574803,6.35786327975124,51,48,66,59,34,77,91
37.6244402917751,4.13266553830807,45,53,63,57,28,83,87
37.3991567325846,6.22297257064785,53,47,65,52,47,71,85
38.189858741541,5.03579794242129,46,51,66,50,38,77,93
34.3932245377196,5.57607942973198,43,44,59,53,30,75,84
39.808983984566,4.77058973128025,49,43,66,52,37,81,85
36.7475482164789,4.43540125044114,44,49,63,54,37,80,85
41.110351854155,4.92724355420524,49,48,67,52,47,81,89
39.3143224668627,4.96091296173802,43,45,62,53,36,75,86
34.5325427666732,7.63604610050887,36,47,60,49,34,72,87
32.9501429574179,5.11632285669343,40,33,67,52,33,71,84
37.5504314195075,5.45604112566625,48,47,65,52,38,77,93
35.2099079209742,5.5998135786766,40,42,61,57,31,82,89
33.3194039415123,3.86588447199265,35,43,58,58,28,68,92
35.9637079305814,6.01827991203462,50,54,61,53,38,73,95
34.8798495176245,7.33883039927965,49,42,58,60,36,79,90
37.0302742801309,5.84933563707501,43,50,62,66,36,80,86
32.1506059723534,5.98107313282926,47,49,67,47,36,73,80
35.8842797741578,6.59608400194268,51,48,61,56,34,69,85
36.9176850676464,5.77877134941564,48,54,66,54,38,85,90
30.5149559485366,6.02732933471342,46,57,66,55,40,74,85
38.2951195863032,6.71336130563006,47,38,57,61,31,71,86
36.5999292119166,5.2140409358376,50,44,72,61,33,76,85
39.8133388675299,4.49541305752187,41,42,59,60,36,73,96
33.8147356554627,5.84089547721078,50,52,65,52,38,77,88
38.0453028723648,4.24774880886323,45,47,61,53,35,75,93
35.0748834475827,5.58035939467408,44,44,61,63,34,83,90
33.7028078789049,6.87485685162568,35,48,68,65,35,83,91
38.1714704095282,6.52652945892023,56,54,68,56,31,73,87
