EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.8606268940477,7.02489317974714,38,42,65,100,19,63,88
40.1937915993332,5.42673610926326,43,50,63,100,28,78,86
31.372730788719,5.59380089702989,41,44,68,100,23,73,85
35.4386169171421,5.6965820513352,47,48,68,100,28,77,90
36.6816787145248,5.60412165298444,49,43,65,100,17,76,88
37.7286067056256,5.82011417766003,54,52,68,100,25,67,88
39.9483943127344,4.76842554981253,48,51,64,100,31,68,91
39.8237492169184,4.79639485872437,45,43,68,100,27,74,90
41.009102452279,4.40069971605933,48,52,67,100,30,75,91
40.9251324376577,6.49052672742371,45,47,72,100,34,76,91
42.2301528874794,6.11036152230397,43,47,64,100,25,69,88
34.3132083211118,4.26272209454279,41,43,58,100,30,79,92
39.5730729297511,4.00793198941143,42,45,58,100,27,71,86
35.4297956761048,3.80712035100092,51,40,69,100,29,80,90
37.4753973801014,4.70054295259948,51,46,64,100,24,66,87
39.9891740235357,4.96787610000808,56,46,65,100,19,73,86
35.7728014336769,6.52167064889712,41,50,68,100,26,74,90
31.2976464760163,5.94940037193586,50,52,69,100,34,78,91
34.6853662360814,6.48752309320828,45,42,69,100,20,69,88
37.2873234952892,4.09661643406118,43,49,65,100,22,63,83
34.9799449067443,5.22884589839617,54,53,66,100,37,77,89
38.1986419845807,5.89786540513464,56,51,67,100,33,71,91
36.443873502637,5.54549817572488,44,42,64,100,22,69,88
34.8121667800958,5.81127781651935,45,49,67,100,22,74,89
40.7932490169154,6.46733652933748,49,48,71,100,30,72,89
43.0262124117321,3.97934972559977,46,50,66,100,24,83,90
34.488991901903,5.75812339539864,48,43,65,100,23,78,84
37.2151927512222,5.44614597482998,51,44,70,100,26,68,86
35.8355146294871,5.3007193433402,43,45,59,100,39,80,89
39.1536277707194,5.05878198493484,46,45,65,100,24,75,86
35.1901026788379,4.09783962013208,47,43,56,100,22,65,87
35.9725536812482,5.5693233637587,46,47,67,100,24,66,87
34.9198367977791,4.84367697434848,42,49,59,100,22,68,87
39.2789835586506,5.32294310851312,51,48,62,100,27,73,86
34.0206065876051,5.49655225834428,50,42,53,100,20,63,83
36.4517075968818,6.05687176534387,44,48,67,100,34,72,86
33.1304163771807,4.26042046841544,40,40,53,100,26,76,87
40.4237030062785,4.78919254431614,50,54,68,100,29,77,90
37.3624458646801,7.72745287255359,53,45,64,100,28,71,91
34.8000082860832,5.81485330540446,45,59,66,100,31,67,86
36.7866713165167,6.04152319465045,47,51,72,100,28,69,95
37.088392697947,3.90220854652163,44,53,63,100,26,70,83
29.9061498922574,3.41487265505913,47,39,60,100,25,73,84
35.8806873430014,4.48822012296642,52,48,71,100,19,74,79
34.823716086069,3.48085491844249,42,46,52,100,24,72,91
35.1931863088887,5.35447701803739,47,47,64,100,28,73,90
35.9411028816208,4.57887821718669,47,42,63,100,21,63,81
38.6900768793075,5.46924651595982,50,47,67,100,35,77,89
39.3532792467034,5.55226443188661,47,49,64,100,33,83,90
35.5690777232513,5.67326929902237,52,43,71,100,29,70,86
40.5919967912148,7.43926760608977,55,45,71,100,19,78,85
39.207786401327,5.79020627859742,48,45,65,100,29,72,90
32.8471906989445,5.54399772943092,48,45,69,100,24,75,86
30.4988984197623,5.23409822345747,39,52,57,100,23,74,86
43.1664366255653,5.26669508059682,43,42,63,100,28,74,83
42.8438196821871,4.56607666366435,50,55,63,100,33,76,89
37.9492169065376,5.44123951013513,40,47,61,100,22,69,81
37.214359254624,5.6104960925141,46,42,65,100,24,73,88
34.4407499045215,5.70242404680178,47,43,66,100,22,80,85
39.2135449816046,5.71300957786713,52,49,66,100,26,79,92
35.6382584063084,4.13364701340885,40,41,62,100,22,70,86
35.3076438607279,5.2191969588745,42,41,69,100,27,67,84
34.034368870806,5.81782341330923,49,53,63,100,32,81,89
33.6191307760329,5.95872358124298,59,39,65,100,27,75,90
31.1561707631697,4.58582066363874,52,41,63,100,22,66,84
38.6963484858615,5.26402026087927,49,41,62,100,18,65,88
34.2983206404804,4.76698123995401,49,47,65,100,26,73,87
34.6294727496806,5.01792402948229,42,39,50,100,18,73,85
39.3534988206354,5.23072216673058,52,48,69,100,30,71,85
38.0839136725629,4.76520903371845,46,39,68,100,30,72,87
36.858271880791,6.34412133844748,40,49,63,100,24,63,83
34.8693059658962,4.96398723789322,51,50,69,100,21,78,86
35.3387976385078,4.45964525303323,40,37,64,100,23,70,85
34.4168925637208,4.6693223155287,45,50,63,100,31,73,88
34.2454232316538,4.24443455784181,44,43,71,100,18,72,92
36.9824317889954,6.10781910333814,40,47,57,100,25,80,88
28.3872231200264,4.3479175088517,39,51,65,100,26,77,89
37.2463334325328,5.38788408528216,46,49,64,100,29,76,89
37.6487133635619,4.65645062862739,54,45,64,100,31,77,90
38.887058226401,5.8887221019274,52,53,66,100,26,75,90
39.8331561988444,4.84344707822399,40,45,65,100,23,70,87
42.2742545678113,3.75961659935129,49,45,66,100,31,75,88
35.3121504555177,4.18921904423604,41,45,65,100,26,76,87
33.3289248349076,5.75263286779759,50,45,65,100,24,78,87
42.2251264321245,5.73258922072254,52,46,69,100,20,77,83
38.4283807101743,4.5997321914652,51,58,65,100,18,64,83
35.8369862047956,5.79779134628159,44,57,65,100,25,79,90
39.2003267746946,5.71462241763071,47,46,66,100,23,75,82
38.7445512757924,4.67477665350181,48,48,65,100,34,77,88
35.7181977945931,5.74828468568924,52,48,65,100,34,75,87
34.5682160471393,5.55545561537986,50,45,66,100,26,68,84
35.3854445086335,5.27919137141566,46,41,58,100,21,66,86
35.1524762600818,4.61157037719303,41,39,62,100,27,68,84
36.4123789729224,5.4168697356131,42,47,64,100,27,74,91
37.7298246060682,3.86255566564785,48,40,68,100,21,76,88
33.0611549164791,5.8941517161527,50,45,66,100,22,70,83
36.0185174216501,6.33075544196712,54,55,64,100,26,78,86
34.0227791316738,6.28224067069456,45,56,64,100,25,75,88
39.509076613645,3.63700152025783,43,48,65,100,21,75,80
42.4459269922742,4.05270328456816,54,45,68,100,26,66,85
39.1537633579302,6.12111790558075,44,52,65,100,29,73,83
35.9678459409773,4.65331055092744,43,49,64,100,29,71,87
30.3056249028761,4.57325195932012,42,42,60,100,25,67,86
36.4828187684504,6.47679011893671,52,49,67,100,30,73,90
37.2658631999071,5.98831292770078,44,63,66,100,36,79,85
35.8282693090663,4.98873804600528,48,47,67,100,22,75,87
35.3128332124528,4.20029294626335,46,51,72,100,33,75,86
37.3271452797007,6.24583693400893,50,50,63,100,23,69,85
42.651109482223,7.32399162831774,46,53,64,100,30,85,92
37.8358863765736,2.96718089959217,47,46,62,100,25,67,84
38.5971306523391,5.39309974441206,44,45,65,100,28,64,87
35.3502194433161,5.89158773852148,38,51,67,100,33,73,88
34.5794634757413,5.35435380064208,52,46,71,100,27,75,88
32.1956953115032,5.52321250031667,51,49,65,100,24,76,86
37.4089816377328,4.28761358891399,49,55,64,100,25,69,83
35.7776265625882,5.21946129599496,41,46,68,100,21,70,82
35.5024470128678,5.33163692342362,55,47,69,100,23,77,96
35.8674508162955,4.6223458296844,49,45,68,100,16,73,89
40.7608819375878,5.41783790114747,50,42,62,100,26,82,92
36.7639379762634,5.36726284675286,47,46,71,100,20,69,91
40.4844645620771,4.53290474330991,42,45,63,100,28,68,84
40.3875844450691,5.30372003048869,46,42,64,100,21,69,94
36.3512174802917,6.53103792361771,47,52,64,100,29,73,88
35.9049872216059,5.69339065469843,34,47,65,100,18,74,87
37.7788723823322,4.35492127437684,42,47,61,100,22,71,83
32.323001942112,5.54420986916061,48,43,70,100,33,75,85
35.6743572018144,4.38204303339361,46,50,68,100,30,75,87
37.8493983331137,5.92102392383407,45,44,62,100,27,70,91
39.9858447513647,6.16811302613942,53,48,68,100,35,80,89
38.2544379862012,4.28671534791236,47,43,65,100,22,72,92
33.2270779017477,5.06718461135504,42,35,60,100,20,64,87
38.2195100603442,4.13637827079869,47,44,59,100,17,77,88
35.3734464146345,6.05123061635111,42,48,69,100,25,80,88
39.0122161427215,3.98070934029237,39,47,65,100,24,74,89
36.4907746431931,6.11836641980063,50,55,69,100,24,78,86
36.5168064628432,5.33557843841667,48,42,65,100,33,77,89
35.3762202302006,5.35701028004192,47,51,65,100,31,72,83
35.8660591508272,4.13211468623579,44,46,65,100,27,67,87
36.699525925237,3.4438567965772,49,49,66,100,27,76,91
37.7748423567042,6.22950029461113,37,42,70,100,17,69,85
39.4449157559398,4.31430948794642,50,46,63,100,28,78,90
33.304194484172,5.39872102781504,35,46,52,100,20,75,85
37.3986764755452,5.47554256311357,53,44,68,100,25,71,86
38.4964783086503,5.17368551127488,50,53,69,100,25,75,87
37.2958410389867,6.16850997817071,49,49,61,100,27,70,89
36.3676946024742,4.94008923106203,47,52,65,100,28,74,89
37.6337614703214,6.79932291190857,46,43,67,100,36,75,92
34.550551674016,3.97941525376241,34,42,68,100,29,76,89
33.7474851216599,6.48527529712634,49,47,73,100,34,78,88
42.75800947879,3.70423740466684,47,47,65,100,20,69,88
42.3720208784017,5.83111462697367,56,45,72,100,29,73,90
38.8489686032407,3.90365924431495,48,42,69,100,26,78,90
41.204532199907,4.31641822303929,52,45,59,100,30,74,92
37.9026342526248,5.755432336043,51,45,69,100,28,78,88
33.8806042918817,6.4565246352331,49,46,73,100,21,71,80
39.109084424675,6.9480331133974,51,54,64,100,35,76,86
32.2747407469627,5.52585724446049,45,49,66,100,26,80,91
39.1309411438375,6.60627298369234,47,52,65,100,36,77,92
36.5636081275257,3.8813196902463,38,45,62,100,29,73,90
35.4486211402099,4.36353077751364,51,42,64,100,19,64,83
33.8224901425486,4.73523616321713,41,50,61,100,26,70,86
34.8703191218611,4.58288315151226,46,49,65,100,24,79,86
35.7855627709153,4.9816517156507,49,43,66,100,27,75,84
35.5661280419425,5.85044150224621,45,50,65,100,27,71,84
40.0522264372052,6.78444182077912,44,51,65,100,27,79,91
33.2296705787818,4.21544637319856,41,44,58,100,22,67,88
30.3372811025632,3.64928451707017,43,43,64,100,20,66,85
38.9221813644704,5.07796764520932,46,49,59,100,28,69,89
35.8885784174681,5.36305348838979,49,45,70,100,33,76,93
37.145659171056,6.28966305550154,47,48,66,100,23,77,89
35.0507957364663,6.46041647954222,51,42,69,100,33,79,86
36.1765386076193,5.7591712232568,40,44,61,100,24,68,90
35.6885285494085,5.48048519537706,45,54,65,100,30,81,90
41.1012803778642,3.89066218638379,48,46,65,100,29,71,87
39.9429502490339,5.46797346714607,53,46,65,100,26,71,91
37.4726795048659,6.13246054286676,57,48,70,100,29,80,92
40.4380945888422,5.54331485217259,48,42,66,100,29,72,91
36.7740853972196,4.85965605922758,42,40,62,100,24,72,92
34.1433104389732,5.46037147292008,44,44,71,100,25,71,83
37.6683855262803,6.45736238007963,44,53,72,100,28,68,85
35.8901020401273,6.53667099691807,38,44,63,100,24,74,85
36.0456165833904,5.43852461738637,46,55,65,100,27,73,88
33.7712214694527,4.49548239540882,44,48,68,100,30,78,91
36.2362382303222,5.28187415670678,51,47,65,100,26,76,88
39.1824310142959,5.24521323829989,52,54,68,100,29,75,84
31.3784167877043,5.28621359979383,36,40,61,100,24,76,89
34.6115447115757,4.52901488801211,48,55,69,100,23,69,89
40.760586592405,4.62180974206105,57,46,70,100,29,80,92
38.3297216189919,4.82273138291983,44,44,65,100,32,80,90
39.4943073396516,5.53321404976172,41,44,64,100,19,73,92
39.4160707739852,5.03462020323926,44,43,67,100,27,77,88
33.6188651460085,4.43927900224534,37,46,67,100,23,69,86
35.2171691390355,5.66220579616928,46,47,66,100,31,74,90
35.3764361988579,5.28623164840301,43,43,66,100,19,64,85
36.434651373472,4.97525117076307,51,47,62,100,27,78,91
39.2769030271476,2.70321461098649,55,47,65,100,34,71,89
39.9852013944811,5.85401529526006,50,50,72,100,33,78,87
37.7674258764655,5.74093900881356,49,59,67,100,35,77,92
32.8674898564953,5.26202676653277,43,54,63,100,34,76,90
39.3613320111996,3.60140997128354,51,39,64,100,18,76,84
34.6768206017049,4.75050719739872,53,45,67,100,22,73,86
41.3533114876488,4.91548050295686,46,62,69,100,24,78,85
37.6403376410856,6.8874985481226,43,47,66,100,30,74,91
34.057453617567,5.35410006994907,47,47,71,100,25,67,85
37.7450479078771,5.20522762730972,48,56,72,100,26,71,92
35.8312382294198,4.36216697654204,54,54,64,100,24,69,81
37.2425846102772,4.93173133082569,43,40,66,100,25,75,89
34.1502335201565,4.74997418617486,50,48,68,100,29,72,91
40.9030684222159,4.73770052350803,52,52,64,100,26,76,85
39.2080352236824,3.65450256231842,48,48,64,100,31,72,93
37.3130964169052,6.07989166839456,50,42,66,100,20,60,87
33.5618913944733,5.8120691479846,48,48,67,100,31,75,87
31.3990807967129,4.17444003415641,43,48,60,100,19,66,85
36.0088332369297,5.17316189117104,43,47,56,100,30,78,91
37.9184005843961,6.20041920839889,45,49,66,100,23,71,85
33.3971345261249,6.50179448129315,46,46,60,100,20,66,82
39.2589208986504,6.64518675987674,50,44,64,100,24,68,91
33.7678243058653,5.21857753728064,42,44,55,100,18,67,80
42.44044445492,5.63003813888544,51,51,67,100,23,73,88
32.8560817788398,4.6358779396729,44,43,61,100,21,74,90
36.1565536495714,6.34838575802624,50,55,68,100,22,68,83
37.2755053404599,6.51500734582298,41,48,56,100,22,78,86
36.8596866134824,4.17027580935866,47,44,67,100,25,72,90
39.5923173372139,4.68618796853916,55,39,59,100,17,78,94
38.379382480005,4.80984024965825,43,50,69,100,30,75,91
36.5993642395505,4.38838113518605,43,36,72,100,19,67,86
37.9316477552757,6.36167980808055,45,41,65,100,23,73,85
36.449802897956,5.26479016594571,38,50,61,100,32,70,93
38.0840025567985,4.2504231761694,51,41,67,100,24,79,90
38.0615377614551,4.55570138220303,51,50,64,100,31,74,91
36.564347871192,4.67767523489827,55,43,63,100,26,71,91
37.3266508879133,5.64451883880884,44,52,59,100,22,74,89
39.0783349312685,6.87235143887138,55,43,65,100,20,73,89
36.5731815019419,5.96753524225365,49,43,72,100,19,68,89
39.8495446209253,5.70607715636338,50,40,68,100,18,74,90
35.4023030045575,5.45966284084904,47,42,52,100,18,77,91
40.5507566594632,5.22166625421951,50,45,65,100,25,73,84
35.0360632537068,5.97746312060699,50,47,66,100,36,78,83
38.0529342178096,4.79646515891399,48,46,67,100,21,79,90
36.1468051351473,5.4035988280669,53,48,59,100,25,70,86
40.2717547927905,6.88215572571766,49,49,66,100,38,79,87
35.2373624995144,6.89223999786522,43,49,55,100,22,71,86
33.2389460177279,4.83036126168391,44,44,60,100,16,73,89
38.1388402996574,4.86076196653642,57,49,68,100,28,75,89
39.3500900330993,6.9419098940219,51,49,69,100,24,63,88
35.187983372963,5.88688570631699,45,45,72,100,22,75,87
43.3391053186734,5.35250731330188,51,52,68,100,29,74,91
35.0721734581942,4.96063485468771,46,41,65,100,21,73,90
35.1668648885667,5.43759704048312,44,49,59,100,28,68,89
34.8350844282882,5.51778252157776,46,49,66,100,28,71,87
31.1800613758831,4.869340229112,49,43,71,100,22,69,81
35.7440755366511,5.91217706879157,50,48,74,100,23,76,89
34.0928872824579,5.69417528490718,49,46,69,100,24,69,87
34.094182248708,5.69902644188805,40,46,61,100,21,74,83
33.7297640175737,4.10480507352785,38,51,62,100,29,72,87
33.5341226154153,4.70160315472375,42,44,60,100,20,67,85
39.6414141156277,4.49029687642929,48,50,66,100,24,75,91
36.6424930651595,5.468725982856,51,46,67,100,24,72,86
33.256295107427,5.52424958181718,48,44,71,100,31,79,90
36.6496492241036,5.58061923072111,36,46,65,100,20,76,82
37.5289450051213,5.16731420002127,52,53,68,100,27,80,85
35.0608087716298,4.86019912241459,44,44,69,100,20,74,83
33.0727029354966,6.84851907081995,48,49,72,100,27,75,84
33.1213726855934,5.804919448369,43,48,61,100,21,77,88
44.2119184351461,5.32445674023964,55,54,66,100,30,73,90
33.8213306364533,5.49942929001886,41,48,67,100,25,73,92
35.6619116173176,5.18474419350541,44,42,69,100,20,66,86
36.5709457456789,3.23447977516608,48,51,69,100,26,73,92
41.2461835477523,4.36924665966175,47,46,68,100,20,78,87
39.5640161815192,3.74795528308318,52,45,66,100,16,72,91
37.7882029440602,5.8650327010032,49,48,61,100,29,71,85
40.3884062988502,4.64714828632479,53,46,67,100,28,76,91
33.4968338568424,4.56715543475026,37,49,57,100,25,68,90
34.1531900862014,5.21980496435147,51,40,65,100,32,76,96
35.394892927513,4.94272299365606,45,46,63,100,34,71,88
39.5133098757173,4.75935419784313,49,40,63,100,19,70,89
37.4546821159545,6.31824400269625,46,49,66,100,27,74,92
35.2575050158493,5.63270457033105,51,47,70,100,24,75,84
34.5895967749801,4.91734284488696,45,45,70,100,22,77,92
33.5516424062562,5.5035332622614,52,53,59,100,31,73,82
37.4573437730295,5.96900000314996,54,50,59,100,29,76,88
37.6379110215587,4.5095001200565,50,46,65,100,22,68,84
34.0710753123605,4.99378181939042,52,44,68,100,26,69,82
33.2654256561248,3.27649693231382,40,52,62,100,20,75,84
41.4291881013893,5.05396363989826,42,43,67,100,27,70,86
35.7965979751032,6.15343637218525,46,49,63,100,33,80,85
39.4498630858773,5.2766260926476,54,49,68,100,15,71,90
39.9730824941993,6.23957205972366,51,47,65,100,35,74,89
32.7664786252539,4.24329231716266,40,44,64,100,24,66,85
40.1818765131152,6.68717905436428,44,48,70,100,31,75,92
37.3586729693222,5.28194620019354,49,40,65,100,25,77,90
35.506847458955,5.73096134317222,41,46,59,100,25,71,86
37.1701259428499,5.3692720217056,47,52,71,100,34,74,94
37.9680400517961,5.81740777067649,46,46,65,100,27,71,85
32.6703591996013,5.82039590762132,44,47,65,100,22,71,83
35.2847814624818,6.40666443927744,34,48,65,100,22,76,85
43.8647351300698,4.81011752645714,53,45,65,100,28,74,87
37.8606553278413,4.69610633189539,48,44,68,100,22,72,83
40.4390987173726,4.18503705458286,50,48,66,100,29,78,91
36.9112619582744,5.55035474365627,52,52,67,100,28,74,88
39.9315584520412,4.89181176892304,46,45,67,100,30,80,92
33.186599027182,4.66249469795414,54,41,62,100,26,71,84
33.8706680356,4.83296156041763,46,47,63,100,28,71,89
42.4361826004355,5.46806353897973,43,46,67,100,23,74,86
36.9644979811937,4.50998474388342,41,40,59,100,21,66,85
34.4860636718806,4.4019300572987,44,43,61,100,22,70,83
35.8811578283511,6.18768444220186,52,42,69,100,28,76,89
33.8857728284368,4.25061312139893,39,44,56,100,23,62,86
39.3579358160075,6.05689808963184,54,42,56,100,19,68,85
33.5020249683675,4.07784227646313,40,46,64,100,28,72,86
38.5201015691906,5.06380287325681,52,50,67,100,34,78,90
36.2641834226601,5.92106764053766,51,50,63,100,27,72,92
38.6309458107688,7.08862072265552,47,46,64,100,32,75,90
31.8304306277187,5.21182984073345,39,43,57,100,23,66,87
39.2574587016533,5.65018637071084,44,45,74,100,31,76,89
37.5105256814742,5.05715014410518,45,45,66,100,25,75,92
33.5654911642984,4.55317238318808,42,47,63,100,28,73,91
38.0348404890579,5.1635722585889,56,48,65,100,21,68,93
38.2365200677286,5.92405896456278,52,48,72,100,31,67,92
37.8869403013505,6.38810482363674,46,45,68,100,22,75,92
37.1818801263577,5.9062189587324,41,45,65,100,23,70,87
36.935635411,6.65396894522817,51,50,65,100,25,77,85
38.4521899904231,4.72307873967322,49,52,63,100,27,77,92
34.5639722821053,6.42119130766388,49,46,68,100,26,74,83
36.9734422371538,5.85771514465056,50,48,67,100,28,75,86
37.7821199836614,4.04528538650649,41,53,65,100,28,76,91
38.6003209758652,6.90346757093129,47,57,67,100,32,73,86
38.470044805368,5.32955223294077,47,48,65,100,32,79,91
33.2990422994777,4.62326796191783,44,40,65,100,33,82,93
34.0355149308303,5.88799227266248,47,50,66,100,36,79,91
34.5796607590852,5.30915626974373,40,43,63,100,25,68,83
39.4916666678859,7.28101294597714,47,49,66,100,33,74,88
34.5008244870955,5.64646540029409,54,45,68,100,21,68,86
36.9647216241948,6.84592939031146,49,47,61,100,23,75,87
33.4753613387269,4.46872526740091,44,45,61,100,17,72,86
33.4724200783718,6.07574614232862,46,44,69,100,23,69,82
34.3373287038941,4.50727489848697,50,55,72,100,25,71,90
35.595907099488,6.50633129081827,51,45,64,100,23,68,89
40.3321925221408,5.42160191865383,50,40,62,100,31,76,92
35.7796921561515,5.68343734323208,58,46,66,100,25,76,87
33.8508804882389,2.98710936210833,49,40,68,100,21,62,83
35.0969508955051,5.51235803773832,41,40,69,100,23,65,86
38.935461218163,4.80120137548332,45,45,61,100,15,72,91
36.416527024302,6.82554491217544,45,53,72,100,22,69,87
43.7849376294467,4.45097208850077,43,43,73,100,22,72,89
41.0404347862591,6.01323073324708,48,48,66,100,37,69,89
36.6553745530405,3.798490841412,46,44,66,100,35,70,90
34.4348023114273,5.48361340800399,44,44,69,100,23,72,91
40.0291405057043,6.09654318825072,48,44,69,100,32,73,97
38.2533354985248,4.38379054777497,38,48,67,100,34,73,88
33.2769645339887,3.91119205515859,42,47,71,100,29,78,94
37.9830255143791,4.37214503551132,43,43,63,100,21,72,89
34.7102398042252,5.74505377274388,42,48,65,100,37,78,88
37.1818054178622,6.27572887867771,55,52,68,100,21,69,84
34.2768261579787,4.46299550914472,42,48,66,100,23,69,83
36.8351700767583,5.74755935159952,48,52,76,100,24,74,85
36.9854134148837,6.02484021799338,48,49,66,100,25,75,91
38.2732598766217,5.21919727353762,54,47,69,100,19,72,82
36.000426905977,3.84467869177549,45,49,59,100,20,65,82
34.2020926607742,5.65520188037421,49,47,64,100,28,73,87
36.0479500387978,5.30654411274684,52,46,64,100,19,72,89
37.5001580627614,3.77923707020416,46,53,59,100,27,74,89
40.2392763183083,5.53628474170407,46,46,64,100,21,75,88
37.2699521170149,6.03178934621068,48,52,70,100,24,78,90
34.7371305427846,4.7308863874749,50,43,60,100,21,71,89
35.8791158265817,4.86404451133531,45,44,65,100,28,68,86
37.255982500515,5.58389447658369,51,50,60,100,35,74,93
40.831475265336,4.84872570347805,43,44,69,100,17,68,83
38.2373767136606,6.72097364733543,48,51,66,100,28,70,78
33.1258271542365,4.89551346224563,47,46,63,100,30,74,89
34.6574042440116,5.6083594045856,43,49,58,100,26,71,88
35.6443300313375,6.38730062382815,46,44,71,100,33,73,89
36.0635989960263,6.05088920446472,56,54,72,100,27,76,82
37.4879015047143,6.1610504751771,47,40,65,100,30,78,89
35.8714821142944,5.58163794634697,47,48,67,100,33,80,85
34.0426255536453,5.81174452806702,47,48,66,100,27,75,83
33.251717637556,5.6028839391089,43,44,70,100,19,70,91
36.3254997602686,5.68766244485115,48,44,69,100,20,76,81
39.8683965676411,5.18944558878894,55,47,70,100,31,74,94
33.6548720108311,4.36719241647134,44,55,67,100,26,76,83
37.2565582222219,5.49757168170024,50,45,73,100,23,69,88
