EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.8355102654755,6.39007799181899,52,47,70,100,22,75,89
41.1253662565542,6.67237942278859,49,50,74,100,30,77,89
35.9418526128752,6.04203320913077,46,51,59,100,28,70,85
36.576035082139,4.80863312955929,50,42,67,100,25,69,84
40.827463542255,5.16309524819345,41,44,69,100,33,72,88
36.7850416672398,5.67444613455121,52,57,66,100,29,68,83
37.2243018447316,4.71402447788184,48,47,68,100,30,72,87
36.7820747773482,4.30257992239394,44,45,61,100,23,74,88
41.0217009211564,5.90846339114211,51,48,70,100,35,73,88
38.5119309209993,3.33541731121909,41,46,67,100,30,77,86
34.865229204199,6.23390225667792,48,49,71,100,27,70,90
34.5320586738125,5.48571063500722,49,47,68,100,28,72,89
35.4961281761162,5.27179927523501,41,51,67,100,28,77,87
37.5151340764027,5.7736683742782,48,49,63,100,24,73,88
35.0709712314773,5.39631324697997,40,50,58,100,29,67,86
37.5810731672907,5.37837781579122,38,41,62,100,18,65,82
35.8924471091739,5.15118612585615,45,42,63,100,27,71,94
40.2668187058771,6.13528566046036,45,52,69,100,21,81,88
38.8422238912286,3.83057259971463,45,49,68,100,33,73,92
37.2538889018264,4.83560261439443,45,47,73,100,32,75,88
41.4218391594482,6.13184207712047,57,49,67,100,18,70,85
33.8584572274068,4.51584618482679,52,48,67,100,22,78,84
31.9025633861033,4.93625717948716,42,46,70,100,25,68,89
33.7836515452955,4.98466304860558,44,52,57,100,30,70,86
37.3209391817394,5.8242771374989,41,45,62,100,27,68,85
35.3714349116494,5.45954329645792,43,45,63,100,23,69,84
34.268924282329,4.68551238895172,45,56,61,100,24,71,89
34.4876338453328,5.25337862229438,42,49,65,100,23,70,85
38.8733685450886,5.86671100790559,49,45,68,100,19,77,85
32.726883588502,6.19565266450466,48,45,69,100,29,76,84
34.2027794305915,4.6103582293564,42,50,67,100,23,73,88
37.831419080557,4.43667933466692,43,46,69,100,24,67,82
31.5151746211448,5.89672775708242,39,38,70,100,22,75,83
37.8610018743832,5.35959735305215,60,50,63,100,33,73,90
36.2998412572802,3.66824567745295,47,51,60,100,27,62,86
38.1900789867202,3.99452604336482,46,42,65,100,28,77,90
35.6702849344398,5.03799693075136,46,53,73,100,32,76,85
39.7276030693187,4.87571118980559,50,51,60,100,28,73,84
40.4946242974354,4.35649833557474,46,42,69,100,19,77,88
35.8282036580193,6.00587166278565,44,49,70,100,25,75,86
36.6495302583073,4.17098320138634,45,52,65,100,27,75,84
38.9617717783196,6.04689044220334,47,57,67,100,38,76,89
37.6770803537316,5.23495237910509,45,44,72,100,30,73,92
32.8074060580585,4.96044502397722,38,45,66,100,17,65,82
35.0617873027157,5.7370737078404,50,43,69,100,27,76,87
39.0876258726117,4.72813631693336,50,50,70,100,22,72,88
40.8140306783359,4.97054386343173,48,48,67,100,25,71,86
40.4340746997929,5.53163210184508,49,43,64,100,31,75,90
34.9625076522752,5.01293328897703,38,39,55,100,28,73,94
32.7410198979484,5.80098425214558,43,43,60,100,18,73,92
36.3158259234867,4.90308989884614,43,37,61,100,20,68,84
39.6890982768942,5.29776978631615,55,48,69,100,27,76,91
36.41943690378,5.14823876850488,40,46,68,100,30,74,85
36.8039155542575,4.5972439079074,48,43,61,100,23,74,89
37.9679253207129,4.97419747641311,41,59,62,100,21,69,85
39.5786604109371,3.62726650924655,47,44,67,100,28,73,91
39.2077945614862,5.15313902920622,57,47,67,100,18,74,89
34.79189752195,6.07484269505254,57,45,67,100,25,73,85
38.8478682579952,3.69674858171381,44,46,68,100,32,71,90
36.306947604448,5.52105166559644,49,50,62,100,21,71,86
31.2349291881093,6.70680166198829,46,52,69,100,30,75,82
35.0283551949016,5.2939572256504,45,45,65,100,26,68,84
38.051869027495,5.37635442441355,50,43,55,100,24,64,82
33.9051116646004,3.16561821461138,43,38,64,100,32,66,92
35.0575273846891,4.2033587241806,48,41,66,100,18,63,83
37.5127976754956,4.74717909865906,47,44,70,100,24,72,85
36.0007328618903,4.92618775116765,46,44,65,100,21,69,87
32.669910337456,6.04554492052276,44,50,56,100,26,64,84
35.1475763666024,5.60586083433326,45,38,64,100,18,68,79
38.1901733132583,6.23569931482445,45,58,67,100,27,80,86
39.1797747846641,6.90946493510174,51,42,70,100,21,70,87
31.1368793012694,3.87961741271954,43,41,58,100,21,66,85
34.4146251451439,4.8262335822453,39,54,63,100,26,80,90
31.0471727560126,4.42714517477804,47,46,68,100,31,74,89
38.7722624833895,4.69278976195979,47,43,66,100,28,75,89
36.9390739799017,4.26628060088644,56,38,59,100,22,63,87
37.8316392003106,6.31877267878695,45,50,63,100,25,78,88
38.3773884431447,2.92075545156952,44,45,68,100,28,65,87
35.0352404180634,5.74639818792506,50,44,70,100,30,75,90
31.0054594325003,6.5996747024837,49,45,73,100,36,74,93
37.1738246869447,5.69282824650669,47,54,69,100,31,78,88
33.6030025735841,5.27269730895286,51,46,64,100,22,70,85
32.9371409866627,5.27737348458024,39,43,59,100,19,62,87
36.9606647290578,5.28139499034622,46,41,52,100,22,75,91
35.189154230972,3.7630424544874,44,50,71,100,30,71,84
35.9413581204243,4.94661957198362,42,53,65,100,22,67,84
36.7471325583581,4.73367763751132,51,43,61,100,19,71,85
38.0258310740389,4.84245235686753,41,42,64,100,22,69,86
35.1046486655804,6.17852091269652,52,42,73,100,24,66,85
36.3298180089886,4.87959660439737,46,52,64,100,21,76,87
36.9426919387622,6.74990830618165,45,44,52,100,25,71,87
32.3325337648927,6.47882055645704,41,48,64,100,28,77,93
34.9409361945908,6.23752458447042,43,45,67,100,30,75,89
36.504377078031,5.0402254138805,50,43,72,100,19,75,93
33.3639030251922,5.07556909077796,43,44,63,100,27,74,92
41.2336661919536,4.66843138385502,52,45,64,100,23,70,87
36.3232944297434,6.30655712043695,48,48,67,100,31,76,87
39.2194186866142,5.04230271812113,49,47,71,100,33,76,91
35.5081947042869,4.32835254565062,41,50,63,100,19,62,82
35.8121205028665,4.65796511799812,51,46,58,100,24,76,88
36.3927362581154,4.04641633343332,50,48,69,100,31,76,94
31.9701678473551,5.19459513167351,45,42,69,100,35,79,90
35.386268150005,4.96388304446921,41,46,58,100,23,66,86
37.3905156540909,4.89312833752952,48,50,60,100,23,79,90
38.4694176536423,5.70812444378808,53,41,66,100,21,75,86
39.57224221549,5.13250405298976,48,39,69,100,23,73,91
40.7283471833461,3.98847156202424,47,50,65,100,30,75,90
37.9492546959319,5.95915381845615,49,51,67,100,31,78,93
38.3260306887592,4.3888219693594,46,50,67,100,24,65,85
38.9249666035734,3.81588561903134,46,44,66,100,32,75,89
34.3809947472408,6.13116702543142,36,51,71,100,33,75,85
38.8376959418735,5.71848195767341,44,44,63,100,28,72,83
37.3301504952813,4.47179630367301,43,48,66,100,28,75,88
37.7364012043855,5.30609086988467,43,58,66,100,29,76,89
39.0129538593471,5.06911428205625,43,55,68,100,29,71,87
35.5494988653108,6.33711716238912,46,45,74,100,19,68,85
37.4447871743652,5.77047856169514,52,53,66,100,27,82,86
37.2243272390057,5.00357630106247,41,50,64,100,17,68,81
42.3985892789246,5.70759062023282,48,40,68,100,27,76,93
37.5895385825286,3.40968612805086,46,40,66,100,28,73,91
37.7901388119621,5.70511539090859,50,51,73,100,24,57,84
35.7239120638298,3.83810551128663,41,50,51,100,23,69,84
40.7697095605228,7.13217870749062,53,43,68,100,30,71,89
33.4412477881256,3.66866584367154,50,55,64,100,20,68,86
41.1231267078894,3.71279125807983,50,48,69,100,26,77,89
33.9328842688903,5.9077893030314,55,43,67,100,23,68,86
