EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.5026705026479,4.93320162125835,45,52,58,0,58,88,93
37.0866056833563,4.48988927403881,49,45,70,0,61,81,93
34.5185181533399,4.92535201543275,44,52,53,0,65,86,91
35.4049470215031,5.37279323037615,44,41,63,0,66,89,89
31.2730444131728,4.59828624905369,49,45,58,0,61,79,91
33.4460782336019,5.8565187011085,51,49,57,0,63,89,89
33.1751435992555,5.70763156516558,46,45,58,0,64,88,85
31.6096962985428,5.49378713884556,47,56,69,0,60,88,86
40.7402095463008,3.35045820227649,50,53,66,0,60,85,89
33.4084106103355,4.32482322405527,42,44,66,0,63,89,88
39.6619487637578,4.6294556235347,50,52,69,0,61,86,91
41.8018242241522,4.46983025914954,40,52,67,0,70,90,87
37.2447064630508,5.63631901529817,41,51,62,0,68,92,90
37.2883367617401,5.54990578241429,44,47,64,0,60,85,87
36.1714605293272,5.73865162718857,44,44,60,0,61,95,94
40.618763013902,4.24637678159373,50,46,69,0,68,83,89
33.1134073940819,4.0764901943161,50,45,58,0,56,89,94
36.4151022124345,4.54336418620109,54,54,68,0,65,83,91
41.9431349170033,6.48605365560678,48,56,67,0,66,90,90
36.7907984512153,4.42851634929297,45,46,63,0,58,87,86
32.9588511510075,4.89820390304541,41,45,71,0,58,87,89
43.1844836237581,5.53257134551485,53,52,60,0,62,87,90
34.479078958719,6.47757140644866,43,46,68,0,61,85,90
37.9895189374857,3.49706972014831,46,52,67,0,63,87,93
37.1549000101171,5.18465231508625,39,41,61,0,66,85,93
34.3097534821926,5.8682732678679,42,51,71,0,67,86,89
36.3358283777672,6.33252656307727,46,41,65,0,65,88,90
36.4325116815042,4.36565701633088,47,43,61,0,63,85,85
35.4202303120525,4.41866824087018,40,43,62,0,60,90,92
37.1508279773423,4.45141223694764,42,48,64,0,68,88,91
41.9501967739806,6.25120141723671,51,52,61,0,64,88,93
37.0916057138556,5.04254535708864,44,49,71,0,57,85,92
37.7745356762246,5.77592311956143,38,51,64,0,57,90,88
40.665204915245,5.99684646243968,48,52,71,0,71,89,85
39.4909972503132,4.50638874057571,51,48,71,0,65,88,90
34.8970237858474,7.67023002441218,56,49,62,0,65,87,91
33.6882151754109,6.08279686038139,44,46,59,0,61,82,90
39.6423497047052,7.10908380349007,56,41,55,0,55,82,90
35.4653067999295,5.24287536702122,60,42,60,0,56,85,88
39.0162392717212,3.87744867525468,47,47,73,0,61,88,91
41.0460862847408,5.43735996598182,49,39,63,0,54,84,92
40.3394831143823,4.25762062220401,46,48,62,0,61,85,93
37.7770267494758,4.33002430867408,48,50,65,0,64,87,92
40.6825225977718,3.87737023947955,47,49,66,0,70,90,83
35.0674166947577,4.91325434747938,47,41,60,0,53,78,88
34.6888344912938,4.67565180983661,40,46,58,0,59,88,92
35.2546908601528,6.43266120920291,46,50,65,0,61,90,86
30.4220609151931,6.20987250852666,40,51,68,0,60,87,90
32.9717459393372,6.71304452041854,40,44,60,0,65,89,89
41.4671309491088,4.99792852317809,47,47,66,0,67,89,91
37.0065229391264,4.56916652418316,48,45,63,0,69,89,89
38.9473599709078,4.6670964483769,46,48,57,0,62,87,90
37.5066797477467,5.71254174623698,46,48,64,0,63,87,91
35.9241144447788,5.3513536436857,42,43,59,0,57,82,86
37.2527691442991,3.96932615630577,48,51,61,0,59,89,87
39.3696684857122,4.19287667667855,41,57,58,0,61,82,90
35.6039238751021,3.71659525438089,38,41,62,0,67,84,88
37.7572627188018,5.24031014427664,54,51,56,0,59,86,87
34.513573518527,4.8708785486207,48,47,59,0,66,84,85
38.5138315147521,4.52769964681693,42,52,58,0,61,89,89
34.6074551838652,5.09788859056617,49,44,68,0,56,88,93
39.4664476687963,5.03417072904352,45,49,67,0,57,83,93
32.4177121873397,4.74295056895569,40,45,67,0,62,83,86
35.5264094315546,5.02534170137637,37,40,56,0,62,91,90
37.7040008414362,4.27759904597913,49,51,61,0,59,86,92
37.8146928594341,4.28235160407678,43,43,52,0,57,82,87
31.7335945859065,4.090938283606,40,47,63,0,65,87,89
39.0984486682326,4.83645422211137,47,52,62,0,57,84,90
37.5136446096578,6.29724921562317,47,49,64,0,67,88,89
31.9975419204094,6.17473817734782,41,44,58,0,64,80,92
33.0382138346565,5.20713916390572,43,42,66,0,57,86,87
34.5301550178177,6.37251657059023,50,50,58,0,57,89,95
36.6422221081966,4.68824523424484,42,42,63,0,63,83,88
39.0524417974258,5.0980195520519,53,52,65,0,63,85,90
37.9247140338528,4.89366858801317,48,55,60,0,63,88,89
40.8704620718701,6.19870231970996,45,49,71,0,67,86,92
40.1222111024405,5.24115739342557,53,46,67,0,56,88,91
34.643483243192,3.18214237183803,44,44,70,0,59,85,89
33.0330822543719,4.91512433097518,50,55,66,0,66,90,87
38.2919442405418,6.05689340129586,52,46,60,0,65,89,83
28.4192841217627,4.26735942622778,42,49,63,0,71,91,92
30.6997715756938,6.01415026947202,36,42,69,0,65,89,88
37.4538388529376,3.02945368964211,55,49,59,0,62,85,91
36.259633883796,5.45022871348376,45,39,64,0,66,88,88
35.1306485884968,6.43793895670945,45,44,62,0,58,87,87
34.1941799972036,4.59462879804467,45,51,62,0,64,82,85
38.8454953307276,4.58869456744645,46,54,70,0,55,88,91
36.847991380691,3.42766176885927,47,42,72,0,68,81,85
41.1094773529791,4.22901959908014,43,40,66,0,60,91,95
37.6769021352967,5.08446320626896,49,50,66,0,60,84,89
37.6166950023552,6.40777427654116,47,44,67,0,54,85,82
42.6441812347288,3.70391812203386,45,54,67,0,65,88,90
34.8215140161584,6.56773250395758,44,46,63,0,66,88,90
33.9793953297808,4.56956724322743,44,51,68,0,60,82,93
36.0096229048088,5.131754546368,46,51,68,0,67,87,87
38.762269750092,3.93917457751251,44,52,69,0,67,92,90
40.9354938699901,4.89491493969128,40,46,69,0,54,85,92
38.8962865927553,5.3761886556037,50,47,69,0,50,86,91
38.088370167402,5.9265583055162,39,44,61,0,58,90,86
35.8301432953721,5.23999818833342,50,44,64,0,58,91,93
36.343637320275,5.11918735198372,46,49,67,0,57,87,94
34.9414636258831,6.22107114741726,41,45,60,0,63,88,88
36.5166304718481,3.93323109729958,46,43,64,0,58,83,90
37.4883434678238,6.24236676231216,37,47,54,0,61,91,89
39.5366641022226,4.73862154095092,44,44,56,0,62,88,92
34.336142223925,6.3441007158036,45,44,64,0,61,87,88
38.8503832211141,5.60205140441237,48,51,66,0,59,90,92
33.9547951529195,4.08663844152434,50,47,72,0,64,85,88
33.2701566121804,6.68196535389797,44,43,58,0,54,84,86
37.7694718045492,6.74444604280405,46,55,63,0,63,86,87
37.3630839984178,4.76440984927875,37,51,56,0,63,91,89
34.5594884810024,5.96314325031736,46,46,68,0,56,86,84
38.7712632995846,3.88589672939733,45,45,62,0,58,86,85
37.8515591138217,5.2985711351275,38,39,66,0,55,88,94
35.0195963429481,6.89642354481857,43,41,53,0,58,82,90
35.3498616159327,5.0757544719347,45,39,59,0,67,86,89
35.8571375441481,5.29292629735685,54,54,61,0,63,90,87
34.4713275600312,6.06655135494249,43,45,63,0,63,91,88
36.880778775919,5.21126320639017,41,45,62,0,69,89,86
31.691599630607,4.90191611292296,45,48,60,0,61,83,90
36.839107141676,5.92782817442043,42,41,66,0,58,83,93
35.2220538789607,5.58486816956828,50,37,58,0,53,87,90
38.0881047488182,5.5837461760116,44,50,56,0,59,89,89
39.0896259207335,5.4822879688362,45,44,68,0,62,89,90
33.9877951960354,4.08894349611352,40,46,70,0,65,80,89
38.387842910127,3.4169109864279,48,48,72,0,63,83,90
38.7243459575153,5.48809218381145,51,49,66,0,60,86,87
31.1820870952848,4.89714788709963,49,44,55,0,58,87,90
42.3756478827787,7.29630268068998,49,49,60,0,60,87,87
39.2923089258401,3.60017676757516,44,49,67,0,63,84,90
35.8348167897769,5.42253722244809,37,45,60,0,64,90,87
37.0661853844102,4.93245968467434,48,38,62,0,56,87,91
41.0493820953849,4.93614360248126,51,52,62,0,62,84,86
40.5423017531445,5.43268809771846,52,45,63,0,55,84,92
33.7480981240396,5.00410333661135,46,54,65,0,69,87,95
33.4701758107621,4.65464070844052,53,56,62,0,64,88,94
40.564814452683,6.9117768251866,45,47,62,0,64,85,90
32.6637667006001,6.74329554310583,48,45,57,0,59,83,86
40.3842983269097,4.18134333824687,47,53,60,0,59,90,92
33.424150690798,6.45216701651634,44,46,61,0,59,91,89
39.1866755067636,4.20728339461115,49,52,67,0,63,87,91
35.6354133065496,3.8300678602399,43,42,65,0,64,91,88
37.700452593462,4.15535495155988,42,52,62,0,60,87,93
36.9816409035106,5.53674559588532,45,47,59,0,59,88,89
37.9531033373569,5.31898327689066,41,45,60,0,62,87,88
35.1687126048856,5.47844147432348,45,48,64,0,59,88,89
38.7099192174247,6.55444125699175,48,50,71,0,59,87,93
39.0809948705275,5.64098730472087,43,52,66,0,67,81,88
35.1711408549745,5.63324071256404,45,44,65,0,62,87,86
38.9210259689474,5.23729384611891,52,45,64,0,71,86,88
35.6794231696416,5.96993053721017,50,54,69,0,69,90,95
33.8285286131302,5.42521218838976,46,49,56,0,68,87,89
37.3073659140879,4.92300691768405,45,50,65,0,64,91,95
38.1726927171163,6.74043987872768,46,49,71,0,65,87,93
36.530310858888,5.55403975275939,35,44,63,0,64,90,96
34.0679303622561,5.48401115331525,47,48,64,0,65,83,91
41.5096190138124,4.00760960958404,45,50,63,0,61,86,89
31.5358746284749,4.8241962594853,45,43,58,0,60,85,89
32.775431064539,6.5624082319045,43,44,51,0,61,92,90
34.8054887037428,5.36188764967657,45,45,66,0,60,85,85
36.8285815552248,6.50582428202221,47,50,66,0,59,90,84
38.4747426090954,5.80197221554056,45,48,69,0,63,89,91
37.0989216105457,4.48531112106802,44,48,60,0,57,83,88
34.2081732309811,6.36492604112036,44,45,72,0,65,83,90
39.3157888441864,4.10889123671694,47,54,72,0,63,86,92
37.0156401681536,5.52861606301322,43,44,68,0,65,85,89
33.478674655834,5.89340149776044,48,46,61,0,67,88,85
38.9318336056291,3.98003575710136,49,39,67,0,61,83,86
39.0390938604616,4.19661229941232,48,41,59,0,54,81,93
33.4366783565526,5.49434265858484,43,48,67,0,66,82,84
35.9718253450635,6.11830752424597,50,50,58,0,61,86,91
33.5057439235435,6.37339580838396,48,44,70,0,63,83,86
34.0326864938798,6.26240463977661,51,54,59,0,66,85,88
36.4334798011552,5.33186778981753,49,47,59,0,57,85,84
39.7485209086637,3.36878651464668,41,46,64,0,55,86,90
38.1565631698377,6.22842022413141,50,49,64,0,64,87,90
36.9431874467091,5.6215675563069,44,49,62,0,60,89,88
39.2194442154549,5.1541986000117,45,54,65,0,65,88,86
36.3226582336371,4.50679221131462,43,45,70,0,58,88,90
35.7504106816118,5.62575088154515,49,44,57,0,63,88,89
35.5392691667817,5.44607415670154,44,46,64,0,63,79,87
35.5790145245386,6.13225850979308,48,47,68,0,64,85,90
35.588133997406,5.19236577546244,48,49,65,0,61,88,90
34.1157562225327,5.17878689926996,45,45,72,0,63,87,87
34.0770746255165,6.1693022044076,45,41,57,0,56,90,90
35.2327023593136,3.79739647256184,50,49,58,0,62,91,93
33.1603133741087,6.42357463489641,51,45,61,0,59,80,86
31.9998739876023,3.73524842020734,41,48,70,0,61,92,90
42.9266423630904,5.05120531754842,51,54,71,0,64,86,90
34.8034025519494,5.37909807831254,50,37,63,0,57,91,88
35.7243094863785,5.14793755661223,43,46,61,0,62,85,85
33.2500342223717,5.15526182401582,46,40,54,0,60,85,90
37.0828143912428,6.09985339193507,37,45,63,0,62,82,87
38.1021107929394,6.13134613036543,48,44,70,0,65,88,91
38.7302555341113,5.56368205248664,50,50,60,0,66,90,88
34.7961177928331,7.02533793682407,45,43,63,0,55,89,91
36.4934290485374,6.82292896467672,48,43,59,0,56,84,88
34.9267282657093,5.82741648457454,36,50,63,0,68,87,87
36.3605218537476,6.04862218004546,43,44,61,0,65,90,97
39.7437389707082,5.52600105500723,50,46,68,0,51,80,92
34.1446683197,5.43925722431531,48,42,62,0,54,86,92
40.5704216177732,4.55855795925481,52,50,59,0,57,81,84
40.2413567081896,6.59855895644207,46,49,59,0,64,93,93
35.0756766753969,6.82213454876564,50,48,66,0,61,88,86
33.1380093159357,4.98306206866338,48,43,61,0,58,83,95
43.761198463428,6.18044521771068,49,55,69,0,66,87,95
39.5341123489936,4.63739081612124,41,53,69,0,68,93,92
34.1188038165425,5.67381059090644,48,45,74,0,66,87,86
38.852954558596,5.58691930909094,45,38,61,0,57,87,92
39.6694375525627,4.12766823335582,42,54,62,0,67,89,87
35.9814683125728,5.77013606693776,50,43,63,0,60,84,90
37.1641341023632,4.15731867529441,42,43,61,0,66,82,89
36.9980193834337,5.78511230065903,47,43,63,0,61,89,92
35.5066845341771,5.03770473772641,35,47,73,0,59,80,89
38.0371132603795,4.97079980683289,42,42,64,0,51,80,91
33.9692191286349,4.67526399039747,44,45,64,0,66,90,88
35.8332332479528,4.0810491770534,44,43,65,0,67,81,89
37.6613166608015,5.38338414780797,40,39,68,0,55,89,86
34.1620255890461,5.03772419985931,37,41,63,0,59,90,88
41.0401090449236,6.18621249324103,46,47,57,0,61,88,90
37.5451881457754,5.57487306177794,46,43,54,0,55,84,87
36.4538369764774,3.82968658416763,45,52,70,0,58,87,90
37.6580291796863,4.60364716738445,50,52,63,0,67,84,91
34.0082423906122,5.3816742661152,44,41,63,0,61,83,86
38.279201794865,4.44339939658365,47,48,54,0,52,85,84
36.3090621997936,4.86612183912818,42,52,59,0,64,83,90
34.5881329224569,4.48840465071172,45,45,59,0,65,86,91
37.0299656791607,5.25977822282181,48,42,64,0,64,88,87
33.8877496948863,3.7436834706705,43,46,64,0,68,85,88
36.0892146910038,7.22736426513643,40,44,70,0,66,89,87
41.0920509500135,4.77538061785764,48,58,67,0,68,89,87
37.1414682532805,3.846822930927,44,48,70,0,68,80,89
36.4241400997138,5.71720432864868,48,43,61,0,67,89,88
37.8127664866762,6.67968340221812,48,50,61,0,63,85,88
31.7798426403816,6.56595926799414,43,43,61,0,52,81,93
36.307086246956,5.57515070036565,46,47,59,0,65,86,89
37.8912020552165,6.58676872367933,45,49,62,0,68,87,87
34.1766484468127,6.18790879861068,51,47,66,0,58,89,89
32.4129284254779,6.32631005549688,42,44,61,0,59,86,88
36.2909400914048,4.66286624448946,39,41,61,0,70,89,89
32.9495401683622,3.54329030866592,41,45,62,0,53,89,92
33.8881691038825,5.32529959572117,46,48,63,0,65,86,85
34.3231585460298,4.25713379945769,38,44,51,0,64,88,85
35.0169006713036,4.08516178634861,39,45,72,0,67,87,87
36.8523662873306,3.65518046219054,48,46,73,0,64,84,92
33.1994015558019,6.91285713623783,46,47,61,0,61,89,95
35.4466462080841,4.00894310131683,40,46,58,0,65,88,89
35.9606240415805,5.64371212551887,48,43,61,0,55,76,90
39.4149121681076,3.56471483065007,44,44,72,0,60,86,91
34.0301078348682,5.84164211240495,51,55,64,0,62,85,87
38.1739398984299,6.14891126868505,55,51,64,0,55,88,88
35.6584822663255,4.82453338050761,43,44,64,0,60,87,87
38.6401552262961,5.43508163800907,51,52,68,0,65,88,94
39.3925463298033,4.81390161827461,49,44,58,0,57,83,92
39.0694409629877,6.80703259113318,47,51,61,0,65,89,86
41.1944062640965,6.40317665165851,51,55,66,0,65,87,86
35.2731045230539,4.60921575965252,40,45,65,0,68,88,84
33.5654401799723,7.12564535219171,47,43,74,0,61,89,92
40.4841846594912,4.47679843056699,47,51,63,0,67,89,94
36.0426915835056,5.0723215233579,45,55,68,0,64,89,91
39.1927531907632,5.51841197594284,54,53,61,0,63,85,90
44.3937057268214,6.23427125772977,49,55,62,0,61,85,89
39.1369162003986,3.65994054589645,48,43,66,0,68,85,89
39.763530307901,4.95545809871791,47,48,65,0,65,91,88
34.1534300344065,4.68136978311162,37,44,61,0,64,87,86
30.9447545263884,4.85451364200284,52,40,62,0,66,86,88
39.8803993868589,3.57058656232293,52,43,64,0,54,88,90
32.8310412246271,4.44622983937465,42,44,65,0,69,86,92
39.7816302666616,4.49136485036024,42,45,66,0,64,84,88
35.9980868357504,5.40712951362718,45,44,65,0,63,87,90
32.4496532358368,5.70424321831288,43,48,66,0,65,85,88
35.8251241833395,5.03770709465694,44,49,64,0,59,91,91
36.6865434260263,5.51956897947901,49,47,63,0,65,88,82
33.5497165666662,5.71762053883959,44,38,59,0,60,86,90
33.4843958821977,5.83212636562664,39,47,57,0,62,82,90
36.3992135566935,3.84851754112246,42,44,56,0,64,87,88
37.3920597397779,4.90026619013117,41,45,63,0,65,83,95
43.4461965416976,5.4366808109472,51,54,60,0,71,90,86
31.5057928668887,6.07239986343028,44,47,64,0,61,90,85
41.5214645202226,5.89638860461068,48,51,58,0,56,79,86
38.6427922163827,5.08291704551733,46,49,65,0,63,94,93
41.8623009444687,4.82070039495436,55,55,70,0,65,89,86
34.8558732929703,4.9275371121413,42,48,63,0,64,92,90
36.3742628636101,6.74690365000276,44,42,62,0,67,89,88
38.9801978253403,4.06622326469809,48,45,58,0,62,80,91
35.534043784252,6.95770232341411,54,56,64,0,64,89,86
36.3946258671542,5.79005742398134,47,52,65,0,63,88,90
35.0772627536657,3.70211814746212,39,46,56,0,62,86,83
39.6663694055101,5.25657800475009,42,45,66,0,57,81,93
34.2649349715015,6.23355769886205,47,42,59,0,66,88,90
39.4926559549114,3.42550952652779,47,50,60,0,61,90,94
32.4483865986643,3.91517718510779,45,47,64,0,63,80,88
31.6694826027387,4.18388078580105,43,49,59,0,67,89,89
41.1475969582252,5.58680564366864,49,42,67,0,59,90,88
44.5472958242804,5.60488348723065,46,43,57,0,56,87,90
41.2976948493591,4.29680659598137,52,53,63,0,66,86,88
35.8560334419355,6.49705932517137,51,46,68,0,59,88,89
38.9192826392596,5.7524317286229,44,41,64,0,66,87,90
33.0325824100043,3.35844119336502,45,40,64,0,60,83,83
35.8925298173963,4.01187706874524,41,51,68,0,64,89,91
37.4050970525339,5.77660718873774,46,46,67,0,49,86,86
37.3976837221086,6.36627400439016,52,51,68,0,64,90,87
37.9045623191085,5.25125383490386,50,48,66,0,53,92,89
36.4974040679756,4.38945210311697,54,42,71,0,56,85,87
39.9968130641909,3.4197399173386,45,49,65,0,67,87,89
34.4705002685538,5.95338311344964,51,45,65,0,58,82,93
31.3920785282644,4.54410420607551,43,50,64,0,63,85,94
36.1777515612121,4.90122307716742,39,44,64,0,64,89,90
31.5121397047103,6.59815914463163,37,48,61,0,66,86,88
39.415250753826,4.22199203379405,49,55,71,0,55,89,90
40.0155930871769,5.41075915599314,48,44,69,0,66,88,89
35.683828369122,6.72001378516544,44,42,64,0,65,86,86
40.1562330505401,4.72963997176322,59,48,57,0,61,85,89
34.0038236731368,6.40253158607908,49,42,63,0,66,87,92
32.7872602118448,7.11556985744008,38,39,54,0,58,87,93
34.6212045910618,5.9921564014573,39,44,58,0,61,87,89
31.2379724348239,5.34858071658289,51,46,68,0,65,87,90
40.8314024052758,6.32657648851425,47,48,53,0,58,79,88
33.4725173442518,5.88628966357477,43,46,67,0,69,87,86
40.1551362894908,3.7315170339009,51,53,65,0,60,90,94
31.9126979138138,2.24152378601064,37,44,58,0,63,89,89
36.6736644481037,6.80690915398793,48,53,62,0,59,84,91
34.8831849193767,4.75380270489398,46,47,61,0,60,91,87
35.3453392019607,4.45494836787407,42,48,56,0,59,81,90
36.2402719548997,5.25048465036786,45,48,67,0,54,86,87
32.2416193387512,3.9730149106736,42,43,61,0,58,89,92
39.4535714769397,4.71416331848649,46,43,51,0,56,88,95
35.2147410307219,2.94938800136784,40,42,68,0,63,86,88
39.7658128189788,4.68093925875819,42,51,66,0,61,91,90
37.4277072753238,4.52910016450866,44,44,60,0,58,88,95
36.53564360826,5.88411153356084,50,42,61,0,61,86,84
39.7998169925501,5.18841113692817,55,50,66,0,66,84,90
34.9513581317826,4.90430546534572,47,48,62,0,56,86,92
34.3733275260085,5.50212001159469,42,51,69,0,57,88,96
33.3332061504587,5.783839226757,53,45,62,0,61,88,92
40.2732828258181,5.21889437160768,52,43,69,0,63,88,89
39.5683828583554,6.14687949922068,47,52,53,0,69,87,88
40.0292293414816,4.92970399255704,54,50,67,0,59,85,90
34.094620507154,5.66034973844115,53,43,64,0,67,82,89
34.5971421424308,5.85807894294504,53,45,63,0,59,86,88
38.6132438087667,5.06262322185094,51,53,64,0,62,90,88
35.1290338815086,5.91944048119745,55,49,59,0,63,88,94
35.713877828486,4.62691698302785,47,43,60,0,59,88,88
33.758299192186,5.09567729643022,45,54,73,0,56,87,83
35.4652328007304,6.03344657812171,49,58,65,0,58,88,94
36.480475138174,5.26652728146684,44,47,68,0,60,84,87
37.4109018330584,5.44820419016046,50,45,65,0,67,88,84
35.7007911026294,4.11793276749095,42,53,62,0,64,89,90
38.0210629788573,5.25265064498508,53,49,59,0,57,85,96
38.4634016098699,3.61665969485141,39,45,70,0,55,85,90
34.7160849997539,4.6018869097991,38,48,64,0,62,89,86
30.7782763322188,5.64729132945623,43,46,69,0,51,83,89
40.4629839931758,4.21190589066122,46,53,67,0,64,86,91
37.2720343995464,4.11661237718444,46,49,59,0,67,90,94
33.1230230206879,4.04360025188113,46,46,60,0,62,85,86
34.4749672013016,6.08424590587565,53,55,66,0,68,89,84
35.4500827558418,3.72131238547432,41,48,68,0,68,89,89
37.6026672413557,4.52076880145692,35,48,63,0,62,82,90
35.8839553076566,3.4219820345916,39,47,64,0,69,92,91
35.5034652668256,5.69625074702745,50,40,73,0,55,91,85
40.7082741919322,5.13444628367553,51,52,68,0,62,86,85
29.6781302521437,3.52199962185736,38,44,70,0,65,85,90
35.1478480673942,5.44327889102725,49,44,61,0,59,89,89
35.5284017625446,6.51017047245214,38,49,74,0,65,91,84
39.9725419972824,5.24881925846156,48,52,65,0,63,83,91
35.5302247579823,6.04811593998225,41,44,65,0,63,83,89
37.3081290322498,6.36427454990759,44,45,70,0,65,82,86
34.9600916257683,5.3485991986444,38,43,58,0,57,83,84
41.647097181919,5.74966496297702,54,51,59,0,59,89,93
41.4862076703162,6.02582919313586,47,48,62,0,59,85,86
36.3882506261333,6.77934525860853,50,49,69,0,54,89,93
38.1474086321532,5.29336303727024,52,49,59,0,63,87,93
37.4239879033027,5.81530693191602,44,53,62,0,66,89,88
35.2273908597933,4.96462735336887,43,44,64,0,61,88,87
38.427133446295,5.289457892397,39,43,56,0,62,87,89
37.5471647407575,3.62966528223784,43,43,60,0,54,86,93
36.8396885789014,4.70911654622627,37,43,60,0,72,86,88
41.0112702571796,6.00717455496841,53,46,70,0,67,86,87
38.4190747297022,6.36898413284586,47,49,65,0,68,88,96
37.2674284223425,3.87334510024146,48,49,65,0,58,81,91
35.5468720382407,4.73399730318145,41,42,61,0,61,83,92
34.8879940437571,5.77772400287081,47,49,55,0,68,87,86
35.184991708177,3.54407026756443,46,42,66,0,61,84,93
37.5265482567903,5.32985031375829,47,52,54,0,65,89,94
35.3065363233917,5.86913123640819,45,52,62,0,62,91,88
30.5720216387983,4.10561472372972,42,54,58,0,61,88,91
33.5360463117514,4.59364993630081,41,46,56,0,63,88,90
32.1502526129594,4.87465256349259,51,48,68,0,61,89,87
39.3673073654372,5.17477977868126,45,53,66,0,67,91,91
41.5379343104517,4.04033861904288,47,44,64,0,55,86,92
37.6704249384534,4.10643787608799,43,52,60,0,60,89,95
37.6668400963913,3.39561301830057,43,38,60,0,63,86,94
37.6215936436299,4.55511176438747,51,47,70,0,62,84,91
36.5757442696499,5.43704280265452,48,41,62,0,58,88,90
35.890705877156,4.98593063769684,37,45,48,0,60,84,89
35.1680462770373,6.09207907797835,45,46,55,0,53,88,85
34.1615290361748,5.82104698000684,39,44,68,0,64,91,86
37.5556879465716,4.5166228855346,45,51,64,0,69,88,87
33.3055714305644,5.33868007604895,50,43,68,0,63,89,93
35.1671001414317,4.91662835449547,51,38,58,0,53,91,85
38.1195498557165,6.20800575307916,45,40,61,0,60,81,87
34.0831615380308,5.04074048054261,45,50,70,0,65,82,90
35.5259378356325,6.1256503965841,45,47,62,0,63,87,91
34.9337796044495,6.9882265193819,53,44,52,0,68,87,90
37.7456784374227,4.30776318332417,43,50,65,0,67,85,90
35.5145631613223,5.96851022820962,47,46,65,0,64,86,88
36.3473271480856,6.47405239159312,49,45,59,0,59,86,88
42.3780930415614,6.85608278777615,48,52,69,0,59,92,93
39.724710964581,5.15724043398989,40,52,56,0,59,93,94
36.8411957019643,4.87985099513571,38,43,57,0,67,84,88
35.5158906271403,5.26371977250227,50,45,54,0,57,86,88
34.7096593257333,4.05756634801987,49,42,67,0,57,79,86
37.754320320465,5.13234453384535,48,41,64,0,54,89,90
40.8273593132043,6.62326495735278,50,47,64,0,63,87,88
36.1971946240896,6.84624244205242,32,44,61,0,49,81,89
33.5832885535402,4.56157648454229,46,52,68,0,58,88,93
34.9761042310313,4.50470982949143,47,48,65,0,64,85,92
33.7447957317234,4.79292450777806,49,46,58,0,60,88,87
37.63113474229,5.93334946459455,46,53,60,0,66,89,92
41.3354098534256,4.59895972470172,55,51,66,0,62,82,94
34.4545803726508,4.60858064425789,39,44,67,0,61,83,93
38.7372189851237,4.85262239884566,45,45,66,0,62,90,95
36.637498641959,3.22504496573892,37,44,64,0,69,92,88
36.2933975136593,5.20067269742812,49,54,70,0,59,83,92
