EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.7991677268555,4.90788083906128,48,45,65,0,64,88,91
35.5410682734766,6.36457531031065,47,44,61,0,60,85,85
34.0030298640943,5.62060794006597,41,44,60,0,61,86,95
31.9262331486634,6.34244400161038,45,42,61,0,60,91,89
33.5897374756257,5.57712682368442,50,40,68,0,59,86,87
40.4042514138122,5.5723550360337,47,46,63,0,58,77,87
34.7214281139169,6.2996517722012,42,44,59,0,61,85,87
36.6163114393629,5.4183948640796,49,48,67,0,70,85,85
35.0051782777607,5.51463076871668,41,46,56,0,62,83,88
35.805665633125,5.42325409592734,48,44,71,0,65,85,87
32.5048806471268,6.024936784943,42,45,62,0,64,85,88
37.617064222933,4.33195730365909,44,57,53,0,63,86,89
36.6531071168585,5.89653625506886,41,42,52,0,58,86,90
41.2101055171136,4.58625936816437,38,39,58,0,55,82,86
37.6241986494301,5.4435621577663,49,44,66,0,67,87,91
34.7844415525095,5.58682665445637,42,42,68,0,54,89,88
35.4866703721414,4.54958727721596,55,52,57,0,59,91,93
39.3531661295152,5.39451760472703,52,50,61,0,60,86,89
33.9536091619636,5.43211078551828,53,52,65,0,65,87,87
36.9286209307054,5.40249474641393,43,51,69,0,56,91,91
35.4052715658394,3.54727966846899,41,43,60,0,67,90,89
32.6820811727642,5.55866208977972,49,41,55,0,60,85,93
41.558886710246,4.68334162215414,43,39,64,0,67,87,92
39.4688779705431,5.49783374886067,45,48,64,0,72,87,91
36.7140146016803,4.11259354215262,44,47,70,0,58,79,87
40.6102013607322,4.75624384491226,51,49,61,0,55,85,93
37.9485983120232,6.61770361236937,48,43,56,0,59,86,89
35.6665965502673,5.35010555172085,51,44,68,0,62,89,88
37.8353112625045,6.54135987325734,49,50,61,0,59,82,86
36.0758378162764,6.00284050212295,45,48,61,0,66,86,88
35.8454507172323,5.72540564164212,43,43,63,0,56,91,87
34.7570086829746,6.82624323238658,47,42,71,0,62,88,90
30.172696004459,5.50301933774485,41,41,58,0,59,84,91
39.8431353663567,5.08748397298538,43,37,60,0,57,82,90
39.917680605585,4.33714404373331,44,42,63,0,65,85,90
37.5437358257655,4.46987759440241,49,43,71,0,56,85,89
41.3498720252944,7.00136781213644,57,53,57,0,59,88,94
39.3738991514664,4.74084354588557,48,53,65,0,68,86,88
36.754681494473,4.50619880542652,45,48,66,0,66,91,93
34.8959097685454,6.61721340790092,40,47,69,0,59,87,90
39.2499072810639,4.91028893688119,49,55,64,0,60,88,90
39.5509835706963,5.49206082707258,51,47,60,0,55,91,92
36.2878363449945,3.9060030775636,50,46,58,0,66,85,87
35.6999453715324,4.26328883250649,48,51,67,0,54,82,92
37.854842708643,3.99500781824809,43,51,64,0,63,82,83
43.7268765592597,5.74846276762875,50,49,62,0,62,90,96
34.9909084696076,6.0383876118429,47,54,65,0,63,91,92
40.8446646292926,2.97869420984219,48,48,66,0,52,84,91
36.3029375521357,5.31294011140872,43,44,69,0,65,87,85
32.1589227535883,5.98987265018949,43,48,60,0,63,88,88
35.9765063975415,6.09169414938861,47,46,65,0,62,81,88
37.505011243263,6.01513919717325,48,51,58,0,60,89,93
37.000642119521,4.28773325929599,47,54,56,0,64,84,86
34.5526410765179,6.18371529783985,48,57,71,0,63,88,91
35.9786063025269,5.97660393827625,48,47,60,0,66,89,89
35.1660849794177,5.65456711651944,49,47,58,0,63,88,91
41.7580207499774,6.01295462182687,51,53,65,0,64,90,88
36.2856296082878,5.83033010350951,51,45,61,0,63,85,87
34.0812751189815,5.17061105459904,41,46,60,0,66,88,86
34.572472918275,5.13191842466709,44,49,66,0,59,90,94
36.7845259879328,4.60468376102451,46,40,63,0,64,89,89
35.4091264384739,4.03259366962654,39,44,60,0,69,89,87
33.6364762300021,6.11852599463812,50,41,68,0,62,87,89
32.4497522596109,4.79193745862955,48,51,61,0,65,89,93
34.2433469227479,4.57526794329834,43,43,67,0,63,84,83
43.0790782469218,4.19323432813582,51,51,68,0,59,81,91
37.1193560600881,4.22298797206843,47,44,59,0,60,89,89
37.2344543815725,4.49768823814713,48,49,67,0,61,79,88
39.5314377413901,4.15958317042814,47,48,60,0,59,87,87
