EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.8397922977006,4.4820294773882,55,54,63,100,30,69,87
35.0796469010808,6.51882158776371,49,47,67,100,32,75,91
35.4899628656756,3.62646329956542,43,40,65,100,27,72,92
37.3636391688999,4.13038322968079,50,46,66,100,24,71,88
41.7599737868316,4.37907360647515,49,50,66,100,26,78,91
38.1017139176736,4.25544297287625,42,40,63,100,22,68,88
36.9632284834086,6.54488365251247,52,43,69,100,33,74,89
39.8887968537816,5.26655820724029,46,44,64,100,25,69,86
40.4638424761696,6.09719127400032,48,51,66,100,29,75,88
36.9289348139185,3.38870102621341,40,51,63,100,26,59,88
34.1037022379513,5.5739778853653,55,54,68,100,23,75,87
41.5443135743776,4.98629734597047,48,49,71,100,20,71,86
35.1778714744062,5.62676608374919,54,53,72,100,27,78,88
37.7412485756686,5.83452994832417,42,49,69,100,34,70,84
36.0006285414438,6.729500062452,52,46,67,100,21,69,85
35.6126550269771,2.72045728700417,40,49,60,100,20,70,83
37.5890900412278,4.91798655970438,44,52,64,100,30,71,85
36.3464984012994,6.48829486237146,44,40,64,100,32,74,90
35.4612411045644,5.61280642962721,43,43,57,100,26,66,82
34.5077076110919,1.9998582618865,40,49,62,100,24,72,86
39.9400139350945,5.69104452876121,48,44,65,100,29,74,90
41.3652443841635,5.00620223205382,45,46,70,100,30,79,92
40.124452355975,4.28903102112673,43,39,69,100,25,76,89
37.9843192754289,4.74720060072068,47,47,64,100,23,72,89
37.6327559047569,5.80196392756558,48,46,66,100,26,71,91
35.545748482235,6.24292223765777,49,47,66,100,41,75,92
37.980002334379,5.40729953261708,48,46,68,100,28,76,91
39.7553573166814,5.25863313715421,48,59,71,100,35,80,89
34.0802837836417,7.04894029696377,52,43,71,100,27,74,82
41.2272709329003,2.38343038213802,45,45,69,100,19,70,92
41.4568283488564,4.98940570273388,46,48,66,100,15,75,90
38.748189515533,4.9519737029331,41,47,72,100,23,59,85
32.9438889919897,4.91162162793117,43,54,68,100,23,66,91
37.2506168159341,5.28611510405241,48,51,69,100,26,76,86
35.5350263949748,4.57752607330223,43,49,68,100,33,73,92
34.7971464870163,5.71969998145803,45,46,68,100,26,78,87
36.1969095421193,5.81518498935027,45,48,70,100,20,70,81
33.6363816139749,4.15837047137358,40,47,66,100,28,76,92
33.7295186184292,5.62164506229022,49,50,64,100,36,80,93
35.3918220112794,5.25419549529583,47,52,65,100,23,79,89
36.3764806007108,5.53031294759894,49,41,66,100,18,68,85
38.4030761766337,4.59447524537423,50,45,69,100,29,73,91
36.7353935728164,5.84761468074021,50,44,65,100,21,79,87
34.1758659347675,4.41185820892896,38,39,62,100,24,67,85
41.2528988185001,5.22723126129848,56,51,68,100,30,81,90
34.4146481822496,5.48593136891446,48,46,67,100,33,75,88
40.6318581523601,5.27177866779275,49,47,71,100,20,82,86
41.4188862666483,4.56530177783826,42,43,57,100,18,64,84
35.8024379322419,5.87760944259723,55,52,64,100,25,72,85
39.205044393788,4.52016841795057,41,39,63,100,18,66,85
38.9940975682833,4.97161958869035,43,53,67,100,22,68,82
35.7686589233616,6.21751857078047,48,49,72,100,26,64,86
37.1214437894504,5.67022620934842,41,43,74,100,24,76,89
35.5138695007704,3.74354482594354,40,40,63,100,25,57,82
35.4373353418445,6.12813865748431,36,50,73,100,27,73,87
37.6519991829263,4.36637894752911,51,49,64,100,36,74,88
