EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.5547486391275,4.10720886719683,40,44,64,56,36,80,81
40.9722412490199,5.72658263291993,49,49,69,56,40,80,89
39.0262134329495,4.27990274212121,49,52,59,54,39,78,91
37.7002348062902,5.5370964708899,46,39,66,60,38,77,88
37.7500668736621,5.67216911241909,48,54,60,51,37,75,90
41.5655996812405,5.19271635101621,46,54,62,62,35,72,95
41.3292815492879,5.36547098599771,53,48,65,53,30,74,87
37.2358068852174,5.5316809475702,43,43,55,55,33,69,91
33.176553871336,7.23412963683772,35,32,59,55,36,89,93
34.6056741477191,5.16036884168253,43,43,65,53,35,81,90
34.5858203682198,4.37628989819556,35,46,60,48,37,64,89
41.2982244115622,7.43386584379806,52,52,68,62,35,68,93
32.7207544613807,6.37289810402375,46,49,65,53,34,77,86
35.823248389821,5.12464549029049,37,41,66,54,37,70,87
32.9195020873662,4.74301385021165,44,48,67,60,38,78,89
34.0769129703823,5.59966923078868,42,48,63,54,32,73,83
38.145367573204,3.99551878572177,49,49,62,53,40,78,91
37.9448939052164,5.25864590897157,40,47,62,56,21,67,86
34.9811919422172,7.39269138786186,49,48,59,62,31,68,82
37.4579232674008,5.19945232251513,38,54,65,66,29,65,92
33.5128931003911,4.72937513294763,47,43,58,61,36,73,87
39.9147837754072,5.04868085825254,48,60,69,56,27,82,90
35.8766015281026,5.18471939305933,39,39,64,57,31,84,88
35.2912744873814,6.38287923084007,46,41,60,59,28,71,88
32.1197114950819,4.13293773094834,42,45,58,54,37,80,88
34.2158541860487,4.94350295651084,42,46,61,61,36,70,93
41.3720951395375,5.97672076694425,48,52,63,63,34,76,87
39.6481239843682,4.10662070750455,52,47,66,56,37,73,86
41.7319981862457,6.68451684091118,52,49,71,62,33,72,90
32.1412810972067,5.2642350127069,44,48,65,63,33,82,91
35.0289338170139,3.69278181013426,44,48,61,61,36,79,89
39.1096520700409,3.93360808953543,46,47,65,61,33,74,89
37.284716652388,3.82130335569828,44,49,67,60,36,80,91
39.0713804524143,5.77344678001609,46,41,61,58,29,73,87
40.9820511308401,7.17197154163519,45,49,71,56,32,80,88
38.6382768876424,5.07076269195541,48,55,68,55,38,79,92
35.5890060093654,4.80489031248511,50,46,66,58,35,81,86
36.64701157308,5.07396425971449,42,40,52,61,40,79,88
38.8136275210383,5.74314682143549,51,57,64,54,41,78,91
36.9469714345484,4.37993818133745,58,51,58,56,35,76,84
39.7094592272933,4.24008741169958,49,44,68,60,36,82,84
39.2297031001292,4.11383951404042,44,55,65,56,43,76,93
34.6956273187505,5.51370765321109,51,46,63,55,35,77,83
36.2423943994008,6.15481051334483,42,52,57,55,35,72,87
37.5373057703537,5.76508545286454,46,48,59,56,37,86,89
32.265430166709,5.00209392187873,49,49,60,48,35,73,88
32.3832863027124,3.41473779010804,38,42,57,60,36,81,93
34.0354434841886,4.51919746582682,42,40,61,57,39,73,91
39.0190599122203,5.08593094562098,52,55,66,63,37,72,91
34.1962279930841,5.6277636376036,42,55,62,60,32,79,89
35.3272305392888,5.19034956069267,45,39,73,56,33,73,87
35.532976893684,6.24657199436736,39,40,63,54,34,70,88
41.7895493743247,5.33004346146925,42,48,64,62,37,77,91
31.6183573752624,5.31369967813627,45,41,64,49,35,71,86
36.5011734348019,6.76247213490535,42,50,60,54,36,76,92
39.2815537336866,4.22842337559887,45,51,58,57,34,72,92
34.7285919080455,6.00444888034094,40,46,62,49,31,76,95
38.9435945161306,4.89307754072152,46,53,63,56,35,74,87
28.9313375341233,6.68193110803259,49,48,58,49,33,75,79
36.8225061690548,3.918095714512,46,42,60,64,36,85,88
35.0534569801308,5.41373513228379,39,45,61,54,39,83,85
31.8230696610542,4.67666307240821,42,43,60,61,39,75,90
37.087933312759,5.53886998558507,43,48,66,53,35,69,86
37.4761091214809,5.67844119245561,43,52,62,63,37,75,92
36.9921926897223,4.53205777871504,41,43,71,59,32,79,89
33.3813754832037,4.46274504383046,46,47,59,59,36,83,87
34.7816799167848,4.39466497696531,43,48,61,58,32,71,92
38.8670246828762,5.59844504478793,46,46,65,54,39,74,89
34.0816302730209,5.18038932115455,47,44,65,59,33,74,85
37.578520571937,5.51255132131835,47,48,65,56,41,72,88
35.2259881616123,6.12273322583048,46,52,61,54,31,76,90
36.6225595563701,4.83258446660019,41,45,57,58,38,72,93
32.8713313478821,5.30272855586117,45,44,61,57,33,73,87
35.3153688870004,3.29637544479025,50,30,60,54,26,71,87
33.45269442275,6.23046449847838,42,50,62,58,34,70,89
34.3940467040583,5.12940116768425,40,50,68,66,37,77,94
36.7863580267701,4.06307358228058,44,49,66,49,43,79,86
36.4141256803047,5.71528260115358,41,46,59,55,34,74,90
38.6130524861121,6.07572463288678,56,39,65,53,29,74,91
39.3059724421851,4.1376172101074,47,47,67,55,40,83,88
34.2822832519581,4.53116253156386,47,50,55,55,30,77,87
36.8423938846094,5.286784716341,45,34,60,60,37,83,91
37.3524417553322,3.85133433922444,37,43,59,51,30,79,87
36.2723346462262,5.45564180995869,41,47,55,54,26,72,85
32.5934706261577,6.59663310547575,45,45,63,54,25,75,92
38.9031918555497,5.74118366183448,54,50,62,52,38,77,86
33.9098587394437,5.08880550200751,38,46,58,57,31,79,88
34.6815735986013,5.76734478334673,39,32,61,52,32,78,91
36.013704362273,6.08826579117222,44,43,65,53,37,79,92
41.7732349937097,6.43130267413754,54,56,67,56,35,69,85
37.963338039492,5.40728075438761,46,40,65,57,37,78,96
41.2933573445393,4.26532467199206,49,56,64,56,47,80,85
35.0943955845957,5.23610441211527,46,44,57,51,29,71,89
37.5906985114723,6.89598470207092,51,51,65,55,32,75,84
33.5669191096508,4.36786160173794,40,48,67,55,39,75,89
35.519444438169,4.18336634087967,41,41,57,54,32,73,94
38.9373548675612,5.7179712055281,38,45,62,53,32,71,93
34.3215894606883,6.3754515059723,43,39,57,57,30,72,91
37.2026143788036,6.03298240477943,46,46,67,62,43,80,90
35.7011845952789,3.97785039171937,41,44,69,56,35,78,95
35.8093213934897,6.1524261295034,45,48,61,58,30,72,88
31.9169800526339,4.67104141372071,43,48,64,50,39,76,89
32.5666871027213,5.55175892253247,39,48,62,58,43,76,89
38.0815256862291,4.95214831886033,46,44,62,55,39,78,95
39.1134925768433,6.2372878183654,48,50,65,61,37,80,87
36.4366593632012,6.14786236269727,53,52,60,46,35,76,88
38.7228851440856,5.95574310563968,49,55,69,55,46,75,91
37.4803248452677,5.06656930029419,43,45,57,54,32,72,83
33.8227596730011,6.65359585558599,54,49,59,49,29,67,84
34.9220821054377,3.85641082909014,44,48,63,59,30,80,90
36.5128850139212,5.79612314182376,44,45,58,58,35,69,89
34.857303627465,4.21940310585987,51,49,60,48,33,74,89
41.2874786925072,6.2341222239434,58,54,67,59,28,73,89
37.8356864402892,4.94375926585536,45,43,57,59,31,70,86
39.1795411725576,5.20337918154297,58,53,62,63,34,72,92
35.4980574318617,5.88779109748992,44,46,62,53,35,79,88
34.6002263886192,6.26527668883166,50,49,63,66,34,85,89
35.3368878561026,5.90496549008278,48,44,61,60,28,80,92
36.8510878118174,4.62055220939232,49,44,59,55,28,73,93
38.8795708873428,4.12975921309066,49,44,72,62,37,76,86
30.6199788410658,5.90819852235757,40,32,71,51,25,81,95
37.8486751491136,4.88947874134467,48,48,67,57,33,79,84
37.5967011176215,6.09228362508696,49,38,62,56,29,75,84
38.475768661209,5.66061453213034,38,43,58,52,36,78,89
33.3102014582317,5.94446340216287,42,43,59,65,32,69,92
36.5763268144848,5.36181183171815,47,51,62,58,35,79,95
39.160579873261,4.62163620421831,51,46,59,49,35,73,86
32.3580503626383,5.48638095963766,38,40,65,59,25,73,90
36.4743728685929,3.86027889588232,48,51,72,48,30,66,93
36.6797618632444,4.82993499819137,44,54,64,50,32,77,91
33.0147241200116,3.8674815435548,46,41,62,59,34,75,88
31.685132531881,5.87721690284869,44,40,63,55,29,68,86
35.9454843305989,7.72745287255359,43,55,73,54,44,85,94
31.3860501452046,5.51210873042658,41,45,63,62,35,89,89
38.9317523936798,4.3780897747209,45,51,62,60,40,85,81
43.1488883469549,7.07924647129051,49,51,66,50,32,72,85
32.580789325934,5.50568129968149,41,46,61,53,37,71,89
34.0231140146793,5.91077116850012,40,45,70,48,36,75,90
38.6534936147376,3.37210817672582,49,54,60,56,27,71,87
41.851216532645,5.16647999340437,45,51,72,56,31,74,87
34.3484672242427,4.49577021245612,45,46,66,51,34,67,90
38.7080749773856,7.40573734209124,51,51,60,62,36,82,88
35.2503077506361,7.04991713883807,46,45,59,58,35,77,87
42.9300736191577,7.58084402142358,56,46,63,54,35,72,84
39.4543542923811,5.84978444420018,47,50,59,51,32,75,86
34.9655992763726,5.47893474583964,43,42,68,55,36,70,83
41.1906344153028,4.40884582985236,47,50,61,57,40,75,93
38.061101505236,5.10651823476225,51,60,64,58,30,67,90
32.973123821535,5.53589543113558,44,38,55,47,36,73,86
32.7426547345261,5.72019101335816,40,40,58,56,29,77,93
41.4129107113103,3.82601695741493,46,45,66,54,41,76,91
34.6235363432047,6.26940260151667,45,48,68,56,36,71,86
38.5251586137646,4.3985112556709,48,37,63,53,34,73,84
36.1839009606243,6.19624401561819,42,43,61,63,33,72,91
39.6850461337858,4.20435460012871,48,50,67,56,35,75,90
38.1313050218099,4.97446411309154,49,40,66,65,27,79,84
36.5245771723164,4.02664703221334,52,50,55,43,35,70,86
35.9718503379902,5.02456247796951,56,47,67,67,34,68,91
38.1707312520762,3.74461803961472,53,49,66,58,37,78,91
35.9154624078835,4.69469360545115,50,49,57,54,36,70,91
34.7425486670694,5.98186650985777,43,41,64,56,41,73,90
39.8119623568817,5.44113883946554,53,52,66,59,27,71,87
38.2027918151824,4.47555913718845,46,40,62,58,37,72,88
40.7686063808728,5.98884927683072,54,56,67,62,40,73,93
33.8574032199592,5.829087360342,53,55,64,55,36,71,86
41.6353395183261,4.05772847465242,52,52,67,49,40,80,86
33.5507336949409,4.18965929408916,40,46,66,51,32,82,94
39.6152928568075,5.66194952236083,45,51,63,55,31,73,89
40.5910954141471,5.11779321458921,56,51,70,64,24,76,89
32.6785311562745,5.61361213071744,40,55,57,62,35,79,90
38.4406159000561,4.83173876820682,45,46,68,57,38,80,85
38.7345451952583,6.24789548874786,51,53,65,61,36,77,90
34.8638973344595,5.56588471244268,36,48,61,52,36,77,82
30.2670326680269,4.87181224975564,42,45,62,48,39,76,88
34.3073496846801,5.73232651187408,49,45,60,52,39,76,89
40.0674097651131,5.32279041417716,43,51,61,51,27,68,90
40.0017370878637,4.16380402075259,49,49,53,56,39,73,93
38.0575555221121,4.54726705139275,38,50,64,60,27,73,92
35.8952758911784,5.3270118865844,53,46,67,53,32,75,87
38.8323466667415,4.74582188596513,49,49,67,60,28,73,86
37.2198209867245,4.25514160052412,46,43,61,62,35,80,92
32.4592423115695,5.90727169058884,46,52,64,50,40,76,93
33.4539670033145,5.80411524058948,43,40,59,47,36,73,91
40.7604569098938,5.65571362333092,46,45,68,60,34,74,92
38.9398640085196,5.78173249442926,39,51,58,59,35,84,86
35.3346328744781,5.46485722064156,52,51,64,59,38,71,86
41.4495139670698,6.60350113261749,53,55,69,51,33,69,87
32.0507855723744,5.08376770555795,39,42,58,55,35,81,89
37.8728761689742,6.0073936631492,48,51,66,53,27,69,85
37.7095699192111,6.26126122998936,48,50,68,59,30,68,91
31.4777155111648,5.66733913418392,51,41,61,56,33,83,89
35.557885793371,4.77080125025299,49,47,63,59,33,77,91
37.985166925902,5.11818904052246,49,49,60,51,37,70,91
38.0915013268413,4.47873585332457,46,47,62,61,37,73,90
35.000233064733,5.63425935165847,49,45,60,50,35,76,93
34.5435287020102,5.39960352087638,39,41,59,50,29,71,89
38.4156077638811,4.06985769564815,47,47,63,52,42,76,93
35.7836730599026,5.82750135846586,51,51,64,64,40,86,89
37.7802070832636,4.14606337581411,43,47,62,53,38,71,92
33.4855924231145,6.4579061649395,41,50,62,65,39,74,90
36.7106313729873,6.40508979652199,45,48,67,58,30,74,88
34.8689373012488,4.95066553506277,50,51,68,54,46,70,84
39.7264572746729,5.77752212269826,49,40,68,60,32,74,88
34.6269888528251,7.45441009505122,52,46,64,63,32,82,91
42.2280291041843,6.12647731396623,49,55,65,62,43,72,92
35.2683202309279,6.20894873943114,49,51,58,57,37,81,91
36.2594101048753,4.93547539871026,46,38,68,51,31,75,90
40.2732565951913,6.36986861070227,51,56,63,62,33,71,91
36.6817111382422,4.98073760565949,44,49,68,58,46,83,87
39.5606494328116,5.85419871951936,54,47,56,55,31,76,91
35.3955280690709,5.48957767062904,40,45,61,62,38,80,92
37.5958113298675,3.60024991792677,49,52,61,55,38,79,88
39.0358088938809,5.46363331125919,49,51,63,52,41,73,87
36.7115084690815,5.73315236224612,40,48,66,58,30,70,90
38.7999401685354,4.0883892934823,46,51,58,58,36,78,88
37.7291419961103,3.31590997634387,44,50,65,59,38,79,90
35.9545811558307,5.27109815055678,51,46,62,56,34,74,86
34.1684232398353,5.06812255065713,53,47,63,57,34,88,91
36.197268473171,4.91981617518705,41,45,63,54,33,77,89
35.0712626968876,4.79411818106945,45,46,60,60,36,77,94
38.4730147081084,3.65632372802155,50,53,59,60,34,80,90
33.3578241819582,6.20629084229972,47,51,65,54,33,74,90
41.1035665101732,5.94055500869117,51,49,65,54,26,72,87
36.5983815341618,6.33802624223671,45,44,68,57,45,76,84
38.4288845776461,3.64014237287027,53,50,69,57,34,76,83
39.9152202175862,6.50826945354517,53,55,62,68,36,75,86
33.9653218875719,4.43415209642769,47,46,72,62,29,66,89
43.8307571505953,6.0021084632901,46,48,60,64,40,84,89
36.7948037955626,5.7080318095872,49,56,55,62,41,84,92
31.3501131898961,5.90771519052317,36,38,55,53,33,73,92
37.2346511447088,6.78686844573502,46,50,63,63,43,75,88
41.7818205000524,7.23702402872914,56,53,69,55,39,70,92
34.5145100773424,5.23829177568505,47,49,67,57,33,72,89
35.8252111484322,5.48259939202361,49,50,64,59,39,77,89
36.8561616956307,5.51378011940673,41,42,61,62,28,70,90
33.5375146489573,5.00288735605211,45,52,60,64,28,68,92
35.8376524950908,4.94371569453638,49,45,67,50,39,74,86
38.3106952088019,6.46703898704052,51,45,64,58,31,75,89
35.4253734020138,5.03181555226272,49,42,61,54,38,72,92
33.8429096913594,5.45382046735236,43,48,57,56,36,79,88
34.3940072192691,4.80795236238767,39,41,60,52,32,71,91
39.359430993125,5.06358415663165,49,52,66,55,44,85,79
37.6607310419876,4.86433690396422,46,42,53,57,33,82,93
33.6398606139749,5.30670210404618,40,45,69,54,33,76,81
34.3477347957003,4.75209635430716,46,45,61,49,37,73,82
38.1046820008809,5.53891172057757,51,52,65,59,42,74,94
33.0420934297546,6.0326559807751,36,52,62,45,36,74,82
32.2268140265692,4.59707391102737,53,42,62,56,34,78,92
37.3329208624726,4.57243828699478,41,41,60,52,39,78,90
36.0431795410019,5.95427987377433,40,44,58,60,37,80,88
42.1744560191953,5.72717172635938,47,51,61,65,28,73,93
33.6691395345888,5.89289559277228,44,41,68,55,32,75,87
35.5475847285914,5.95178753929473,44,41,58,53,37,72,85
35.517201071487,5.15584150139164,50,46,64,54,39,77,89
34.7722051845486,5.95451773361818,38,47,64,55,38,81,92
36.5221287857659,3.68887749313031,44,47,60,54,36,81,89
34.6279765319048,6.54895004337555,52,43,69,61,30,69,89
38.8687651603663,4.4514067466701,44,46,59,56,36,76,88
36.7818995805709,4.76200867821018,48,50,62,61,36,76,90
32.6705644470362,5.10584660029532,41,46,57,57,37,77,89
33.4725128220208,4.75440581783095,49,53,64,54,35,70,93
35.2411206779778,5.5536172091102,48,52,65,62,36,86,85
33.3127230010858,5.98936109434359,47,38,66,62,37,85,92
40.1417456260745,6.86332476405912,48,55,68,54,37,75,83
33.7091197624689,6.44390108271889,41,54,63,52,39,77,90
39.5315528335336,6.45121728183902,43,45,67,62,29,73,90
33.7506754322355,5.97535200679041,49,50,65,55,34,76,91
39.2907759347511,4.11928084256836,45,49,60,54,35,83,87
36.6153903596068,4.51649216262295,51,51,61,52,38,74,85
38.5691046628534,5.73272298536004,44,46,66,52,38,76,92
34.7645579823963,4.99784437149796,43,36,59,55,31,70,83
39.7019436199988,6.40681900293031,51,48,68,68,31,77,95
31.2223010540055,6.05418291944038,46,59,61,58,36,81,93
41.1820064656084,4.88868676759798,53,45,71,53,42,75,86
41.6033409752144,4.31002035913599,43,47,69,61,37,79,85
38.8966438604191,6.18332838055854,50,51,68,54,32,75,88
39.7192061811691,6.92828344896523,55,51,64,55,37,72,91
39.432708532481,4.52570178985015,48,45,67,57,35,74,88
40.284287692462,5.3678432747636,50,55,59,58,35,73,93
38.9937210056454,4.59438808763387,44,46,68,55,34,83,89
35.8966268689531,4.84518609166006,41,47,51,55,35,84,89
35.7949810318757,4.71397165830494,50,48,61,50,32,73,92
43.6425532392857,6.03215766368003,50,35,63,61,28,71,91
39.3461734710016,4.79836540651712,47,50,73,51,32,74,89
33.1551970694691,5.26467855721106,49,47,66,56,36,77,82
34.8011689924334,5.31441832162877,42,48,64,56,36,78,91
36.748434976857,4.27859591671128,52,49,59,61,36,79,87
31.2499158923568,5.7689297035853,47,46,69,54,39,84,87
35.7961334765892,6.27108985034741,44,47,61,60,39,85,89
34.4337489776821,6.00916091032146,46,39,63,54,32,71,94
40.5000019117009,6.73660138115274,52,53,60,52,39,71,90
39.4450907625782,5.85700904168822,41,50,59,63,39,76,92
35.1928631337213,5.94760896531702,44,52,62,56,31,79,88
34.0438602958163,5.66476730915822,56,50,68,61,34,71,91
39.4770264928121,4.62108698714799,51,50,66,58,35,80,89
43.1407981697049,5.39390067218615,48,40,63,63,30,75,90
35.4128983999273,5.2306798959229,41,45,62,58,40,79,93
35.2045230564185,4.70310649445062,41,31,58,61,31,73,92
34.0645350043631,4.62807544601134,40,46,71,56,37,77,85
38.3132233306487,5.00180456900293,42,52,66,65,36,76,87
42.4352470582803,4.36226885388912,52,51,62,56,40,77,82
34.891845029861,4.46651098006815,54,35,65,53,27,72,87
35.8487968334608,5.37561036155634,46,43,63,62,26,67,90
32.8252540674844,5.43918159083028,42,48,58,53,37,78,83
39.1173961676839,5.29118093741736,47,43,58,60,36,82,91
34.5644165795744,5.0442468950918,39,46,60,49,29,73,86
36.5848751489554,5.44876119016307,51,40,69,63,35,73,88
38.3038354326161,5.45830465734482,44,43,67,55,38,78,93
38.0206918475116,5.69125052876103,42,48,58,62,33,68,91
39.0395305058908,5.18522898243454,41,43,60,52,30,73,92
40.0272810204614,5.14380022912834,50,56,63,56,37,80,85
41.1329257213056,5.96961564688334,42,41,55,62,36,73,85
35.1031308502544,6.00608405690282,45,44,68,61,33,74,93
38.2652317717313,6.00157312477623,49,42,59,56,25,71,91
33.803496815108,4.26209261647958,50,49,56,61,35,79,89
36.8518931134615,4.21410700284113,52,55,63,61,32,80,90
32.9941170307761,5.10989594505917,42,41,56,57,39,72,88
31.5673333179934,5.90764039296073,45,50,68,48,43,77,92
39.4849695325833,5.36030991385808,49,52,61,54,40,77,88
37.9085067654375,4.69902709738962,44,41,52,62,37,74,90
38.9572251122064,5.19752048691132,41,51,65,53,39,78,90
38.8630159915307,5.3612912632699,44,56,63,51,33,71,91
37.4341472872298,7.22185051105704,52,53,67,53,46,75,87
31.4983255671931,5.41730341417043,42,50,60,50,36,76,89
37.2897303495992,6.00453425310075,47,45,66,54,32,70,81
37.2934579805122,6.67803649509058,45,47,61,53,44,77,87
35.2521503309437,5.42458647706846,43,40,69,53,38,75,90
38.8845695878819,6.4461693013262,41,50,57,58,30,80,91
33.2751143630383,5.38511310079522,42,41,52,49,40,73,91
36.0941637466563,5.39729466658963,47,47,61,62,25,74,88
37.4066462545736,6.61132093918153,40,46,53,60,37,74,94
34.3246437678357,4.29496848121165,34,42,63,49,32,81,87
38.3785535537924,3.1585887455935,49,46,60,55,30,72,84
41.7065954637785,5.18627566757359,44,49,74,57,35,84,87
36.7868878099128,6.96277321414868,50,52,65,60,39,68,90
37.5333058372382,6.6939418087913,51,41,65,58,31,74,86
36.7462186394146,3.00283240335567,48,49,66,58,39,79,87
36.74276881074,5.41975769413067,45,45,62,60,32,85,93
31.8009596079001,5.70513536791604,42,45,59,54,32,70,89
38.4547331306999,5.19322098174094,46,49,61,57,39,77,86
33.236887791303,6.29240239297348,49,52,60,52,32,75,86
34.1732763814703,4.85429148173984,41,48,62,60,31,70,91
38.8749134475899,3.21059190764885,48,56,74,52,35,77,85
33.4715133029016,4.54613452654752,48,44,56,58,22,74,90
32.9518172272766,4.63483058495892,46,41,60,50,35,73,82
37.6868307112316,4.89992705521833,49,52,65,53,44,75,84
33.2673076140478,3.43820127392309,49,48,64,58,39,79,88
35.1001582316051,4.72715910890732,36,43,62,55,28,68,87
40.3724319096099,5.54099736129416,54,48,65,65,27,74,87
31.4050205948063,6.71104026887235,43,45,64,48,35,76,90
35.5729993214835,6.03500287622754,39,45,59,49,38,73,88
35.8575076512166,4.51551694673831,36,48,59,55,34,75,93
37.7150415006102,5.75716748835498,56,50,70,51,34,70,84
38.7693584119523,5.57099381833946,50,48,56,53,31,71,88
38.6421924179079,5.00459232748455,40,47,58,53,34,79,87
38.6941723219988,5.90484504974991,46,42,67,55,32,73,88
37.3493019771047,6.00107896661823,41,40,64,50,39,74,92
31.970743331646,4.96120360639066,38,46,56,49,31,72,85
36.3230862576213,6.10756517282179,51,50,67,56,30,75,86
36.8445844339501,5.24698731193877,39,51,59,58,29,72,93
45.7487593189889,4.61758382335441,53,37,69,65,25,74,91
37.7692942034519,4.51193575201079,41,55,65,59,37,77,93
37.3846974543907,6.81825505044969,47,42,68,55,30,69,87
39.9615794718966,4.60249201348131,48,46,60,59,40,74,86
34.6324955871887,4.86096532242202,42,44,57,52,38,76,89
38.0354025403942,4.32056208802952,56,48,65,50,43,78,87
37.2638219167111,5.47522520828035,50,45,63,56,25,67,87
37.1619490778439,6.75131327068163,56,42,61,58,31,72,93
37.650433488956,3.61450337621296,51,50,62,54,37,76,85
37.6853393729114,4.28080238258191,46,47,63,57,28,76,90
38.2382087232131,6.64994054532592,46,44,66,57,47,73,86
37.6979581746266,5.84984649370526,44,44,60,53,34,71,84
35.8775313385057,4.18390801410402,47,45,59,62,37,78,87
38.56778439661,5.20351268033797,44,49,62,62,35,76,87
42.0712549807695,5.82085381919008,45,50,62,58,35,75,88
40.364915734693,4.62433609784859,53,50,68,51,41,75,85
34.4989759085714,5.18221829462749,40,46,61,55,36,76,85
36.3319891339641,3.86479728978802,48,44,66,61,39,75,90
35.2960486393355,6.29603364388833,43,44,57,59,34,76,91
36.8495830310401,4.95737415328961,50,55,68,54,42,78,88
39.7872753468645,5.51426665112951,51,57,67,57,48,78,88
38.5152483657809,3.11828491497018,51,47,73,54,36,75,86
37.6822693386018,5.46783816086064,48,47,59,50,33,76,89
37.6238509417693,5.3498575217981,38,39,59,57,27,69,88
37.655045206234,4.73366027153518,48,47,64,53,30,73,89
35.0735816800362,6.17535881745176,45,57,64,54,35,74,90
37.2120362909335,5.52158646705603,41,44,65,63,38,72,90
35.6425549908364,4.69445212977602,42,45,61,55,31,69,83
35.7226625737306,5.83151129895295,42,51,70,63,39,80,93
37.291858509791,5.1059894918937,49,51,66,55,41,74,88
31.9602261411998,5.81982106054352,44,46,59,58,30,81,90
39.2334337279726,6.83149079160993,53,48,66,53,33,74,91
35.8835550265124,4.29995923435581,48,49,65,64,42,78,88
37.6895466456663,6.87605159541083,48,46,62,62,32,75,88
38.6272906767586,4.41558661976348,46,49,62,61,30,85,92
36.5975893206302,4.76788513154866,46,49,60,62,31,75,94
35.61591699739,5.34049125503254,47,48,68,56,40,74,84
33.8461984863512,4.70489880536386,49,45,63,60,41,80,89
36.27259179225,4.37717284323361,39,48,59,61,37,82,90
41.5289515199513,6.0775174931252,43,41,63,52,37,64,90
40.1929611171252,5.78037872638542,44,49,63,56,29,82,88
41.6944556822253,6.53285073304969,53,48,67,61,23,71,95
41.5879492475153,5.74598011785198,50,58,60,62,38,75,88
34.8358912146781,4.90405661099919,38,56,64,57,45,84,88
38.9612628148702,6.2975695524952,40,50,61,61,32,68,93
41.4328755183251,4.87587704201975,59,48,60,61,37,77,90
37.206312389499,5.73575644236165,43,47,67,60,39,76,86
35.9424362866395,5.78641479336322,42,51,62,59,31,73,91
33.2648248805996,3.56003051689639,47,52,58,53,31,77,94
37.0932760615553,5.82031202236996,45,47,69,54,35,73,90
34.9866374853499,6.81994157283251,47,48,71,56,33,73,91
37.4617205096328,4.65075372817451,47,50,67,56,37,81,90
37.191574906466,5.14575944200718,43,47,63,55,45,78,88
37.6110310173438,4.52702689949169,45,41,62,55,32,71,87
37.9915950398483,5.88410274080177,46,51,61,63,40,79,92
39.1982419136638,4.57912970797354,48,55,65,65,30,74,89
40.2684752193878,4.8005839832024,53,51,68,51,41,75,95
