EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.2728652654082,5.42094066190871,43,45,61,48,36,71,86
37.7307300165352,3.82938566663471,42,39,57,62,36,75,87
31.5692844170884,4.50339516303688,48,47,59,60,30,77,89
37.2467586331986,3.39103751205306,41,41,60,56,36,78,85
35.1599316436278,4.21249889677399,46,45,58,60,34,79,94
34.9404470596204,5.65751843413093,36,40,68,53,33,72,89
36.7566826696898,6.21927834155753,44,48,63,54,31,71,87
36.4385078776439,4.97265117924042,44,48,58,61,39,84,93
35.5524709094017,4.59827124700457,44,46,67,57,32,73,93
36.7226532471978,4.60010694789808,42,52,58,60,37,74,88
32.1854735358522,7.06047402872243,46,58,69,54,42,78,82
33.5417970378996,4.98036724724445,47,49,56,55,38,81,95
35.085131507885,5.40792365438411,46,44,67,58,37,74,87
34.0370778046818,3.26287315771395,39,52,63,59,37,72,94
33.4170218445515,5.46860630496099,39,45,53,58,33,80,90
34.4501684772411,3.91889295293368,49,48,63,50,36,74,82
32.7488200549223,3.90572859743157,47,52,61,53,40,73,89
36.141745279429,6.67869637199981,46,50,64,61,30,72,84
34.110439866115,4.41405711129066,40,46,68,60,41,80,90
37.627505026012,4.78376045423219,46,46,62,52,35,73,95
30.8289051619615,6.86198364396731,42,60,73,54,39,89,91
38.8680005627886,4.78986256265858,49,44,61,62,31,81,90
35.278916214498,5.45347896183294,41,48,55,62,33,86,91
32.5883528522448,6.00145828356972,42,46,59,52,35,76,84
38.845800933247,5.58373063158148,52,50,63,56,32,78,85
33.3683861309715,5.24844350688649,42,49,61,67,32,84,90
39.0949470920749,5.71190355607139,54,48,63,54,31,78,86
37.4054512618438,3.36157548445952,45,45,61,52,35,79,87
38.1273696420123,5.68885111392492,50,48,63,52,32,77,89
40.3669109439059,3.80548179200783,51,48,64,61,36,77,90
34.9667617355437,4.02500590093584,44,41,58,55,29,72,91
34.0325424362848,5.36125163050343,52,45,69,62,36,79,93
39.4086177679604,5.84756905609454,61,56,68,61,31,78,90
35.4926594701042,4.42225347989055,45,49,58,64,39,80,91
39.3388709277663,5.97881948389039,50,44,61,65,33,84,91
36.5176823214543,5.24327939849161,42,42,62,59,32,74,83
39.520141289128,6.32678377554978,45,49,61,58,45,75,92
36.3417165397017,5.08850700151326,43,46,65,59,39,81,88
41.0375164675602,5.87735288364118,51,52,66,56,42,75,85
36.7065583461512,4.22431674526428,45,49,70,59,32,77,88
37.6369755620991,6.01513465181032,48,48,63,59,33,72,92
37.1078943418375,5.16181110540927,46,59,71,62,28,78,91
34.3306608063367,5.50634231732396,53,44,62,61,32,70,92
35.3492399805557,4.92034293207522,45,36,67,54,34,76,88
36.9593631693544,5.70439639342722,49,55,60,58,36,75,87
34.3497909687667,5.57805902347279,42,45,63,60,27,72,89
37.0023723410664,5.2563028940002,43,42,61,57,40,71,89
42.9459880000234,5.61954557645636,48,54,64,66,39,84,90
35.5549521839194,6.28152915103373,46,43,69,49,31,76,91
33.339397829084,5.47515202973622,43,50,64,59,38,85,91
38.455528643405,4.896847986722,55,54,61,53,33,75,87
44.0861541709688,4.99795275840987,56,33,61,58,35,74,93
36.0363657346462,4.18111322104944,48,52,63,49,38,79,90
37.0652730908394,5.27266737666723,53,51,70,56,32,70,89
37.5788373962975,5.69762348105924,54,50,73,52,37,74,91
30.7566682078755,5.26239846359836,41,50,58,56,33,72,91
38.8041810107261,5.78649536834695,51,49,67,59,43,76,88
32.2908665522941,4.70509528130325,39,43,63,61,31,71,86
32.1635435554884,6.65909972998236,40,37,59,52,30,70,93
36.1486747750922,4.41203331546744,49,49,67,54,32,78,86
33.7630183527838,5.99151737452738,49,48,69,52,43,74,90
35.4972471835575,4.5381283249282,42,45,55,63,32,73,87
37.470891621099,4.36709914605679,40,47,68,61,32,75,92
35.1551934769546,6.13772562955433,38,47,64,55,37,71,93
40.0157822488351,6.65249079384384,46,42,57,63,39,69,93
31.0476362578072,7.29318044692706,44,47,67,58,37,70,92
37.8306674820493,4.01465259592184,48,47,70,57,26,66,92
39.3646977965679,6.43592385053621,50,47,64,53,35,76,88
40.2396266072262,5.14281367992952,40,41,66,57,34,74,92
37.4195863919142,5.741154981572,43,45,68,54,40,79,94
33.1548573569567,4.49610166560076,46,44,68,57,26,73,95
32.6046831577597,6.31351704099195,43,41,61,53,25,69,91
34.7520316756628,6.72693570293155,51,54,63,51,34,74,94
36.6618142347615,5.65198629355587,47,38,67,60,31,83,89
38.6078190532059,6.20446984611044,47,50,67,51,33,76,87
36.8840421652936,6.22757017415793,52,41,69,58,37,70,84
34.2264212141517,5.64725316402528,55,46,66,62,34,78,85
37.7146285816903,4.70382646746254,41,44,70,53,37,75,87
38.1978193520514,6.61971901714445,42,44,59,59,26,64,87
35.9692354591067,5.7369287484269,44,49,59,51,36,78,88
41.1827689452897,6.09902334903408,46,56,65,54,38,81,93
36.2143443346986,4.88678369016809,43,44,63,57,31,75,87
41.5852119239877,5.25178707744642,53,54,68,65,42,69,83
34.93329492017,4.38839200654157,42,54,53,59,30,78,93
33.7743391952837,4.52454471566731,47,43,64,55,34,79,88
30.1297858651456,5.28812868428808,45,50,68,53,39,81,92
32.6228665845135,6.60813250380877,38,48,64,54,37,77,84
33.2504788574172,6.2407027948526,48,49,61,59,38,85,95
39.2785145002835,4.79572189458258,50,53,69,56,35,82,85
32.144451723953,6.91160250620512,44,44,63,55,27,83,89
36.5325528063453,6.18036094603221,49,48,61,59,34,75,88
38.9695144831014,5.30800592773724,39,43,67,60,38,74,91
39.2731834921484,5.72998919662587,47,46,62,52,27,72,87
37.4101621829184,5.32574190453746,44,59,62,49,34,72,95
34.8743708108104,5.09702768308414,52,52,63,59,41,75,93
37.4968189870246,5.03019860676787,45,56,65,59,29,78,87
34.313165407445,4.3205237577053,43,49,62,65,42,80,88
32.8929854167735,5.40683444882072,50,37,59,57,31,67,90
37.7812943319687,3.84072291827655,47,55,66,57,35,76,91
32.8124234685396,5.76033416484395,45,43,64,54,29,69,92
45.538518265038,6.25239080772178,51,49,70,54,40,77,87
36.9238922137952,6.41152149997902,51,48,66,57,34,74,82
37.6592055938805,5.79264574935183,49,43,62,56,32,76,89
35.9802265536051,4.44246612607696,49,44,65,60,33,79,91
40.9064455991881,5.80655915511843,50,44,60,54,32,70,80
34.4713418494309,5.92998198988633,43,50,62,54,37,75,89
37.9682884000399,5.28687288748525,48,44,60,55,35,75,91
34.8551977755891,5.57552227089425,42,39,58,56,25,77,90
35.7544192336487,5.52900108713295,48,49,66,51,35,74,85
36.4762358405771,6.48864655505662,42,53,62,50,37,74,92
34.6922439049537,6.63510236715724,41,48,60,54,44,76,92
41.545763874616,4.42308054054387,53,49,69,54,39,73,92
33.1320514894822,4.58143817381425,41,40,64,56,36,81,92
39.1519929158015,3.81624782226206,45,52,66,52,35,76,94
34.2837132028943,5.74422174400599,45,49,56,55,34,81,86
36.3562950366423,5.29479850387325,44,50,60,61,41,81,91
37.1957008922722,6.57875174292458,49,48,60,62,29,76,90
37.979374464167,4.87464785248483,43,41,66,49,37,78,87
35.8113332657288,4.16082347047889,36,44,56,55,34,76,92
41.2902556740384,5.17133717730443,50,48,58,58,39,78,88
36.8161607048214,5.91571009778663,48,43,59,62,34,74,89
39.3764392588089,5.33608209479609,41,36,59,54,36,72,85
40.9697412449021,6.28381885779892,51,50,62,61,39,83,91
35.3750574952161,5.7237133846343,46,51,64,50,38,75,87
38.1701919178419,3.94516828363593,51,34,62,60,29,74,92
41.270092986962,3.1795234334416,46,40,56,60,22,70,86
34.0400654490551,5.1018190041279,41,52,63,55,35,82,93
36.5785800922979,5.03326564772906,43,45,61,63,35,80,91
37.5111718438625,5.53728877624432,54,51,67,62,35,82,87
32.1984300649125,6.33072715661938,39,44,57,51,34,72,92
32.7820825425253,5.03544294461445,40,49,57,55,37,84,94
36.0151891688069,4.73857896698411,47,54,66,55,39,80,83
38.6403740517642,6.26685859086396,51,46,66,59,38,82,86
30.330919066608,4.02312166354529,40,55,60,56,30,75,87
34.3614206532595,5.17012849304603,41,36,60,56,22,79,90
36.127757506502,4.91593277111179,42,40,55,54,34,70,87
39.7787836712648,3.70827562207785,43,46,66,56,42,79,89
35.2847822273437,5.81646805419371,46,53,60,56,26,76,85
41.0272874055438,5.69112391330018,46,48,65,64,32,71,86
39.4978733335986,4.87691881416818,48,46,56,62,38,73,85
35.8732521101046,5.80293583217498,52,47,63,60,33,77,88
35.6197595583344,4.29135212687438,45,45,64,51,32,76,87
32.0822043284203,6.69914813957232,49,47,65,57,37,78,91
35.979260253075,5.78606057682707,55,52,70,52,35,68,86
43.2883443579734,5.9306789151979,55,52,65,56,41,74,79
37.099968314493,5.62671265221776,48,49,65,58,30,79,93
29.1496266894769,5.40945709410857,51,43,65,56,28,68,87
32.0538043770279,4.8298195229626,40,49,58,61,37,70,90
39.4025255854591,5.46059017868732,52,61,64,63,34,72,90
32.9163634787671,3.81970954462735,42,45,65,58,34,82,90
33.869996485218,4.95359821296004,42,45,55,59,34,70,92
37.0332879182668,4.83297663709199,40,39,56,65,34,70,89
37.2507501614574,5.29499711481566,50,51,56,54,33,73,88
37.6804805031112,5.38019725669885,53,39,63,47,40,73,94
38.1950574831175,6.10071878836288,42,52,62,62,35,71,91
36.1681307091072,5.15047726424916,46,45,63,55,29,69,87
39.3798460171831,5.51457904923911,47,51,58,52,36,77,89
36.9753276382167,6.2709968279215,43,43,67,59,37,74,87
34.1741904245359,4.44566795457501,38,47,68,53,35,81,91
31.7706863977237,6.28269621234353,44,40,64,56,27,77,90
36.6219579534632,4.54383419019109,44,44,55,57,28,76,83
39.2087082277795,4.72861540885573,45,39,59,63,29,73,90
41.7586154154645,4.8810098441456,47,49,65,44,37,72,91
35.7438058333414,5.3394740828307,45,36,54,59,34,73,85
34.1769488226844,5.09069504678435,38,50,65,53,41,83,88
34.3293276869767,5.84428401704115,46,51,63,49,31,69,87
40.2305384530088,3.74022432562504,51,47,58,54,36,76,84
38.8596486572572,4.09312331381429,50,48,56,67,31,81,89
40.1722152831737,3.34612160618136,52,49,64,56,30,73,89
39.6705347867452,3.60607081257379,49,51,67,56,37,73,89
34.5216209226953,5.71777685184546,50,49,66,51,35,72,95
39.4392330817709,4.68006735304844,46,46,60,54,32,73,85
34.3309437197136,5.68961042531874,45,50,66,58,36,76,84
35.2306687813264,6.32687660693108,40,45,60,58,39,78,90
40.9957055012088,4.87739902682053,48,43,65,60,36,77,90
35.9726372442518,4.10067939459789,44,49,61,62,36,79,90
40.3903876965181,5.30729596979018,54,52,60,50,38,82,88
35.3043242722112,6.63892120649375,47,50,60,62,42,73,90
38.873517787355,4.61210833408449,44,53,59,58,42,73,88
45.3189382255892,5.79180731574397,57,49,60,54,30,71,93
40.1381562922874,6.83360464615225,47,49,67,57,37,74,92
39.1313869226462,5.38060838289628,50,51,67,54,35,82,85
36.778515161692,5.03178301268956,49,55,63,51,35,81,82
34.777228101359,5.68683942378275,41,44,64,59,39,81,91
35.5907906066771,5.44177286659143,38,45,57,54,28,72,83
36.5965357024731,6.26085258415992,47,53,67,52,34,76,92
36.5470832834449,5.60650731383645,43,37,66,57,34,79,87
38.4513904516456,4.85840899250233,46,51,57,52,34,77,88
37.645601212435,5.22179981315436,49,52,61,56,40,78,92
38.5685702062367,4.5653173319198,45,54,70,58,43,81,86
34.7597186357462,5.63793502545116,47,58,65,56,39,79,95
38.311475945823,4.4142535516414,45,45,65,61,37,73,89
34.2683447875545,5.8750899363268,42,39,61,51,31,70,92
36.0809350969715,5.43121695130516,47,35,58,57,35,67,92
32.2794774890373,4.56795766041367,42,47,63,54,38,78,89
38.6949680195546,4.64442575840462,48,50,61,56,38,81,94
38.3982037515606,5.61263813024718,48,57,68,50,38,76,91
39.9409831454322,6.80028280791129,46,54,62,60,39,76,88
40.3973072776555,6.31746038380174,49,50,60,51,40,74,87
33.5544604030202,6.39515069431434,42,44,65,58,33,75,90
36.1924898668275,5.00467543398245,47,52,60,63,31,66,88
34.2024555911669,4.54827577101655,47,50,66,58,35,78,90
39.4201864399041,6.73023706656366,48,54,70,58,42,86,93
41.0555512720642,5.20152564124305,41,45,63,51,40,75,89
38.0868068745486,5.99675762110352,42,49,60,56,33,70,89
37.2951944567051,6.11256971189749,49,56,68,52,39,72,81
34.7313445933114,4.42751677277778,49,50,64,53,45,82,91
36.815357102454,6.23608568469263,41,48,63,64,35,73,88
37.2434159231039,5.70349093142617,48,48,61,59,39,80,88
42.4671024585282,5.70769116192621,54,46,70,65,26,68,92
39.6493090243664,4.68632106779931,47,46,69,55,39,82,88
42.1912852002913,3.64048949754839,43,53,64,57,25,71,87
37.0255302762753,3.48402356836978,42,44,60,53,33,76,92
35.5998572880583,4.95128488513979,41,47,64,69,36,75,89
38.565665569025,4.42101037432112,46,43,69,58,32,70,94
39.7254777387449,5.59483532338888,52,47,68,59,35,78,88
31.4587278788244,4.08858197272177,41,42,61,54,40,82,86
34.8031849530071,4.53289925168648,48,47,62,59,35,80,88
37.4990210491107,4.24940436013322,49,50,59,63,37,78,91
34.9649486964797,4.25131994154647,40,43,61,55,30,77,86
39.828166884291,4.20777855586915,42,48,67,60,46,78,84
31.0989395707575,5.06235167748015,50,46,61,51,38,80,94
37.2636336149576,4.71533044241205,51,58,59,50,40,76,91
40.4938394902021,6.39771562351719,43,45,57,64,36,75,93
40.2602005099378,6.15378473407038,47,48,55,57,32,74,93
40.5106458750489,6.89506023107221,52,51,66,62,30,70,91
34.7024844046028,6.13137768760173,44,36,50,53,28,70,92
33.198787759634,3.97766663031035,45,44,65,59,32,76,84
38.4387204130743,5.95113975445457,46,54,56,61,34,73,90
39.8398742541071,4.90406516370565,43,39,60,60,29,79,90
30.875430120123,6.24089227032863,43,42,63,55,34,71,88
34.1424958038621,6.60564471818246,40,39,63,59,35,77,95
41.7150952423312,4.61972870556269,50,50,61,63,32,80,95
38.3091594552537,6.00778836695747,50,52,67,53,31,70,87
37.0747829631255,6.14052713562775,45,44,58,58,29,73,91
37.6610316052537,5.71683176658834,42,47,62,55,28,72,90
34.757095142857,5.89281799527539,46,43,66,52,39,72,85
34.2329179637342,5.20347061832239,40,44,69,54,34,86,87
32.3255720576696,5.02233038644482,39,39,59,56,38,75,87
36.3480059194609,5.28118819340134,52,52,69,59,37,73,88
34.678175594426,5.93204411650128,42,50,63,62,36,85,91
39.2055566506346,6.61040537242054,51,50,65,59,33,72,88
32.4763098609631,2.80317988955049,44,44,60,59,39,79,90
34.6279007077977,4.78925584689399,41,42,58,53,40,73,80
37.8526765014787,5.67441152043681,44,53,67,52,28,68,93
37.7824376100606,6.51235428140125,45,40,62,58,32,80,95
39.107022788155,6.31996143002602,44,49,59,50,43,72,85
38.0590404811891,3.87217977795806,53,43,67,52,29,73,89
31.1360860999299,6.43233925167119,43,52,60,57,50,86,90
37.1029110975762,5.85808414808368,51,53,63,56,36,77,94
40.0528678422184,6.03740790280648,47,47,65,46,29,74,92
39.0660261876837,4.8678803582752,35,37,61,48,33,74,94
41.8720458518101,6.30994355593618,55,41,73,54,34,78,88
33.5551299503058,5.17422127566361,43,49,61,50,38,76,90
37.3837337422904,5.44795275146006,46,50,67,54,31,70,86
38.3442651986921,6.6215147439483,49,54,69,49,39,77,85
36.8828812100557,6.23880783154745,42,51,64,48,44,75,86
35.8406929313287,4.56974661934714,47,48,61,57,36,77,95
39.1108880145031,4.94946570384306,54,52,66,51,28,73,82
35.0795915103203,6.13757142051535,44,46,61,58,40,73,89
35.4255766828659,5.006315750808,45,42,64,54,29,74,88
38.8029215513134,4.12484735378997,43,45,63,60,33,76,90
34.8231125669866,7.52514802272883,41,50,62,61,36,70,83
38.9508325354502,4.6847085529807,46,49,67,56,35,71,89
40.5978460509529,6.03153883618106,55,54,63,64,35,65,85
31.7129764846421,6.43113243723238,40,38,65,51,41,68,92
34.8464061378622,4.35988303440175,46,53,64,58,43,72,93
37.4868479187542,5.63138112805497,48,49,63,51,30,79,94
38.4901517835941,3.56902269614044,42,43,59,61,35,77,91
34.839539945474,5.54602404406283,42,53,63,51,35,75,93
38.1532425558581,5.9891819365219,48,53,67,52,38,71,89
42.2228597125016,6.12958647150566,55,50,69,63,36,74,91
37.5784534617881,3.83828302667287,48,48,65,56,30,73,88
35.6892200502589,5.5498938057933,54,51,61,56,38,78,90
39.7965365204859,6.26101613912984,55,50,68,59,40,75,90
35.5434897257384,6.35032304076631,47,47,60,52,32,74,87
30.0875639752645,6.40607688188588,44,51,65,54,28,77,87
33.4376667688962,4.33765305457056,41,46,61,62,29,82,90
30.4232884766163,5.00497296718569,41,49,63,53,40,75,86
33.7894652442518,5.49316145448998,51,48,63,64,43,83,91
34.1964964176836,4.99241155287097,41,43,54,53,34,77,89
40.8172397989643,4.96397636102961,48,51,59,56,39,78,89
39.3666987247417,5.5414903245985,44,56,65,53,45,81,86
37.0593534624667,4.7445103017071,54,54,57,49,29,78,89
35.0111435422364,4.457716220609,52,53,63,60,28,73,82
39.3083842269475,6.37798905088569,51,55,64,57,39,74,93
36.6997733572758,5.1519171084937,50,53,64,53,35,82,89
32.4617514444274,4.94535840494921,36,49,70,61,34,82,93
34.2999596971832,5.01674091254017,38,46,63,54,36,75,87
36.6758688653625,4.79251400696803,47,46,61,54,36,73,86
40.7716166559273,5.97706815197163,51,49,63,53,27,71,85
34.7010549345956,5.80902684786437,39,41,59,64,32,79,92
34.3201534694164,6.43643719768875,39,41,73,53,26,69,90
37.5969435654709,6.62424227459821,37,41,65,62,29,69,90
40.1314066133693,5.06249028932511,49,53,66,58,43,83,86
40.555046035714,6.62831291818321,50,54,66,52,29,76,80
36.2661435600999,5.15485208307901,46,49,67,67,33,71,90
34.5428830656802,5.68497060831083,48,54,68,49,47,79,93
43.2145938328305,5.55467576021169,51,55,74,57,32,71,88
35.55561684186,4.53490264249237,46,41,60,47,25,77,92
36.3975754929338,5.1744476779019,41,38,54,49,28,72,95
41.3036380067479,6.91235043100289,50,56,65,49,39,71,83
35.1545048928524,6.34776389579233,46,49,65,55,38,75,91
36.1931902726789,5.51466552756552,48,56,68,52,37,78,93
38.3849933453549,5.41183036521666,50,38,59,57,29,68,90
34.4697638972687,7.01993505392604,49,49,68,53,39,78,88
33.3949820309398,3.09497371867089,47,43,57,55,28,71,89
37.9390827709813,5.55791440422044,44,43,64,67,38,72,93
31.0368365417998,6.72854890189628,40,44,62,62,38,71,92
38.3445121902635,4.10778896447373,57,48,57,51,32,73,84
35.6704641074438,5.31614608658724,43,37,64,52,32,81,88
35.0399167830706,4.29831133676857,54,45,61,60,39,81,89
35.0063975068669,5.72061100220791,44,48,60,57,40,83,91
34.5995945845568,3.88189410132077,54,51,68,60,35,79,94
31.3413159095829,5.9140989068127,42,47,67,55,37,82,86
35.4440048549294,5.1162532057257,46,45,64,60,39,72,90
32.0528331620386,4.15201447071131,38,49,53,58,43,81,90
35.9856330628814,4.34294877742046,46,52,69,50,38,80,84
40.3010766071029,4.7708403060755,50,52,68,52,35,75,89
32.7945145579853,5.81383181345894,48,50,62,61,34,75,91
31.4194861510555,5.78048556484899,39,50,64,52,36,77,86
37.9291362743537,6.07107479187817,43,46,61,47,37,70,91
32.3510951532235,4.45367734162314,54,47,61,62,37,82,91
40.6287110449633,5.36068853420908,50,49,70,56,30,77,88
35.3701566671291,5.56874957014115,43,51,61,57,36,72,84
43.304170456312,5.6123242367688,46,58,62,62,27,73,89
38.5608309930833,5.7105882667611,46,46,62,57,36,75,92
39.0020047562908,5.70078354546529,45,54,61,57,37,77,96
35.2278847813209,5.04110452381491,43,42,63,56,35,79,90
39.3549834397751,5.59989833993852,56,53,66,57,34,77,88
33.6444891011567,6.12331437035645,43,51,64,53,36,88,95
40.3801944852283,3.92551676015782,49,52,58,52,27,78,83
34.4063091024913,4.5168217137172,42,43,68,48,30,73,94
38.1463005132965,4.68035803931301,46,44,65,51,27,70,88
33.5132261081374,5.74485239244103,48,51,61,58,41,87,90
39.2635732619457,6.05004486094192,51,51,63,59,29,77,90
34.2285423591847,4.60395682691698,45,42,59,57,30,70,96
36.1182365961479,5.24930193859552,46,49,62,60,38,77,86
36.3312424572409,6.41840975115681,55,44,64,56,32,73,86
38.6776698333768,3.15664931165994,51,42,58,58,36,76,90
38.9652069831849,5.46307185807394,40,42,62,57,42,76,89
39.5634209124295,4.26743081677561,41,48,58,60,33,81,94
41.2151166327791,4.84622207783851,56,56,64,62,34,74,90
37.3418981904292,6.82863418151515,55,56,64,62,35,76,94
34.5642904244682,5.6734767565465,42,36,61,50,32,75,90
36.4580457177754,5.52857267834237,45,42,56,61,27,74,89
37.0423852839483,5.21408278971931,45,48,63,60,30,75,88
38.4452330796013,4.62082498714431,42,44,69,53,38,75,88
38.6173784858732,4.45684622047176,43,50,64,63,40,87,94
33.2772889882721,4.09205446054391,39,46,61,65,37,70,88
37.2121271864213,5.89742427656734,51,44,63,53,41,74,88
34.8601210675337,5.65827739479025,48,48,63,55,33,72,86
38.5997920008776,4.23237513786421,38,43,67,54,32,75,93
40.3064174561263,3.87137840397214,53,47,63,54,39,80,92
42.2736033636004,6.05082425069268,45,51,61,64,34,82,92
33.0698608619859,3.26187362619116,41,33,56,55,29,73,89
35.8200810196217,3.70974876614405,48,45,60,60,38,80,86
37.0259387781053,6.12573320162443,49,45,65,60,36,74,90
37.929878266357,6.30029633484032,39,49,60,64,34,74,92
38.0671655164971,4.86352961917517,49,50,65,54,38,81,87
37.6254677266855,4.59495454672361,50,52,65,56,42,78,90
38.1244254970118,4.06030620453099,44,52,68,60,36,78,85
43.8348824680607,4.74230201992023,59,54,63,57,35,75,88
33.8361821398723,6.03394270182059,49,42,65,56,33,72,95
35.3388641636957,5.44889529997156,39,49,59,53,34,73,91
35.8375656998878,4.25708038616357,38,44,61,55,33,76,88
32.9945627878909,5.60315738325031,40,38,69,55,32,76,92
31.2971677245377,5.26416450015437,35,48,62,59,34,75,88
35.4774890211401,5.28829673022984,45,46,62,69,36,70,92
35.4487197329598,5.28462378466136,45,46,56,54,39,69,86
33.6666622660352,5.90733017514348,47,44,59,57,46,75,89
35.1632383856283,4.3559557336966,43,51,68,54,34,79,89
33.2708222203579,3.74858614486542,47,53,63,57,33,74,87
36.875308205201,6.42038194542515,41,40,62,56,37,66,86
38.4609044473636,6.94187137606478,45,55,59,55,35,74,84
36.5737186514966,4.78694034561934,45,52,63,59,36,72,85
36.8067611024088,4.26354569537234,55,57,70,51,29,76,92
37.668636742384,7.05605067276107,51,51,64,54,40,78,87
38.3682580152969,3.21860840609972,49,40,69,59,23,72,83
37.0644070776147,5.50102070619395,53,48,70,57,33,72,91
35.6085227323784,4.72563691899384,47,40,62,54,32,74,91
