EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.7935842334466,5.6874340056589,42,44,57,100,20,70,86
40.2820658506564,4.84134350544002,38,46,61,100,23,76,86
33.8813866261663,4.68502761260109,45,38,56,100,27,79,91
37.7059621559147,6.53411837951597,35,49,68,100,27,73,90
35.9760562028368,6.56867145810922,49,39,65,100,31,73,91
37.295561796235,5.83699119655556,53,56,68,100,28,77,86
30.5308406155233,4.24680943838275,41,46,55,100,26,79,84
35.7580861482003,5.93477251682212,47,45,69,100,25,78,85
34.5160575887814,5.39881707713573,41,50,57,100,34,73,91
34.6248599257572,5.84858041421523,51,46,75,100,22,68,86
35.9029722320996,5.09241823794632,49,45,67,100,22,63,87
35.3386516144506,4.60665110201124,45,45,66,100,33,73,92
36.981505737918,4.64917198471443,46,46,59,100,22,75,89
43.1620077949584,5.48760484843504,54,45,72,100,22,70,82
35.3782258600871,4.39183535200274,49,51,64,100,30,77,90
35.6778654061463,5.84704326188385,56,50,68,100,26,74,85
38.39276769293,4.56208453699692,41,53,59,100,25,69,87
35.5465799067093,3.91306483027249,46,46,65,100,36,70,89
37.7643177220301,4.56394989671777,51,48,72,100,24,78,78
36.7623320217763,5.49025485528927,50,47,59,100,23,70,88
37.2800118355734,4.72804513146917,39,51,68,100,30,71,90
39.2773333411358,6.28643255856023,48,45,62,100,26,74,90
38.9511706243386,4.40671662410769,52,42,59,100,23,70,89
34.2894069931471,5.59090318487636,47,42,64,100,27,70,87
34.2294624494921,5.1468875758217,42,40,60,100,22,74,88
33.8347255057781,6.51015505464515,47,46,65,100,20,73,84
34.4265654257902,4.67101280488072,44,39,57,100,22,71,87
39.1460658266816,4.59459442908719,46,44,64,100,33,79,90
32.0896640610961,5.96024193280137,46,45,68,100,24,69,85
37.9002571196409,5.34888019769512,46,47,63,100,29,69,88
37.7086532418854,3.99546524249028,47,45,67,100,26,69,92
34.7287355773435,5.92855311709009,43,48,67,100,33,76,92
37.4298682461349,6.16017189841616,43,44,68,100,27,81,89
37.6003379972012,3.90166294483151,39,50,59,100,23,68,86
36.5465875860085,4.92661634746594,43,41,66,100,32,76,92
40.4206988400308,5.95758404345734,49,46,70,100,27,74,84
36.2566886241588,3.33473327699214,40,48,61,100,19,64,81
39.7936399767288,6.02172640626155,54,52,67,100,27,78,87
37.4547213311904,6.31170551213908,51,49,67,100,27,82,85
35.8830314206285,5.3510848406044,46,47,62,100,23,72,90
39.0713887665756,4.98739740606411,47,43,66,100,30,74,89
34.87950347211,5.06034722652779,51,53,64,100,25,72,89
34.8973349439907,3.3841814409107,43,42,57,100,16,66,85
36.8202138590429,5.13463700621344,46,42,71,100,30,76,90
35.887157870692,5.19286162183648,53,46,70,100,33,71,94
35.2788310142771,5.66923739342353,49,41,66,100,20,72,84
40.7994300609065,5.63792130978704,51,52,71,100,26,79,83
37.5241172206104,5.35119003053004,44,48,61,100,22,66,86
35.330991483893,5.1818092233341,43,47,59,100,27,75,85
37.8298326293888,6.57441326111829,44,42,67,100,21,78,89
35.6794406168527,3.42488056781667,39,45,64,100,29,71,89
38.6559770888042,6.07800273889288,43,48,62,100,32,72,88
39.424958788892,5.45161062883494,52,46,68,100,22,78,82
35.8511894451555,6.58313175610773,46,45,76,100,24,81,83
32.0796506175716,3.32282668244891,43,47,69,100,28,68,89
34.3310401628277,5.39586874749877,46,41,58,100,17,67,86
40.993820545525,5.03911158460383,45,50,74,100,33,77,89
35.5050171370013,5.88683567363007,53,48,72,100,30,74,90
33.6724321675436,3.29001140256881,42,45,58,100,25,70,85
38.9728604154954,5.11771610530272,57,45,64,100,31,78,91
40.714273545641,5.28495759981415,52,44,68,100,18,64,88
38.482217189896,4.76711059651756,43,47,66,100,23,72,90
34.6504211757832,5.44125781748393,40,44,61,100,25,62,88
42.3420732831534,6.71271428799361,53,52,68,100,24,73,89
34.0006935612499,5.41607617177697,46,43,69,100,24,64,84
37.9085925258138,4.91647670037789,52,42,74,100,22,71,79
40.7747769882007,6.88835537524893,47,51,68,100,25,66,90
32.9237520635957,5.0163739245756,43,50,71,100,20,68,85
34.8590526274868,4.88975501827022,45,44,69,100,16,71,84
36.3565216238072,6.30987976249132,42,50,69,100,17,74,80
35.8237601383799,5.81434643496786,47,44,71,100,32,71,92
33.8622906083819,5.56372297678121,44,47,64,100,24,69,84
38.4941346517901,5.53821412217958,56,44,69,100,21,64,90
37.2862621160515,4.36258265613355,51,54,63,100,31,78,90
38.7038113030569,4.64290158504478,41,52,56,100,22,69,87
34.4528536533575,5.1016255638744,44,48,52,100,22,69,82
35.3308838220821,6.51234433824839,48,43,59,100,22,72,87
29.8442900507566,5.91217775804691,39,43,68,100,26,74,91
33.0959841693538,4.94374457235461,47,41,64,100,26,72,90
39.1171510840489,5.39428890541699,47,48,61,100,24,67,91
40.1371592204226,5.72872350581192,47,40,70,100,30,73,92
38.8670462731145,5.59599468944199,42,47,65,100,25,73,89
36.1722090561747,4.82167843925072,46,47,64,100,31,66,90
37.2284528637858,4.73476901502509,42,52,65,100,22,70,85
33.2226585208899,5.28511754997572,42,44,55,100,21,72,84
36.8726942046054,6.7832697664868,39,50,62,100,25,67,89
38.1922648131486,4.99538602324432,42,46,63,100,25,74,87
35.2423130959114,4.69469745703998,41,49,59,100,26,71,84
36.6915956392029,5.69898807445199,44,53,63,100,24,74,89
36.8541512421281,3.66921294845005,53,43,65,100,25,76,90
33.7385613645678,5.79915013398736,46,47,69,100,26,76,91
38.3626494623521,7.04864919908971,53,56,69,100,31,72,89
35.9407486673031,5.91797855633404,48,50,67,100,40,79,86
34.8758298946316,6.29142551888314,44,44,68,100,31,77,87
34.9765542384052,3.3302359580629,50,49,65,100,21,74,90
35.1034803679559,5.11707711169349,49,39,56,100,25,78,88
35.9624332746246,3.9555248027947,42,51,64,100,20,65,82
35.8062833464338,6.40508448867006,47,43,75,100,32,78,84
37.8887329428237,4.44888624693,45,53,62,100,36,76,93
30.2270482201123,5.39888508719471,49,44,65,100,19,72,84
35.5209018767454,4.3602843926319,45,48,65,100,32,72,90
37.6090174619841,5.24853507781754,40,45,61,100,22,68,87
35.1045577580842,6.27952305349846,49,52,59,100,22,64,86
39.3796841057453,5.3830484396543,46,48,64,100,29,74,81
36.5529004596667,5.44350784035973,49,56,70,100,25,76,82
37.6063028834089,4.5739464116792,49,48,57,100,29,72,83
41.0375000280583,5.20834861178258,49,49,67,100,23,71,88
40.1649798716317,5.09555128211233,44,46,63,100,19,67,88
40.8498798136215,5.71765015032906,43,47,68,100,28,73,84
33.0173556856781,5.07391026500864,50,53,71,100,29,80,87
30.4284523141172,5.73526126659311,47,52,72,100,20,66,82
39.7071266616274,5.93170424739607,49,46,69,100,32,76,89
38.565107862047,5.16036613447561,49,45,62,100,22,70,87
38.9067090335777,5.42814976303985,46,42,70,100,29,75,92
34.6943394360212,5.10140003469886,48,49,62,100,32,79,89
37.9526822826088,5.24928461153142,48,48,69,100,25,76,86
42.4966462361813,5.44762569591045,50,47,69,100,31,71,91
34.4253316021029,4.20108236476373,42,44,63,100,23,66,80
35.305573861938,4.3874333273461,47,41,67,100,25,72,93
33.0720771118263,6.06338583533556,43,50,72,100,31,74,85
35.9963111275922,6.31568454639113,45,49,65,100,24,75,91
40.7141092001483,5.57946152744554,49,55,68,100,32,72,87
33.0468470065731,4.12095289720571,43,46,67,100,24,68,87
33.7124771113083,3.47038247217018,46,47,66,100,29,76,91
37.723823315134,5.4321311842916,43,49,64,100,26,72,82
37.8808999092951,6.51797742237936,51,51,66,100,26,80,87
37.7331295433383,4.53748305908146,43,39,60,100,22,76,89
40.7807297426771,3.62590502789727,50,44,66,100,25,71,91
41.4492483193657,5.82108435445182,48,45,69,100,33,76,83
34.3949687511712,6.62404708903129,52,49,71,100,34,73,83
39.2448925263462,5.30941298047169,44,46,67,100,25,73,88
35.4524270221503,5.67784779651674,48,43,60,100,27,73,80
36.1443481843637,4.0976748140507,49,45,69,100,31,76,91
35.1747913826395,5.96987012993939,45,50,65,100,36,72,89
36.0775859487269,4.2851915434002,52,40,69,100,28,78,87
34.9127237967568,5.61693643438548,44,43,64,100,22,65,83
38.2041443059539,6.36218365188622,51,58,70,100,26,67,81
40.478454487617,5.34984698393757,55,52,64,100,25,71,94
36.8322845262762,4.61117587052035,53,45,60,100,23,79,89
33.1045404399077,3.6533681008908,44,47,58,100,28,70,85
38.3964235298692,6.11129953866261,45,45,67,100,20,70,85
35.9798496955444,5.12029871293172,35,36,60,100,23,68,88
32.9224840033853,5.58120307951624,43,48,66,100,28,72,83
38.3543691472744,4.87825845364026,51,49,69,100,21,74,93
39.0583184712199,6.75790279730092,46,51,69,100,31,77,84
35.4394927492758,5.04507329329742,50,43,72,100,18,74,85
34.7018109679168,4.37276415250292,38,46,66,100,22,72,86
35.7301328000298,5.50868650341809,46,52,61,100,24,68,86
35.5002876227758,5.22740594063995,51,46,63,100,22,67,89
33.7443985429062,5.61136984389213,47,45,64,100,22,76,87
33.029320980261,5.30987536517026,43,55,68,100,24,77,92
38.8319645599238,3.85465962495198,40,47,68,100,33,74,90
38.6875077328984,6.41909224223989,48,43,67,100,35,77,89
35.1898871255603,4.73546537443856,48,42,61,100,34,77,88
36.6973822532592,3.9014976564016,42,57,62,100,27,77,87
34.3320565979481,6.13486711597047,43,45,69,100,21,72,78
34.5641444436186,5.16466603615798,38,47,63,100,24,78,87
32.5465063959343,4.51339921454145,51,48,68,100,24,73,86
37.9300600009317,6.32361386619122,50,54,69,100,24,76,84
35.3500767493566,4.9044693986186,49,47,61,100,24,68,89
36.6853026574262,4.14395732244104,39,43,61,100,25,64,86
34.5300220277843,6.07058332777792,46,38,71,100,25,74,86
36.8894449260701,4.12521457984892,43,37,59,100,28,69,87
38.0285864110029,5.80143569457449,46,44,66,100,18,66,88
36.3196551910335,5.82415224662999,43,39,61,100,21,70,84
39.2954140548878,5.16312260736885,52,45,63,100,26,73,90
34.4487429361937,5.11425336070156,47,44,69,100,25,73,88
43.5122581102449,6.22917046819837,52,50,73,100,25,70,87
37.8127488801858,3.45475228363688,45,48,66,100,21,70,91
38.8038211484964,6.31495454533368,49,53,64,100,35,78,93
37.5868522794082,5.72996970743994,45,44,67,100,23,75,84
34.3753330374331,4.80313364263926,46,45,71,100,20,64,82
35.3238744887807,3.85132434365927,39,43,63,100,29,74,87
35.7372882912541,6.33004706114903,41,40,60,100,24,68,83
37.9282888094234,4.16090423329065,44,49,67,100,28,75,86
38.2654917091268,4.51402628078103,41,56,63,100,23,70,84
39.8883641627911,6.50850665857652,50,56,70,100,37,78,84
35.6045990119576,3.46403473481866,47,45,56,100,29,71,88
35.2219708300965,5.52507457437894,44,64,67,100,18,74,88
37.7347571442116,4.54141337432997,51,44,65,100,31,70,88
39.4920692211636,4.5810648013301,48,51,66,100,33,80,91
35.6461316112985,5.19421370483789,47,43,70,100,23,69,80
34.5041822370803,5.36414578987308,46,43,64,100,30,77,83
41.9888026402497,6.89869306891656,52,43,71,100,23,63,83
35.9048198855331,4.80239433254137,41,50,61,100,19,65,84
35.6959597494539,5.6807987698203,42,45,68,100,23,80,84
36.2376841319719,5.6970000983819,42,56,62,100,21,72,86
30.2171240321817,4.56387087647368,49,46,61,100,34,80,91
38.7648434405238,5.39439946740275,46,47,67,100,26,70,83
34.0588341946441,5.06102072129829,36,54,60,100,28,70,90
45.3045851196368,6.32489748031726,41,53,61,100,34,76,90
39.0201462976399,6.65067476364105,59,48,61,100,29,77,92
39.8082197997763,7.04288988472746,44,53,66,100,33,75,93
41.323920679264,5.83272740697386,55,54,72,100,27,72,91
35.4998295366747,4.24901080736967,40,47,63,100,24,74,87
38.1114657229243,6.20555984910256,37,48,68,100,26,69,85
35.2088156410783,5.42260711754776,44,48,61,100,24,65,87
32.0653485146448,4.92716049594854,46,45,60,100,23,72,87
37.2977856138605,5.66134344613376,50,43,69,100,29,71,87
35.0591354262936,5.58800368446745,41,41,66,100,26,75,89
35.0734336447451,4.94868641291289,46,44,61,100,23,79,87
37.3075266052676,5.06925426055225,47,47,66,100,32,73,89
33.1369667553449,4.05836425308563,50,50,73,100,29,74,87
32.6603959769111,5.52989121675924,48,41,68,100,19,76,86
38.8234932733026,4.57043849210453,55,40,71,100,28,65,82
39.8690251874784,6.25399176363447,46,50,60,100,32,79,89
38.4419470519711,6.12314839355429,50,48,66,100,23,74,88
38.1668953727063,3.81871217958073,46,56,67,100,24,65,84
32.9709024799135,5.90769934563189,50,39,67,100,28,61,87
43.0846153667371,6.1638321225354,53,47,67,100,22,70,83
35.3711574995104,5.61201131171422,47,43,70,100,21,69,83
38.9259284623282,5.77110568698723,52,57,66,100,38,72,93
35.0549475892624,6.79630018468213,51,48,71,100,19,67,82
40.3875446519516,5.39298435021781,48,51,73,100,34,71,85
36.5066460168881,3.72737957846309,44,43,63,100,22,68,85
35.6409821193296,4.9840427122524,50,41,61,100,26,69,86
38.5457064357024,4.87292120926511,55,46,72,100,19,76,92
36.4414482285522,4.51868054027256,47,51,64,100,26,76,89
38.3822961573733,4.46276572132349,55,44,65,100,23,64,84
37.7624859730442,5.07150477622109,48,47,69,100,31,80,93
33.3882771869404,6.58306801455179,49,50,72,100,32,77,84
42.0381128260784,5.35638842046813,55,48,66,100,31,70,92
33.0696444871846,5.83179113648452,40,49,68,100,29,80,93
35.281369314672,5.36482508215827,43,51,65,100,25,66,84
37.8197740754913,6.22403063967702,44,46,56,100,22,71,83
37.4061235363642,4.69349692640064,38,44,59,100,21,70,87
32.9076218417671,5.98991674041976,52,47,65,100,19,77,88
37.7169010403117,3.96438390898173,46,54,65,100,36,78,95
36.2547079862573,3.7506547121309,51,41,67,100,27,70,90
32.6538767013605,4.38903803978946,39,50,62,100,21,69,80
38.6807590360646,4.75411160675482,46,43,57,100,22,76,87
33.3715498229144,5.62906149557046,45,50,67,100,20,76,89
40.0667040366106,6.17621304787337,48,53,68,100,33,80,90
37.7346875951233,4.9955684837297,53,47,64,100,25,74,88
37.468617347314,5.78925774566832,50,51,60,100,27,75,90
36.3602463671155,5.91300511293194,45,58,68,100,37,77,89
35.2650578038086,4.32644342278886,45,53,63,100,26,68,87
34.5421946785654,4.48191975099496,42,45,65,100,26,72,88
37.8848418056414,6.92261952372184,54,47,70,100,20,73,88
34.0821190166391,6.2842534315253,41,48,70,100,23,82,88
34.3686139170749,5.42847341871559,41,50,58,100,24,70,92
35.4361715855934,5.38067505785542,45,44,70,100,29,77,86
38.7816793621234,3.97336273183611,49,46,65,100,32,80,90
38.7152958532231,4.96326140391966,47,40,74,100,26,70,87
32.6862387220941,5.46004834620318,31,44,65,100,32,73,87
35.4730719034924,4.96098572574777,44,48,71,100,34,76,90
41.1449677383918,4.78275973646771,52,44,71,100,25,74,87
35.4111300807081,5.11359246043508,44,49,70,100,23,70,87
37.9765921198433,5.53748807232896,50,46,65,100,26,70,91
38.134784018113,5.46366710679614,50,48,70,100,36,74,86
40.2037998640002,4.9488121812531,52,44,61,100,28,74,89
34.1732248963158,4.87219410660717,49,44,62,100,24,70,85
37.7542891702037,5.79791857588702,49,57,64,100,25,76,85
37.6217966415432,4.00312323068524,49,45,67,100,23,80,91
34.1269730205132,4.39854004716,46,53,65,100,24,73,85
30.8752863565697,4.14182126633202,45,43,61,100,26,68,85
37.612699584595,5.13293075442035,54,52,64,100,21,75,88
37.380920380521,4.71943355469867,48,50,60,100,25,71,90
38.7630775671319,4.77498897258504,45,53,63,100,26,69,89
32.1599646149313,7.05877034539985,50,49,65,100,35,75,90
38.3257732821445,4.44794317864442,45,48,65,100,28,73,92
33.9258839343818,6.0071839905692,44,50,66,100,29,74,86
37.4977527746088,6.30195076795321,44,50,65,100,25,71,84
37.4096815913861,4.19649511598921,48,52,64,100,20,68,89
34.7998012207829,5.26795590867309,50,43,71,100,26,68,86
36.9512391907333,5.19621519492691,47,51,61,100,28,64,82
36.7541539189293,5.47898091525374,46,48,66,100,30,73,91
37.4673069471359,6.32900880715878,46,50,74,100,35,71,79
42.3521492010832,4.57201429280415,45,48,68,100,25,74,85
39.1017468968184,5.15502584727658,54,45,68,100,23,73,84
36.6309646034879,4.37016202994379,44,46,65,100,31,69,87
34.7140017214583,6.00207893620738,52,50,68,100,34,78,90
34.7880059773242,5.10203849998481,39,43,65,100,19,73,89
39.7768855992042,5.47969768816212,51,52,60,100,21,64,84
35.7807299874572,4.10802346531475,44,43,59,100,17,73,89
34.5052995844663,3.79880653303362,46,41,63,100,29,80,90
34.1382343350824,4.53178336639651,45,45,66,100,36,76,87
35.0385379770293,5.3608597170437,51,47,67,100,27,77,89
37.2234368324585,4.97902773081363,45,44,70,100,36,68,79
38.7940566295912,5.33807063960282,38,48,62,100,27,76,89
34.8172047013522,6.27416632259916,50,54,59,100,26,68,90
36.1970390394644,4.45569585176234,45,38,68,100,22,76,89
32.696853205533,5.95806034296518,43,49,70,100,32,74,85
33.475293109421,5.8690393671161,42,41,61,100,26,65,87
36.8941833274272,6.51838566834129,40,49,62,100,28,66,82
35.4134209837027,5.39491809477772,52,47,68,100,26,67,88
31.1244160016732,5.55613989958071,38,40,64,100,19,69,80
38.7542062839713,6.89974647182892,49,48,67,100,33,79,89
35.7111004306308,5.91337984160331,49,47,63,100,21,65,85
36.9506144155119,5.02816673470847,43,50,64,100,24,73,86
36.2208857652632,6.41929526062132,39,41,59,100,18,79,84
38.7148132359979,6.79384864474791,45,45,67,100,27,75,81
42.3957767389751,4.84683980949944,48,47,70,100,25,73,86
41.8594112417116,5.57515001877587,50,47,62,100,33,77,94
35.8950050331456,3.91719775774073,46,46,63,100,23,72,87
37.9606785068195,5.99844494898779,49,46,71,100,35,73,89
32.6745890399599,5.78009575951736,42,47,62,100,28,65,88
35.0518003744517,5.11246636649353,49,54,64,100,37,73,87
33.5635732298172,6.19466232344788,54,51,71,100,35,78,91
38.6860704442888,4.79308884232326,57,41,69,100,30,72,90
33.9484831201064,4.60562443207023,36,40,55,100,19,72,87
39.917518452233,5.83906640322618,49,50,72,100,31,77,92
36.104308646213,5.57208425753816,44,44,59,100,24,73,88
31.6115986593957,5.63742832004357,49,59,66,100,33,78,86
41.9565699452094,3.30760912991004,53,44,67,100,23,70,90
33.9778581688968,4.63282426043322,49,43,61,100,27,76,91
34.6738714983666,5.47808365893047,42,54,70,100,23,69,85
34.6446100066638,5.66087418794737,45,44,63,100,28,69,88
38.042451282531,5.20412833885176,50,55,69,100,31,78,91
37.4060461698224,5.3439817789064,53,50,70,100,23,65,90
31.7828236252974,4.15997882552643,44,36,52,100,24,74,93
39.4018125133691,5.1303400948585,50,41,69,100,35,78,91
39.9975058710341,4.16077509789363,57,48,76,100,17,67,88
34.9645277033214,5.6358252181883,49,52,68,100,31,76,91
39.0442415381522,4.99279682596546,44,46,64,100,30,70,90
42.5769454081399,5.86920632540576,44,52,67,100,36,73,89
35.6328894218119,3.8179687783335,46,52,63,100,23,73,86
36.9716454433086,3.95824712076558,47,39,62,100,23,65,87
39.6682004399015,5.84171500956492,44,49,68,100,33,78,89
37.3800843340147,6.54493130783215,51,54,69,100,20,70,84
37.5589206136659,6.72425624176009,46,49,66,100,27,78,92
36.230038755776,5.29251812456567,40,48,67,100,31,76,85
35.8432504478416,5.09265592108972,43,50,61,100,28,76,93
37.8508979367544,6.43965252923617,52,46,75,100,30,81,90
39.6088111034718,6.44873878903513,47,48,73,100,28,74,81
30.7428115690876,6.33067615420135,35,40,68,100,27,73,86
37.8239955171244,3.96919754250708,53,44,62,100,26,73,92
35.4424206109702,4.49021000713604,43,46,57,100,23,68,87
41.0973835036873,4.08807482715254,50,42,69,100,28,74,89
31.3393306961136,5.94621806050178,46,45,63,100,27,71,81
36.5214540638237,5.93797365177552,45,45,71,100,22,69,81
37.5615611298628,6.78544402773532,50,45,67,100,28,71,89
37.9058936760933,3.48647624887218,48,46,64,100,20,63,88
34.3727834205326,5.46643726209677,42,38,58,100,19,65,84
34.1684600730314,5.23945425858591,47,39,65,100,26,69,85
38.8799491136125,6.20008239429861,45,48,62,100,25,65,86
37.1107142782093,5.94859224052846,48,45,69,100,28,71,90
37.2312703044658,4.94840306566807,46,51,65,100,19,70,81
34.3426172263029,4.95220409382889,42,43,64,100,23,74,81
36.4006244477718,4.85443003618751,46,44,61,100,27,72,91
36.5816649948165,3.98031427210474,43,55,63,100,26,65,86
36.1237061260721,5.82764648301815,51,49,57,100,28,77,90
38.1753996887885,5.79311828274165,47,43,67,100,32,73,88
32.1312676038216,6.0274852621801,48,47,72,100,26,65,83
33.2833331137003,5.69651924930757,46,40,63,100,27,66,89
33.839243890139,5.34102854258322,46,44,62,100,21,70,84
36.4405476924743,4.81208808893984,48,41,60,100,25,67,85
35.2272274770748,5.69065490743242,40,46,66,100,22,74,84
39.9584493166688,5.91931911702866,50,42,65,100,31,74,92
38.1339448918392,5.70383264474863,51,45,66,100,23,77,84
38.6013016408395,5.07524999649118,54,52,67,100,38,79,90
34.0466376951709,4.26712702780375,44,43,57,100,22,72,84
36.5350390951081,7.04510454950444,53,46,69,100,25,73,88
36.9418672598892,6.05280670562166,49,47,68,100,33,79,86
31.0899999986085,6.1789245052067,42,46,69,100,37,72,89
37.7818748640342,6.68870143762776,48,50,70,100,33,74,83
31.9274386629886,6.06989452276467,47,47,67,100,28,76,82
41.3801362097346,3.83142454589619,52,46,63,100,23,69,92
42.0924625011303,4.82806818263648,47,52,63,100,32,78,89
38.9833745928102,5.70657369435683,43,47,64,100,28,82,89
39.9881048906311,4.91559535826392,43,54,72,100,33,74,89
35.5224030484191,4.13375514052323,42,49,66,100,28,71,92
40.4988964310036,4.95314207514335,46,50,68,100,22,66,82
36.0622969752134,5.83207360788237,52,42,70,100,21,65,84
32.870844833772,5.8255506342469,37,48,65,100,22,72,81
40.2577089440368,4.22710989279664,40,42,63,100,28,78,94
37.3411250092639,3.60412332435634,37,46,60,100,21,68,85
40.5935033496959,6.55091022655937,49,47,69,100,25,76,88
38.8773479385301,3.89071204162173,46,39,67,100,26,76,92
35.4683319086304,4.11623942963806,52,44,68,100,33,76,88
36.9809955640561,6.08012602412835,41,43,70,100,22,78,86
33.3525923247956,5.2304379434675,48,55,63,100,33,75,94
32.8017084436355,5.39162640848998,46,47,63,100,32,77,93
36.8579654031024,3.95546857150089,39,40,59,100,21,72,85
37.706035565125,5.30296360919159,49,58,68,100,28,75,91
34.4397172807317,4.79445174473516,44,57,62,100,24,72,82
31.7578139226553,6.6767336583034,41,48,69,100,16,75,87
37.3761021676576,5.85583355189304,46,43,56,100,25,67,87
39.8513416886429,6.96332455589398,46,47,61,100,28,75,84
41.3298947342578,5.49109425622477,44,44,71,100,26,71,79
33.4226103884893,6.28441334496964,44,44,65,100,22,71,87
37.9732390831173,3.84412437774704,46,49,68,100,30,75,90
34.473680041699,4.54977317840479,46,51,66,100,31,72,88
40.708169800582,6.47856943926803,50,50,68,100,27,70,86
39.1436490103856,4.1681409485633,54,49,63,100,27,73,87
32.3458932626373,5.81515130071344,50,50,63,100,27,78,84
35.5594112889051,6.20899517220145,52,49,71,100,27,77,89
34.7117803873264,4.85308505060718,46,41,59,100,21,66,88
35.6486198630014,5.39382402531134,43,47,68,100,30,70,87
38.858055544364,5.48546604118145,48,52,71,100,26,86,91
38.5557152235743,5.48653270347638,47,46,74,100,26,74,91
36.3013635193882,5.28049128745012,41,45,69,100,32,80,87
38.2224225684132,4.09726018912382,52,41,66,100,16,75,90
35.7964522744402,5.40150198327876,46,52,63,100,34,82,90
37.0707951388599,5.12450478027211,50,50,65,100,24,72,89
35.1393027466644,4.70776268449551,43,60,67,100,34,78,84
33.3078407245789,7.52322921576443,44,57,67,100,30,73,85
35.6130379837345,4.74358729329393,51,51,60,100,30,77,93
38.6502520145451,6.33692375788856,54,48,72,100,20,74,84
36.4566229314007,3.25590279707765,45,51,59,100,32,74,93
35.8417133811625,4.65374882581249,50,50,75,100,20,75,87
38.9899775323638,5.92394939268363,43,50,73,100,30,78,89
35.1927930120443,4.86912128059136,49,55,68,100,33,81,86
38.5047258052845,6.65202837199418,43,51,68,100,24,61,86
35.8299575740662,5.13858134840379,50,46,70,100,22,79,84
34.8001029797077,5.69765831947274,41,40,58,100,21,66,84
40.731069666357,6.52316096811424,47,42,63,100,30,72,93
