EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.9739430231041,4.61911956512934,49,51,58,54,37,78,92
39.3589208514087,4.56345737392555,50,48,61,56,37,77,87
36.0705881623519,5.01002338753139,50,58,65,57,35,80,90
37.9157678056738,6.00881660386604,43,56,62,53,36,82,91
39.6147124969554,5.49003668212139,50,49,67,57,29,76,86
35.3415617718673,5.6800307952997,37,45,64,58,42,80,94
35.7507745550275,5.41233913416821,45,49,65,65,34,70,90
36.4194354537359,3.13227605374964,51,50,62,59,36,78,86
31.9458149744954,4.4810759420091,37,40,66,55,41,83,93
39.7782148051325,5.76889369229783,51,49,61,58,31,69,86
39.883704461576,5.56935476370376,48,49,57,57,39,72,93
38.9541681018423,4.36366578654978,51,47,65,56,39,77,85
34.2370132178143,5.31635708989305,39,41,65,57,28,68,93
43.0576606940078,4.86107222264855,45,47,67,51,25,67,87
37.7915113913601,4.29468500188537,43,40,60,54,37,76,86
40.1496732063365,4.50154001500874,54,57,65,56,44,73,84
42.2504732588595,5.84399036563932,48,49,70,61,43,82,90
40.9123508582774,4.89604159371863,52,50,59,64,37,82,85
36.5787566700064,5.2440222728745,45,49,66,51,35,71,88
42.0111856965235,4.06459640596242,51,43,62,53,35,76,85
37.1757915403786,5.75615893597857,47,56,62,55,48,86,89
31.4566971560976,5.4622580307075,51,37,56,59,36,69,88
37.1087267831568,3.85888342249083,44,55,63,54,32,80,85
33.8132673516315,6.75814956712235,51,44,65,63,38,80,91
33.1195713355295,5.66326418054291,43,36,56,46,28,75,95
41.1213342185311,5.54192368341661,49,50,73,49,40,79,88
33.7033177982825,5.57746580905157,40,47,56,63,26,84,89
35.6370456456351,3.88675211490331,45,51,65,62,38,75,88
39.8873518548434,5.19143997126815,48,60,64,49,43,76,89
36.4566041166029,5.41534128728034,47,51,67,53,40,78,90
37.9439002582335,6.43289997043741,48,43,64,54,31,71,88
36.473982774196,6.35574772863212,43,37,64,49,39,82,90
43.5768650323289,6.67271589581919,46,57,68,63,42,83,90
33.4001313580541,5.56870974029348,46,47,61,65,40,76,86
35.8351977529987,6.72178585101176,43,33,61,52,37,76,90
36.281145970152,4.65865668345148,39,42,64,59,34,71,91
32.470641863314,5.6905400875291,40,47,60,55,34,72,91
37.4803209933984,4.44670726455072,49,59,71,55,44,77,88
32.102940665295,5.32165734576921,44,59,67,52,38,77,91
40.8719494611499,4.77468885484512,45,41,59,60,38,80,92
33.7500955964802,3.84777489155878,46,47,59,61,35,78,94
36.6263739837678,5.14559130610384,51,54,60,49,40,72,88
38.7642933416902,5.79603234284205,51,54,66,58,34,76,90
36.1291190838223,4.85811586222102,41,45,65,51,40,78,92
36.964009651668,4.27803550069596,42,54,64,60,30,85,91
37.9753768676351,5.89375806242779,47,45,63,55,31,66,86
37.21114046833,6.1854227911076,42,48,64,52,38,76,87
36.2927177739523,7.07672030189698,49,40,66,52,39,68,81
32.7145399372593,5.50875032167354,52,41,55,55,34,74,90
35.502196694946,5.30205821188808,46,56,64,54,40,77,92
38.9372333582728,5.7146796276016,52,56,69,61,32,80,95
37.2469218104497,5.69186637985958,41,35,58,62,31,77,89
33.1147520857613,5.17990178428483,38,45,61,55,36,85,88
36.9847593247221,4.59197993488695,39,44,61,51,26,69,89
35.7481291229585,4.46656279586818,49,53,68,55,35,75,87
39.2186903569937,6.56240550527387,44,48,61,55,36,70,94
37.3067792179173,5.05215683290398,49,46,70,61,34,82,88
39.0582357013291,5.75388944255157,40,45,61,55,39,77,85
36.911240680947,4.39601735544887,51,51,68,53,43,75,86
39.6030608952781,3.76677296782924,51,56,65,57,32,68,89
36.4958661956602,4.62768541364821,41,47,68,56,38,76,89
39.7061896492708,3.90189435519224,51,48,61,54,46,85,89
34.0102950535362,6.00397566207725,46,42,67,60,40,80,91
34.3176250549575,4.9174486428648,46,46,67,51,35,80,85
38.1577915136802,5.43949211703035,46,49,62,54,41,76,90
33.2291090327401,5.50087504915296,41,42,63,59,38,73,92
33.8976162583796,5.35303799542272,45,42,69,60,31,88,91
39.7440988763742,5.25109936711297,47,50,70,62,26,71,86
38.1457408109904,2.27911188616219,41,48,69,56,33,76,89
40.8630813823628,5.00164573973656,47,47,61,51,36,71,89
36.3548866045564,4.63993373462,52,49,59,58,30,69,88
35.1426387554923,6.63838229403511,44,42,60,54,39,81,87
36.2512003498707,5.95747106485789,52,56,66,58,37,76,87
33.6130358223337,4.47225584150176,41,37,66,55,31,70,91
33.5480996263185,4.46276276196759,46,46,67,47,34,80,88
40.7880827507513,7.11671402614878,50,47,71,57,29,70,86
35.9948245224185,6.7135390515481,49,47,68,56,41,73,89
35.5116698195325,5.66397782943998,41,37,63,56,37,73,92
34.7000790174744,3.55280075283576,50,45,66,54,30,75,82
36.9887457485982,6.4318748420983,53,46,68,60,39,73,88
34.1879086645017,5.11296336692873,40,44,59,56,35,74,83
36.1587381372337,6.53739874709983,41,45,60,60,34,74,91
37.8294675065042,6.66218423061649,47,50,57,61,33,79,84
38.0402642282962,5.67520460428061,40,48,65,53,38,77,94
31.689161273225,4.25302116070535,42,46,56,57,34,86,90
38.2697637385393,3.8109628494975,49,51,71,58,32,69,84
40.7808626359317,4.40446728992994,41,54,67,58,39,87,91
30.9559190654294,6.53282361028754,39,40,60,48,33,79,93
35.6004686586063,6.20100314298625,52,46,60,54,33,74,86
35.749688093109,4.95314980704012,51,52,67,59,39,80,88
34.0101945106968,6.0228926517645,47,48,63,50,35,79,91
32.0454914409357,4.60874539268958,39,45,58,52,29,74,91
35.2276536941807,5.54568272858005,48,47,71,56,26,67,85
37.0995741027823,5.46818649502094,48,49,69,53,34,71,94
42.6449975399119,5.32671749563736,51,52,67,60,37,73,92
35.8656981994143,6.35597935725591,42,48,65,58,41,78,87
33.7773871383712,5.84805830360963,45,39,53,61,35,70,87
33.7020707512492,4.57399342853888,46,49,59,58,35,74,89
37.4346299677399,5.89092521830855,49,54,57,61,36,74,88
33.226182073312,5.41587368340212,41,47,62,60,36,84,91
32.4387441858491,4.55229645200039,48,48,63,59,34,79,88
33.7632328016514,5.24813250834088,41,46,56,59,29,71,92
39.9207815864694,5.34453142829631,53,46,65,56,37,77,84
35.4300461816795,4.17054701420987,41,45,58,59,32,75,90
34.4751767263263,5.65517409873822,40,41,55,59,33,69,92
35.6130529193951,4.75284346705837,45,48,66,58,35,78,88
36.9840574843474,4.78095146158206,42,52,63,58,40,81,88
35.4560365594592,5.6374653411975,51,53,65,51,42,73,85
32.6052472647496,5.22526549509551,36,44,61,54,33,71,91
38.6906479743155,4.9722893978127,48,49,64,53,33,75,89
35.5895687699719,5.11837918397788,47,48,65,63,35,78,92
35.4828483360507,4.05006042384648,41,49,62,63,37,81,92
37.2226620834733,5.87180025270594,46,43,63,66,35,79,88
39.4217465185715,5.54343747446519,56,61,61,64,39,82,90
39.0538639766382,6.27440149173986,55,47,75,52,40,73,91
35.6450720517702,5.19592179791534,45,42,63,57,34,75,90
33.3333269867633,5.8562271445532,40,43,61,61,35,72,87
35.9735160323938,4.96919734893984,46,51,65,54,40,84,91
38.2813518443349,4.25066982363914,50,51,73,56,39,77,90
32.7717902228445,6.83392798277648,46,47,61,58,41,74,90
40.4748057297726,5.59489754851113,49,56,70,61,28,66,90
34.2022718534092,5.26926271545225,50,43,61,65,31,83,92
39.1341817427644,5.95975214429681,46,46,59,63,37,80,89
37.3437135437821,3.98105383815412,44,50,68,54,33,72,89
38.4598348143105,5.85071117795178,54,45,56,49,34,72,88
34.8644419068562,3.92050700756959,46,42,57,48,40,80,86
38.9968259388295,4.83450698937237,52,48,67,48,36,78,94
35.8691865093757,5.91538307715639,47,52,63,57,38,72,87
36.7209543370933,5.79137305558531,40,56,60,58,33,81,92
35.5217345799361,5.13999093945108,51,48,66,54,37,77,92
37.457786053967,4.55700371475112,50,50,64,59,33,72,84
38.4460639040457,5.98613052916866,51,45,63,64,27,72,89
33.8616264903146,6.45240500372473,51,48,69,52,36,73,88
35.0508432236366,5.93353035837966,45,40,60,64,34,74,90
30.2344190092353,4.40691660117484,45,60,62,56,41,79,87
38.803709224857,4.37693597284888,45,50,71,59,35,79,91
38.0229562546737,5.04800527354511,48,50,59,56,35,78,88
31.2369574557693,5.27114610793914,41,43,58,58,34,82,89
35.8921268632542,5.9768167448825,43,54,61,62,31,80,91
35.5910173869204,4.81301751986137,46,52,62,55,35,82,95
40.3508976782223,5.37432718187602,43,48,58,57,44,80,91
38.9953167341239,5.50585542581803,47,51,65,55,31,81,92
37.1135393055524,3.98682715718584,49,49,68,57,30,71,89
36.0069273549759,5.30188486844872,45,50,58,52,39,78,89
34.1885926587903,3.08480294720621,40,45,59,51,31,78,90
38.7792430663822,5.29314463070512,44,57,68,62,42,87,88
34.9345192513034,7.41997711674135,45,51,67,53,30,74,94
37.6390985364921,6.00348167820156,48,50,64,56,34,75,92
38.3364549752766,5.95379526906624,48,36,64,49,30,68,87
37.9718688521388,5.50399125193132,46,43,57,53,33,76,88
33.1171919539395,6.46446427546379,47,51,60,54,35,76,87
35.2794660203347,6.10876779326118,46,42,57,49,27,71,93
35.8389438044828,6.23957138487723,44,44,60,61,39,68,89
41.260855757844,5.06161258571738,45,54,64,64,43,75,93
39.2974549198098,5.51051337584812,50,42,55,63,36,73,90
37.3774715524301,6.39252594562122,40,48,59,49,32,74,88
37.3826603753445,4.37305474223318,49,55,67,59,30,80,92
32.4559301097717,3.73871878109411,42,47,65,55,38,81,94
35.7647480513509,5.84648282591411,41,50,66,56,38,79,88
41.0517677588307,5.59913896804505,53,49,64,59,37,75,88
40.8548747832078,5.66940209046784,45,46,59,53,39,75,89
37.3967876993198,4.55874383207656,42,49,54,60,33,77,89
36.1649249207632,4.46297375070545,45,52,67,57,40,79,86
36.7247815781812,5.84380478781743,41,45,62,57,37,84,90
34.7575899876276,5.57668632777837,50,35,58,54,34,73,91
35.9459013142697,5.3929844773255,41,42,62,64,27,81,90
38.6686428044925,6.26958892485017,46,44,65,57,36,70,91
41.6669877815869,2.74860988180988,44,50,72,62,36,72,86
35.1407116158213,4.40074643081681,36,47,57,54,37,78,93
40.1316919234283,3.7168628097585,51,48,65,56,37,70,94
32.4663859321427,3.97517668974329,41,41,57,56,37,74,92
37.4775331238703,4.50031657353044,45,47,60,60,35,81,90
38.3604188287922,5.44424403216632,47,51,62,57,34,80,91
39.2931444993559,4.94666059689656,53,48,66,58,40,84,85
36.791380717479,3.31187446216438,44,52,57,59,35,79,91
38.9455597157465,6.36267491370558,46,56,70,58,37,79,89
31.0183838026466,5.96715641288106,46,45,62,53,28,69,92
40.1532412902096,4.54105808288822,43,55,63,51,39,81,84
36.7661008839027,4.84631174127749,47,46,67,55,34,82,84
41.0748791379571,5.68141687997345,52,57,67,52,38,70,88
39.0069740748265,5.29185188697032,50,54,73,54,39,78,89
37.3386375784605,4.75689430377675,50,50,68,53,39,68,84
38.835958805729,5.11683075228023,52,50,72,53,30,71,85
38.5812112223118,7.16287235554646,50,55,73,52,39,69,88
34.7822579595021,6.23684911381477,49,56,66,63,43,83,91
31.6640280016414,6.76757401018633,41,36,63,51,30,79,89
38.6465432090987,5.31560711731497,49,51,63,50,39,74,85
36.1529154880612,5.75467279972332,48,50,67,60,38,80,84
31.3935100491909,4.66566417379425,44,46,60,64,36,78,87
34.2658229089799,5.24057760108192,43,44,62,58,30,77,95
39.4362133151115,5.49798198514636,50,51,62,52,37,74,92
36.7030425031657,4.38891865402506,52,53,61,62,34,72,90
36.7594537020209,4.48642379631941,43,35,67,50,26,67,85
35.6627740675994,5.71176742210379,39,51,65,60,38,82,96
31.0221430135402,5.65794948572546,43,45,68,60,37,83,93
39.2311724097337,4.37973290318808,48,55,66,53,37,79,90
35.4359266448119,5.47547312963501,43,46,57,58,36,76,93
41.0144924099776,6.16995029561682,52,49,66,58,43,81,93
37.6995636001832,5.57618402772011,46,54,71,47,38,74,90
36.6815623803229,5.35567688446133,46,38,63,63,31,83,90
38.0878435838037,3.51849487230778,39,48,58,58,43,80,88
36.4946012379624,5.07600141811838,49,47,70,52,41,69,82
40.3690051970621,3.11455873134716,44,49,65,56,35,79,90
34.0005371064467,6.02825071969126,43,54,69,57,39,77,91
40.2563055660359,6.81899326985791,52,47,69,60,36,75,82
36.1859743038608,5.099960737794,46,54,61,49,48,74,90
34.8280882477922,5.91476183912942,45,45,54,61,36,82,86
36.6327405887865,5.28615437610752,41,53,55,51,35,77,89
33.62241122867,4.76728211711431,41,36,64,55,27,74,85
34.8395096092146,5.6835965137687,47,45,61,56,38,80,87
37.298001689235,4.41561492744703,40,46,58,62,33,77,89
37.658128633235,6.16679318769836,52,44,66,64,39,72,84
36.8774034317193,6.00650107199307,46,51,66,56,39,77,92
38.8053098292859,5.20986303821577,49,48,65,52,34,72,89
41.6982452514915,4.9286465156831,46,48,62,52,28,74,89
36.0930142930988,4.90745584173929,46,53,64,50,31,84,87
37.2073311194198,4.88646070570096,45,42,65,62,30,76,92
39.0119629823445,4.40044146824761,38,40,56,52,33,84,86
36.6130727859281,3.91888602071428,42,43,60,61,39,79,88
34.5267691271309,6.9746538888857,33,41,59,54,42,85,92
35.7921969212727,4.8108043172669,38,41,58,62,36,80,88
35.6161463416035,4.70760623369818,48,52,64,56,35,81,88
38.7594882041708,5.7117493811503,43,39,64,52,32,73,93
35.8245664717859,5.56256041257834,45,47,62,47,33,77,81
36.2558425774964,6.16592517644465,49,38,64,62,42,78,89
35.5597106045114,5.22667280917471,45,44,66,60,31,80,88
36.1266187486688,5.21487016207688,34,49,66,68,33,85,91
35.1142747672667,5.88935330683623,44,53,64,55,33,73,91
36.3434449574335,6.49960942282392,41,46,56,62,41,78,88
30.9048004285982,7.1070100796796,42,38,65,51,39,77,86
39.1212020665391,6.09007680559976,54,52,55,53,33,70,87
37.8267441537587,5.56886270949329,46,57,60,59,32,75,90
37.6385856843221,3.72775011441596,42,45,68,53,26,70,90
35.738772122494,6.0679563566486,48,44,58,55,34,78,94
39.2687606331175,3.08633040735381,39,47,59,60,38,77,93
36.3767377743133,4.3987083752502,43,44,62,58,32,82,87
36.0808189198759,5.16384043866773,41,47,63,61,36,77,82
41.8559826000477,6.97429938459415,46,51,70,61,33,77,87
37.0116873313074,5.56355328200808,51,49,64,58,27,74,92
35.8482341395472,5.37166668180675,47,50,59,54,33,77,90
40.827376140326,6.89108764315256,52,55,66,61,27,64,91
36.8495096007601,5.85156300584188,54,48,64,64,35,80,91
33.8741889727412,6.54853705096014,35,41,56,58,28,73,91
36.629862344708,6.54689554703349,48,46,66,52,34,74,81
34.510626544743,5.70715994362743,41,43,59,49,28,71,86
39.6294820287698,3.53836665246634,50,45,62,58,37,73,87
37.5717670717985,4.32948567731186,47,42,56,58,35,78,88
35.1551441532837,5.70678563355648,47,62,64,49,37,75,89
37.5030936248176,4.09125372515174,43,56,62,64,43,83,88
37.4818576816608,5.12632795464823,39,53,65,57,34,80,92
39.2508099156019,6.4270884101331,49,52,64,53,33,76,88
39.7596785297627,5.49193684222829,46,50,66,65,35,74,95
34.0247149845126,6.48468183920538,44,46,60,49,30,76,91
37.3883305240799,6.00053205456684,43,48,61,61,34,77,93
34.3879622773228,4.85059617402889,43,46,62,61,40,78,90
36.9018709503818,6.74238516602182,35,47,60,61,37,78,92
39.0070820113351,5.09336481504958,42,44,62,55,35,73,89
41.8424207344162,4.8086653892756,39,44,60,58,33,82,83
30.4804887354522,5.78787413346228,46,44,65,54,41,76,90
36.3309926918522,5.72212584389513,49,53,61,51,40,79,87
34.7987323967296,4.22359439110065,40,46,58,57,32,72,85
34.5794424696747,6.29543657161128,32,49,53,55,41,74,87
32.8594662367948,5.41860581059431,47,50,67,54,36,74,86
39.8272596175067,5.47948268347276,49,55,72,66,46,81,93
36.6486262801881,6.1314628290523,35,43,55,60,37,75,90
34.8570947790664,6.36791734908079,40,43,61,59,40,78,87
36.8851749974019,6.73911523734656,43,48,62,51,33,72,89
38.6942223878672,3.86589148154466,47,46,59,53,33,82,90
34.4511723486594,5.05069847531042,42,36,61,57,39,78,92
37.4037124717413,4.19350542747786,44,42,66,58,35,78,88
39.649537396374,3.81170684913564,53,49,71,52,28,77,81
34.579655124821,4.47589804565619,47,50,62,62,34,72,91
40.4146670051335,6.05012292915732,43,45,59,53,34,78,90
33.7279327477608,5.27337425451997,45,53,66,62,36,76,89
39.3841838374901,5.7527699024825,54,56,64,52,33,76,85
37.1569427293096,4.52092756508511,48,47,62,57,36,79,94
37.5995924266848,5.03681462859091,46,36,60,67,32,74,90
32.2505416941303,6.26899130242018,41,49,66,58,38,76,83
36.4024807588497,5.52518951550048,44,54,61,58,30,76,90
34.4718089741476,3.7899524530231,50,47,62,51,33,73,91
37.9344156190568,5.94942139334108,51,53,70,55,36,85,88
35.6471726385861,4.77949726838064,52,47,60,58,38,69,89
38.9278209624214,4.78546954273895,51,52,73,60,39,72,85
36.1119316883244,4.94173550723635,42,50,62,62,36,80,87
34.9051841079507,4.2336565400418,33,41,66,57,38,79,89
37.0374845615085,4.20125939785912,41,44,59,63,30,73,90
34.5827089698852,4.57730476558238,47,53,62,50,32,79,89
37.2961097960783,4.00383434954248,48,51,65,61,34,77,94
36.5578036353379,5.04247709792885,41,52,62,55,35,77,86
38.0791409717316,4.49613401149105,46,52,72,51,34,81,85
33.9758683641965,5.60996184154625,37,50,66,56,34,76,91
36.3078750293971,4.71604946767728,51,41,75,61,33,80,87
40.9477960036753,4.40879049622616,51,48,67,61,26,75,87
36.175568351868,4.61954985850627,51,44,71,57,37,70,89
35.3919988479847,6.00696412043875,47,57,77,54,37,73,87
33.6613469176915,5.15377095906987,41,32,57,53,26,73,92
36.1119948471773,4.82199956332297,51,49,59,57,38,74,84
35.5574611841793,5.69204288206726,44,47,63,62,36,79,91
35.4512012328838,4.74869865072337,42,46,65,61,29,74,92
33.0031365382355,3.58929738658179,42,38,60,61,37,81,89
38.0838788672631,7.1520472817362,44,55,68,50,43,83,91
34.5653458076518,5.61455899550989,45,43,62,59,35,70,91
36.6526038393099,3.61299767878031,47,48,64,54,25,77,87
33.2988677869181,5.42772056402752,41,45,61,52,31,70,89
34.7553923777685,5.00820093537112,49,52,64,55,36,76,87
41.5662248513406,5.79514466835696,49,57,67,52,36,71,88
36.3209170104507,6.25879693363695,40,47,61,54,38,75,82
38.154909795137,5.7515658888588,43,47,61,63,31,84,89
37.3042063162776,5.58859618958674,38,51,63,60,39,68,84
32.0750695777697,5.7944989526595,49,51,61,57,46,78,88
39.575644445286,4.50758471066343,42,48,65,59,29,68,94
33.435676488289,5.71085298646323,44,43,64,66,26,83,90
41.565332246173,4.37575882791865,47,58,69,55,39,77,84
43.8431614456971,5.13203503133735,50,43,69,49,36,73,86
34.1671998076468,4.30586499212459,45,34,60,55,25,71,90
37.2991971661812,5.62259688917433,40,42,60,63,35,75,93
34.9735235983351,6.74212588115099,39,43,64,53,33,77,85
43.1775431682771,5.60751227352508,54,50,60,54,36,87,85
32.1590677732695,5.55655145152329,37,40,74,62,32,68,93
36.7764884090407,4.79646730488601,47,50,69,53,37,74,93
34.5252126526399,5.34089031629866,49,43,62,53,34,80,90
35.6902131001009,5.08440684590575,43,49,53,58,39,80,90
34.0439603269772,5.2074905466869,42,54,62,44,28,71,89
35.9236025052991,4.59670898346905,54,42,62,52,33,78,86
39.1612397123172,7.64535174992323,52,48,65,59,24,73,90
38.4329622885337,5.07723176436176,43,39,63,54,34,85,88
39.0203526490348,7.72745287255359,45,52,65,51,37,75,89
32.2093560389961,6.98835891322451,39,50,64,57,38,89,90
42.6187080044032,6.01933409087917,55,54,64,59,35,71,88
38.7715003948814,4.72896642179116,43,49,65,52,23,73,93
33.8316194909318,5.47852605983441,47,54,69,52,38,76,93
33.9523113170154,5.33462012645408,45,42,62,54,30,72,85
38.9486820938453,4.06690489960285,44,40,66,56,36,79,93
34.8826640774275,5.65128830285589,48,50,65,60,33,78,87
38.0004740518783,6.07794393313096,41,46,57,51,29,70,91
37.5140123798614,5.50520498864429,45,43,61,58,33,67,84
36.8118567877481,4.19982816147259,42,54,64,53,41,85,89
37.4957965801044,4.08966301985017,49,52,71,57,35,74,92
34.2396111267115,5.06974180499552,46,43,58,60,36,71,86
34.5277097449202,6.46993195372529,42,57,58,65,34,71,87
38.3417160899438,4.00162819459036,43,50,60,52,41,78,85
37.7843222218662,4.15426370494065,40,52,71,55,36,81,89
39.0833038399286,4.3542780461162,42,53,59,57,41,75,90
36.0153312145215,6.45463615770775,45,38,55,53,26,72,90
36.5732326303618,5.61654009588087,44,44,52,59,31,72,89
37.456670402443,5.43274917720378,48,49,68,52,42,76,90
37.8746493610563,4.69288426845426,44,51,67,59,43,86,86
34.9603612822738,5.41868215958347,48,49,62,58,35,83,92
37.7748666710614,4.46192873559079,44,51,62,63,38,81,90
37.13848564004,4.67339992981559,45,43,66,63,27,74,90
36.732727947028,4.70504894817436,43,41,60,63,30,68,89
37.9066617229283,5.53907933911251,48,46,54,64,37,75,85
36.5565068725778,4.4596431113592,43,47,63,66,27,81,87
37.3147310138836,5.0202639061439,46,54,66,61,34,73,96
34.4223220636854,5.73088924388579,39,35,65,57,40,79,91
35.7611845762301,7.20169177845566,51,44,64,56,27,70,83
41.7653092421031,5.58141964515086,54,44,62,51,29,74,92
37.2126061315764,7.37142162594576,38,38,62,46,32,70,90
42.2423080896752,4.66941734779395,46,50,64,51,36,74,81
40.2203721581415,5.08117216992299,53,50,62,55,26,72,93
36.2653811147862,4.0418687755947,42,46,60,51,40,81,85
36.6821957005535,5.01911696464072,50,53,64,63,29,87,88
36.0437737183875,4.1867240232256,49,40,60,51,32,80,86
36.906516159912,4.53430576362607,51,45,60,51,29,73,90
38.2896045666843,6.06438702150568,52,49,68,58,32,72,88
35.4825381819051,5.08106787133465,38,43,60,56,28,73,90
40.2991806756786,6.08901571928824,49,53,59,53,32,80,86
38.8651374199023,6.22897989980648,46,50,56,63,34,70,89
35.9609286899899,5.88327691222952,50,48,67,57,35,79,87
36.5426076968129,4.82828803370701,47,52,64,55,38,82,91
33.3027625492923,4.8581311314364,38,52,54,51,34,80,85
32.2223492556538,5.42905304374044,48,43,63,50,31,78,87
41.2969449813324,4.62469187139075,44,51,61,56,37,81,89
42.049741283817,5.1187881373417,49,46,65,56,39,78,88
37.2211077326773,7.0800719242892,51,46,72,59,35,79,89
35.8190106087514,6.26989091599265,44,40,61,57,40,71,83
38.6922962812856,5.98216625036738,55,52,74,59,30,69,89
37.6224753559813,6.06746293747222,47,40,60,58,27,72,93
37.3318633818671,4.70713023628379,53,51,67,55,38,75,84
35.180721659314,6.0234477008955,44,44,63,49,33,68,91
36.1425345449439,5.50847676404973,46,51,58,51,32,74,93
37.904904223906,5.86876862515102,42,41,67,63,30,72,90
35.456502492412,5.75038230699155,42,48,61,54,34,73,91
32.1925365609486,5.8395175985083,41,41,66,53,29,71,93
32.8672333967174,5.99923553296226,54,53,63,50,28,75,88
32.9014055643839,6.24354969503405,41,49,64,52,36,74,91
38.8694818148912,5.48081796179141,43,57,59,54,40,79,85
36.4105129633338,4.27165665422237,40,44,59,56,36,81,94
34.7631854250329,5.75150313645744,39,45,58,55,25,74,90
32.3110978008296,5.14747994932298,45,48,58,50,31,77,87
37.595476412615,5.54592768686643,56,54,62,56,37,70,94
35.6879256946127,5.88150435687115,49,42,60,55,33,69,92
36.6824510960048,5.05668241060166,42,47,65,54,34,73,88
39.5541353678314,4.52650389823193,50,47,62,55,31,75,88
