EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.2510566992471,4.90147855781209,46,52,63,100,33,80,90
33.3955962360242,4.73160289040411,42,52,58,100,26,77,88
34.324032560066,6.21966327961638,47,45,64,100,24,81,88
40.6981721857211,5.61487451205805,44,48,69,100,31,79,90
34.7141866915501,4.27569650753971,42,46,65,100,22,65,82
35.1165911558642,4.56380703914647,38,37,61,100,21,68,85
37.1342761024962,3.32986377562624,37,44,67,100,26,67,86
37.5948373925398,5.16273529486544,49,45,56,100,28,68,90
37.1011269767792,3.89635448062868,49,46,63,100,22,82,91
35.0503494381778,5.35795093306042,43,43,60,100,23,72,88
38.5639562716507,6.05243298797687,47,42,68,100,25,69,83
33.1874546928676,3.61819239419361,41,43,57,100,23,63,83
35.6406593766945,5.57397996865695,47,56,69,100,23,72,85
40.0022728355111,4.85807387077556,48,47,69,100,28,72,91
38.3301688713711,5.60138638461838,37,49,57,100,24,76,89
36.5360174514134,5.93437079888927,49,54,71,100,28,78,87
36.4676123999624,4.70112745971179,46,50,61,100,32,77,89
40.1374799102561,6.48057154123898,49,55,68,100,28,71,92
36.460988489485,5.54604142022254,52,47,59,100,23,72,80
39.0851490127609,6.05544691717292,41,54,69,100,24,77,85
40.454326761006,6.56409939077464,47,49,68,100,23,75,84
32.2210465617016,6.21718506142755,39,43,63,100,24,66,88
37.5098826396461,4.72701865591362,50,47,65,100,27,67,88
38.5567135134448,4.89135235942111,52,37,68,100,29,75,91
37.1377828045072,4.63719479585824,54,46,69,100,20,76,84
36.2665068190839,5.28431972609734,51,39,73,100,26,70,87
34.8075338118933,6.0650351112656,45,51,61,100,29,69,88
35.7797721161549,4.9592777376728,52,52,71,100,29,68,86
33.2851949383172,5.2327507706057,47,51,63,100,36,80,89
35.0634698039068,5.07823751822008,45,45,69,100,32,73,90
37.9147143210587,4.15199630987492,46,47,63,100,23,72,85
34.0092938091096,5.80270935148018,43,44,69,100,20,66,84
32.2029876406029,5.01955225742306,44,51,65,100,33,77,86
34.4713806452148,5.49468862838269,41,42,61,100,27,74,83
42.51152159296,5.98656450574138,51,46,72,100,26,71,89
33.9184967099355,5.42511387812492,48,45,67,100,24,72,85
35.2206260753923,4.67176575424676,45,45,69,100,24,78,89
33.1832488774272,5.55336145285071,46,51,62,100,24,72,89
32.0298845557333,4.74001893578811,43,43,60,100,21,73,86
35.4854468905204,4.13095234678745,45,47,67,100,20,69,88
38.8797068992408,3.75694549568869,47,39,63,100,18,68,82
38.9608466206295,5.2309105664671,46,58,69,100,37,80,89
32.9385602821184,6.08632960734679,45,56,68,100,23,78,83
36.6926082365252,5.86172635749956,56,51,67,100,31,74,86
41.6362536866915,4.96744784439508,48,48,63,100,33,74,94
35.5901731448688,5.25297170341607,41,45,61,100,20,65,85
33.7390114704508,5.7477208791716,48,44,65,100,28,65,83
39.0039548143661,4.55604923528461,47,45,64,100,26,79,83
37.4190954391434,4.81311994120722,48,46,65,100,22,63,80
41.2669217405773,3.53632502718421,53,43,69,100,28,77,93
33.3963978848994,5.99962372238486,40,47,65,100,30,72,91
34.7065078776873,5.72363415237785,45,42,57,100,21,65,85
35.910982587677,3.65174151013911,43,44,60,100,23,72,86
39.665356827974,6.06133158928288,45,52,64,100,25,63,85
34.3936830215233,5.24759545740924,48,49,57,100,27,69,86
36.3480335277865,5.30275570014843,57,45,64,100,32,72,89
34.7656668694498,3.64322019188812,44,52,72,100,21,66,89
36.2090148242529,5.29514133973543,41,54,65,100,26,68,86
38.8789287644825,4.1743931664032,47,47,64,100,30,73,87
36.8259279667053,4.88698434428244,48,45,71,100,28,73,85
34.2552385651212,6.13324023735846,47,48,70,100,21,72,86
35.7080581097046,5.43468594232229,50,51,67,100,25,72,86
39.4422913819227,4.40501627911646,51,45,66,100,31,78,91
35.8990865850794,5.81716326704128,50,48,72,100,18,64,82
34.0722499411104,4.56411107362716,43,48,64,100,39,74,85
36.5293330508506,5.61782237908356,48,46,65,100,25,75,87
32.5489149858547,4.31337595974033,49,44,68,100,32,77,93
36.813037172213,5.02640181809792,48,48,69,100,26,71,90
34.1858754562597,5.31573562910877,50,54,68,100,28,75,89
38.1152473305948,6.02373208351342,50,51,62,100,26,75,90
35.2447398372164,6.88518690316672,51,44,71,100,20,71,81
38.3960736634289,4.06468079738548,46,48,71,100,31,77,85
34.363539203243,5.29347076870971,36,50,57,100,25,76,87
33.5435404397986,6.83856879779071,49,45,63,100,33,76,87
37.3952900637813,5.48582335789366,37,51,62,100,22,71,85
35.097911322486,5.44620402473397,52,45,63,100,27,79,89
34.7432536860497,3.87370796913847,42,42,67,100,17,72,92
31.2369558143399,4.64934673168667,41,43,67,100,31,76,92
37.2651908388565,4.38708588539069,46,51,58,100,28,78,89
33.4849814450327,5.39375277625171,50,53,77,100,21,69,88
35.953774514652,4.09287163979146,50,44,58,100,23,74,93
33.6745923234867,5.52922316218579,37,57,70,100,26,77,84
31.5040361986401,3.5337131478399,40,53,60,100,23,75,86
40.5313233358029,3.28068315828005,54,46,61,100,34,73,91
31.747325190766,4.65767085596475,52,44,63,100,22,69,88
34.8184908431747,6.69681944251018,52,52,70,100,24,81,86
37.5763890708911,6.17068317203004,45,44,63,100,26,72,88
37.4933546626214,5.20270715939003,45,47,73,100,21,73,83
38.0459615998005,6.14516267102302,48,44,67,100,20,60,88
35.3551633589705,4.38189468821723,45,48,68,100,31,75,89
37.8904421731751,5.7175838261083,51,47,66,100,21,66,78
38.9804230735689,4.70692791075243,50,43,66,100,21,75,90
33.4691269934532,5.68394920603168,47,48,69,100,20,70,87
36.6976780201786,5.54116577076479,45,51,69,100,33,75,89
36.1115342343965,5.08615086244523,43,48,62,100,28,81,82
35.4614904961554,6.42332637240319,45,58,64,100,31,73,87
32.2134644941536,4.61501257774664,43,47,63,100,22,66,84
34.8677010487356,6.53545929633731,43,57,66,100,34,77,91
36.9175524886529,4.6671030580414,46,38,68,100,22,66,84
33.9352267178159,4.3465679954656,52,53,66,100,22,77,88
32.8938716240621,5.40558437159572,47,47,67,100,28,75,90
36.5702734881692,5.88841738677146,49,46,68,100,24,71,81
39.3907966426855,4.66383089481036,47,42,64,100,26,76,92
38.1107183664871,5.3485716235841,49,50,68,100,25,67,87
34.7026020387995,5.50274857607306,45,46,67,100,34,74,93
33.9439753576256,4.8576906559717,42,46,61,100,25,77,86
41.0577973083739,6.42525553410428,51,53,68,100,29,77,93
38.9313847028399,5.09259436039656,47,50,70,100,31,74,89
30.9504323919828,5.27961373425972,48,47,70,100,28,75,86
38.0321957624674,4.9714126815026,53,54,65,100,28,73,86
36.3973171169499,6.35602994376135,47,47,66,100,20,64,81
35.9788468211143,4.07246679114076,49,42,62,100,22,72,89
37.2555099715797,6.1656928267278,47,60,66,100,25,80,87
35.0128769835943,5.44957951501525,41,46,59,100,26,64,88
37.6869979201875,5.49987739317056,50,51,70,100,22,69,88
33.2241239759516,5.47036124821412,45,45,68,100,31,73,96
40.0153904662333,3.86253155201743,38,41,60,100,32,77,90
34.1076129683709,4.8478317521717,48,44,60,100,22,65,87
42.5957740836122,5.86329151410774,47,44,64,100,26,74,90
39.3800967915028,5.34544269909647,47,48,72,100,33,71,90
36.1385006417574,5.02069795546081,50,52,62,100,25,68,89
34.0791156029316,5.28929084146098,49,39,71,100,24,67,83
37.3309871168885,2.53169005123219,43,51,64,100,23,63,85
35.0513844497396,4.07201415759798,42,50,62,100,27,67,88
39.7661086990243,4.09942795501349,54,39,65,100,23,76,91
36.5704860432926,4.64643329272605,48,44,64,100,34,79,91
38.7462607822747,5.33328848034663,47,44,65,100,37,81,87
37.1153140508482,4.91617410526738,35,45,64,100,26,61,86
36.8666085328706,5.44415894172178,48,47,66,100,27,83,88
38.7587885455282,7.32307943635362,46,40,67,100,19,69,82
34.1267833010791,6.72922145002696,49,54,66,100,31,80,95
37.0790879967783,4.82309029589064,39,45,69,100,27,69,90
39.3470167371076,6.41015595143746,46,43,65,100,31,72,91
34.328975684587,4.04171264673009,43,39,59,100,27,72,83
38.9163018229636,5.48110684078172,50,47,60,100,33,75,92
38.9533602955781,4.71612105475134,50,42,73,100,34,79,92
34.489012637531,5.67123229215793,42,41,73,100,25,65,87
38.6584797142471,3.83339635477915,49,45,68,100,23,74,90
34.4981988643668,6.3442044194729,47,50,71,100,28,68,82
38.962632011287,6.55576067879949,51,44,61,100,19,65,85
39.8783960340647,5.08071132482778,43,50,68,100,29,71,87
41.5914645856649,4.54864290180216,50,48,72,100,22,63,90
33.9682958395845,6.70348979714062,45,49,59,100,21,71,83
36.2097333664409,5.64385900396612,57,52,74,100,20,70,86
33.467854743165,5.75966520249054,50,46,65,100,32,67,93
40.0350088405892,4.88074913306699,49,49,72,100,26,72,89
35.0486050674537,5.5142615156549,52,41,61,100,25,76,83
38.0013287462322,4.71482626709556,49,45,60,100,25,69,86
38.1399000683248,5.07441711138153,43,52,66,100,28,70,88
39.4763788503674,5.73696137108389,45,42,66,100,27,74,90
34.2977832648402,5.56069741737374,52,59,65,100,28,77,87
37.1898129037582,6.54556210994651,47,42,71,100,27,73,91
37.4660886881977,4.24030076139513,47,45,64,100,24,71,89
37.6596913992719,6.23307939404185,50,52,64,100,23,66,86
39.2483673793602,5.45673766170602,48,54,66,100,19,72,88
33.8415456201451,5.09178844267854,43,50,66,100,28,69,89
36.4534123876061,6.75754345472268,49,55,73,100,35,78,86
35.4975758488012,4.71005333014042,51,42,65,100,26,80,88
35.7637489370559,4.13203978136425,44,55,62,100,25,73,88
34.8053564918125,6.47520765429053,50,43,72,100,20,58,83
39.1233387554966,3.78546287840634,39,48,62,100,24,71,88
36.3839522324635,6.04626516458373,49,45,56,100,22,67,83
37.0628896489723,4.98756260174146,51,47,70,100,22,74,90
34.2251217618629,6.25470061627391,47,48,69,100,20,68,84
35.2300516158513,5.34571867883989,43,47,65,100,23,74,85
32.3503297224824,5.71010492314432,39,44,72,100,21,62,84
37.868115772145,6.40762478275082,46,59,63,100,35,78,89
39.9386923251904,5.19381906579175,52,47,69,100,28,76,87
35.8338569501728,4.62367634701091,47,50,73,100,24,70,90
39.7810445667036,5.91352841083734,57,50,71,100,29,80,91
36.4189781141004,4.64374156215436,49,46,61,100,26,73,88
38.9280608997439,4.3341715736217,47,45,56,100,33,77,90
36.3579913248053,5.47665757027443,49,54,69,100,24,77,86
32.4388813364411,5.43794742482706,46,50,68,100,30,72,83
40.5462245781515,6.20050972690152,49,40,64,100,25,70,90
38.5816853662274,5.30557453760816,49,52,66,100,36,75,82
34.3571533534373,5.68984233734899,43,44,58,100,19,62,90
