EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.531017852396,5.20008712112597,36,45,66,51,37,80,91
32.0998702166449,3.42808529357374,41,32,57,51,32,77,87
35.4037174191195,5.82551568856774,49,47,62,67,35,75,90
37.0840705424275,4.53302827842697,43,41,57,55,34,78,91
37.6203296402815,5.40588008071506,49,54,66,54,45,80,88
32.8879994558563,6.28555582873771,46,55,56,59,39,73,92
36.20252216386,6.31362833933862,43,56,65,46,38,82,86
37.7526890431461,5.26129006726152,45,52,60,59,33,82,93
36.6142384110211,4.15465112988483,48,46,65,54,41,79,87
32.8743963216523,6.17347765722763,46,52,66,53,31,72,91
35.042803062684,4.74771072248961,46,49,73,54,43,75,88
43.1842173228692,6.19493068118512,52,44,63,58,42,73,87
32.681001371409,6.41050101260051,45,46,66,55,37,68,86
36.0404120769962,6.14201834219595,46,47,60,64,36,81,90
41.3979521060868,4.49941768736504,48,50,64,54,35,81,90
44.4009047578251,5.66413650016618,55,48,64,57,34,78,92
34.6094510987867,6.49703614184642,45,32,59,52,37,74,87
35.0082056245764,7.03930208159664,52,52,64,54,36,73,86
36.0709313660925,5.20759435655888,37,48,62,55,40,82,87
36.3695036164383,4.15893327366959,46,48,63,54,40,77,84
41.0077687473524,5.42459251344594,48,56,64,60,37,82,92
33.4075037828234,6.38775444695525,47,50,68,49,39,76,89
35.9737414062575,7.353741508223,41,44,63,55,32,64,88
35.8415678328538,4.68311738279517,47,50,56,53,32,76,91
35.1608094541788,5.01869924714658,45,53,64,60,37,73,92
34.7975789729313,4.25898307246514,50,45,66,53,37,72,87
38.6733064987327,4.92148357792395,47,46,62,48,42,69,88
33.7525917240373,5.94190309545077,41,51,69,53,40,76,91
36.6743632034197,5.38290509254183,48,48,64,56,46,79,90
36.8904695983784,4.92088955089274,46,49,61,61,28,73,87
36.0343222158766,7.42277780304019,58,48,69,63,40,85,90
33.4262735603407,6.03358987529765,38,46,51,63,37,73,94
40.1757208601562,5.61504386773006,45,48,65,60,27,71,92
38.4412307672489,6.13272023353384,47,49,65,54,28,72,96
33.6962992870667,5.13511047490504,48,44,65,48,28,77,94
32.8559647843909,5.66499980820523,45,40,62,61,31,76,90
40.3240769110647,6.63323632794046,53,48,58,65,32,67,91
36.7120263232353,5.29559873090552,45,55,60,64,29,74,89
41.4890067408656,6.59627207588748,46,51,69,65,37,70,92
39.1814130964033,5.10162788053664,41,42,66,62,30,74,90
40.5610933566618,5.30785762060234,40,48,69,60,44,80,86
36.3854436264573,4.84038492559072,47,27,64,57,27,71,83
33.3743727665821,5.31810975137656,41,42,65,56,34,84,90
35.2603970340443,3.57070159121532,40,43,59,55,36,79,86
34.7742392952904,5.13410915620405,43,49,70,54,32,79,88
38.7989918550611,4.18314301673954,49,51,65,65,39,76,92
36.6750550446669,4.99706129492859,40,43,59,50,38,72,90
32.9709624234597,5.78463817596854,38,42,62,58,22,64,96
34.9800035658171,6.78870735126053,42,42,65,62,33,71,87
35.0117566916003,5.58951244652496,46,48,65,50,37,75,87
34.0977513995369,6.74800297228682,44,47,59,58,36,80,92
37.6129859972704,5.80599646907824,44,43,64,63,32,77,91
34.4887236440891,6.66774204934673,40,45,60,59,36,72,85
39.7547436938617,4.60219973330665,46,49,71,51,33,72,87
35.4077190871622,5.57302629644211,49,51,57,58,35,74,90
33.5251935311476,5.48532536188493,45,42,64,58,31,70,94
32.7034370445743,5.98943323215812,45,42,67,49,36,76,82
38.6948284159001,4.66309325853056,46,53,68,53,41,69,89
37.1298154058115,3.96052497994224,37,45,69,54,34,79,91
36.3429893403508,5.41185611815286,36,43,65,56,36,73,90
34.9171461352903,4.18268626795031,48,52,68,57,37,77,88
33.0884015898162,5.03947646643755,45,38,69,52,35,70,93
34.7364403849683,4.69906770245154,44,51,57,59,43,79,89
35.6790246122027,5.14680276349847,42,38,59,61,29,70,93
34.3482354256314,5.80701260724255,53,47,62,56,38,76,90
34.0487890945004,5.48189184724146,49,33,58,64,29,76,88
35.9611553991541,5.08655758571933,52,53,59,56,40,75,91
39.4060692101104,4.38076532216714,52,51,68,59,33,74,89
37.7930951671988,4.83108083968598,45,44,63,56,36,71,87
32.2266619681893,5.43191397892544,35,47,60,55,40,73,83
37.4411528905698,4.16611485870188,50,47,72,57,30,73,91
33.8099882849982,6.89770065471266,48,47,61,56,32,76,92
35.742253468423,5.8813027704536,43,40,63,59,34,78,88
38.2517931219928,5.73414161068663,46,53,62,61,34,81,95
37.0193674512131,5.04981712418924,45,54,68,59,51,83,84
42.9863679163218,5.02473004174096,50,47,66,63,26,65,94
36.8762610998762,4.26482126188295,49,49,62,53,32,74,92
35.696161032014,4.51870351674445,48,44,65,61,27,77,93
37.2300602229644,5.01675698362117,41,36,60,53,27,76,92
37.4933437939658,7.24338636423174,56,47,66,48,37,73,89
34.7911648535774,5.156148299405,48,48,64,51,35,85,89
36.1804195264336,5.22920868858074,44,45,66,50,31,75,92
33.8173864082651,5.35978428381798,46,49,65,51,46,87,93
35.2484562964924,4.89071403553784,48,48,66,47,38,79,87
37.5079394325995,6.06575454375939,47,48,65,57,42,82,91
38.1466742926883,5.76751075067656,41,55,62,59,38,73,86
37.2296694040652,6.29413318201432,52,48,64,60,34,81,91
37.4108144651298,4.48449729814402,45,56,60,55,31,70,85
40.2680930009471,5.49463157821986,44,41,68,57,29,73,93
34.6876939240015,5.60095810364232,51,42,56,56,31,66,90
40.135420202184,5.35087680329369,51,45,64,64,30,76,92
37.0264964073387,5.60642093253994,50,45,73,52,37,71,84
37.0302051893768,5.06263688345231,45,44,66,57,33,84,90
33.390800434811,6.58484994627511,41,56,65,59,32,73,90
37.0844518278146,5.26832301472412,43,50,58,57,29,73,88
40.5591497419182,5.74250883337365,53,55,64,61,30,79,89
34.9584340154681,5.16397768375896,39,48,59,50,34,77,89
37.8190186489804,4.01052122494831,44,45,65,56,32,72,88
40.8708297201829,5.58861619759751,47,36,64,57,34,73,88
37.0141365076244,5.27743273749883,44,43,62,49,32,72,95
35.7188320385912,4.53735622451221,48,53,68,46,36,81,92
42.4249140868739,4.71148766503828,45,46,63,66,33,77,93
35.2194857757098,5.87196180717897,40,40,60,56,31,76,93
35.3405472610831,5.05412422379198,39,49,66,60,36,80,91
36.1686057272159,5.19894230727388,37,48,58,47,37,74,89
37.0728930975858,5.95350786159095,54,37,61,58,26,71,95
41.4079276487932,5.42848506013543,48,44,70,63,34,72,90
38.183603708341,4.86439007371077,42,43,59,59,29,81,89
34.3530072035515,6.14357758962102,39,46,59,60,40,85,84
37.7756810818293,3.77444117981232,46,42,64,51,35,77,87
36.881212118215,6.61611462924775,52,57,65,65,34,77,91
32.4751840087097,4.80540583952284,39,32,66,57,33,70,92
33.2037065055359,4.89310823408153,46,45,55,56,35,72,94
32.6700014530799,5.01353437957017,45,52,58,55,34,71,87
35.9652225711308,5.24037472669902,44,49,70,53,40,73,89
36.1219229451058,4.90029478326539,44,46,60,60,38,74,90
42.4276150764271,6.62792746581018,50,43,66,63,38,83,90
40.0533014136162,5.07643122585076,51,51,65,60,42,78,84
39.4636722771157,4.6225373441968,45,47,69,53,33,69,91
41.1839585561252,3.17555848229168,57,49,66,57,43,75,86
39.1425404413331,3.76875366398406,46,51,64,56,48,77,86
35.3875125431573,5.4888570249388,53,49,62,54,34,78,90
37.961922500791,3.94181955271361,48,54,69,60,39,76,90
34.2995315461962,3.74914303442778,45,48,57,58,37,80,91
38.2738312285105,5.2769139336208,44,44,60,51,42,79,85
39.5738190691516,6.32165345809626,44,44,56,58,31,73,89
39.8929896810562,4.76779073911728,50,49,66,59,40,76,92
36.1163329398444,3.38103655723142,37,45,65,60,33,79,89
35.8177577820932,4.26051307718942,43,49,70,50,35,81,86
35.5608086343302,5.11416262879868,40,45,57,58,32,73,92
36.4891929716043,5.34526850016736,37,55,55,56,31,82,94
33.0996949849789,6.30049959014202,43,50,59,55,32,83,89
35.1155214296991,6.94681367841142,46,46,66,53,28,75,93
39.7346896624428,5.82252799185026,45,42,64,56,23,72,89
37.4446786571791,5.11279406286788,49,48,70,57,41,85,87
39.1710714298786,6.10861374157723,53,48,69,59,33,75,83
34.1363182151043,5.31282502818381,47,48,58,58,30,66,88
37.3306073909469,4.05108803786481,48,51,64,60,31,75,89
35.2243887231159,5.08547878324992,52,39,62,61,35,72,87
32.8948333330554,4.66493612766321,36,30,56,52,31,71,90
32.3359062258275,4.60100051106311,42,44,65,53,34,85,89
35.6756153267112,6.63625955601845,39,42,59,57,25,68,84
39.2164744402976,4.56009322929393,65,54,70,60,38,78,88
31.9790706479022,4.65703007376426,44,41,67,55,39,77,94
34.4275394179315,6.27188420548565,50,44,68,50,37,81,95
36.1149793747277,3.99142433525301,44,43,64,64,33,80,89
37.4599793548844,5.96692529850705,50,51,64,52,31,78,87
38.7633014963252,5.71193758890382,47,42,62,53,35,65,91
34.6859111881903,4.51889572921473,42,54,67,52,34,86,91
38.4658439503696,4.37559850601553,50,51,60,58,43,85,90
33.6264579766452,6.74357566220245,49,45,55,56,27,71,79
37.8308991040963,5.17848504713377,48,55,67,54,36,75,82
35.5371021031537,4.90151928655655,42,49,54,53,30,72,90
40.2574073608738,5.97643443013023,47,52,63,51,41,71,91
40.8944337021471,6.23467980802919,52,54,63,64,39,79,89
36.9346642787198,5.23120353321339,49,49,65,52,39,74,86
34.9866667388477,5.24553927170469,37,35,63,63,30,73,88
40.3994322881762,5.61734545692338,45,48,57,54,35,70,93
35.9116165797831,5.07665848086722,43,39,64,62,31,73,89
36.8148241007606,4.14816243773989,50,55,60,54,28,79,84
39.384285830869,5.09601095920103,44,55,65,56,33,78,89
39.3035715132271,5.27051374927909,41,43,61,53,40,70,90
35.3563347235199,3.77515734431611,45,48,64,58,41,80,88
37.8086873016917,4.15113602328337,50,51,55,50,40,76,87
38.6074853722737,4.75482865679625,49,55,64,53,40,73,85
38.2572250091386,4.39498558865328,50,44,62,59,38,81,89
35.1225818985986,6.08061886089939,40,41,55,53,35,73,89
37.0776720465659,5.36027425427717,49,48,60,59,35,70,90
36.0311525511903,4.40035278018903,50,62,67,48,40,77,92
33.3045053459734,6.80921573052323,44,47,65,53,33,75,87
33.2997641680555,6.66939666536539,44,38,54,52,36,69,88
39.0616687333671,7.04926855699493,46,44,62,48,33,75,96
31.8844204070143,5.49571975784355,46,43,63,51,30,72,86
34.8713396607699,3.67495494049852,49,52,65,56,35,84,87
36.8632366264114,5.16417662836222,54,46,59,48,36,75,89
37.8377015059388,4.79178513822145,52,46,54,55,34,78,87
39.5317430855363,4.36043762720976,45,36,67,62,25,66,91
36.6002686528487,6.14235001603444,48,56,72,54,35,74,89
36.6855453323601,4.141877476514,48,48,57,55,30,77,89
38.358964065188,5.76442116907574,53,55,69,56,35,77,84
36.6440192726801,5.59359590903469,51,48,60,50,38,77,90
35.5440754299927,4.91058617084818,47,47,61,50,40,74,92
35.0779309407058,5.46034944690429,42,49,64,63,35,81,91
35.3105406559039,6.30053303262133,44,43,66,59,42,73,90
35.620708586974,3.93021182764473,49,35,57,63,29,70,93
38.6937176036476,4.70971260968372,52,48,62,57,31,76,85
38.6203589127792,4.63030580390127,56,53,71,54,39,73,87
37.1891651787931,6.70237275539666,50,44,65,55,32,72,88
38.1697058577547,5.64006906118245,47,40,65,55,29,70,91
37.1337889735157,4.78526938704084,57,55,68,55,33,71,91
40.6804884772106,5.27477473754482,50,48,62,62,34,81,87
38.6237381824962,5.46635417447215,49,44,64,63,34,82,90
37.2744791136214,5.25078261135239,46,45,59,60,31,78,91
35.2195885170352,5.08166082886383,43,43,69,62,28,84,90
33.9428657884924,3.81060825064999,45,46,70,55,26,71,91
36.4218649621241,5.12296906376328,45,38,64,62,36,73,90
37.0506896965041,5.06364721535814,40,50,59,54,37,84,88
36.0779186421812,4.51793056491913,40,47,64,64,43,87,90
35.4948115277989,5.04193600852224,50,42,60,53,33,84,86
34.3765516650927,5.07042076287592,46,52,59,61,29,75,83
34.9442445353659,6.39959692332909,38,47,60,55,40,84,92
37.3104396285866,4.74542102533858,47,53,64,61,39,76,89
35.965815481476,3.03181547957047,48,43,66,52,25,71,93
34.1369812328615,4.91255307134619,50,45,64,55,34,74,83
33.1899781131663,4.75854642226197,40,39,64,51,38,79,92
33.333269904681,5.94392565421751,45,51,56,61,35,87,90
36.7985030653856,6.48656392574035,47,46,67,58,33,68,87
33.4025096465862,4.31909894888256,37,42,61,55,35,80,89
37.269651285225,5.41075868424748,46,50,66,55,37,76,91
34.8826453569353,6.03059035593848,47,44,71,61,34,70,84
32.810406095883,4.72700433126282,42,44,61,60,36,81,89
40.757722352178,4.80163173908717,42,43,66,54,34,81,89
36.9411568412696,4.92545785356265,43,40,59,50,34,80,91
38.239479229976,5.12200513800781,45,43,66,54,40,85,89
35.3747771521177,3.76184323774028,47,39,62,56,31,83,91
32.3270392428222,4.81361104628355,52,44,54,61,36,76,88
34.757047843828,5.7982461824629,46,51,59,55,35,76,87
38.8660743971249,6.5125266362629,49,51,64,58,30,72,94
32.9605690416738,5.93577716111117,37,49,62,54,36,81,90
33.6329432207766,6.78868373061379,49,47,67,64,30,81,92
38.0763541957646,5.48572327997088,54,44,64,64,39,83,89
33.8183466158087,4.85549632314902,39,45,59,62,38,71,92
44.2277936084872,7.2456059230446,57,52,62,59,32,76,89
38.553985639951,5.14866947972008,44,51,61,57,30,75,90
40.7222881118496,6.07349607298583,55,50,53,57,44,77,89
38.8050064940041,5.4633767621291,43,52,67,52,37,72,82
37.6016376232762,3.99814357062982,49,52,73,56,38,87,94
34.1424615905976,4.03032390903929,44,42,62,55,34,72,85
36.5667205082105,7.20117235792888,47,44,61,58,34,72,88
30.6226885049457,5.79968316820299,37,52,60,54,41,82,83
36.87649779151,4.89867368966441,43,44,62,65,39,84,90
39.229037966677,5.93180000594177,48,42,64,63,32,65,92
38.9290140688325,4.18722437680909,52,54,59,53,33,74,88
41.8209271637394,5.77127702145591,42,49,61,53,26,72,87
34.543161231934,4.90938887081342,41,42,62,62,27,81,91
37.8629719445459,5.79650752618099,39,45,61,59,30,80,95
39.1852959429146,6.6413716868641,40,47,58,54,33,79,93
41.7671553306416,2.88922985918152,47,51,58,57,35,76,90
38.2060065165001,6.60810404290818,48,49,67,58,32,76,93
40.757707656392,6.72382832182565,51,56,67,56,37,76,89
38.5638403953746,6.13978876424477,43,48,61,67,38,77,93
33.6169811559009,6.74304520991428,46,42,61,59,34,71,88
41.3689144380553,4.42006598675211,51,53,65,53,40,70,86
35.5469743026632,5.97050379882903,48,52,56,47,34,69,85
32.9029823354296,5.13487981026482,44,45,54,56,31,73,90
37.0473037310829,6.20470596895519,43,35,68,51,39,74,86
33.8928236051692,4.68699181171115,44,53,67,61,39,84,82
36.7072086891597,7.06262949455457,50,53,65,62,27,73,94
34.3022596595502,5.27899745078849,47,49,56,59,38,85,91
40.870974728339,6.01011323204107,43,46,68,59,35,84,91
38.4763410722431,6.41163747985086,50,54,67,53,38,77,88
37.1759515550272,5.51780841470978,48,60,63,59,34,80,89
41.7959967988958,5.85146357057059,47,45,58,54,40,72,84
35.1333858739243,4.51020980624504,44,43,64,48,38,81,91
38.3883764196356,5.1798702893774,48,46,62,64,33,79,88
37.7861309769534,5.14333100422407,45,63,66,63,47,84,91
32.4179050541975,4.44450222910817,47,49,60,61,41,73,88
38.6860977688057,5.00803171976024,52,52,62,52,38,79,91
37.1286298664581,4.7673488245849,49,49,70,63,40,79,91
35.2978158236125,6.2127996927377,47,59,59,61,33,72,87
34.4157622966076,4.88327800649132,44,50,66,56,38,84,85
38.5590072858485,4.56815035664669,47,38,62,60,36,76,89
34.8566835457081,5.74475523799534,52,35,56,53,33,71,90
36.9352298012764,4.79256552871106,45,56,68,53,39,80,85
34.3256717017359,3.51290790290742,51,48,71,62,37,80,91
42.039935558112,5.42673167921282,45,60,70,58,48,81,88
37.1264116730881,4.10314432554976,49,58,59,59,28,72,83
35.9978085612629,5.60152418697068,54,64,64,59,40,81,89
37.3410605200765,5.845360739928,51,41,62,58,33,76,89
41.2093140743021,5.61417851779066,47,55,58,54,34,76,90
34.7643928768521,5.74631760172046,43,34,59,56,37,78,90
35.9943551892978,5.8595339251439,47,51,60,61,33,74,92
39.1477671856626,4.0534462473364,47,56,68,56,30,74,95
36.9540021899877,5.06546527110025,40,53,69,55,35,73,92
32.2900564531412,5.99503001517333,45,43,61,53,35,75,87
32.7957707496591,2.96477676639834,45,58,61,51,42,77,84
36.7488122267498,5.03438543685776,47,46,62,51,39,80,83
35.5396561833263,7.43696080778913,48,32,56,55,31,70,86
44.8130518891136,5.9134207581386,50,47,66,64,41,72,91
39.3969597818804,6.16150450609017,52,55,61,64,50,77,85
31.3479766246413,5.66225098669237,46,51,69,54,36,75,91
34.4476852318164,5.58323842767652,45,52,63,57,27,85,93
35.6860400361336,3.50038626410558,55,44,56,54,30,76,86
36.8003956383691,3.51740091071345,42,49,63,58,35,78,92
38.3371321518902,4.56631482584975,46,49,66,59,33,85,88
37.8373987408226,5.9504523136444,49,45,57,60,32,79,91
34.2986757123054,4.83741547038196,44,54,62,59,36,81,91
39.5180127700058,6.11409632451219,56,50,62,57,40,75,86
33.2192919346404,7.10926029697411,40,51,65,59,28,74,84
33.8214806767989,5.20423233774001,41,60,65,53,42,71,92
33.8103942708156,6.47636672526623,36,50,59,53,31,73,88
37.1424896498297,4.87434192346287,41,38,61,54,33,67,93
38.975288660559,3.60942623897286,48,43,62,56,45,83,89
40.9301548179544,4.83111520611049,51,47,72,51,37,74,90
37.0888635115114,3.76810811351992,42,46,64,59,36,83,93
33.817472652388,4.38614842218364,42,42,58,58,31,75,92
34.9082681594461,4.31838607160805,34,53,57,56,40,76,93
41.5310329305727,6.25255117650864,48,52,67,58,32,71,91
34.3744923864833,5.69353305560485,41,46,61,61,28,81,91
41.9651524258894,5.96085343976394,46,54,68,60,37,75,91
35.6759074025305,4.38344268351868,44,49,61,59,27,75,88
35.3623973131175,6.35585520249763,35,45,63,51,34,75,88
37.2856833936775,3.86488862800217,37,51,64,57,45,79,87
34.5133866635868,5.50086452879996,40,40,54,57,34,73,84
35.7560169769992,4.21660666934355,49,46,64,63,33,72,93
40.103432797336,4.36064295971636,57,52,62,58,25,71,84
39.9767956389558,5.39083087105282,49,46,65,59,29,77,82
34.1142088230392,3.15870950213099,48,50,62,56,36,75,91
35.9651734243957,3.8551295152471,40,45,55,55,28,76,86
37.8310362647823,5.08400932242707,43,41,60,62,37,74,92
35.5596513111314,6.05141742818207,38,46,58,50,34,75,90
35.4585920001544,4.76331663869912,45,48,62,52,35,73,88
38.7322000231744,3.29434663452497,46,56,64,59,38,77,83
38.83796427061,5.4127575106483,46,42,52,53,38,73,91
36.7048067674821,5.89072345521283,34,49,59,56,35,71,93
37.6827587361623,5.49771107502122,41,57,70,60,34,81,88
35.565690229223,4.18243352397036,42,45,54,55,36,73,89
34.7167344674367,5.64240432658777,50,46,55,63,31,70,91
36.1614452206994,3.53059726999312,47,47,66,60,40,79,90
36.9452982999582,5.00500701190795,46,51,61,61,42,75,91
37.9662346374258,5.03911814837952,48,54,57,55,37,79,86
33.7827109137878,4.94910843245019,37,56,67,57,32,78,87
28.4297685384298,5.57854854961748,40,45,64,56,37,75,86
33.6062057210722,6.44566996576905,42,44,61,50,33,73,85
33.6179300898155,5.78308593446595,41,48,62,52,32,70,91
37.4111173907937,3.14401800077629,41,45,58,64,38,77,88
37.4124801261773,5.11421954900867,47,47,65,55,38,71,87
39.4867526765018,4.47576059981991,44,41,65,53,36,74,91
34.8667345845423,5.57702137087124,52,46,60,57,36,72,90
34.6556095968008,4.69662579339052,41,49,66,54,37,82,89
35.9928105752615,5.68538448170418,47,47,59,59,32,72,90
37.003928950739,6.73066719848153,43,51,59,55,36,77,82
34.8438498030206,6.85009324746542,44,48,59,55,36,82,90
33.2983361493163,6.00422854682642,42,44,59,55,38,70,90
34.4263432125772,6.99503395207081,48,48,65,52,27,73,85
32.6927538689779,6.41333754792991,39,48,64,60,34,72,94
36.7198851324818,6.25820209126269,49,44,67,51,37,72,89
36.0976847181346,6.01192215115679,54,55,70,60,43,78,85
32.1466712538992,7.26644390029819,39,51,65,58,36,72,91
36.4368609117446,4.73485494268897,51,46,58,63,32,68,94
35.115621802073,5.64170544456799,46,44,64,57,37,74,84
34.1663162977887,6.0706248981697,52,55,71,51,34,75,89
35.1401176812983,6.47965125599828,38,45,59,64,29,75,92
33.0169023194327,4.79102619992724,39,37,59,54,32,76,89
35.0019080703634,6.79331421884295,42,50,64,50,35,70,91
36.9585108316612,4.1042781390698,54,52,66,54,37,72,85
33.9983364098326,5.50084447783202,41,47,59,59,39,71,86
43.215853967566,5.88182263039048,51,53,60,53,34,74,88
38.64658002048,6.34979018364112,51,54,67,60,44,74,93
37.2537410222296,5.38270731620756,48,52,57,51,27,68,83
36.4503831559797,4.17502431736038,45,49,57,59,30,81,90
33.5938813184993,6.44355989169166,42,40,68,55,30,79,93
33.8550425364693,4.53015338622317,40,51,57,48,29,75,89
36.8015495048949,3.25079758057624,43,43,62,58,41,73,89
38.7848765608154,4.83259924300761,46,45,52,61,28,76,87
34.9019330309698,2.81587887087441,43,47,70,45,35,81,88
40.2679492844728,3.1604713693616,41,50,62,54,36,72,89
39.6553728181177,4.591591304977,55,52,62,56,36,74,88
30.4722396059655,6.49429619911199,44,50,64,58,35,74,94
30.8876067046234,3.58367021986262,40,50,64,54,34,80,88
40.2813929712137,3.62108746107261,44,59,64,52,45,75,88
37.1968118857216,5.72580894051947,48,47,70,56,36,72,87
34.5074241934201,6.12688920757714,49,37,62,52,25,71,85
40.2975458129595,4.81218866418344,50,50,66,53,43,77,92
32.9123110272161,5.95253761389562,57,48,74,56,32,74,89
35.4840509693878,6.9890968726172,45,44,62,61,39,84,89
33.6936327095022,3.57479771973313,46,48,63,64,36,80,90
30.558984464415,4.15896074043766,45,51,61,60,33,82,91
43.4643619119631,5.69437397500324,53,49,60,54,36,76,93
33.6980227018449,5.77821233100758,41,55,69,56,37,80,95
39.1751539384561,5.07349403199077,46,42,65,59,39,75,88
36.1462966625859,6.52882463642684,41,50,65,66,40,80,92
40.097360044041,5.14926467348135,51,51,63,55,35,73,86
34.6517879287052,4.65264124191984,39,47,59,56,39,84,92
38.7378469914965,6.37834650881534,54,44,56,60,38,69,87
30.489626190722,4.02199646187052,34,38,60,48,38,74,83
39.5487995564132,4.76601779666157,52,52,73,56,42,76,88
36.0798867244027,4.39304130679924,47,49,66,52,31,74,91
34.9586831722775,5.5455978850906,40,47,62,53,38,81,88
36.7211588420063,6.05884322064503,39,48,61,53,35,73,87
36.3842299342231,6.14974868118061,46,50,68,61,29,72,95
40.5617690377743,3.90273469428023,45,43,56,63,34,79,90
31.5835569666262,5.95455018789876,37,35,59,52,32,75,83
36.9060097787491,6.16240525735307,42,41,65,52,30,71,93
33.3112739344496,5.98789828569736,34,32,58,54,38,76,86
34.7439394350125,4.2851120332542,44,48,69,57,37,77,90
35.1796107967416,4.91209021844562,44,43,68,48,35,78,92
35.7399685059119,4.15574560848408,38,40,59,51,39,78,91
34.5116747189768,5.35770754512734,44,45,64,50,36,78,87
36.8620741165149,5.61259591887562,49,48,66,57,31,75,89
35.4396248698422,6.11310871196872,40,38,63,50,37,73,93
38.4115144154325,5.60285577155573,45,51,68,63,41,76,91
34.2470811546161,6.34710851461379,45,46,64,56,32,75,84
33.5540619818212,5.53214147582868,36,37,61,61,39,83,92
41.2371286641597,5.03570571837911,54,54,69,53,37,73,89
37.9604357781071,5.04239930380214,45,39,64,60,32,84,89
34.4537524184332,5.89394051008505,44,52,62,53,38,82,79
38.2587358488583,4.49073736323325,45,48,59,65,39,85,89
35.3203453764324,3.7043337852993,43,52,64,61,33,87,90
38.1213224207274,5.86160511841216,49,55,67,57,42,77,89
37.7858393658557,5.51566138464584,43,54,66,62,39,84,94
43.9782365999711,4.44210538850924,47,49,68,69,34,75,93
36.69196676068,6.47192717967331,45,47,56,59,29,69,90
39.2417378846782,5.01185227592553,39,37,59,55,35,70,91
