EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.3313412866912,5.41758109426232,46,42,58,68,39,77,89
33.0940714661489,4.93540804491368,50,49,66,55,36,79,86
35.7773300639665,6.02976074780386,45,56,65,54,41,89,92
34.3073965665263,4.28197628107718,37,45,56,59,36,86,90
37.8357672123643,4.43844412152416,48,46,58,63,29,71,91
34.289619643385,6.32097917231781,59,57,68,60,40,75,89
33.6582881341215,5.62666630861896,49,44,61,59,41,83,92
35.0855034157462,5.37503130636445,42,49,59,50,38,78,92
37.9730302241779,6.0040089499884,53,48,57,57,34,79,84
38.4928182829905,6.6125558158803,48,57,64,53,35,71,88
40.6558763635202,5.8428961941669,47,43,72,62,38,79,89
38.0369016100369,4.89494185163661,49,55,62,52,36,82,92
36.7075108064624,5.85940008528474,51,48,66,50,32,80,92
36.8196175910404,5.50095151225459,45,43,61,59,36,73,90
37.1682708496661,5.60188795557424,49,51,59,50,41,79,92
42.2357355239737,5.4877993307795,45,51,59,67,36,80,93
36.486296604786,6.06265906728998,51,49,58,63,27,76,94
42.380210978171,5.4749305248953,51,55,64,55,36,77,88
38.0043839736457,5.42939578992389,46,43,67,59,36,76,87
42.112416516016,6.55116409374847,55,45,67,58,32,71,84
37.4463525888649,3.9831750113832,45,47,64,57,38,79,90
38.7354135008482,4.36492562868713,42,44,61,63,27,80,91
36.97187994003,5.20253366790018,47,48,64,55,37,75,96
40.4200027763178,4.87086809187255,55,42,65,53,31,67,88
38.701399060086,4.04235917275358,38,48,69,54,37,75,88
32.989735388337,5.16806905859922,43,47,64,52,32,67,87
32.1850634464018,5.60810604932143,44,30,64,53,36,78,89
37.830549386563,5.28173894435494,51,39,69,52,35,72,86
40.1128533011331,5.29885641483264,55,49,66,58,34,72,85
35.142187172341,6.22689620223096,46,48,64,63,39,84,93
36.7873062412064,5.76396124624712,48,54,57,62,35,80,92
38.3920046560967,4.95177367007724,48,54,66,52,38,72,89
34.1588982677878,6.60917752105529,38,47,61,63,34,86,91
39.6525904167169,6.36396288155366,40,47,64,59,32,66,90
39.2634290056899,5.08796249507672,47,51,62,49,33,75,89
39.4127617388766,5.25361328833848,49,54,68,53,41,75,88
33.4379120763654,4.73965420816581,47,47,70,57,38,80,88
41.1672865889399,5.77842801278237,46,47,65,54,35,76,92
41.1347180878835,4.93097951778379,50,42,59,59,41,86,89
36.3377722029601,5.38779834912971,39,47,59,56,34,84,92
37.8368922967628,5.47237057423846,53,54,64,56,34,81,88
33.5812284436496,5.534188260367,43,44,60,51,31,70,85
36.4275275855229,3.36544973626681,48,47,66,54,37,72,88
34.5092603736301,5.74911498055989,48,52,61,53,30,73,91
38.3557897592993,4.37107527228208,46,51,65,51,40,75,89
36.7665983609649,4.95486419445224,42,50,54,57,40,75,93
41.7821618738894,7.13286197610347,54,55,66,63,32,73,91
38.0204970568336,5.87486630009622,50,52,57,53,39,74,86
34.5614657165067,5.55858760223,48,46,64,54,34,74,83
34.5405028914588,5.01515698895831,40,47,62,52,35,77,92
33.2970920868604,5.47930808265355,40,48,64,50,30,83,87
33.6238404364293,6.11900438304918,42,39,55,53,35,81,92
37.9620431019524,5.76151143954597,49,47,64,58,34,75,88
38.9720715335084,5.92469613072568,49,48,70,53,34,78,84
42.0260225154883,6.43573357751342,57,57,69,53,35,66,85
37.9111550931799,4.82814421959098,34,38,61,62,41,73,89
35.1444282758606,6.56898717642458,46,56,66,65,34,86,85
35.9742217893555,6.05027683090092,49,50,62,54,41,74,92
37.7197711513534,6.23219584463312,48,44,54,50,36,66,82
38.5208449938947,4.82584998410593,42,52,66,50,35,72,93
38.1051903594656,6.06912088636246,54,52,57,54,41,77,92
41.9878920653586,4.11657877242084,48,55,65,57,38,67,92
36.6234898302658,5.84005596397522,45,36,57,64,29,73,90
31.9277906201891,5.77442210950621,44,48,67,51,35,72,92
40.0147159780251,6.52861784058922,48,52,61,50,38,69,88
35.9156967399088,4.8001472965878,41,31,58,53,35,73,90
37.6101757315227,4.09656544401236,47,43,66,51,39,77,89
38.6602994696951,6.12999696853077,45,44,59,60,45,81,90
33.5262727429972,4.57210244184477,43,49,62,62,34,80,95
34.3671396503172,4.91224351835454,35,39,63,58,24,76,92
40.3994777219668,4.19469201315543,56,39,67,58,30,71,88
35.7221055186304,4.97011250998122,46,50,65,66,37,71,91
40.8035135005862,4.34125238372096,47,54,67,56,40,72,80
40.4138706595775,6.44201623887872,48,53,72,53,41,79,87
37.1293817053034,5.61675604412991,50,50,69,53,40,69,92
40.3908584517675,6.02895835878239,47,52,64,59,29,71,86
41.1855871557468,3.21201886203828,47,53,69,54,38,73,91
32.4845125113724,6.46488353773988,43,44,55,61,39,72,90
33.7525429342664,6.13250328390782,43,36,66,63,31,78,93
36.0908074939462,5.07327465770924,43,52,54,60,33,77,89
35.4398343138766,5.71605261100906,52,40,61,64,26,69,96
34.8564264288447,4.02243686638749,42,46,67,55,34,77,89
41.2930039011555,6.00707626732447,54,52,63,60,34,76,93
35.4338020825735,4.50693375062803,33,49,61,47,38,74,84
35.3102638179599,5.30688662416533,45,50,54,59,34,84,88
41.4242082039913,3.09908948903085,47,35,65,56,32,71,91
36.7266676302166,5.56781664783676,45,49,65,62,28,75,91
38.2430546937175,3.88705572876795,49,50,63,53,39,72,88
37.9850056998191,4.69789120830944,45,47,63,57,32,87,91
37.8836194039854,7.47312410412582,50,53,60,52,38,72,83
37.3003104286084,4.9783591001212,43,42,59,56,28,67,94
36.9953849675062,6.08445367935464,53,47,67,51,41,72,86
36.820325103064,5.20373552996561,48,56,66,56,36,75,88
40.8402369746001,5.98495404633986,50,54,66,54,39,71,88
35.275966743903,5.87028423595146,48,47,65,50,43,80,87
35.6010794379682,6.2615490896504,48,47,58,48,36,77,92
35.333113500653,5.41780786796114,44,37,64,62,23,67,89
41.5501141106844,4.44467641036807,48,49,61,54,34,80,85
36.8675233975639,5.85843133365466,42,52,58,48,26,74,90
42.1387579144675,4.99917074496948,48,57,61,63,34,73,91
40.2538210310942,6.22613895279101,52,41,62,60,34,80,92
40.9143258559922,5.18890724077782,52,50,65,58,34,76,92
39.5839418910757,5.65013256935732,45,47,66,63,28,77,91
36.0670996518727,4.59680574776396,51,51,65,56,37,85,89
38.8528592285549,5.50863900761142,50,52,65,63,37,77,92
34.9552981573277,5.10571596358505,43,43,57,51,32,77,90
35.4663805245208,5.69134249428948,38,50,63,54,31,73,92
31.1727948396286,6.24793422587435,38,42,68,55,41,70,90
41.0992106870248,5.11374156836439,51,51,68,64,34,73,89
40.4768991271728,4.87945516987827,46,51,69,56,37,71,88
36.350814537411,3.90307884749449,47,43,61,55,43,72,90
33.1277486164037,4.2376654087104,43,41,54,51,29,73,91
35.9630830629854,3.51357716230937,39,48,59,56,42,78,91
37.1069370047168,3.67802135081323,42,46,65,53,35,80,89
34.934668428712,5.33502736556788,49,46,63,63,33,80,87
34.0237653993222,5.52728458980956,40,51,60,50,41,77,87
35.0342308933745,5.05934951634236,30,48,63,58,44,82,89
39.4007171582384,2.82763739445291,45,43,65,58,35,79,85
38.2717178504915,4.24014030546839,43,44,56,54,36,80,92
35.5710584036365,6.26141979989048,39,47,64,61,35,74,92
35.0666693524636,5.20872945529312,42,41,60,57,37,68,89
39.3008003548533,5.33621005849717,49,52,65,56,39,75,84
37.3356351411224,5.37485948861986,44,59,70,57,40,75,89
39.453704937875,5.40617761781091,47,45,55,59,30,69,93
33.1910638699981,4.8877959251964,48,49,62,53,33,77,93
39.142214416632,5.37320601055863,52,59,64,51,33,77,92
42.1445465745761,4.03603520781602,51,41,64,60,39,75,94
40.861920691005,5.7702862988784,51,41,66,61,34,75,88
36.7660881753902,6.1114109067326,45,45,59,54,39,80,92
35.2566362570798,5.77473150369018,46,46,69,56,42,79,89
35.873335975668,4.72424227439702,45,40,65,60,35,80,92
40.2966980242859,5.14508568598914,52,39,59,53,32,71,90
32.0512322677867,4.73702495086232,35,41,59,63,26,76,94
33.1583594877887,6.21554933136731,41,44,59,55,30,72,89
39.6692135860611,3.47554473630853,43,45,65,54,30,71,90
38.1893209885846,5.79382209327546,48,56,63,52,36,79,88
31.2113158635355,4.95932229373709,32,33,65,59,35,77,85
38.7528605525746,5.80032509008333,51,52,69,57,36,75,95
41.8776197519328,6.92029939840118,63,47,66,67,45,89,94
35.3606794861753,6.40579231404477,40,42,61,61,40,84,89
35.6151916584569,3.84444304906539,45,42,62,55,38,77,89
35.3115247277898,5.84321530983057,40,57,59,66,26,74,94
41.6570269951016,5.65026243739208,51,53,61,58,33,74,86
35.170240026146,3.47792548443235,47,44,68,59,29,78,88
36.8450067108684,4.99731748711696,45,42,59,60,30,76,89
38.5770254159068,5.69124679457784,54,47,68,55,40,72,85
40.5665517287595,3.36212869629068,43,53,62,57,24,73,90
37.8080167824842,7.56400671385574,41,49,68,63,33,78,94
41.9793297678428,6.49298907075753,46,47,62,58,29,73,86
34.2393735755216,5.00415079224238,44,45,62,47,34,80,87
39.7637650706684,4.09278287035654,54,51,61,56,41,77,86
33.574995512277,5.14343925878813,41,52,64,50,40,78,91
38.9014944171796,5.7252803299657,47,50,62,52,36,78,88
32.0216830756506,5.28181967588483,45,46,59,61,31,72,92
32.6164194970153,4.92587356123787,43,42,60,57,34,72,87
40.8110240583122,5.8724757274765,51,55,72,46,35,71,86
33.6557694590688,5.32584700731653,39,40,59,65,28,83,94
41.4661602020468,5.86995867667388,47,45,62,55,37,74,90
33.7538263515585,6.0201821539605,49,39,65,55,35,71,85
34.6530060762263,4.38800167023865,47,50,64,57,24,66,86
37.2341479437808,3.31224137228026,45,43,64,50,37,76,87
37.5766557712224,4.73964412051628,54,44,61,56,42,84,90
35.9435170756851,5.08505990213892,48,51,61,51,38,71,88
39.1953167531053,5.63775509109001,53,55,64,53,35,70,88
35.4456792695998,5.78355057560968,40,54,58,57,31,73,91
37.6458277695116,4.16133024383447,42,44,60,55,39,80,87
36.2340807531419,6.01381953839092,47,39,64,59,34,75,85
38.0187074627518,4.72824773697672,46,52,62,62,31,84,91
35.671015405046,7.46879513912729,48,52,66,60,35,70,93
41.3131589180112,5.9238950982488,50,48,60,58,33,71,88
44.6244421909524,6.20709948630514,49,47,65,62,33,68,90
35.1519764793547,5.15473300999822,47,52,69,55,36,73,93
34.3224837563977,5.40883528668118,45,47,66,51,29,77,86
38.1316440596195,5.42385617888321,45,50,68,53,30,78,92
38.8188583521242,4.80562463628033,52,50,65,56,28,73,84
37.9222726436826,6.02933771162689,49,43,70,60,39,74,85
36.4471318983836,4.40265031505152,44,50,69,62,35,81,91
34.0248044510469,5.81322569672491,45,41,60,55,34,76,90
33.8257686832763,5.59608509712043,51,45,59,57,35,78,88
31.4244378099134,4.78390999870538,42,43,63,56,35,78,90
33.5086341624392,4.66031289474347,39,45,58,56,31,69,94
36.8412688546364,4.09601125619735,44,46,59,61,26,82,86
40.8899795564941,6.21247683046822,48,48,63,54,28,75,88
39.9700019130224,5.2385425860579,55,47,67,63,38,77,88
35.010630299525,6.57740600863808,43,49,62,56,29,76,91
35.6608513587353,5.70254709341069,42,43,69,58,30,78,88
35.4345758350205,5.05752342350013,52,46,65,57,36,80,89
40.7651883371854,4.2269693778237,51,49,60,57,39,72,88
34.8165901091961,4.25944887370069,40,52,71,53,40,73,86
38.6131854921676,5.3930124036275,47,44,66,49,38,71,86
34.8919273718392,5.49351203317028,47,47,61,65,34,73,89
35.9210467286376,5.92705809339332,43,46,67,59,37,81,88
39.0465094734543,4.84486387559564,48,50,68,50,42,78,88
32.9134660796121,5.22045178177519,40,33,66,53,40,78,84
33.5739646821599,4.69083263759392,39,40,59,59,29,74,91
32.9264799729249,5.14983013698104,39,42,56,54,39,78,91
35.5857412822552,5.95604420556858,42,38,61,54,29,76,91
35.2794446041212,5.83547062625057,40,48,59,56,26,73,93
37.5398751239515,6.00962615379625,48,45,62,58,31,70,93
34.2031565993618,4.38193569441366,48,45,61,62,29,74,94
38.3248711794327,5.29403663549836,41,50,64,53,33,81,88
31.0272251539406,4.79881459110606,40,55,60,57,33,71,90
35.5196518717733,6.01955181772701,33,44,55,54,33,72,87
37.0347238669482,3.83939510222004,44,50,55,50,35,79,91
35.4534238493268,4.76213769517237,41,42,65,64,30,70,88
38.4595688149892,4.79189841064944,44,49,65,57,39,77,89
35.3110459886519,3.71700791518277,45,50,63,61,36,79,93
41.9391343718915,5.06410537989103,50,57,60,53,35,74,85
33.4367192533821,5.32052573531933,43,48,60,52,35,75,95
36.3856256865663,4.75917430035194,46,46,62,64,36,77,87
41.7550072468894,5.95424681881359,49,45,57,56,33,75,92
34.1245283888239,5.35636191465232,44,50,57,57,33,79,88
41.3553643397915,6.50285121178178,53,52,65,55,36,72,88
34.5514601365615,4.59951149629744,44,49,58,63,36,77,89
38.2057911815471,5.70784635810972,42,41,55,52,26,75,87
33.468161989514,5.36321816964916,40,48,62,50,31,81,89
37.7999358325366,6.09809676855789,51,41,67,63,31,71,88
38.4076915742424,4.71842476355736,54,44,68,53,34,74,95
36.6542700099458,3.84796280613076,47,49,59,58,38,82,90
37.9859778124098,5.51911673283503,47,45,66,64,33,75,88
36.956143613493,6.1356315629131,40,38,56,58,35,70,92
37.8506362421511,5.37148621349855,46,48,63,57,39,78,87
40.8595329475074,5.58822423398097,46,45,63,62,30,68,91
34.3132731239362,5.98705592398678,48,46,63,60,24,79,92
37.1070652510571,5.0101093780422,49,44,61,50,27,67,90
39.3301059216928,4.84022714575732,43,39,62,58,44,70,91
36.2199519798111,5.88526412059428,45,46,59,58,40,78,82
38.3719100753924,5.86065854928539,46,37,69,64,29,71,96
40.1762836818532,6.93093850789104,47,35,69,52,35,76,95
40.2997260843783,4.15255783467175,52,52,63,55,33,68,86
37.6845990136815,4.77822841112704,44,51,60,54,28,68,93
33.9337923865776,6.15733150079977,37,44,70,55,38,74,88
34.161372110005,6.36067996558918,44,49,65,57,34,72,88
36.7165769494684,6.79971661828588,40,51,58,59,31,75,86
39.4031837788932,6.12926621673096,48,49,61,55,31,75,90
38.137636055971,4.45304571151365,43,46,65,57,34,80,89
33.6968021282746,4.21029613514833,49,36,58,55,30,72,87
40.8413893262165,5.05824184875384,50,50,62,57,32,74,87
37.3462902094081,3.31742453387627,44,51,67,53,39,70,90
34.1888341773656,4.25288358455765,55,54,55,60,34,76,85
34.8538428095997,6.41432763071671,50,44,64,59,27,75,91
37.127568140183,5.05491459076288,44,41,58,55,26,76,92
34.0434746639001,4.74528491829031,44,46,58,51,37,73,89
33.4723378940349,5.05091861126325,43,41,60,56,38,79,91
30.9090190124594,4.59965891089522,46,52,61,60,35,78,89
32.5683581163527,5.775213742988,41,43,64,60,34,82,92
33.3239567484164,5.32619632870279,45,46,56,59,33,68,90
35.3266275471352,5.85324013660218,41,50,66,54,35,76,93
38.4714496256435,6.17788683858497,42,47,67,60,31,72,95
41.9443193743998,5.8207790859958,45,52,64,63,36,75,91
35.169905342849,4.28931981881956,50,49,63,59,37,79,88
33.6290233882701,5.44900099729988,40,44,69,61,45,86,91
41.2597749682246,5.23943563407086,53,54,57,59,33,74,91
36.3982627895904,4.25526082554806,40,42,53,59,34,81,92
36.8768879965557,5.76106909502388,43,43,64,59,34,72,92
37.8227582435321,4.91157590596557,43,43,58,57,36,72,86
41.3657402587565,5.41070902751972,53,56,66,53,43,80,89
36.1194605132126,4.45514629531715,43,55,66,55,34,83,89
33.2468690616891,6.33705523727062,40,32,61,61,30,70,86
34.7142911456478,7.72745287255359,53,41,65,58,28,69,93
34.0378151065477,5.88354632529751,49,42,64,62,31,74,86
35.429435169888,3.59558161462504,46,47,67,53,34,78,83
41.0060493436941,4.35207682613136,45,55,67,54,40,68,91
37.3055040373386,4.11201097909817,45,43,59,55,35,76,88
35.4109194192188,5.71385454050574,47,48,66,55,39,71,86
38.0352730322518,4.00983591705874,47,46,74,55,36,83,86
34.8006372390167,5.10401906948238,45,38,64,52,33,70,93
35.8407038015741,6.29282307414032,45,49,62,59,48,86,92
34.261057804065,5.1599981845616,44,45,64,57,30,78,89
37.5986925266084,4.21217539192052,43,52,61,47,37,84,90
39.853262073887,7.33246316333083,50,51,67,64,33,71,84
36.232211342378,4.38766101900573,44,42,54,45,26,72,93
36.4969134506273,6.06747466896623,43,51,62,60,41,74,88
32.6105583047413,6.92451402233391,48,48,67,50,39,73,83
41.2554941763666,5.36301353804613,52,57,63,61,36,77,93
34.6054371599192,5.51099005419668,37,42,57,52,29,78,90
37.6518519604733,5.53057797577199,48,51,61,63,34,77,88
41.6022739539095,3.89928382815859,51,48,71,51,29,71,90
36.5321793879643,4.79843991346005,43,34,60,50,25,70,83
34.2975538107496,5.96251014260384,54,46,59,59,37,80,95
34.804635336569,6.14840588216468,34,42,54,49,31,70,91
35.3657677589543,4.25527743659337,41,42,64,63,32,85,92
38.9791195458582,4.3909959380566,41,48,59,55,40,82,90
34.8912727741006,4.54828857295822,37,46,69,53,32,78,90
34.5319842092256,4.4435365805871,45,51,62,56,32,76,94
41.6360394361631,5.58881598522374,39,51,57,61,35,71,91
39.8012044223913,5.37361909087372,52,53,65,54,40,79,81
39.1794915721826,3.93152555033705,50,49,69,60,37,80,87
38.5447599840326,6.07679890442541,46,58,75,57,36,73,91
35.7715172556499,5.36398442918788,44,48,64,56,34,72,89
35.6152552747514,6.90684182263815,43,50,59,57,38,85,92
32.7632453759114,3.79688894075732,47,41,62,47,36,69,87
38.0189074606125,6.61101733688046,48,45,59,62,38,75,81
37.4633171766664,4.93762698468926,50,55,60,59,33,70,87
38.8322420805511,4.04006546563895,50,55,67,62,22,76,88
33.1389161469119,4.94773237088758,50,49,63,51,34,73,88
34.9214901753391,5.52099672449633,41,37,62,53,32,73,86
40.227323210532,6.25348456438265,51,52,64,53,32,77,87
39.4151130898816,4.93021020129864,48,51,67,55,32,71,92
37.0592385213465,6.3045344419614,42,52,60,68,32,75,92
34.0120831070473,6.57301165766686,48,42,61,52,34,75,95
35.8960203580617,4.55938720730877,43,40,56,61,37,74,92
34.2657457489903,6.11682014191268,41,52,62,61,33,78,91
39.2719359253203,6.13922582852718,41,50,67,51,39,77,91
30.3739155469369,5.72339594192267,45,42,63,65,34,68,88
38.8334032296952,5.32158292139909,49,45,59,53,40,73,92
38.6348373569993,5.14053781929774,43,42,57,63,27,76,90
34.7144332633972,4.50745344745828,50,45,62,56,31,69,90
38.3798258671331,5.27051723535718,47,52,67,55,35,78,94
35.9189685515896,4.32297849494934,41,46,58,59,36,78,89
33.8381884478136,4.36026983683027,45,50,71,61,37,81,89
36.8432387584832,5.49112628149638,46,38,60,58,33,66,91
39.1686963323835,5.12021438989078,49,47,61,54,33,82,89
33.9051556462992,5.39877538395164,46,49,60,55,36,76,83
35.9225488495034,5.40331350223223,41,37,67,60,35,72,89
38.1715015368401,5.05035770354915,45,48,62,56,36,79,90
37.045587004878,4.40210341977111,45,49,61,62,41,77,86
30.6664626707947,5.93292554517135,44,37,59,58,33,73,92
34.4222889456303,5.24212813687889,50,50,74,51,40,86,89
34.9229765183828,5.14524497980267,38,37,59,61,37,79,89
36.6725495501236,3.49229992130635,43,47,65,63,37,71,88
35.3170991713085,4.16870297828806,46,44,62,51,33,75,86
40.9590461047751,4.46971826207374,42,48,61,50,36,75,92
35.2178142010701,4.08266800274987,43,46,64,62,36,77,90
33.6374952174222,5.83064813506064,45,41,61,54,39,75,84
34.9202069892092,5.82993361991802,49,43,69,56,36,78,91
37.6407744011292,5.43473854199985,45,51,59,58,39,72,88
35.3625772956781,6.65991920345363,41,45,49,63,31,88,90
37.8497535221876,3.86342780710918,43,37,67,54,28,67,96
38.607678278388,5.77814564747458,52,50,70,59,30,74,87
39.0483214854237,5.83686188136226,44,48,56,62,26,76,90
37.5102653411646,3.28079953924138,49,46,67,58,32,77,87
33.3305534079538,5.69505149031382,44,39,62,61,30,83,89
39.2683638794114,4.29734382937576,55,50,68,57,35,85,90
34.3854600769694,4.59560014896084,47,49,69,53,39,75,84
36.5332178839733,5.28442530311486,48,44,58,62,34,83,92
35.043505778437,4.27645756629435,48,54,67,60,33,75,94
38.9725128698977,4.32266030832298,47,52,62,55,39,79,90
37.3713271994612,4.81285190665145,43,44,63,53,32,73,91
37.3539756904758,5.2108110127716,50,45,62,56,32,79,89
37.7737192720557,4.82060041207829,47,47,55,58,43,79,88
36.9898920156108,6.10939807600056,45,49,62,55,31,77,93
41.6152021024864,3.68855168961392,50,53,64,56,36,75,89
36.0230085753727,5.25254200610145,47,41,67,54,38,74,85
35.3264054207493,5.83623556513752,46,49,61,59,41,71,88
34.7213189859301,6.60985447825363,57,34,73,58,26,70,85
35.596282565951,4.28472210269561,46,57,59,63,39,83,96
37.9603496370359,5.80912466959904,54,51,66,56,36,69,89
36.2905628867626,5.0791018342946,45,47,64,58,27,71,89
38.0046787336359,5.99932739050676,46,41,61,54,38,73,95
34.8765864076497,4.39520905459947,49,49,70,59,32,68,80
35.1258672000818,4.80883016578402,44,39,63,63,28,79,92
31.0867566867221,6.91525937460533,51,43,63,54,38,71,93
32.2878226230087,7.158344011029,40,43,66,49,40,69,85
35.7374749103362,5.12396068395019,44,45,55,63,31,76,92
40.8741165727187,4.15040760535597,47,45,66,63,36,74,87
30.2859925846526,6.59918533365755,40,49,51,54,28,72,95
34.1268592505523,6.99145144031282,47,39,62,55,29,71,87
33.3321035064159,6.34585797257025,42,41,62,60,28,68,91
42.8035059911563,6.19362957379043,46,51,67,52,40,81,91
36.1535495862425,4.71253051623115,48,43,63,66,28,78,89
35.8968654120797,6.11768959623681,42,49,67,66,33,70,93
39.0644179626869,3.83991296306117,50,40,68,54,37,79,89
35.4036285033296,5.70078609252867,44,40,61,46,39,73,90
32.9449413657384,6.84379899861942,43,54,58,63,40,83,92
38.8698591350596,2.75541456866079,47,45,61,49,41,73,84
32.9584477449025,5.50039317895499,42,49,64,50,40,73,87
32.9431742396416,6.40212421718097,43,44,64,63,35,77,92
37.4372925738152,2.88336508167142,46,54,65,50,35,73,82
35.0359175344671,4.01934640860411,47,35,58,57,35,77,91
42.5315592380015,5.91620207266004,44,59,61,56,29,75,97
39.729040972736,6.16958462561155,53,44,63,60,31,72,93
33.6324941354158,5.40514509506452,37,39,61,61,35,75,89
37.4759815407215,5.61931529110331,46,59,67,64,44,75,91
36.1382944446539,4.82875018461292,46,44,59,58,32,69,94
38.0175400024544,4.95069961977151,43,50,63,50,46,82,86
37.5692258537323,5.52638160395879,44,40,60,54,33,74,93
39.1736817841228,6.2725070960278,49,48,67,62,28,71,95
37.3851807655215,4.48070440518054,46,37,68,54,35,70,87
36.0735766256058,5.23923844644218,47,41,58,61,32,77,91
40.5640009974089,5.44115146549055,49,54,57,50,34,78,94
31.5719480350335,5.75000869230673,41,43,62,53,35,71,83
34.0991736637949,5.54341164770236,42,35,56,62,34,74,90
36.9762091329009,6.02627055453915,53,47,66,55,22,69,86
33.4959321354373,4.045813382022,48,49,63,52,39,72,85
33.8201932720168,3.65337068942705,48,50,61,54,28,74,90
38.7332039071038,4.38525085616867,45,45,63,58,31,79,88
38.7881262990782,5.95152118910014,50,54,62,53,42,76,91
35.2025549919735,3.99044592278454,38,48,59,53,35,79,91
32.6819726562801,4.95681834668379,45,37,58,58,34,65,88
41.2788130387002,6.81266458423112,56,52,68,56,31,71,90
