EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.7087518037272,3.42912712221589,38,41,53,52,32,77,92
40.538974929064,3.21996688121393,53,56,70,60,40,73,89
31.7288328135644,5.26167536009893,39,46,63,54,31,75,91
36.5457542326767,5.05578271853371,40,45,61,52,38,77,82
42.1138029309832,5.11752305908558,49,59,64,62,39,85,92
39.6879666340633,3.92603598724494,47,46,63,52,37,77,86
33.2337679186581,4.43227154131073,41,42,64,52,36,74,85
36.4754245775462,5.47001993068663,39,45,67,48,35,80,86
36.041634154628,6.17088134696417,50,50,69,57,41,78,86
43.2959578838048,6.5471430663578,51,53,73,54,27,73,89
38.0268848505039,6.13143599959716,44,46,58,57,36,79,87
35.1797838620696,5.722866985611,47,38,63,61,33,74,90
41.8558231520809,6.66476789832063,55,58,70,59,42,73,87
37.5980998676608,4.96435141985567,49,49,66,54,39,80,93
34.6992329242684,7.62549247961242,47,47,71,57,38,74,92
34.2846734209246,5.44287370643385,41,47,54,51,40,79,89
38.6496571005734,4.46079697010957,52,42,67,54,28,65,88
35.7243229488458,7.43890591636275,44,48,65,62,34,76,92
38.6790077253192,5.27911006049948,40,44,61,55,35,71,87
42.4468447323058,6.91819689115668,47,54,71,60,29,79,96
38.1594063103826,5.25826677234052,45,41,66,53,31,80,87
40.7483749535006,5.07198310391358,44,53,70,55,36,70,88
35.6748295834558,5.20180081682625,45,45,62,60,38,81,90
31.7191680056943,5.72821051785534,48,59,67,50,29,72,89
37.2634952639445,5.38656970433244,42,48,60,64,35,79,89
37.131845340342,4.14507342701255,46,46,61,51,40,75,86
34.4360956173644,6.88559409344813,35,42,70,57,33,75,90
34.4986654327198,5.23411222666093,40,46,64,57,30,77,79
37.1455830932282,5.48173034596881,46,56,58,58,28,73,92
40.5496173493197,5.08377297184254,49,43,70,64,29,74,87
35.9642273679083,3.68060745781532,45,49,67,57,37,82,89
37.3243196219279,4.78163136256792,43,43,65,50,33,84,86
38.0510832479408,4.06337987683672,47,48,68,66,31,79,85
31.8307606782314,5.61010272390158,41,41,55,61,28,71,90
37.765844752974,5.69232578779516,49,55,66,63,44,77,86
41.1515029144162,5.06803787089323,51,48,59,54,32,74,87
37.3578380407241,4.39685418913879,49,47,62,58,28,80,91
38.7234350193778,6.10913157244679,49,50,62,65,30,83,88
32.5531148040485,6.30731687798532,51,55,68,53,33,77,87
38.6246561003134,4.06539032996241,54,40,60,53,41,75,84
35.6955589257048,5.12495611665398,43,46,67,53,28,73,88
33.7307265715569,6.3455486216046,43,39,65,52,31,70,93
33.1299878170536,6.37547797067199,41,43,59,61,34,73,89
34.5100747824261,6.55479723945349,44,42,61,54,44,85,87
32.4476254156386,5.49494218969679,41,43,65,51,41,79,83
35.43633053095,4.45084983746788,45,48,66,59,33,77,83
35.3999655379628,5.11146872709714,49,46,55,59,38,79,89
35.7232018507389,4.08499067747465,46,46,71,62,32,76,89
35.6539707827584,6.35200202157826,44,44,63,64,39,75,92
34.7734879921094,4.13877763515487,50,38,62,65,30,80,91
33.4083864661858,5.2310926258525,42,53,58,57,34,75,87
34.5276026218624,5.6556020072604,42,45,61,55,34,73,83
35.2449146330298,6.4977309446896,50,52,62,56,32,70,83
39.4274588604362,5.57532279670912,50,48,66,51,36,81,87
35.8067534539052,5.09082626603909,40,39,58,62,29,70,95
41.625671358065,6.10660216633828,44,48,68,54,41,72,93
37.2372711235997,6.63410612679311,50,48,68,52,35,72,90
38.6445403559279,5.91339872222013,49,41,64,60,27,80,93
41.1351098190867,4.75451268040277,48,49,63,57,38,79,90
41.5210295502432,4.12664631323587,44,50,65,55,35,76,92
36.5941766500013,5.4763815479412,41,43,62,62,28,72,88
39.118690227479,6.55072160662226,46,55,67,61,33,73,97
39.4654566655294,5.56998119241258,52,43,61,60,41,76,84
34.3246845963924,6.11108151023099,48,49,60,55,34,71,91
34.8363786302248,4.75665919383631,52,47,62,61,37,72,85
37.9865250451417,5.07998111170182,41,47,54,66,34,72,93
34.7073367121453,5.26807170144979,46,54,68,59,38,81,88
35.1883397181357,4.51745384468363,41,49,57,60,34,80,86
36.2438249058535,4.47085416705271,43,41,61,55,35,70,89
40.3587675615038,6.66106848867353,47,51,71,65,30,68,91
38.1383290302891,4.36540727572839,43,46,66,54,32,73,95
36.4493573775189,4.13320207054389,54,44,64,57,37,81,87
37.3802248374873,7.72745287255359,47,46,67,49,35,77,89
34.3343866888939,6.06152800441396,40,46,61,54,39,73,89
36.3148876652876,6.25099233711617,47,45,69,61,30,74,91
41.9843071713267,6.51467146435796,48,48,64,63,28,75,93
35.7929521983127,4.94182938597684,50,45,59,55,26,77,90
37.3590197239847,5.54683806872254,49,39,61,58,32,70,92
39.5771405984065,4.21062622703003,36,47,69,52,42,80,95
40.2398133310409,5.33089843135501,38,44,63,56,37,76,90
34.7985597649243,5.54241755234905,47,49,59,54,39,75,91
39.0762262325877,5.32591414449011,43,45,64,55,34,69,93
34.5417634218333,6.43868854108366,46,46,64,59,36,79,90
37.9119271300644,5.02654118647709,56,53,64,55,32,70,85
36.1694636944884,6.77132203670783,56,52,65,64,38,77,87
37.0706072267152,4.30992082112814,46,50,67,57,41,82,87
37.4205007548812,6.62267151797916,46,51,68,57,34,68,92
35.2956256738487,4.07417577961212,45,47,61,56,31,70,88
34.8194624900296,5.78895888959491,36,39,62,53,32,72,89
30.8572970981126,2.78029654740296,49,47,58,51,29,73,86
38.3852731117405,5.22316349453635,48,44,59,56,37,75,88
39.4163563173115,6.20285524763538,51,48,66,58,35,74,85
30.350005008485,6.76730577273392,35,35,52,53,29,75,86
38.105500181844,3.36138320361641,45,41,59,55,40,80,91
33.1324287787114,4.82934009892798,39,42,61,56,30,71,92
40.5978380787902,6.61555228915754,48,41,65,62,26,72,87
33.595618653408,6.16503893354647,38,45,63,61,31,79,92
34.5179591187725,6.61141288183704,51,51,64,57,39,72,87
33.8158079749783,6.24423866313757,42,35,58,57,28,70,84
35.4280051698563,4.70093609592306,47,46,60,51,34,73,96
38.997350989671,6.0262583837142,46,52,62,60,34,75,87
40.6271077911611,6.51561382704394,52,48,68,67,30,68,91
33.7363872506734,5.76450929605043,42,43,56,61,39,80,92
36.9486555738282,5.34184732677482,43,50,56,59,23,68,93
38.6170271776432,5.91105016683848,40,46,60,58,21,66,93
36.8304163431611,5.69154891662804,42,48,57,62,32,73,90
36.3776586821924,6.31737168079398,48,39,62,57,38,70,87
37.9515419158025,5.93155201977581,47,48,66,63,26,70,92
34.5289290278221,4.28549695277751,37,47,65,56,41,80,89
41.9232307874277,6.3002431165071,46,48,65,61,30,69,92
36.9099305602528,3.91751749370263,45,47,57,61,35,75,88
34.5083446137574,5.34398217549556,40,47,57,63,42,83,89
36.2812478178408,6.6924167371324,50,49,65,53,31,74,87
39.1634462953095,5.85532718558492,49,48,68,54,34,74,83
35.3083184899372,4.64792010956107,49,48,62,55,37,72,87
34.2305651086992,5.61793654628829,40,48,65,61,38,81,88
34.7401681304465,5.68513934831096,38,40,61,61,31,69,92
36.9827032041638,4.13729696728081,36,32,60,60,35,76,86
34.0004812088085,6.32156655152506,42,42,69,51,29,68,91
39.3860006401818,3.99626569212101,48,46,72,53,35,77,91
35.1599109239854,5.65535195907557,36,52,64,55,37,84,90
34.1332773085793,5.29871707435264,48,41,59,53,33,75,92
39.0677157946866,5.16710747950583,49,54,62,58,32,74,94
33.4562349283888,5.65280297346524,47,43,57,51,28,72,96
35.0473682682705,6.01463981078138,45,44,58,53,38,72,89
35.7396714187002,3.71559267318129,37,38,55,53,37,71,84
31.8404480461186,4.95827622106693,40,52,56,55,37,85,91
33.5653687657812,3.82175411935546,40,35,59,50,27,72,87
37.2971939695441,5.44310796820561,44,48,61,53,35,78,91
38.4058475515862,5.0263020076314,40,51,64,58,35,82,89
35.182946295001,5.9037215752165,57,42,68,64,33,77,90
37.0815081996144,6.30691988493812,46,46,63,59,40,71,90
39.6153776013132,4.71486020680365,53,48,70,54,32,70,87
41.7533594213047,4.80934869614559,54,51,69,60,40,79,84
39.8820519041812,6.41438571770695,47,51,65,46,38,75,90
41.2773713193887,5.75165179402338,42,41,68,55,40,73,93
37.8713410370609,4.95732142084481,42,47,64,57,37,80,92
37.6621986104784,4.49049552780497,45,54,65,69,31,71,92
33.2647426224165,5.13266572501065,42,46,62,55,29,74,92
35.9510942723154,5.13024464057435,48,49,56,60,33,77,88
39.6247830081779,5.16789687380566,49,58,69,51,31,74,87
35.6081318571562,3.98851974456121,39,43,61,57,35,79,92
35.5747077528487,5.82450464273254,42,51,59,60,32,67,91
34.1967044514109,5.44051572629101,48,48,61,64,33,79,90
40.0567248473947,4.07858679009574,47,50,66,55,28,72,87
38.68156650858,4.87368798027954,49,41,66,58,32,74,93
38.1716656692393,5.26156306994781,45,55,56,52,33,72,90
35.8588105394485,3.70163405161086,53,60,69,60,46,79,87
38.0637426076784,5.86295419953451,44,42,57,54,27,71,94
36.3845630729418,3.75733593547977,44,46,58,55,40,73,85
37.6935154476019,5.50794002734922,38,43,61,61,34,81,90
34.7728155791158,5.4009862996917,41,47,63,60,34,82,92
37.5160730093162,4.88565670244563,47,46,63,61,45,80,91
34.2904684958146,6.38053414044771,45,49,65,54,37,82,90
38.1867303843602,5.46780862631417,50,44,68,52,29,76,85
34.3963032821835,6.15894515242567,45,37,56,59,27,66,94
36.2468741276904,5.70029830168014,52,47,60,62,37,72,89
33.6490298347931,4.92312102455262,52,42,60,51,32,78,85
38.7605456913477,4.78833386559664,48,49,60,55,30,79,90
41.0923747625292,5.04938082183954,54,50,59,59,31,75,93
39.3763659263411,4.47325737699577,52,51,65,57,40,77,89
41.1918134751974,6.30526635185792,47,43,73,66,32,75,90
35.7010998539625,5.96487680476682,46,43,59,51,34,74,95
32.2398432399981,6.06979040265793,46,50,58,59,34,84,93
37.8493211994654,5.34513010816722,42,63,61,60,43,85,90
35.3819738981793,4.88495167848269,60,44,67,54,38,79,91
35.7412651848594,5.82672687226803,50,50,59,52,31,73,91
38.8107588714308,4.77334019406276,45,44,60,66,36,81,93
35.5300409053611,5.62129695188235,48,56,64,57,35,78,88
32.3255263406437,6.67681134549216,40,50,62,52,34,73,89
37.8953141618424,4.75618847993567,39,49,64,61,37,80,88
36.0862504658245,4.78776745266164,46,44,67,53,35,77,90
39.6498964708021,5.90471273183547,54,55,60,68,37,83,88
35.4545955085408,6.27254093947155,45,48,63,53,46,75,88
34.9044601093751,5.22386884861007,46,47,61,52,34,70,87
40.0825321151677,4.94789879205344,50,51,66,53,40,76,93
37.6132291530138,2.96490344906872,44,45,62,53,34,81,87
33.5209043696037,7.08776033076829,37,50,58,52,34,71,89
33.301829387005,5.42489043740336,40,54,63,61,35,68,91
37.0917392585125,5.95806706199138,47,41,58,57,42,75,88
38.8941581828774,4.76818853130951,46,43,62,57,29,87,91
41.5685494043346,6.86750157669714,47,51,66,56,35,74,81
31.9688204764187,4.79952618811257,39,48,61,61,34,77,92
39.930628646418,4.07979790364708,48,48,67,52,37,78,85
34.0292232294334,4.96919278594114,44,40,70,53,37,80,94
35.6624200136533,5.28480448875184,39,50,61,54,33,70,92
37.6652467991381,5.48663209964995,50,53,63,53,34,72,94
41.4212812498619,5.51426052619959,46,44,64,63,29,78,89
43.938391818166,4.12747695416605,50,50,70,54,42,79,86
31.813020488793,6.22070119202217,38,46,68,60,34,72,87
33.8164574518162,5.52899138545766,46,46,64,51,38,71,88
34.7063053960939,4.69048741551694,41,35,66,59,25,70,88
39.6876534005922,3.50603539701342,41,47,68,54,32,78,93
32.7538024895327,4.72984914477987,45,38,60,53,35,75,90
37.9206674406848,5.16837900655975,52,48,63,54,30,80,88
41.0087660058771,5.11960955796084,42,47,61,55,42,74,89
35.7230319022973,5.96571549297795,52,49,55,56,35,65,85
35.3529286656818,3.38171875578239,45,44,70,57,34,80,87
32.7466448122271,6.08125367104626,42,47,65,56,37,82,90
36.6898000365715,5.58673456583758,39,36,64,69,35,79,93
35.253388626744,4.96142909921053,48,36,62,61,29,71,91
39.7474302569433,4.85075976950105,49,41,66,56,32,75,94
35.9893519015518,5.71824656223978,55,52,63,62,37,78,87
35.1732045118985,5.57935352072773,46,51,58,55,30,65,87
33.4342029468891,5.74225640552746,43,42,60,60,30,68,87
36.0808107498505,4.85125823914388,44,42,71,54,41,77,94
38.9761470660595,5.43564316244056,45,42,61,55,23,66,95
38.9629639068182,6.14753009609585,51,45,65,58,29,71,93
38.1040285127452,3.72602323204797,41,45,67,63,37,79,93
28.3308471567576,3.20175593773995,42,51,66,57,36,78,95
32.7975562255901,6.38486166121065,49,45,62,51,44,76,88
31.6543139099215,5.69175130640912,43,44,58,51,36,81,90
38.4353604720677,4.04008848910246,44,52,65,53,27,75,82
38.9257509353664,6.34354466311221,48,50,67,52,34,73,86
34.747601297695,5.47854034193683,35,47,72,68,39,77,87
37.274050238511,4.21290556382868,43,49,64,52,35,70,82
37.5315841414025,3.01415683920305,44,32,61,53,37,77,88
39.636469211061,4.33394665659602,48,49,62,55,32,73,85
34.5659907175219,4.59701694647745,36,50,57,62,32,80,91
35.877636561226,4.30717481662406,48,50,65,57,32,79,89
33.6962766903041,3.71183916317538,40,47,60,59,34,76,95
35.7861682750257,5.59191085158039,39,42,54,57,35,71,91
37.1664175959822,5.14836294672457,45,54,64,55,33,73,95
35.9341119697696,5.98302772285242,43,51,61,60,33,79,93
37.1735052808184,4.86771468790417,48,47,62,51,35,85,84
34.3967381417513,3.9647189883205,39,47,58,57,37,79,91
40.3295121850603,4.80187833587252,49,49,69,57,28,69,90
38.3767104089966,3.39551611311013,46,51,63,58,34,74,90
36.8296295819773,6.1091778056005,43,46,62,63,43,83,92
34.7815698522059,3.89539989397901,41,47,56,46,32,78,90
42.4216606779196,5.32264890046315,50,57,68,59,36,79,91
40.53314060815,4.74469426020334,54,47,64,57,44,79,90
41.4529706196617,5.6031201309511,51,47,60,65,31,65,95
37.5664944950838,4.294640135307,47,49,69,60,33,70,85
35.1439601502445,5.79425487089557,48,39,60,51,30,75,89
34.6510042038323,6.54931290093471,47,50,61,44,38,75,89
39.1408484513566,3.9943979968369,50,53,66,55,36,75,85
37.9432137913324,4.18054980776557,42,46,62,65,33,76,89
36.6359695047843,4.87370895171022,44,52,67,60,39,80,90
36.6691316641273,5.41076919832276,47,50,65,53,37,71,84
33.8529197983845,3.0232731111411,40,53,56,63,27,66,95
36.9256260498483,4.68030614879268,53,45,68,56,34,76,88
43.6790095833209,6.16763339149785,49,59,64,62,35,83,91
34.8720057384483,6.35939314846473,42,48,66,59,42,85,91
37.2608111936344,4.68128273971248,46,52,66,53,37,81,89
36.5991510257287,4.39312751730914,48,49,68,62,38,76,86
34.8676831785617,5.11951458587146,37,43,56,62,31,74,90
35.0405619705463,5.29644961325602,42,48,60,56,33,78,88
33.8323545668758,5.1339445237501,48,46,57,60,36,81,92
41.7675261465563,4.13848667842351,52,52,61,60,35,81,84
36.899528091293,5.31248382276696,44,49,62,58,37,70,91
40.555589190551,3.42454054162762,46,47,66,53,34,76,87
40.817415183118,4.07216425414114,50,50,64,58,40,77,85
36.5606130834122,6.92473569771648,50,33,62,61,27,66,93
36.223132581911,5.42160537438496,50,44,65,63,29,71,86
33.1138039004619,4.99780955286861,39,36,51,51,25,72,91
40.497205201129,4.64985970856775,52,49,66,58,40,79,86
36.4276914323646,4.39906731631834,36,49,67,61,34,78,88
36.5224429967177,5.29116103010011,42,42,68,56,40,82,93
32.7767297710285,4.53337917472984,44,41,53,63,38,74,88
39.2873985923556,4.43640963602211,50,56,63,53,35,71,84
37.4952349520334,3.65265821088581,50,45,66,54,36,85,88
41.7220262942476,5.29213806457978,54,48,65,54,43,69,87
43.9912174758351,6.00329173729658,48,47,68,55,36,75,90
33.5531847787648,6.25817648042227,42,49,53,54,32,87,90
37.0366179406621,5.08362020243116,45,51,57,58,34,87,90
38.7096686082065,5.23734974922991,46,40,68,56,31,71,87
35.790020475909,7.3543667080727,53,46,62,49,34,71,84
33.6716451803861,6.58387896639487,42,48,63,48,33,74,86
33.4533108807454,5.84613426912517,43,46,55,57,36,74,89
38.8221890750865,6.59110821560678,47,45,63,60,38,72,88
39.0952665887996,3.41859959629687,43,52,67,63,39,73,90
37.8290213499332,6.29361024174721,49,47,69,62,26,65,89
31.1684066559239,3.71171020558244,51,38,55,55,29,70,87
40.8259426752046,5.580584091243,58,51,67,62,30,71,85
35.3137591629604,4.98891686067295,44,53,59,61,35,73,91
39.8178172306722,6.45884926508089,52,52,65,52,34,74,86
37.9490573293086,5.46950928092412,46,47,69,58,36,73,84
35.8816726655188,5.53778068363681,43,56,57,59,33,72,90
33.3767082561701,5.93063934629306,41,48,62,53,30,74,92
36.5882986361276,5.08772427950493,51,46,68,49,31,74,91
34.2489414957509,5.26455453686755,44,44,55,57,31,74,87
33.6548420700288,5.70996025662318,50,49,70,59,30,84,92
39.0805580798646,6.13610077341745,51,55,67,63,29,75,88
36.1893952955214,6.28755450607545,42,48,64,58,40,80,90
36.9237432548303,7.12711434956862,49,41,60,55,38,73,89
37.2755613079678,7.1062872039974,49,53,69,58,31,74,90
36.3149240523563,5.68359362882185,49,43,62,61,33,84,86
38.4515217632469,5.04273892825985,48,45,66,59,36,72,93
37.4192514255989,7.02814424342958,46,54,66,56,42,68,91
38.4072778649774,5.33910308036187,46,52,67,62,35,69,92
33.9447478307165,5.43523152178986,41,51,67,60,34,84,94
37.544366948459,4.93690372772135,38,47,64,52,31,70,84
36.2290284722439,5.7465681807984,46,51,59,53,36,73,85
30.568891809884,6.31334657638171,37,40,64,53,35,75,94
38.6334205294201,6.00987026427155,46,50,62,56,26,74,92
33.9964499201658,4.77287107383549,44,45,57,50,36,70,84
32.567644007439,3.98786988600094,44,41,63,52,37,77,87
40.0860269413007,5.635358409551,51,44,67,67,30,88,94
35.5741238381857,5.1920330223841,40,47,58,63,39,88,91
35.8699632171414,5.53367593455251,43,51,65,62,33,82,87
31.4994842792214,6.14863934348394,47,46,56,46,25,67,93
37.6439347441796,4.72726883808283,47,51,64,58,39,77,90
33.1346405239604,5.88115831069722,49,33,59,63,29,73,90
40.6789031206737,3.6594820063163,44,49,63,53,35,81,90
37.1026425102666,3.9795467361653,47,46,67,55,31,80,88
31.498783423122,6.02949889853218,44,40,60,54,32,73,81
37.5879894440399,5.77421964054352,42,50,65,60,37,86,91
37.739144623977,4.7858918226774,46,45,70,54,35,77,84
36.7651303390266,4.9279107739993,49,47,68,53,32,84,90
37.5255117939032,5.49569382373409,53,53,65,56,35,75,86
34.2266180853696,6.03911158527299,40,40,60,57,24,72,90
33.8688913921646,4.81264005986171,39,48,64,64,36,82,93
36.2611437677944,5.41635299002123,43,52,66,62,39,78,89
41.5119564802737,6.68309876454979,51,48,63,57,28,67,87
35.5714959761445,4.9936766054662,39,46,64,53,32,74,93
40.709818350304,6.94642771030243,41,57,57,62,35,85,94
36.7631860534006,3.50813347872698,49,47,64,59,40,76,86
41.666696357423,6.17611900912302,50,55,70,52,36,73,87
40.8124284922317,4.9061077809296,49,55,66,67,30,72,89
36.6497933177769,5.92590278531297,45,45,64,51,35,73,90
38.9929452772063,4.32604419141217,49,49,61,51,35,76,88
34.8685800962852,6.47288416720613,47,40,59,54,29,74,89
33.9791218808767,5.36849552081661,43,42,58,63,30,80,93
39.9142258453332,4.75424719208038,41,42,64,50,35,80,87
38.1242529762382,5.45312187423727,58,55,66,53,41,79,89
35.8481079490626,5.34570575683845,39,39,55,54,33,76,86
34.4280864561901,4.33821800148306,39,50,69,54,39,73,83
36.4756311102943,5.67915996801072,54,45,63,53,36,82,87
34.5510169105481,4.49268257591484,49,46,57,50,32,72,85
38.7750005657335,4.01067026588838,49,47,68,58,31,75,84
38.567283910516,5.42458777027983,48,55,71,67,48,89,91
33.134589613861,5.37909016206006,45,51,66,62,39,80,90
40.5474145274829,3.78966390653732,46,49,63,58,38,78,91
33.7753762525985,4.21867083666428,35,48,66,47,39,77,90
39.6196675060976,4.34696474751406,42,44,65,59,34,77,92
38.3000348239081,6.25165776279139,58,41,64,65,33,81,93
36.8759756222254,5.46930557509492,56,49,65,53,41,72,89
37.0061516829507,3.87343182931935,49,49,67,56,34,78,90
35.94431948892,6.44124593533313,42,48,66,64,39,79,91
37.4303537171474,4.92015045668,44,50,62,61,41,88,88
38.0800980471984,5.26321933765426,48,43,60,57,33,71,86
34.8663269570669,6.07827051053537,39,44,58,56,27,77,91
37.4372645493384,4.91458754984621,53,47,64,56,30,74,89
37.4520694267117,4.79379797104134,36,47,61,65,23,76,92
36.8923906897333,6.42375118216067,50,47,54,50,28,70,92
38.4737989973233,5.5342893338938,47,52,68,54,35,80,87
34.5485136813241,5.54713390956294,45,48,61,58,36,83,89
36.7591478685587,5.99226119310564,46,52,57,53,43,85,90
37.7521748249111,6.02912564538686,52,51,68,52,33,74,87
34.758821212374,6.19063827116114,51,53,60,60,28,67,90
34.4931184865827,2.78230004764723,45,46,59,61,35,79,91
38.1935648866985,6.38292196609431,43,46,63,55,29,70,90
39.2879605895144,6.3900319482639,44,50,70,57,40,73,94
37.0734673018109,5.91239862189721,39,40,61,52,35,75,93
31.226846524912,6.54406022764898,50,62,60,57,43,79,90
37.3931916408265,4.45852916253902,37,47,68,60,36,79,89
35.3967986462007,5.31336998130534,47,51,69,53,36,76,86
33.8538826297564,3.18479825872198,51,41,60,50,31,66,85
36.0153715766643,6.60989339740799,41,41,60,59,40,82,92
36.6777018080111,5.1266808295703,50,47,63,49,29,74,89
35.2955640069098,4.2126585267769,49,49,65,63,33,73,89
30.8694277233348,5.78205601018664,47,37,61,55,27,73,91
35.9447367872875,5.29737307096268,44,51,61,52,36,70,85
37.1669143122505,6.02134508467004,47,53,59,54,38,85,88
36.6565794375461,3.98490073530928,46,43,60,54,31,77,87
32.7499270901923,4.7781300074402,47,42,63,55,33,77,92
40.5131224201475,4.76908778729134,47,38,60,59,22,75,90
37.9057922346241,4.67378526459517,42,47,54,58,36,80,87
