EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.6130174215343,6.15747335418248,46,44,56,0,56,86,89
43.0074700122472,5.36412181260758,46,49,60,0,60,84,84
35.1193464265874,5.85498179943722,47,49,62,0,65,90,84
32.944014220622,5.08591348972461,51,49,65,0,60,87,93
33.9773285039979,6.06129497813714,49,44,61,0,57,86,86
35.4440300163546,3.50377738743298,43,47,73,0,63,90,88
42.4718204530425,7.20016188504868,56,55,65,0,68,92,93
36.2417552653716,5.34546834999319,52,50,70,0,57,88,91
35.0352908184791,5.61398221845111,50,41,65,0,51,89,89
32.2506831050734,6.27027225083834,47,47,70,0,63,89,90
35.3739195710853,5.03043204519855,49,46,64,0,65,84,87
43.7437653863009,5.32127099147034,50,56,63,0,69,89,90
35.7364920662387,4.96647869019666,37,43,61,0,57,89,92
40.0146892726602,4.37335531260105,52,54,69,0,67,88,93
34.4150653880421,4.11839400673826,47,48,64,0,56,83,93
35.8400936040063,5.49248539125206,37,50,51,0,66,87,88
40.741538058256,4.57680091338634,46,47,67,0,59,89,93
32.9636519606222,6.10273391805106,52,42,62,0,63,85,88
34.6508867394691,5.21230319504849,43,49,62,0,60,86,87
36.0903506555416,3.4604435712567,45,46,69,0,64,82,84
32.1720551028723,4.93215079544398,34,46,54,0,60,87,86
34.3390791443631,5.40822835139346,49,42,61,0,59,80,85
37.2093906811485,4.81108559668013,48,52,69,0,56,83,89
33.4912507963128,6.17737655571764,48,45,59,0,62,82,89
32.0768160434058,4.51033419245338,44,48,64,0,53,81,92
34.5662663727544,5.11140971289689,43,41,53,0,62,88,93
38.7839500940933,6.78999867229134,53,51,60,0,57,82,91
39.3087728620351,4.01325815589086,45,44,65,0,65,88,85
38.4297758605981,5.37754206641662,48,51,68,0,59,88,86
33.5658258924115,5.64611148716968,34,43,56,0,60,87,88
39.9231337396619,6.36472557634502,48,51,68,0,59,80,88
37.332565791698,5.39749262353568,41,44,65,0,54,90,91
42.4910572621287,5.34620011500064,51,51,59,0,64,89,91
38.547608739254,5.08343766618278,42,45,65,0,59,87,92
35.478856637932,3.67797211476141,47,43,72,0,61,85,85
36.3206987373332,4.48334145693306,53,54,64,0,61,83,93
39.1328997567269,6.41789673209324,54,55,67,0,63,86,87
37.9815440087668,5.29654749447464,46,45,56,0,73,93,88
32.8063034795939,6.16372164314291,44,45,65,0,56,91,92
36.1569265737063,6.73522792138406,51,43,60,0,70,83,88
34.0116935139768,5.95194873877434,40,45,65,0,71,91,93
39.7491786241585,5.38212581189921,57,52,69,0,63,87,89
40.5807243975388,5.5217614002805,39,41,61,0,62,91,86
37.4404573222772,4.6401206427294,44,51,65,0,61,85,88
40.0814938053466,4.9275424830511,46,50,64,0,61,80,89
39.8707314965008,5.34092831790033,47,49,64,0,61,87,88
31.4064680552597,5.14574463529652,37,44,64,0,63,85,90
40.1164326912112,5.29214248299567,48,39,62,0,62,87,88
35.0772475814734,5.48876940075903,49,50,71,0,65,89,86
39.8090231745332,5.21625270501892,46,41,69,0,65,89,92
37.3640546600748,5.09952798478682,42,45,63,0,67,87,90
32.62403604847,4.56340646921954,48,44,67,0,58,87,94
38.5757169203005,4.30598015475064,45,44,63,0,61,77,84
38.0342055843571,5.88427055762955,43,47,65,0,65,85,86
36.5065696259042,5.83846511950149,44,41,58,0,56,85,89
36.2439849290635,5.02138767829986,46,47,60,0,63,89,88
36.4011616235336,6.78633388165918,44,51,70,0,71,90,92
37.0319174175082,3.08319053647072,39,50,66,0,66,91,90
36.3419466667113,5.1279466337945,40,45,63,0,62,83,91
37.3839778141373,4.0201472473463,43,43,67,0,53,89,87
33.12961903704,5.53977234935926,40,46,60,0,65,86,88
35.0976784603245,6.23900119963599,43,47,58,0,64,88,90
37.8239964693979,5.18122797180332,42,46,66,0,65,88,85
38.3326049235749,5.15666378679109,44,45,61,0,66,87,90
38.5275294421888,4.31016640147598,47,45,69,0,61,85,90
36.0499485716507,6.00730213280218,48,48,62,0,61,81,86
35.5892294074419,3.79083185008484,47,52,64,0,59,89,88
39.9562389679687,4.8683526716497,48,52,66,0,65,89,86
36.2894977871087,5.3345927220782,46,44,66,0,53,88,91
38.7153228402274,6.19823175742326,42,48,65,0,58,92,92
34.4341771269542,5.78478792329843,51,52,64,0,54,87,93
36.127902555195,5.79587575350611,54,45,63,0,58,88,91
34.4270132349365,5.17281966616465,38,42,62,0,59,90,84
42.8839057046511,3.560069536199,45,51,63,0,66,88,89
38.1512871469642,5.79387515875684,46,49,58,0,65,88,86
36.523571938055,5.71355227728862,48,46,66,0,57,88,90
40.3593464534463,5.55147821575126,44,47,67,0,59,90,88
35.6375264820029,5.63158207624293,44,40,56,0,63,86,90
34.1205893378667,6.36166977353343,47,40,53,0,56,88,88
35.3844942950407,6.11169529047471,49,42,64,0,57,85,92
38.3620442341986,4.00757609388189,50,53,66,0,63,88,92
37.4263093013705,4.48678454524108,48,48,60,0,59,84,92
39.7463852302768,5.54473559777769,37,48,75,0,64,89,88
41.2186108114816,6.57456024295238,50,44,55,0,57,86,85
35.0833669664845,5.72910148181792,38,50,72,0,58,86,92
33.8660696951621,5.32235016661819,36,42,58,0,57,88,88
37.0748793688736,5.77250369520459,44,44,66,0,60,91,88
40.0750584061544,6.22564979468415,57,57,68,0,60,87,89
34.1217633636526,4.368314296926,43,41,62,0,59,82,88
38.03808129698,4.62051438054265,42,46,60,0,61,90,90
40.8948271061091,4.17197492266115,48,40,64,0,57,89,95
36.1632488817714,5.45261833034962,44,46,61,0,72,93,90
36.6799483578001,6.36014368006098,35,43,63,0,60,81,87
37.4135145411269,6.10855556165296,40,47,57,0,54,90,92
39.5353814367842,5.99272006105396,48,55,68,0,65,89,89
36.6529565877592,4.98908778619583,46,48,58,0,65,81,90
39.9922215993536,5.44343401344865,49,48,72,0,63,88,94
33.9929886548764,4.83291035702216,39,44,58,0,59,88,89
44.6333779082605,5.06975270590014,49,53,69,0,65,87,86
34.5392963231306,5.36475359532516,47,43,71,0,58,92,90
36.9399813497616,5.10468851416001,48,53,61,0,61,91,97
35.0294020139965,5.09373153017628,49,50,70,0,72,90,93
33.3230631365672,6.37772706105916,41,46,60,0,65,88,92
32.6868788448413,5.00283591049761,42,43,60,0,61,87,93
37.7295633956878,3.29468757268057,42,54,64,0,62,80,85
34.5199757522407,6.60819985790254,42,47,64,0,63,86,95
40.1812737583217,5.12973684484049,57,48,65,0,60,88,91
36.1913170561349,4.95039515662501,52,44,61,0,60,87,88
36.9225938901596,5.24586012445453,43,45,61,0,67,90,88
37.1610215473739,5.75399730384348,34,49,64,0,63,88,92
38.369406162613,2.52266841725548,44,51,63,0,59,86,90
33.2976113100576,4.92663675528201,41,45,63,0,66,89,87
32.8522521403452,4.8014163483122,46,48,70,0,61,86,88
37.932217387721,5.58164572795938,45,46,65,0,71,92,94
38.4733321404196,4.68580704692307,55,46,60,0,62,81,88
38.614214172452,5.62834687416557,43,49,66,0,62,89,92
31.4780003316156,6.42811464283882,47,40,60,0,61,85,93
37.8401724058223,5.36921302275662,45,43,59,0,60,82,95
34.5265064619089,5.0304648865679,45,44,68,0,68,90,85
33.8286147037529,3.89990266921451,47,52,66,0,64,90,94
36.8553064254564,5.58782656962353,39,38,54,0,62,90,87
32.7577384096712,4.26468180918062,46,48,70,0,68,85,87
38.128752507163,5.12321446109932,49,44,65,0,65,88,88
41.6895353748691,5.76993443878317,53,48,64,0,63,91,93
40.0476490739378,4.65924000144399,52,50,67,0,60,88,94
38.7983649987044,5.56711824214956,49,46,66,0,58,90,87
36.193295894887,4.87567731207413,49,52,57,0,62,91,88
37.2276579472767,5.41733012437323,47,52,65,0,62,93,89
34.1833805303035,4.2585138255489,46,43,62,0,59,79,86
36.0858407131263,4.96037421517853,39,47,61,0,62,91,86
33.8745924571468,4.67717571574521,37,47,54,0,62,90,97
34.2854767918477,5.20367028829918,45,50,60,0,65,87,89
38.0898581681708,3.61401834261497,43,43,72,0,63,85,84
38.2531868223128,5.40585524508219,46,43,65,0,64,91,93
38.5741289987204,4.00683937035124,49,44,59,0,58,86,87
37.5248226052188,3.2575823060756,52,46,58,0,62,84,94
32.3153930245586,3.61492381697424,47,43,56,0,61,91,87
39.8663126165639,5.094774855276,49,53,62,0,70,85,86
31.8410560694829,5.78967947446053,52,45,65,0,57,88,93
32.7145612420561,5.32899607339089,39,45,65,0,58,84,89
36.0060954425816,4.43728976927868,49,44,67,0,63,87,87
35.4565554583034,6.12948828743287,41,48,56,0,61,86,87
40.6623577249058,5.45046959180304,47,55,67,0,66,91,90
38.4687769166173,5.6676102426997,50,51,65,0,61,91,88
40.1571456723333,5.56114473353847,56,50,72,0,65,86,89
34.0780154097342,3.97908572746635,45,42,60,0,69,88,91
35.7245414288538,4.32279231360836,47,48,62,0,60,89,92
40.2314734455209,6.05702634374894,50,52,61,0,63,89,91
39.4174240858658,4.36835246146175,48,50,68,0,60,84,93
36.0020188088206,4.53828833255601,52,43,64,0,61,88,93
35.3191272920982,6.48749752008275,49,44,68,0,67,90,87
38.7068430190328,3.97302017663697,46,49,64,0,65,91,91
35.4597994621544,5.69666547726129,46,51,61,0,59,80,92
36.8508593232341,4.47815354609484,40,50,66,0,63,87,90
41.1959623135523,5.76562769874057,46,54,64,0,59,87,94
38.6069109094731,5.27550288479967,44,45,68,0,60,89,84
39.602559970021,3.8789507958193,41,49,59,0,59,83,92
35.0255253975772,4.73279119152346,45,44,57,0,59,85,90
34.9391254556793,4.86669212352452,43,47,61,0,63,81,92
41.0326416921094,5.14429688113777,41,48,60,0,58,87,92
33.6355227873741,5.92658902389546,51,40,65,0,57,85,86
35.7496879947709,5.42256863621958,45,51,66,0,59,88,91
34.290664018534,4.46401416218672,37,43,67,0,65,88,92
37.8363856929795,5.27004164935446,48,52,68,0,65,89,90
34.4872781018205,5.12311216345808,45,39,64,0,54,86,87
34.9642781483344,4.57625587393455,45,53,70,0,56,91,90
42.6263207239333,5.35489441087737,49,50,68,0,64,88,94
36.2408488126035,4.28208068247645,43,48,64,0,54,85,96
32.795933648639,4.31142963330162,35,44,57,0,60,88,92
39.8143255853082,5.42948442038139,46,40,63,0,66,81,86
31.9760577021844,4.48692753271883,48,42,60,0,62,87,88
32.2964339576383,6.46612562352256,48,46,66,0,64,86,92
36.6728645328552,5.14534072978103,40,43,62,0,64,88,87
36.1989267387883,4.62251494317462,47,40,60,0,59,84,93
37.1627938433494,5.21019395102192,47,52,61,0,68,89,91
32.7301848204675,5.95835887306236,56,41,66,0,66,87,91
38.4804843321463,5.02126266050867,49,43,61,0,62,84,86
32.9093867747168,5.21954270724789,54,44,68,0,62,88,87
38.2833543448165,5.42836604981405,45,47,62,0,68,86,91
36.5433247601339,5.95491931695708,44,51,56,0,61,84,88
38.6530531690228,6.7104406782861,46,45,64,0,69,90,92
35.7254408419614,4.62284261134738,52,45,63,0,63,85,90
35.3541125644898,5.08929125941084,44,49,71,0,70,88,91
33.4895758035179,5.4248259581431,44,42,67,0,66,94,95
37.6992008389579,5.59081621826306,47,48,56,0,57,89,93
41.68864597309,5.41569902170404,41,54,63,0,60,87,93
38.8667888350171,4.12469298096479,53,51,67,0,69,89,87
33.78433199759,3.74848569446326,48,49,61,0,61,82,81
38.1488034768428,5.83791831811057,49,49,61,0,66,83,86
34.7494928351944,5.1593446261066,40,36,58,0,60,88,93
37.4654620634428,3.81403373074347,48,47,62,0,66,87,93
34.1717501017367,5.30815340334715,39,45,64,0,64,89,89
41.883946579437,5.9025041515985,50,53,65,0,63,89,83
41.425927313271,3.56911857322852,50,51,67,0,63,87,90
36.0559981892841,6.21960433196027,49,45,66,0,53,89,90
39.7406713032977,3.35595246383202,44,46,63,0,63,88,90
38.7756486559231,6.43953276680547,51,50,54,0,65,88,91
35.3830420592453,3.2454275379413,44,47,61,0,66,89,89
40.444461818515,5.85882127181541,52,49,71,0,67,92,81
33.0747500134596,5.74623146221609,41,44,59,0,60,86,90
37.7405609592952,4.1025979105043,48,51,61,0,58,84,91
34.3936478272768,4.26247387778362,41,45,68,0,58,85,84
39.194389981083,3.80858462719734,44,50,64,0,60,85,89
42.67839770786,4.76315863673271,54,54,64,0,63,90,92
33.9196221025006,5.32861570140444,41,43,64,0,70,91,89
35.9486332209342,5.99520228446836,43,44,62,0,63,86,86
33.685248176164,5.76395842520278,38,48,73,0,66,89,90
39.4183790649978,5.1505453995002,48,50,64,0,61,88,83
32.437229716812,5.21964817701054,42,51,64,0,65,86,89
32.4939152915534,5.18115858691094,39,50,63,0,68,82,88
34.5589276911717,4.31974372875567,49,44,63,0,64,84,86
37.0603317957081,4.41028706496773,55,44,62,0,64,87,83
35.2316425135154,5.44797664074244,48,41,62,0,57,92,95
36.8657435418241,5.49534807919148,49,51,67,0,62,89,88
30.153235506847,4.60603173084143,44,43,67,0,57,88,92
37.4445458726171,3.44155242256098,46,52,69,0,62,87,92
36.0633744345093,5.06896237156066,47,43,68,0,65,87,90
41.0708014040135,4.71397923265965,47,46,63,0,57,89,86
35.5864882960493,5.28728265208019,55,47,64,0,61,87,86
35.2433292104924,5.91447737259122,44,44,60,0,66,86,86
38.0702957686022,4.62998067830858,43,48,69,0,66,90,91
37.522165224303,5.66977604041404,46,50,65,0,65,92,87
37.8052968948644,4.69631850378481,48,50,64,0,67,88,93
37.4178480418703,6.00298776661439,47,42,66,0,59,85,91
34.9310051869781,6.91587530537316,47,53,51,0,60,90,86
35.265082789859,6.41777665545404,52,53,59,0,58,89,91
37.7601290017052,5.50256110049672,44,50,64,0,60,86,86
37.4508871322693,4.90187766282259,49,50,60,0,60,84,92
36.1875840771695,5.44318354104911,53,49,65,0,54,85,87
36.0403309399468,4.46316262325464,44,45,60,0,62,87,89
36.0073470682468,5.30759275597363,42,45,69,0,65,87,87
36.4826701866454,5.58562876192419,42,42,61,0,63,85,90
38.8673813976754,4.75939467758854,45,44,67,0,52,85,89
38.0437915620328,6.11689911429395,54,42,60,0,60,88,86
37.3270510082342,5.25348336215317,46,42,74,0,65,83,92
37.571211903123,4.06190625156487,45,52,67,0,61,91,93
39.6640877349081,4.96063988047259,49,44,60,0,60,86,89
35.318372157988,5.45641797919637,43,52,68,0,58,82,90
34.9914170149457,5.63876447262876,47,41,57,0,55,88,87
32.4392081394287,4.58728232467936,40,40,66,0,60,84,90
35.6845556512749,5.80690205672881,46,41,64,0,59,86,90
31.9945011686574,5.42866568037288,42,47,66,0,63,81,92
35.3965560919145,6.67060473516625,46,45,58,0,65,79,88
32.4455448788126,5.79005740409131,43,42,63,0,69,89,89
40.9852706911919,4.23638203799218,47,50,63,0,60,89,86
36.0181541496673,4.24520804848793,47,48,64,0,65,88,87
39.4834114917982,5.59129676960814,51,49,66,0,68,92,85
34.9415409806235,6.22695693762472,53,50,63,0,67,88,95
35.8912370690598,4.29954826034709,40,42,60,0,67,89,87
34.1347694910552,4.51928087110219,40,48,65,0,64,84,85
34.5827822001278,6.6048060390551,38,43,64,0,61,86,86
33.1044486687419,6.78590265746197,42,44,67,0,59,90,90
37.874170582548,3.76244830906466,50,44,58,0,58,87,94
36.3058984444392,6.91498915823312,44,40,66,0,62,81,91
37.685787613183,6.53252209200519,40,42,59,0,66,89,86
42.3642480331348,4.65384177090972,47,42,72,0,64,88,89
37.1047173400903,4.44893501712876,53,55,65,0,59,82,92
37.2887534426288,5.45382397088598,42,44,63,0,68,88,90
34.2071428886698,5.94284736008806,46,49,65,0,56,88,91
35.1721547070608,5.42922976266873,43,45,62,0,52,84,88
42.7182013525259,3.81211136288939,46,52,68,0,62,82,87
38.7154352939516,5.55235439882682,48,43,61,0,52,86,89
32.5503576072912,6.19315308168593,34,42,66,0,54,93,91
38.082198453076,5.57153596412496,47,49,59,0,66,86,87
33.4005271967378,7.12076266863685,45,43,62,0,59,85,86
36.5356500195757,5.89106847290953,41,45,62,0,53,87,84
40.4275971429515,4.43979340578708,50,43,61,0,60,84,94
37.7265745389284,5.78367067627609,48,47,66,0,58,87,90
38.9215911506795,3.77906697133862,47,57,69,0,68,90,81
33.8090598828032,6.21111958266344,39,41,57,0,60,88,88
38.0228220219362,5.10889581709959,41,48,73,0,63,90,89
37.3295342198558,4.98129924377493,44,45,53,0,62,85,89
41.3519942623115,5.9092079369879,52,47,66,0,66,86,86
35.8060945158897,5.96436174038255,45,54,60,0,61,86,89
34.3578136459084,4.8911284450021,50,47,61,0,57,87,92
37.3818474219907,3.94343847913249,46,46,67,0,65,82,84
35.5046231580191,5.39983322886262,41,42,66,0,63,88,93
38.4831594563043,4.45263244206282,47,52,65,0,62,86,92
36.4946149464007,5.44447785238641,48,53,67,0,63,84,91
32.3148038265776,6.0389927603031,41,44,59,0,68,89,84
37.8364914029326,4.96472330822555,49,44,67,0,59,82,86
36.0109630636951,5.01884159475475,39,44,61,0,61,87,92
41.1838310240698,5.91311998126093,47,49,65,0,57,88,91
33.2366712486182,6.16944416560111,32,44,58,0,58,87,90
36.2270221818295,5.99681240870906,53,46,64,0,55,87,89
39.4673851979225,3.68581547231069,40,48,63,0,64,88,86
34.9982450650754,4.2781750106607,45,47,64,0,66,89,86
37.1402406021878,5.32458730842627,44,53,65,0,64,86,89
40.9144736588513,5.28413681747138,43,52,61,0,62,87,90
37.047829129813,6.11147116111348,44,52,63,0,71,93,85
37.0358452490474,5.72129882791757,43,44,57,0,64,89,88
35.7048904512267,4.45265524893538,44,48,57,0,62,84,90
32.6380273478696,4.82218669939817,38,45,58,0,62,86,87
44.2709341401416,3.8483463472991,46,44,56,0,62,88,92
37.5435390062584,4.38850622111045,45,42,66,0,57,85,89
35.2908716475923,4.97921697491329,46,53,70,0,62,81,93
42.0984522197114,5.71497635835298,49,57,62,0,73,89,83
38.9354060683561,4.01770511751934,42,42,69,0,62,91,89
40.285504764384,7.23985410932522,51,52,67,0,67,92,86
34.9173523244565,5.37349367959605,47,43,49,0,58,88,87
33.753932091707,6.63280783787626,45,49,67,0,66,88,89
33.3688164516146,6.55518335132073,39,48,60,0,59,79,84
38.3266189927374,4.21342013500767,43,36,64,0,60,77,87
35.3906112138137,4.81132967344344,49,45,57,0,67,90,88
41.2732893804978,3.96222345329098,51,49,63,0,63,86,91
34.5166281637853,4.02081229775179,42,47,62,0,60,84,88
34.2079222227794,5.09801715114953,56,45,67,0,61,88,94
38.6078055731068,5.55442945439929,50,55,59,0,65,88,88
36.6807744659548,6.21825973180593,44,46,69,0,62,84,88
33.5944072402409,5.81531410699165,46,48,66,0,60,83,90
37.9900493402022,6.11690959108514,49,50,67,0,68,87,84
40.5221079533862,3.99835066442721,50,51,67,0,72,84,85
34.1282451900414,4.61450435605261,46,46,61,0,63,86,86
33.8853541800826,5.41147836452218,45,48,68,0,65,87,92
38.711261567637,5.94436585446666,45,49,65,0,58,80,92
37.3740279388686,3.43145687281116,38,46,65,0,64,88,85
33.2104580501723,5.64902663744901,47,42,57,0,59,90,87
39.2905524957896,6.62717160893113,55,55,68,0,65,92,95
36.091620090514,4.60114697368211,48,46,64,0,67,89,85
37.8744368510255,4.70737290219034,46,47,67,0,61,88,82
34.9545530019612,5.15850091824477,50,43,59,0,68,86,88
38.3999222549877,5.37063194024489,45,40,56,0,65,83,92
41.3993630471802,5.97512559014076,41,43,67,0,59,92,92
37.1876033528271,5.04372325846334,46,54,66,0,61,86,88
35.9940998649572,4.09361189183074,45,39,65,0,61,85,84
38.9894806764412,5.22119179621442,51,46,61,0,64,85,91
38.0896190405918,4.69655889213358,45,50,59,0,61,87,91
37.5607417964376,4.45255233336521,44,42,62,0,68,89,87
33.8922237529285,5.56175553097818,39,47,72,0,61,84,88
40.7047484521123,3.76875641062921,46,53,56,0,64,85,87
31.8602213604238,5.10131868602884,40,43,60,0,64,86,90
37.1056672493761,6.78408939415064,46,48,60,0,56,86,98
35.3823017405507,5.87721567680887,45,52,64,0,67,88,88
40.8113037520972,5.30833283861962,54,46,72,0,59,85,89
39.9606651298746,6.07897862139618,43,42,62,0,68,89,89
40.1155991860056,5.65744642663692,50,60,66,0,65,86,89
37.3921187386472,5.94650834892548,51,45,61,0,66,85,95
35.9384617374305,4.89512368853051,49,55,64,0,68,83,89
39.2812523077085,6.00870060050742,46,53,66,0,67,89,88
30.7426362021236,6.08595797325956,42,51,67,0,58,90,86
33.1093459820536,6.18820173861924,44,43,58,0,58,84,91
33.4685116773173,6.16532387498524,48,38,59,0,61,80,92
32.3260857644813,4.01444324942757,45,46,66,0,63,87,88
38.1034398687994,6.44075528200858,43,48,64,0,60,90,91
37.8376722801579,5.15004961816021,42,43,60,0,67,86,85
38.2396269699877,4.09829709873054,48,50,64,0,65,92,92
36.151866297107,4.88879824100764,42,46,65,0,63,83,84
39.1168557070619,4.59768468007735,46,53,68,0,60,86,92
39.6770127934575,4.17671213419256,44,45,57,0,59,89,93
39.9752677220679,6.30743479743785,51,46,59,0,62,81,86
32.9167940831954,4.4411448124717,45,44,60,0,62,85,91
32.0741703735284,3.95720356870995,41,40,72,0,59,88,94
37.368076591588,4.43835845569678,51,49,56,0,67,90,86
39.9201245673381,4.2749166436904,50,54,64,0,67,85,84
37.6438258095918,5.62138673303898,44,49,64,0,62,79,88
43.6910425999427,5.83397538789042,49,54,53,0,63,92,95
38.9662053234216,5.08965254832664,51,55,69,0,60,85,90
31.6854882209267,4.52714549816561,44,46,58,0,59,87,90
36.8011222755385,4.98283932845078,38,47,57,0,65,91,89
37.3226447036598,6.0111391792839,48,52,59,0,67,82,92
34.5831647958581,6.17426452745572,44,48,67,0,63,86,86
32.63726445179,5.133619326713,45,41,65,0,61,86,90
38.9448311430226,4.05597904202958,53,47,67,0,59,86,90
36.7609358371708,4.43636052331322,43,46,72,0,74,84,85
36.518493649148,4.78588667692765,44,45,62,0,54,90,93
34.0747226177691,6.0202998561383,42,48,65,0,63,86,89
34.3795478155139,4.96020250747027,46,47,67,0,59,83,89
33.670724899637,4.75076165604334,41,50,59,0,64,82,89
34.7048959645104,5.57905599270121,45,39,62,0,56,84,92
34.2728373954832,5.63992965954195,42,45,67,0,66,83,88
34.4738717859697,6.97443093178711,49,41,58,0,64,89,87
37.0085436157269,6.57154348499394,50,48,65,0,61,87,85
41.2034029053203,4.7878298424952,50,48,65,0,68,91,92
34.4609042233243,4.4288577204189,44,44,61,0,64,87,91
36.5704935731446,5.2061157560636,49,49,62,0,61,87,87
38.351612069539,5.58040771692548,46,57,70,0,66,85,87
40.4146032909107,4.51454832438963,51,53,62,0,62,87,87
37.5786531289903,2.98373322132971,46,46,70,0,60,83,88
35.676202968846,4.26636256731677,46,45,72,0,63,86,88
31.3091890924052,6.4091304149958,46,47,63,0,64,90,84
39.2978505593695,6.13528771727469,48,55,61,0,67,87,87
39.2830996177696,5.59390501632809,47,42,63,0,58,86,93
36.6750932339942,6.35999600943278,51,43,56,0,66,86,88
35.2757094318467,5.28235941852197,52,45,56,0,61,87,87
33.785184773074,4.28826708812418,40,47,57,0,54,86,88
34.5267203607854,5.84064305260877,42,46,66,0,56,87,92
34.0135796428091,5.74974846280164,36,45,58,0,55,88,90
33.9506672348592,5.6561246117647,50,44,61,0,67,89,85
31.4177345638773,5.30108494406512,36,44,55,0,68,88,85
39.9758284905853,5.80161725830388,52,53,66,0,56,84,93
31.3715025769089,3.57040131426737,38,46,60,0,69,91,88
41.5286639074972,4.72971567892825,45,52,59,0,65,74,85
41.0807283910722,5.67716062188721,45,48,64,0,65,84,86
37.7424076141511,4.12316566114171,37,38,59,0,65,90,86
37.4675596529915,4.34775758519442,43,40,65,0,66,87,87
32.6579559519606,6.61908600060263,46,56,69,0,66,84,89
41.974403912574,4.60163244655454,45,49,67,0,59,88,93
32.605850004688,6.6340774389787,44,48,58,0,64,85,88
33.615952626864,4.55393979092097,48,42,64,0,62,89,88
34.634777901886,6.22202841581541,44,43,67,0,62,82,87
34.9076610049235,4.43808000392681,48,58,58,0,61,87,92
38.120970168411,6.49806272934941,51,49,73,0,58,84,89
32.6689522810066,5.28877910166682,47,43,69,0,65,85,86
42.9348223669623,6.74798813925613,51,50,65,0,62,91,94
40.3591664478289,4.97726708289002,51,49,57,0,63,81,82
38.3784351303466,4.22685190178348,46,41,63,0,56,83,90
35.0923916769078,6.211321375986,49,55,70,0,59,86,90
40.8635998085662,6.03781120972665,48,54,60,0,67,93,95
37.9970639678902,2.55253623706668,46,50,68,0,66,94,92
35.7227076871146,5.19903516114542,45,50,70,0,54,88,90
36.8610772873909,6.19450618583744,50,55,68,0,74,90,87
40.7221546321141,5.98829604107889,47,44,65,0,67,90,85
35.0844633354488,6.38431805450223,44,44,66,0,69,84,90
36.7936120477253,6.55745611017452,50,52,60,0,53,84,89
37.7505800607603,4.37898987169186,42,52,66,0,60,89,88
36.5924218639323,5.22061347837364,41,42,63,0,61,86,87
36.351012352749,5.64838320269228,47,43,63,0,58,80,89
36.9278790179797,3.29463399646622,50,47,67,0,58,87,88
36.9752449042396,5.93660253550398,43,50,72,0,63,91,88
34.8511834108562,6.32187522719025,43,57,66,0,69,91,89
37.3852831578306,5.7397391221637,48,41,70,0,48,90,83
37.2931282109384,6.96072965592313,53,44,61,0,66,89,88
43.8988216368779,6.16239833210829,52,53,68,0,70,92,92
38.0992768138336,6.83619720704726,47,53,71,0,65,86,91
