EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.9444494261437,5.16663519013872,44,41,55,0,64,90,89
34.9717247422911,6.71833615201178,52,43,63,0,63,86,87
32.5965715013632,4.41697214779265,36,47,70,0,64,82,89
36.9541375667205,5.10165498121556,52,57,68,0,61,86,94
36.7071851817967,6.5737172663522,43,41,63,0,63,91,87
32.2965659940797,5.16144272952112,40,41,57,0,58,87,89
39.3444580564091,5.96066685550578,45,56,68,0,63,80,91
39.3600439438877,6.19082183040592,50,49,70,0,68,88,90
32.7759646178363,5.41832723633875,42,44,59,0,61,90,87
37.0342913276603,3.96431238135361,47,43,64,0,57,81,92
34.8120680635784,3.84939584190001,41,41,57,0,58,83,87
37.8456145090322,6.86483812988857,49,55,69,0,67,90,97
33.7152759639451,5.79145840096662,50,45,61,0,62,83,89
40.2028199768293,3.94532242751937,53,54,69,0,70,85,94
31.8384219637454,3.96022838258642,45,47,62,0,52,78,86
37.3690508264438,4.65097392903245,46,43,60,0,67,90,90
36.4653506343544,6.37805984294171,38,45,60,0,64,89,89
36.881923959946,4.83249571415027,49,47,64,0,67,89,95
40.0998856594683,6.10948954410328,51,51,63,0,63,88,87
32.9913020679045,5.17260627506209,40,51,61,0,64,84,87
38.5312679786733,5.00304336070277,48,55,61,0,65,79,87
34.2000008030032,6.36769675187383,46,53,63,0,53,86,90
41.4443587455377,5.6404995634951,50,54,61,0,70,89,87
40.9620169209308,5.36100645614196,50,53,68,0,62,85,86
37.5897940896205,6.55236554276649,52,45,58,0,68,82,88
36.8170487709067,3.56146881078138,45,46,63,0,67,88,86
36.5515063504302,3.55409597339081,42,40,60,0,57,88,93
37.8314798084102,5.64827742807368,46,46,60,0,58,88,93
34.0424796103451,5.46601597688619,51,40,65,0,55,88,90
39.6102499874023,5.86561996950957,49,47,68,0,59,86,89
32.8794405504407,4.35680406701686,47,54,62,0,63,87,88
37.4064180675547,5.60379647473195,50,41,68,0,58,88,85
37.9755754232681,4.44663754279613,41,53,69,0,66,91,90
37.0452736338363,4.83388129077707,50,45,68,0,65,87,87
39.4593841396489,4.9911403664765,42,44,67,0,63,85,87
33.7188946234761,7.21067011129458,41,45,57,0,59,87,86
33.5475795553976,3.93443492270651,42,38,53,0,55,79,86
38.7516520436299,2.95918201672542,47,53,70,0,68,84,90
33.2442290971052,5.11667621881611,47,46,62,0,55,86,86
40.0435089098038,4.85108165223782,46,53,67,0,64,84,84
42.0161513165993,3.33170351398001,45,55,61,0,65,92,91
34.2446118818858,3.84736581144262,39,44,62,0,68,87,86
39.4344396562708,4.48487022146156,46,49,71,0,62,88,92
43.5600041181379,6.63066911370322,51,53,77,0,63,90,84
40.5488896512942,6.35196432070019,50,44,74,0,60,89,95
40.363984063776,6.23892106543722,47,44,68,0,58,89,93
35.1443257972243,6.59497621029241,46,46,61,0,62,88,89
35.8137007827536,3.90518933375003,44,41,69,0,64,90,89
37.6789468125411,5.60004535210135,52,49,65,0,67,86,87
34.2472122025922,5.93007144857136,43,42,59,0,66,90,89
39.2849166937342,5.70947765784736,51,53,67,0,63,88,91
36.1997016697562,6.11413589796758,51,47,55,0,66,80,84
37.1866987262494,4.71754496623114,51,47,73,0,57,81,96
33.9261712360691,6.82603769014296,43,48,64,0,64,86,87
40.5704749367536,5.59226802740429,48,53,60,0,68,88,86
36.2200893101156,5.91325827157628,36,46,68,0,63,93,96
37.3130849809795,5.27193392826563,43,49,65,0,61,87,93
38.140539210188,5.10917885153633,41,50,71,0,65,82,90
40.5738137598381,5.56070156024084,51,42,63,0,65,87,89
32.607368487477,5.8347590428215,50,54,70,0,58,85,90
37.5946808969257,6.10233672944997,49,47,65,0,57,85,87
34.1568450752735,5.56541829996214,48,43,63,0,59,87,90
34.7763173142804,6.73981102131906,41,43,69,0,58,84,86
36.0947276756215,5.36219603503698,45,53,68,0,57,87,87
34.2125668265344,5.95736091852293,41,47,54,0,53,87,87
38.1985356861971,3.81725621338502,46,47,65,0,59,88,82
34.7031760894852,4.99541751338441,47,47,67,0,63,88,90
35.4875611224821,4.80084675455086,44,42,65,0,62,91,90
37.0386481526814,4.17666170516183,46,43,64,0,56,84,84
31.5027970717135,6.05632098966166,47,44,54,0,58,88,87
33.1384682421192,6.37660039458443,41,47,61,0,67,86,90
37.9653060350264,5.48019324931144,50,42,54,0,58,88,86
35.475054686806,3.32999143844579,47,43,63,0,58,86,87
37.9090537648022,6.14172965138169,47,45,58,0,61,90,84
34.4853831265397,5.54471590659219,53,55,72,0,63,90,87
37.4778368655812,5.45890294354225,53,40,65,0,66,89,87
36.152782835887,5.16606583185366,44,48,71,0,57,88,86
35.0550424201304,7.34408128743116,45,49,72,0,66,92,94
30.9713451783395,4.26594126177857,38,44,68,0,66,89,88
40.0618207600768,5.95111054187775,52,52,62,0,69,89,89
35.7357278480277,4.67622829274036,46,48,64,0,62,85,89
34.7878666646226,5.53608753488223,44,51,68,0,64,90,85
39.5715684789806,5.9452484850917,52,54,66,0,70,88,86
33.27252763709,5.0489232559221,43,46,71,0,65,86,89
36.8870694705674,6.16274846647678,46,45,71,0,65,88,89
34.7027147288285,4.63579731170243,45,39,62,0,57,79,87
37.2844341817051,5.12589491535976,39,51,62,0,61,91,93
35.3474616882589,5.56956509597273,49,50,68,0,67,88,87
40.0857240743316,5.1297033535957,50,48,61,0,57,86,86
35.5160654390058,5.99816780643968,51,54,68,0,63,92,93
38.7793200761246,4.55018279420389,44,46,66,0,59,84,95
41.237836217735,5.31770047363346,44,41,71,0,67,84,90
35.5859988171492,4.35206467424064,49,46,74,0,66,82,86
43.3826666597784,6.01738683453055,55,49,69,0,60,95,91
36.4897939248134,4.56734847761102,41,44,63,0,65,91,89
39.2722988671238,5.17185613558733,43,47,67,0,65,81,88
35.5880029579902,6.06954091966344,41,44,62,0,61,88,84
35.6798515215437,5.80437979232543,38,45,65,0,57,85,93
34.5022582250037,5.16824940031865,47,39,59,0,63,85,84
36.0814427681174,4.36154315903979,47,51,64,0,61,84,93
33.0864326274387,5.74620416259552,55,47,64,0,67,86,83
34.5439924276449,5.32907931939494,43,45,56,0,56,81,89
32.1557095856638,5.48907738897982,48,47,65,0,58,87,86
37.2816239797119,5.05239337750364,45,51,59,0,55,86,88
40.8333204128917,5.32940250207543,45,52,64,0,66,88,98
35.9018584059736,6.00326637686673,42,47,71,0,55,84,88
39.0734054444685,4.15519772584953,40,42,60,0,60,81,90
35.4128302306949,4.61302869885504,53,41,60,0,67,90,88
37.3058567433715,6.50096264741687,41,44,65,0,63,85,87
33.5831774219834,5.73806663532031,39,47,61,0,59,79,86
36.3763903983816,6.03289794146257,45,44,71,0,55,85,90
37.4309345908376,6.13984038210714,41,43,63,0,60,89,90
38.3501354373564,3.86009031316505,46,52,66,0,60,89,94
37.5287428609812,5.09688670850916,47,41,60,0,63,87,92
40.4686617214766,3.89462313002974,38,48,65,0,62,84,95
41.1736276181875,4.7483503969974,38,42,60,0,62,86,94
38.9003447187284,4.19053267777626,52,53,63,0,64,84,88
36.2835486938587,5.471595590661,45,43,61,0,60,86,94
38.7061787418026,5.62746855914163,51,50,68,0,60,87,93
38.6391755660996,4.32476491005667,52,53,58,0,63,82,90
37.8567273648882,5.52586625258151,52,50,66,0,61,90,91
34.6458298632045,5.29959945940349,43,45,65,0,67,91,88
33.5651800166272,5.50690237152278,43,43,62,0,63,83,89
41.7344795049279,5.35853891512604,52,51,63,0,64,87,91
40.8148046927954,5.87901401769431,48,53,64,0,68,89,95
35.5479322993339,4.56389872665501,52,51,62,0,63,90,94
33.7886125677153,6.41825417514438,43,39,58,0,64,82,83
35.8880514591421,5.36707569106489,41,40,61,0,65,90,86
32.7017403634269,6.62342923214809,38,41,52,0,64,93,89
37.1875261104097,3.77200102923821,44,42,58,0,63,88,90
33.4397401933375,6.04075742817336,43,47,67,0,60,87,88
36.2914896632358,5.09043564479111,43,42,64,0,63,90,90
34.3155597691471,6.5705702212323,43,51,64,0,62,87,89
34.2283349778793,6.29227261775571,43,41,57,0,60,87,88
38.9547529891556,6.54558628277149,52,49,68,0,59,88,92
38.5150023614529,5.78276716930427,46,41,60,0,59,87,91
33.7347036695379,6.31909062826562,43,48,57,0,61,83,88
38.7131784759094,4.70481824867156,48,50,63,0,62,87,91
33.4770416071597,4.91124195602725,43,42,60,0,60,80,90
38.05291920028,4.16803077601512,45,54,55,0,55,84,94
38.4139710957714,5.09067339366282,43,56,73,0,59,86,92
38.1582554220855,5.96938410007019,47,54,58,0,60,89,91
37.0117854557712,6.26009687216573,49,39,65,0,66,80,85
33.4621128708077,5.24555139263165,41,48,65,0,59,80,86
35.2139170552787,5.44226139439044,37,46,72,0,67,89,90
37.7987389301753,5.39971206645969,43,44,63,0,56,86,90
35.6210437705277,5.98140337571726,43,55,67,0,67,92,95
37.7089476899186,4.67991732132113,43,52,61,0,71,87,88
38.7057198984991,5.48032873670919,49,50,70,0,65,86,91
39.4476474975022,6.71333594578285,51,52,68,0,63,84,85
35.1385883779257,5.31169996850058,48,48,59,0,64,87,92
36.4644866094626,5.1877654044202,44,56,68,0,65,88,91
39.6198067032803,5.62213389300841,46,45,67,0,65,86,91
38.9042118003333,5.40799384502246,45,40,59,0,61,86,86
33.8155894454457,7.13696444058778,42,44,65,0,59,84,92
37.3360228905095,4.69234711118017,45,47,72,0,57,88,89
35.7042835096066,6.05496374825353,39,45,66,0,59,89,87
33.1681438173348,4.54331622828792,43,45,64,0,66,89,88
38.2175990064816,4.50152890649665,49,56,61,0,68,88,93
37.9008456112847,4.7793280375391,56,51,67,0,60,85,95
34.5697065730435,5.95522852941495,51,51,65,0,67,84,86
41.0272590164881,5.45980507905863,45,49,62,0,60,80,92
30.4476468467591,3.86201261222112,34,45,56,0,68,92,92
36.156618467783,5.39455154340992,40,42,65,0,61,91,89
33.6943615929372,5.457270174996,43,43,61,0,60,90,87
38.621951513651,4.77001197833783,38,47,66,0,63,89,90
33.5847003454029,5.1020466712547,50,43,63,0,64,91,93
35.983869005891,5.75981276431864,44,46,61,0,68,87,88
34.1049550135226,5.82099775919053,44,42,65,0,59,79,87
40.738237270035,5.70683469580149,52,43,65,0,55,88,89
39.572436311203,5.64361531949823,45,42,57,0,58,89,89
36.9328927501041,6.31370104920777,40,39,66,0,60,83,88
38.4788971359722,3.90400661024104,45,52,70,0,64,89,92
33.9211046752134,4.2423085956432,37,47,63,0,55,85,90
35.9272549229724,4.13601965498267,46,54,66,0,59,88,90
38.7876972874799,4.22253422878724,51,55,59,0,61,90,90
37.6332504728635,4.10351435448236,46,57,68,0,61,88,89
35.3488320918366,5.06153793026079,43,47,56,0,65,87,90
35.9631322459075,4.33989268080284,45,58,63,0,64,85,90
37.0737270728143,5.14861212991974,53,54,55,0,61,85,91
33.8190131961857,5.48262828195475,39,48,65,0,54,78,87
39.5694383815587,3.70130562023909,49,47,72,0,57,85,93
38.57823123679,4.30356250494884,39,48,52,0,62,86,93
36.0810285738394,4.66232083665605,52,57,66,0,68,92,92
33.3585119264286,4.84882867286316,42,40,54,0,56,83,88
40.7114874346429,4.09614307511802,49,51,59,0,61,88,93
35.9169032054525,4.34211072032055,37,43,64,0,64,86,88
37.6235151895726,4.95306347571158,46,50,69,0,63,86,92
35.6713729463519,5.82314648890291,45,44,62,0,67,87,94
33.8392554924903,5.29565303746325,41,46,61,0,69,94,87
37.474018927312,5.83640594798325,48,40,69,0,50,81,90
36.9655476211619,5.90785267060513,48,47,59,0,56,77,95
36.5122966843777,5.58269511297432,51,45,60,0,61,84,92
32.07812026482,6.23157616179122,52,42,59,0,60,84,84
38.2597289812237,5.79473435341316,47,48,65,0,57,88,89
35.6171836996484,4.63467711035785,45,41,52,0,59,90,92
38.1153762847516,5.30798877781248,50,50,65,0,65,90,93
36.9847954681091,5.70766269106901,44,39,69,0,55,88,85
38.9674049069875,5.06584650747381,47,46,61,0,58,79,93
35.4436239541209,4.69741916826473,46,43,60,0,60,87,93
38.7948623757643,3.46165131824922,42,58,61,0,66,90,90
36.9638663110537,5.34363440639656,53,46,64,0,61,82,87
32.6699168044276,6.12799777101774,48,43,59,0,59,87,84
38.7840145248792,4.83378601836029,49,42,59,0,66,87,91
38.4391844284648,5.94257778799908,49,55,62,0,60,83,87
35.518508604327,5.75074118585158,44,48,64,0,65,84,84
39.6862061491131,5.47356661745524,44,54,67,0,64,87,90
36.3511100842094,4.7189540815886,47,42,66,0,55,82,88
35.9647452967387,5.36969405084503,47,44,54,0,62,87,86
33.565642007254,4.35525512396271,39,45,70,0,66,83,89
36.8657611747939,4.88889892691165,43,43,65,0,65,82,86
35.0116158498746,4.63940371681142,42,42,62,0,61,87,91
39.5518697144824,3.1492493273237,46,49,66,0,60,90,89
36.7797485575702,6.88516422561737,43,54,60,0,58,87,92
34.2777679042643,5.1007440924676,38,51,65,0,69,88,91
40.2562249166941,4.56672798557914,50,48,58,0,74,90,87
36.5625952524092,5.38158671297379,48,45,64,0,55,90,88
38.4061991034168,5.87262850491732,43,48,71,0,64,88,87
37.4408647401038,6.36268995855313,50,56,69,0,64,91,88
38.7480497202955,5.60280406999449,47,49,61,0,57,86,91
34.0693929560771,5.78319310035636,45,41,69,0,62,92,95
40.1570620884198,5.31972888112925,45,58,69,0,67,87,94
33.7697323551947,5.88243455045676,45,48,64,0,63,80,92
36.0124895163132,5.95541153906545,44,43,65,0,52,88,88
40.7503876394552,5.65333767819741,52,46,69,0,67,86,86
35.1458931799231,5.83289895599096,46,51,72,0,60,84,94
36.9694118966191,6.26494179734164,47,49,69,0,60,85,94
38.129083207774,5.67966116134,46,46,69,0,55,88,91
34.2248637785676,6.10626549513016,37,45,69,0,57,90,88
33.8127775981142,4.53038240718573,50,46,68,0,61,82,87
38.072939492519,5.05372450007237,51,44,61,0,57,86,91
38.0713015738237,6.72839575918314,40,42,61,0,66,82,84
35.2773305606409,5.51464217753298,49,56,57,0,68,83,88
37.5661119124438,4.58962487117499,47,41,71,0,56,89,95
32.0412318739061,6.83867917306704,42,48,66,0,64,87,86
35.3201483054124,4.91469753653054,40,39,66,0,63,89,96
34.5212525614938,4.21689751365542,47,42,66,0,64,90,91
38.8415695564648,4.57231552120392,47,51,71,0,62,90,94
38.5719797498983,3.24698690103722,47,49,64,0,64,81,82
36.5974064682678,5.47314051095329,47,55,64,0,65,83,88
33.5023109579807,6.36621666841784,48,43,64,0,58,80,83
36.1314279330324,4.92003833011152,44,46,73,0,65,82,93
38.7367121613417,5.10583490193198,41,38,56,0,50,77,89
32.5857601170608,4.54669562574677,39,44,61,0,58,82,88
37.1922955642327,4.92059172862782,41,43,67,0,64,81,91
34.208356276968,4.85055946295779,47,52,64,0,63,90,88
34.6910162761297,4.91957450634591,50,44,64,0,70,87,89
33.2684020351326,6.56019102487028,41,46,62,0,64,88,90
38.1985505120064,5.29925291077451,47,51,67,0,56,84,86
37.734952150735,5.28425665966194,50,48,66,0,65,87,88
39.9657396093149,6.78903615205471,41,52,74,0,67,86,92
33.2555240219512,5.16625033045899,38,46,60,0,62,87,86
36.471140749548,4.24191716797153,43,35,60,0,61,88,91
36.10183094277,5.05955333729923,46,42,56,0,63,88,85
31.2630715099528,5.869313644089,34,49,57,0,61,88,87
36.390597009935,5.32879548324972,50,51,68,0,53,85,94
38.3304337193082,5.83228991764986,48,52,58,0,64,86,92
37.1238456821033,5.76507982016342,42,45,60,0,60,86,89
32.6231758081087,3.38100963166338,36,47,64,0,60,87,90
35.7428374835854,5.47416873851683,42,50,63,0,61,87,95
40.4249379106451,4.42967911305838,55,52,61,0,60,86,88
36.9016789026094,5.58236416966899,43,45,62,0,65,89,88
36.7438045513944,4.63907747915689,42,47,71,0,57,79,93
35.6343592737694,5.15777183452784,46,52,67,0,62,88,89
38.9162968429916,4.70767437293433,44,40,66,0,67,89,90
41.2454175522249,5.95414921550964,53,53,62,0,61,87,94
37.9946169251597,5.40693228580464,39,46,60,0,58,89,89
39.3473389263083,4.54709129823288,51,46,66,0,68,88,92
35.7970331172362,3.86838900836963,47,44,59,0,53,80,91
33.0486458405754,5.28193864325247,43,44,64,0,56,80,84
33.083008701264,4.68322557442053,48,40,58,0,58,84,82
37.4219144174607,4.47942717503444,51,55,70,0,62,86,89
39.6914453455162,5.12959532035838,47,52,66,0,60,86,91
35.6239756294778,5.38152520301275,38,41,55,0,56,84,84
37.9167777552137,4.0635149685624,43,44,65,0,60,88,94
35.5968620602391,3.89508899984892,44,53,66,0,72,87,86
32.4778952668202,5.2406959915594,41,52,60,0,56,84,94
40.4099834854559,3.70068406301081,51,37,67,0,60,89,88
35.8390874963401,5.66361605652567,39,46,58,0,57,89,92
36.8897652826784,5.86212406981007,42,42,68,0,65,91,91
37.8502823624881,4.58698793867651,47,50,66,0,59,85,93
34.3695934431623,5.30838583334674,41,44,63,0,60,86,87
33.2783230085688,5.93332235329985,43,43,62,0,52,88,93
32.9756761424899,5.07703746081352,40,48,62,0,64,79,89
33.725198240377,6.17007555539968,49,44,58,0,61,89,93
43.1565204263433,6.16943749527126,58,54,63,0,64,92,84
36.1169198566442,4.68363189277918,46,45,64,0,60,86,95
37.5053493768341,5.17962308398682,43,43,68,0,63,87,89
36.163528720268,5.76124859961216,46,46,58,0,61,89,90
33.5412905577666,6.65878778486236,45,42,67,0,62,85,93
40.7019112204694,4.02639796906739,51,51,72,0,59,90,93
36.3966995032423,6.30398002333582,47,41,54,0,50,82,89
37.5443834354641,3.96090023107255,47,42,61,0,68,88,88
34.8956442063934,4.90709227575229,32,46,63,0,63,89,87
36.1892274060127,4.67579323955579,44,43,72,0,61,91,94
32.6014210702492,4.98485518892966,40,38,55,0,65,90,92
38.3500097100053,4.91527393074666,47,54,67,0,59,84,91
33.3897884753249,3.49281599669521,46,38,57,0,58,86,85
41.4322530989564,4.89413468468921,51,43,62,0,64,79,87
41.0467230808657,5.44873617533053,42,43,67,0,66,88,86
34.5083053257535,6.29037842750025,49,56,58,0,59,91,88
36.3974310659126,4.76122249593068,45,47,60,0,62,89,87
35.4929749055456,6.29680002692872,43,40,65,0,63,87,87
38.1290645872552,6.35928632451458,49,44,66,0,62,87,88
36.9929877454827,6.4782297670006,48,50,71,0,57,86,94
37.1644488775685,6.40619929986261,43,46,53,0,61,89,94
36.2119953897694,5.40754698395907,46,40,59,0,61,82,90
37.5800882661438,4.1148429924076,40,50,58,0,60,83,92
35.650871933027,5.19194364863464,45,48,66,0,62,84,84
31.016051809758,5.10959377667388,56,42,53,0,61,87,87
39.6667503595088,5.75541908888771,54,43,58,0,58,89,87
36.4433085377145,3.95187938781735,45,55,62,0,65,85,92
36.4730141596188,5.72605520150246,51,49,65,0,68,89,88
35.3609988932032,5.08574809968034,47,42,66,0,59,83,81
35.0253049777922,5.27932441644035,42,53,61,0,59,85,91
36.5451746736313,3.87658943756659,43,48,68,0,57,86,91
34.4052981323814,5.7665355762674,46,43,69,0,63,81,88
31.6579278707388,3.84067605966815,38,45,57,0,59,87,88
32.8063383860195,4.49799608962405,41,45,65,0,62,89,90
38.5576924198718,6.34857544269326,49,58,70,0,58,87,87
37.7774770499177,5.04201654671314,50,51,71,0,72,90,87
39.4415090149206,5.74518467502992,52,45,64,0,63,82,93
32.2848200774277,6.55261623187808,46,54,70,0,59,88,88
36.3521809816105,6.74935442943151,51,45,66,0,62,86,84
38.5238890899017,4.76189913299763,51,49,61,0,66,86,89
35.2856130811081,4.38952496221488,40,46,65,0,65,76,84
33.760806032368,5.29630493534358,39,46,64,0,66,85,89
33.4529521335045,4.76538350270946,42,47,66,0,58,90,97
43.7606348894264,4.73943902493382,49,56,72,0,58,81,86
38.9068634043543,4.86286117892545,44,52,57,0,62,83,89
37.7115873803461,4.99157099140452,46,43,69,0,66,90,91
36.664746461345,6.45981014932597,47,52,64,0,53,82,91
36.3750376598513,4.98278144919144,44,49,64,0,58,79,93
34.048276663894,5.65025346581349,45,41,67,0,65,87,92
36.0467119843096,4.57539803032428,50,44,65,0,60,91,93
39.2141064987597,5.19363154335819,45,53,62,0,68,91,86
36.2719980007592,4.88240601976666,43,46,60,0,62,86,87
30.94388358961,6.67293123183777,49,50,63,0,58,78,88
34.1977018590867,4.44434597282736,40,43,62,0,61,88,91
30.9003903748816,5.26440640938558,45,40,64,0,61,87,90
41.8105068943998,5.43310923703819,48,51,65,0,57,83,90
37.1809603080933,4.13515210653346,40,44,63,0,55,88,86
30.9551834005811,6.23510612617441,49,44,63,0,60,88,85
40.8443007406355,4.56875569954099,45,50,70,0,58,91,91
32.6113793558951,5.42351009515886,45,40,67,0,55,88,88
33.2141760295449,5.18805967516652,38,44,66,0,62,91,95
37.6969160729906,5.352512184231,52,52,66,0,60,82,90
35.3982822702236,5.78153374886704,46,44,62,0,55,87,87
32.6052291994994,5.07387068923891,40,43,63,0,58,84,93
33.8863371162728,6.03874180020001,40,50,60,0,68,87,89
35.1494123230867,6.78322568849398,42,42,59,0,56,75,87
33.8310327604777,5.04112070573641,35,45,63,0,64,86,87
37.453995965596,6.51931081905496,42,48,58,0,62,88,95
35.4510280636242,5.44825579342229,50,50,65,0,69,90,94
42.5992799031287,5.77317510999293,47,49,67,0,66,88,86
41.4338525744904,5.34289945446374,51,55,66,0,63,86,84
40.90262995184,6.32224048691941,50,51,63,0,64,87,92
38.9593439868189,3.71765836712245,49,51,66,0,61,89,91
36.1159491392521,6.06680397005845,43,42,53,0,56,88,83
38.2141591246604,4.45512311420716,50,50,65,0,59,89,95
42.3166538188216,5.08378580868968,45,46,68,0,55,81,90
38.5305663928665,5.25824127312107,53,45,60,0,61,93,92
40.1111548893522,5.95685900534412,52,44,55,0,60,87,88
37.9774196309233,5.56162783403793,45,58,77,0,65,87,91
37.2659923872504,5.71329543703622,48,40,67,0,61,88,95
35.2886327203381,4.31914432641349,52,48,55,0,63,85,86
35.6774449390942,5.65906676922905,43,44,70,0,58,89,89
33.3184678366838,3.83353410805555,39,42,63,0,68,89,87
36.7568236121448,3.22166993109863,47,52,66,0,62,87,92
38.5848100376833,5.08495920348575,47,46,69,0,66,88,95
37.2764625638599,4.69637496669096,44,54,66,0,64,92,88
37.6938395842017,5.82290605029252,47,44,69,0,67,89,88
35.0625874912381,4.6960920560112,47,40,59,0,59,87,91
37.4437965825492,5.53250576345738,55,53,68,0,74,89,91
36.051612219988,3.56520030037543,46,50,68,0,58,88,94
37.8437412166844,4.46351816135,45,47,68,0,66,89,88
37.1605906510031,4.95969540362535,41,49,61,0,59,92,93
42.9106146853681,5.26279893961791,55,51,64,0,57,85,87
38.1884972350321,3.99411377183271,39,43,65,0,56,86,89
38.0285486891986,4.61968180860578,49,47,65,0,59,87,86
39.0469999914084,4.39266842254346,40,52,66,0,53,86,89
37.8841303937425,5.98535051065075,49,46,59,0,63,82,90
37.8074903198689,5.43743474040606,39,49,66,0,64,89,85
35.4653274186251,5.76621630283893,46,47,61,0,65,83,86
41.0286394168109,5.51171840181296,46,52,59,0,67,90,91
33.190001873695,4.972654834816,43,46,67,0,63,90,92
34.6238107411834,5.2024575278867,49,51,63,0,64,85,86
35.9552765605906,3.75907966043293,48,50,62,0,60,85,91
41.9871418406204,4.40818113257032,44,50,66,0,57,87,91
38.9754021106552,4.61584815622314,41,44,68,0,62,84,93
37.0584621340686,5.18646744654847,40,43,65,0,66,86,92
33.6798928896001,5.65072029574433,52,52,59,0,65,83,84
36.6272653652436,5.80150803152893,37,46,65,0,66,90,87
37.5513118125603,4.81290696575014,48,46,66,0,59,90,88
35.0229200633748,3.94918138138413,49,45,65,0,62,78,87
39.6292703978914,5.75141340019614,47,49,65,0,64,84,93
39.8633763939502,4.07528225015939,50,50,64,0,56,88,91
36.0992540041072,3.92557173503955,53,48,66,0,64,84,86
30.608126129154,6.18090368111062,40,41,65,0,64,91,88
39.9904849724972,4.31798474190798,48,55,71,0,61,81,90
35.2650624002554,6.34796985574708,44,46,57,0,65,95,83
36.4437475082818,3.93339196454784,44,46,63,0,59,91,92
36.9780179267041,4.44683897704242,53,50,65,0,59,89,91
35.2755352069065,4.19055242226036,37,41,56,0,61,90,82
42.6077684047277,5.8015559563117,48,55,62,0,66,90,84
35.2481157885179,5.23869488318803,51,55,64,0,65,88,92
