EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.618925130885,6.50753184386866,45,55,65,0,60,89,94
38.1108954847557,4.23960916324499,49,52,72,0,56,92,90
37.1900771396948,5.04448582361489,52,45,60,0,64,89,90
39.9076255860661,5.4892102873678,44,45,66,0,64,89,88
40.2901264893836,4.97193648648004,45,50,63,0,67,86,88
42.7343327889714,4.09370889396417,43,49,58,0,66,86,84
37.6301625271205,4.24024224357676,51,39,67,0,56,81,89
34.2345421632469,5.78062308280356,43,45,62,0,58,82,89
35.9674085442519,4.64962004284529,44,42,58,0,66,86,89
35.4148038726593,4.56814986759073,37,36,62,0,59,86,90
39.1931196225557,6.38170192281785,48,43,60,0,57,81,92
35.1212671608841,6.71559854632029,46,46,63,0,63,87,85
39.1561862701988,5.70564484111883,47,47,64,0,60,87,96
38.7204877335371,3.64980702719095,42,46,59,0,56,86,90
31.7841150349903,5.9709868746581,46,48,59,0,67,89,88
32.2207136842028,5.92709097510574,54,41,61,0,56,85,89
32.0990102072657,6.27974398016553,42,47,62,0,61,89,93
37.4487503217496,6.71666720367496,49,59,61,0,60,87,90
32.2869785372032,6.0688348108875,35,43,66,0,65,88,87
37.1929849016834,4.58442738513546,44,53,59,0,59,91,90
37.0604489396375,5.97858499727313,48,49,65,0,59,87,86
33.1975934300421,6.76634514348304,43,41,62,0,62,90,88
38.3882649059847,4.85190639018651,48,57,64,0,66,88,90
39.919392468145,5.45123961205343,49,45,60,0,56,85,90
33.8293457548747,5.83012188298212,47,45,58,0,50,85,86
36.0303728187606,5.72137213626318,56,50,63,0,61,87,86
37.1321337448642,4.51710576659738,45,51,67,0,64,89,88
35.7979414795908,5.2728997390136,44,47,63,0,59,89,91
37.0613332464753,5.80503503563246,56,52,61,0,68,85,86
39.2566209707625,5.62694157162088,37,40,62,0,63,89,85
33.9941972903892,5.38583086117275,46,50,60,0,62,89,86
44.251337329117,6.18930643015066,53,50,59,0,65,90,93
33.6312587239455,5.73664453028804,48,44,63,0,60,92,90
41.6961710115025,4.6192058121951,51,53,61,0,60,86,92
38.0934695361566,3.11092112028356,43,51,68,0,67,87,90
39.0160508984607,7.26246053883145,45,53,67,0,52,86,96
35.0012829781312,3.99120402546031,45,46,58,0,65,90,87
40.9506386707837,5.3645794974017,43,55,61,0,68,85,84
41.450565487698,5.72015671655298,45,47,65,0,67,90,92
36.359371343104,6.13691234838655,43,53,68,0,60,79,93
38.0063646987693,5.46099139631072,44,42,63,0,61,89,89
35.2049376756564,3.16375966009612,41,45,68,0,66,89,90
35.4646901697185,4.89195938917979,47,56,61,0,55,88,92
39.095664178147,3.9508676817693,45,56,62,0,63,90,95
40.4223829238952,6.19100357490198,50,46,71,0,71,88,94
41.0615207488509,5.98503184181174,48,52,65,0,60,89,89
41.0796388761454,3.57624696691568,44,51,63,0,70,92,94
36.1715224324629,4.7989251644694,52,52,59,0,64,92,90
38.7932886227104,5.78541460135852,53,47,73,0,54,89,96
39.3051334544636,5.87887704352239,54,52,58,0,63,88,91
33.8654855137681,5.09355882478762,42,44,69,0,62,87,86
38.9874711848935,5.82218446421126,48,53,66,0,65,86,83
41.0860145049091,4.55568598006853,45,50,56,0,65,84,93
36.023792010212,5.73403610578409,48,45,63,0,71,88,83
37.7164265845977,6.2296578087619,44,53,62,0,64,91,94
31.3223942572622,5.33414174261393,45,38,67,0,57,87,92
43.5895047166164,4.28453578056335,45,53,54,0,58,84,94
40.8071333977536,6.35608964000667,51,52,70,0,67,91,88
39.882759253979,3.78686220236658,47,49,72,0,60,83,93
38.0575252538973,4.69936438581299,53,44,67,0,63,87,88
37.0098503815517,5.06218180172721,47,41,57,0,59,90,87
36.718866484611,4.69161777403762,43,47,60,0,60,88,90
37.1820413574599,6.01151147142944,46,37,64,0,63,87,85
32.5500842805131,6.55503773200917,42,43,66,0,60,89,87
34.3854160735728,6.74108901953773,42,44,62,0,62,83,84
35.7305424989859,7.16374422681805,53,47,62,0,65,89,88
39.4097592740808,5.77875500083146,48,50,65,0,54,82,91
40.0121555756991,6.04415936596135,49,53,60,0,70,91,87
39.4684696069297,5.6903869895499,47,53,65,0,58,84,86
34.4943067935784,5.63091458607214,46,42,54,0,60,81,80
32.5347239725348,4.5892833943286,48,49,66,0,58,83,88
31.2391598650269,5.48647797335745,47,44,55,0,63,87,91
36.3166861206675,4.18380047277383,54,42,63,0,63,88,89
35.8654847259463,3.33529283734617,42,51,60,0,58,92,90
38.9714731499328,4.27254629092363,43,54,64,0,57,85,92
38.5927738893335,5.42118857610241,51,51,59,0,72,90,86
33.599354798508,6.1082984879546,48,48,64,0,61,81,88
33.1381519434796,5.55824788588848,39,46,56,0,62,90,89
36.2521935100786,4.96673542066499,42,49,66,0,62,92,92
37.4544025719838,4.1981244045509,49,48,66,0,65,89,88
30.4873696993853,6.3668549499753,57,49,64,0,67,88,89
38.5132812770702,5.66810617711913,50,41,62,0,62,88,93
32.7406814256504,7.16397959661754,38,45,63,0,65,89,90
33.9720071520219,5.88727570188653,49,44,57,0,63,90,91
42.3571674710217,6.52094200768658,47,54,60,0,66,88,89
37.9831631562841,5.4026872556204,50,43,72,0,64,86,87
34.25215614063,3.98383767004925,43,45,60,0,56,81,91
33.3722091325159,4.80254096379625,47,43,64,0,57,89,93
38.946420645056,4.04458742087485,47,44,63,0,67,90,88
35.8843729949281,6.16970087389553,53,47,60,0,61,90,94
36.687567645205,6.0386199277341,38,43,57,0,66,87,89
38.0179265921184,5.337189774673,51,55,63,0,59,88,94
43.2696222537171,3.96164175256331,49,53,60,0,64,92,90
37.1086164861979,5.08882552819608,48,48,74,0,65,90,86
36.9854085225651,5.01610706013991,45,43,62,0,66,88,88
37.5342387209625,4.49323594854449,45,51,65,0,62,84,91
39.4272386629338,5.57747233999413,45,42,58,0,49,83,94
35.876372948204,4.49836945919196,48,43,63,0,67,90,94
43.1107864970855,5.09784263992689,54,48,66,0,67,86,89
38.2280893866264,3.57931554510492,36,50,67,0,60,92,95
32.5889881640593,6.36650875331748,52,57,69,0,66,87,87
35.5493628736242,4.45458187336235,49,43,68,0,66,90,94
37.5876256890825,7.27559956754805,51,46,69,0,64,84,92
40.6313528090593,6.06297322504448,55,53,64,0,59,84,86
30.5861402928712,6.63699750252995,45,40,58,0,55,83,89
34.566887077371,4.48161655632972,41,46,51,0,62,82,86
33.2778491216083,3.90141544084868,45,47,63,0,62,87,90
33.2277018964282,7.55375336714006,41,48,68,0,63,85,89
39.2114133957814,5.72898869652804,39,45,64,0,64,84,87
38.7442614083593,3.85186113241998,44,52,61,0,62,88,86
35.3698920377377,6.15119730833974,48,45,60,0,59,80,89
33.1217662625813,5.65475133012956,47,45,67,0,60,87,85
37.7447578797229,4.57208112824176,40,45,68,0,67,86,88
40.3604496819819,3.82265302959311,49,42,61,0,65,86,88
34.7180305334332,6.09899429261569,39,45,63,0,60,84,93
35.7065487636636,4.23245278976809,40,46,59,0,60,90,89
38.3840310527256,4.92183062650756,49,43,62,0,59,81,87
33.7783611162997,4.72820925801442,50,51,60,0,64,87,92
39.5501266355669,5.83861752193157,51,55,63,0,57,88,95
39.5214533106116,5.82414017749182,49,51,60,0,61,81,89
42.4522236518924,5.70938017551699,48,51,59,0,68,90,92
36.483083022664,5.49809862703148,47,44,63,0,58,88,88
34.9388170653402,5.68765300941678,50,46,59,0,65,87,86
38.4545615349314,6.43853433968236,54,52,67,0,59,89,91
32.3780351153987,6.5773735346932,37,47,66,0,58,88,97
35.5604657241932,4.42995685433442,41,43,63,0,54,84,89
38.0461576227267,6.22891176774957,49,44,60,0,67,93,91
36.1154144097169,3.07420510525197,41,41,63,0,60,90,91
39.0561604752954,3.82662685242014,49,50,66,0,58,89,91
43.8964071619056,6.28408288320563,57,55,63,0,63,85,87
36.7426895754864,5.56555233232057,35,43,63,0,71,88,87
34.3499340830203,5.49143814269748,49,46,65,0,52,88,82
37.6491400877559,5.80528801127089,51,53,58,0,70,89,90
35.9782698383149,5.82332498646726,50,48,65,0,65,79,84
34.5694440124901,4.12028997412379,35,47,63,0,60,87,87
38.9709102897847,5.48095230142007,52,48,62,0,71,87,88
38.3205548234983,4.90615180124601,46,46,61,0,59,81,88
40.4680246168359,5.97055182554083,50,40,59,0,56,86,88
30.454245508274,6.01999848914035,37,45,65,0,57,85,88
34.2931133589844,6.02643195950898,44,46,63,0,62,85,93
38.5633263290722,4.371692006578,47,45,65,0,64,84,90
38.7310991301624,5.46201654462912,50,42,65,0,58,88,95
36.1650482604534,5.460142823305,44,40,60,0,70,88,88
