EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.1654004829443,4.95547932688653,38,44,58,100,25,66,88
33.8818639315547,4.62868180660409,38,51,65,100,22,74,84
29.4476986893568,6.45536365395383,42,47,66,100,34,78,93
36.3843914127121,5.8250499063618,44,53,59,100,24,72,84
39.4779371530324,4.40193812282092,48,43,70,100,18,69,82
37.5194876666182,4.66536236820896,47,49,65,100,37,70,93
36.3493637634752,3.24486707161273,39,54,61,100,29,63,88
35.4195743856327,6.07403125593761,49,48,61,100,22,63,84
38.7569753145399,4.76806351985545,45,47,66,100,23,74,91
38.978356388877,6.15038848061609,53,57,67,100,27,77,85
35.9035208361238,6.27015532006851,38,46,68,100,27,74,92
36.7332925736552,4.25039905421375,44,48,70,100,34,76,83
39.2190302032027,4.71569119000509,45,45,66,100,26,72,87
35.2121589635314,5.70454844438876,42,50,60,100,30,76,86
33.8468954800213,4.9408923773604,49,43,67,100,30,73,85
39.0476304637453,5.23172902464275,54,43,64,100,26,71,85
34.5084888095227,4.53615331121203,50,44,63,100,23,66,87
34.9882172392832,4.66315145519732,48,42,67,100,23,77,93
32.5810184691629,4.77455138414776,44,43,69,100,24,67,88
32.4500122474745,5.29248433484007,37,45,70,100,21,70,85
36.6915190190387,5.36115489986791,48,52,69,100,30,80,89
35.9743562864098,5.87148310945047,45,54,71,100,29,73,85
35.3000270395407,5.60627502116316,45,37,55,100,21,67,87
33.3475942722811,4.63352920777847,45,46,68,100,22,80,92
40.3331527200639,4.06961184645508,50,49,64,100,29,71,91
35.4970379586438,5.4742816610323,41,45,63,100,24,71,88
39.1612776827061,4.88974950087251,50,44,68,100,22,71,89
37.1868207309061,4.43580304006356,44,43,65,100,24,79,87
40.1292834851011,5.4137207449666,53,53,69,100,30,71,90
39.5058457032968,4.7759411100274,46,48,62,100,40,82,87
36.6500073818296,4.82694383886295,45,43,67,100,19,73,90
38.0991308692671,4.87086089600619,46,39,65,100,23,72,89
39.8669045936525,4.02845303900125,46,48,59,100,32,71,88
34.0272350502882,5.5351021339144,42,46,64,100,24,73,88
40.7210764138614,5.4699757798559,51,43,65,100,24,72,89
32.466584266147,6.26486921545204,43,53,65,100,24,68,90
37.2382647712227,3.83073973547821,56,46,72,100,30,80,91
33.9925997511587,5.64661953185378,45,43,60,100,22,76,88
38.780305494268,4.9131569880579,49,45,69,100,23,72,83
36.0294553957236,5.99834273949447,47,49,62,100,30,76,93
36.2558874458063,4.40446091676218,47,44,67,100,34,72,89
33.2538718580676,5.30445597471375,54,45,73,100,27,76,84
41.8428160672528,5.60829939761408,53,39,68,100,26,72,93
37.5566790754147,5.27403873479958,51,53,69,100,26,69,88
33.4323565263982,5.41354865771057,49,52,59,100,26,76,90
33.1552869345348,4.4698062370144,44,48,72,100,28,71,83
34.9573052243712,4.65844103182419,42,50,72,100,36,72,90
40.1218840810452,4.90003885423172,46,47,71,100,27,72,86
37.9794553555719,4.29122488551616,45,48,61,100,27,71,92
37.995354521438,4.3407929112188,46,43,62,100,17,74,89
38.2487970618705,3.99467630749247,47,48,65,100,30,72,89
29.6677612190769,5.5012627331203,48,46,66,100,24,64,85
35.8629424706615,4.6175801069273,50,46,64,100,18,69,84
38.0865054163032,6.1265381138274,49,43,67,100,24,77,87
40.0116581693684,5.68011544965987,49,40,71,100,23,74,91
38.9708691083602,4.76750259376994,49,46,67,100,30,73,89
36.0684769422951,6.03846902998625,44,48,68,100,25,71,91
37.2669190529136,3.13180341680507,51,46,65,100,33,80,90
35.865069511956,4.98644502169099,35,41,59,100,24,65,87
38.9934863439405,6.2293911971058,50,53,66,100,25,64,88
37.7461931599007,6.0931408945189,49,47,62,100,24,77,85
35.6894634833972,5.08412872746151,47,48,68,100,27,67,87
36.395441932441,6.84222544343373,49,53,67,100,28,74,87
39.5016049213592,6.32506773495839,51,52,67,100,24,72,92
33.237269658268,6.6248304894508,42,49,61,100,23,69,89
36.7090168498592,4.94240934920098,50,50,71,100,29,80,91
38.1099736386978,5.12998582114071,58,45,74,100,30,76,89
33.0209463411731,6.28818392714864,40,42,58,100,20,70,82
39.8043400337297,4.80036441347759,48,50,69,100,31,74,89
39.981204423109,6.09219415925562,46,51,63,100,34,78,84
36.9574016627587,5.23391511610493,47,46,67,100,25,73,84
32.7183401328122,5.31515644674542,42,43,69,100,25,68,87
37.1808066892308,4.29515182120116,50,40,69,100,18,74,89
34.5219782837917,6.5925407437144,47,42,72,100,26,68,88
36.1799451510253,4.47945975583836,41,43,75,100,25,79,90
34.7721001430386,5.56270163848455,44,41,67,100,23,74,90
37.3032726971019,4.67286602413697,44,46,66,100,21,68,91
38.4103745968731,5.20003023807206,44,44,66,100,31,77,88
38.4255664708742,4.90013815290254,52,49,54,100,31,79,94
34.3988522816068,4.41977279080921,42,47,63,100,25,73,91
34.2173439171849,5.02125805703806,48,46,66,100,35,77,93
34.4224320831134,5.2629043607913,43,50,63,100,26,79,86
37.0681552680063,5.08387668527485,49,48,60,100,34,70,90
36.6081226942182,5.60790405955464,42,49,61,100,23,65,81
35.7239693398709,3.73317326916259,41,49,57,100,26,66,89
37.6895571929161,5.85221340486229,42,51,70,100,26,79,88
34.1275184675887,4.22779288828006,47,45,58,100,21,72,91
35.2887624027379,4.26556969572162,38,44,58,100,30,72,92
39.6124936037727,6.42762056409575,43,47,61,100,26,73,83
34.8970980864964,4.90822183628484,56,47,64,100,30,77,85
36.9114902704968,5.46932383055817,54,49,68,100,21,72,85
38.7994568000693,6.08856187354684,49,46,70,100,22,71,86
32.4410667649305,5.12045313288868,48,45,66,100,36,77,91
34.6235820848676,5.17937302708902,51,40,63,100,20,68,88
