EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.6235463165328,5.03865568841884,42,45,67,0,63,88,89
35.5239170011245,4.67349258591614,42,52,63,0,55,85,89
33.5678499680916,5.34492860122027,48,44,57,0,57,88,96
34.6671389792183,5.6445727632949,40,46,60,0,61,87,89
40.0517964569268,5.01329582453735,52,51,73,0,60,86,90
34.6123817378131,4.2881067518456,44,45,66,0,63,81,88
36.723671579707,5.07380204070134,52,41,62,0,53,86,89
41.5985341957635,6.00430973034212,46,48,64,0,60,85,90
38.4845975890518,5.1130620864363,44,50,58,0,61,88,85
33.8564191716399,4.94143091069015,40,43,70,0,64,86,91
39.9966175833461,6.11557310088725,44,48,64,0,61,87,86
34.332840638651,5.59744265180048,39,42,61,0,49,90,89
31.1587749587157,3.57534811929844,37,43,60,0,66,88,86
32.6705678715862,6.09520097595437,40,41,70,0,65,87,90
37.9309931564456,2.70246271866866,40,45,72,0,66,87,82
35.4701020155478,3.91829213330253,41,43,63,0,64,82,90
33.4012362854943,4.97218975454998,47,40,67,0,57,86,93
35.8858625833979,4.0610371410212,49,48,59,0,66,88,84
35.1040610795953,5.9475017120613,53,46,66,0,60,81,93
36.4847148531671,4.70993922981917,43,45,64,0,65,85,88
34.2766148627164,6.07754033256932,42,43,63,0,61,90,91
38.3895872467946,3.8782380388344,53,47,63,0,61,90,93
34.6738860688718,5.31232472239779,48,42,58,0,61,81,91
35.3824083847314,5.12333236615688,45,41,62,0,57,85,90
35.481606762338,5.78404051226595,48,49,64,0,70,92,87
30.8245704122889,5.61574549147292,46,49,58,0,68,86,91
37.5583704352548,5.69081315846789,47,59,65,0,62,87,87
38.3126182362674,6.17203357522012,48,47,63,0,61,83,91
32.9199858531113,6.06914738605104,50,42,62,0,63,89,93
32.5727061600842,6.06405292955535,40,45,64,0,60,82,88
34.065677947908,6.21324403741214,45,44,75,0,66,89,89
39.400417158842,4.73048754136059,48,42,63,0,66,85,86
33.5171722483229,6.61546459887861,52,46,66,0,66,84,89
38.5870263216749,5.96945161833836,47,42,58,0,66,88,89
36.6439605114681,5.04836434817128,45,46,62,0,57,87,87
41.2542513598772,4.68725175008431,51,41,59,0,62,88,87
35.5968452629321,6.78328637618538,53,39,65,0,62,87,85
36.2705990721883,6.53398590677271,53,45,67,0,64,87,86
39.4834294839258,4.43631448661061,42,45,68,0,65,86,88
41.0763813415284,4.99868958776713,47,52,63,0,65,87,88
37.9029060471479,4.97513370254325,42,53,66,0,63,91,91
33.3520122916361,6.41662298115142,47,44,66,0,60,90,85
41.4639477972814,6.48674315451843,48,52,71,0,59,84,92
37.3563731170858,5.42114382977998,49,54,62,0,59,83,91
37.4699762368352,5.55294876833179,44,57,61,0,65,88,89
38.5104044162742,3.79644176727202,50,48,70,0,66,86,92
39.6525483636801,5.90335081785366,50,51,58,0,66,86,92
36.6427376207976,4.39333389445325,43,43,68,0,64,84,87
37.5271794849213,5.15125546192989,53,47,69,0,71,86,90
38.1773950670532,3.57138082951418,46,44,65,0,60,83,82
37.5531621839042,5.51155273777797,46,45,69,0,69,89,89
32.296802675552,6.63895346049851,44,45,53,0,58,83,91
35.6158974187837,6.94646931130427,41,45,64,0,55,86,88
33.9697358159303,6.83586164372868,41,45,53,0,63,89,97
36.2508278712136,6.35640213809511,54,49,65,0,52,91,96
36.3614844881582,5.42902785631369,51,50,67,0,62,90,91
35.5374297503912,4.93858031256572,43,47,65,0,62,79,89
38.805842691776,4.30598929855242,44,54,62,0,56,90,91
37.5992556258377,4.56094676603953,40,45,68,0,62,82,87
42.3801915360429,3.73323704120759,44,39,62,0,57,88,87
38.319236219404,4.36254537432563,39,45,73,0,67,88,86
38.339987178465,3.8914165324219,45,41,66,0,56,80,84
36.0044438376748,4.3920209619111,45,48,70,0,61,90,91
33.4811221073705,3.97141001224052,45,42,62,0,63,86,89
35.1734996570031,5.61763509212722,37,42,67,0,62,91,88
35.8698697336772,5.6015695403914,47,45,64,0,63,89,88
37.9998655962677,4.73030327873504,43,43,58,0,62,84,87
34.4070896139504,4.35446632820522,40,43,61,0,55,79,90
32.1431570707518,5.92403911171117,33,41,64,0,66,83,84
35.6144539755305,4.22475324231252,45,49,63,0,64,88,91
34.9049014493616,5.53600166852429,45,49,58,0,57,86,95
38.1849958453965,4.64832001967829,48,45,71,0,61,91,90
38.2836783330886,6.89859289054711,47,53,66,0,70,88,84
40.573307744984,5.20132111684788,46,52,71,0,59,87,90
36.1192547844841,5.25111358493972,50,58,62,0,66,90,93
36.1150182534098,5.24819757718956,49,45,73,0,64,89,95
36.915410737034,4.8711345548451,47,50,64,0,61,84,89
34.2093565701179,4.58570625700045,42,47,65,0,62,83,88
35.9617918389541,4.47030951896046,39,43,68,0,58,90,92
35.9315320190344,4.52329220556356,39,43,64,0,61,86,90
35.056610906742,5.69707345771775,52,55,65,0,57,88,91
33.4502858742391,5.64773180895836,40,38,61,0,65,89,90
34.5527929952205,6.0330598686662,45,47,61,0,67,88,93
34.4246996905366,4.70703264624782,41,44,61,0,66,87,91
35.0339078950384,4.45157748133568,50,47,65,0,68,89,92
33.2172976531233,5.01464271678973,54,38,55,0,57,88,82
32.6813161402041,4.78583799060388,45,43,55,0,65,88,86
36.8504403506599,5.03643875671142,51,47,68,0,67,88,91
41.4650900663176,6.08262864864577,50,50,69,0,69,91,92
34.4134000611942,5.33618480930668,45,49,64,0,68,86,89
36.8129438041671,4.51873223006566,49,50,75,0,55,84,96
35.2218295710137,6.5121989508985,49,52,63,0,62,90,89
38.4915288250822,5.83790468952769,47,50,68,0,67,90,85
36.4893261179096,6.17193426260309,43,46,58,0,60,88,92
38.4639268460664,4.6326079063119,47,53,72,0,71,85,90
35.525080428033,3.27883903973214,38,44,65,0,64,86,87
37.7704895546676,4.02980981806226,48,46,61,0,60,90,93
34.5641106647796,5.34225324633135,48,44,63,0,60,91,87
38.8241510761244,3.34603948277345,38,40,61,0,64,92,88
37.0407640427003,5.66871412393488,48,45,63,0,57,84,94
36.1809785013391,5.85318869841472,49,49,58,0,55,92,94
38.3218521813656,3.78366168619644,39,50,67,0,68,91,89
32.8688143051993,5.47861924888098,40,46,60,0,62,90,90
36.7776517112094,5.59311615874367,50,43,65,0,63,86,88
35.423654402323,7.40426335062609,44,43,60,0,65,92,88
34.0486889123148,5.29141687614764,38,48,59,0,63,87,84
36.3377668264848,4.25492589224043,42,45,61,0,64,91,88
33.0204590450714,5.76637921165411,44,50,59,0,56,85,88
35.8124892340066,5.1315200778657,42,39,67,0,58,90,90
33.5497150654231,5.78325626881067,45,43,57,0,63,84,89
34.9619688930088,6.17609079347018,48,40,62,0,58,89,88
34.7784049306817,4.6106553928854,43,42,72,0,67,89,89
38.1626036352655,5.752677893545,49,44,66,0,61,85,87
37.7012108429582,6.58741394107193,46,57,69,0,57,88,89
34.891928593511,4.39449893123376,38,47,61,0,61,84,89
36.4507665165263,6.21777708675214,48,46,59,0,60,92,83
36.8113303415278,5.58026019867933,40,49,63,0,64,86,88
39.5896661159788,5.7033375833105,46,46,61,0,56,81,90
39.4857743739974,5.94936765364178,46,48,65,0,61,87,91
38.9152613292107,5.12459839547261,48,49,68,0,62,87,96
32.3094854710456,5.34164799653465,40,45,66,0,60,91,91
40.3826147150237,5.47551333297857,44,40,64,0,55,83,95
39.8507351466836,6.14443622833173,47,50,66,0,60,92,94
37.641065364283,5.77406190984762,44,56,68,0,68,91,95
37.759062037213,4.37776702239539,42,44,59,0,66,84,89
34.5879107988371,4.43732199166403,55,41,63,0,63,86,90
34.588212484775,3.54882569511,43,41,67,0,64,82,85
37.6931679151986,5.18821676722443,40,45,59,0,57,88,91
38.0211421649519,6.60706864308673,45,50,59,0,69,92,89
35.5436174752847,4.74011358416359,44,42,61,0,64,91,89
30.4062736421587,6.57697788350455,42,47,62,0,66,88,85
36.776277100234,3.99470426722408,46,47,68,0,64,88,92
33.0202802101711,5.05487916258104,48,43,60,0,66,82,89
34.3907922238167,3.97728877021561,43,50,56,0,65,86,88
37.4975736032517,6.0362558087508,46,49,63,0,64,88,93
36.9558688573398,5.21512549331872,48,44,59,0,60,90,88
36.614139909907,4.85229976123858,43,37,58,0,59,85,85
35.2852366541124,3.97148363620942,38,44,60,0,67,91,87
40.7073623437822,5.84244663532609,49,52,66,0,60,86,89
41.0036502806591,3.65009376931187,54,50,64,0,64,89,88
36.9997207348762,4.81562566836114,46,45,57,0,72,85,88
37.6295434689999,6.03495025012305,54,50,63,0,58,89,90
35.8729880560379,4.23136123696509,41,47,70,0,64,88,89
35.682183374311,4.03999772455935,48,48,65,0,64,87,88
41.4256411390246,4.42742805379492,48,49,58,0,73,88,83
36.3007627997015,6.42396193930342,40,43,64,0,65,83,87
35.5980565655795,3.67231791896665,41,41,61,0,60,83,86
34.1941432643461,5.10075525732229,36,42,61,0,54,87,89
32.7756059136273,5.73413805035794,45,45,66,0,56,86,89
37.2717890027511,5.27939699967785,44,52,62,0,59,87,87
37.4727101723819,5.07925885648737,34,47,53,0,60,88,92
34.8860769864694,4.28690851173817,41,45,65,0,61,91,88
36.8093066324507,5.79982748326224,40,48,65,0,64,92,89
36.9206590855654,3.81065443282898,44,45,61,0,55,88,89
41.03107516462,5.64198082694218,51,51,65,0,70,90,86
33.6099398065536,5.5834509570441,49,43,65,0,64,88,84
37.4037306604932,4.36402426556782,52,56,68,0,67,84,92
36.2263803036742,4.13762257857168,46,53,60,0,54,89,93
34.4256924451953,5.32309293259013,56,47,60,0,65,87,87
37.1751618264208,4.73188089342677,36,37,57,0,62,86,93
34.0478135361537,5.04678537870354,44,46,71,0,65,91,86
37.045132765516,5.36018686493771,40,51,69,0,58,85,87
34.2323762416293,4.30989768829906,47,49,63,0,64,87,91
33.8104894328766,6.23095809597519,44,38,61,0,60,83,91
37.0808325697574,7.33767159653234,54,41,67,0,58,88,89
31.8535956927659,5.66564279646154,45,39,61,0,55,85,85
36.6640869153461,4.88902606859518,50,52,65,0,54,87,92
36.2534240631901,5.98791331901885,45,44,62,0,57,73,89
33.2965768173455,3.73486928536058,34,43,62,0,62,87,87
40.870781503098,5.10803581827114,52,55,61,0,70,89,95
31.4821500013222,7.0551477171333,50,48,54,0,54,87,84
39.2328959881622,3.84493792331241,46,54,67,0,58,85,89
36.1360163188578,6.10053354913913,49,48,55,0,61,86,87
39.8431023482049,4.1944364800482,44,46,61,0,62,86,90
36.7326175486981,5.35560715790304,44,46,61,0,67,87,87
42.9349560649274,5.94205302664924,53,52,62,0,64,91,93
40.0053656999333,5.9409752097912,47,48,67,0,63,88,85
37.5498304437034,5.75454548254138,46,51,56,0,65,86,90
37.9124364101042,3.7513500021003,45,47,72,0,60,85,94
36.4556488285955,4.36976422839761,47,54,67,0,57,90,89
35.3524394416413,5.85442068924407,39,47,66,0,66,91,91
40.8890987415943,4.16652524419223,43,44,68,0,71,89,89
34.8066022167239,5.9634044588092,45,45,68,0,70,89,87
38.9138285547334,4.11147355977576,50,49,57,0,64,86,89
35.64489203045,5.50030101976112,50,50,62,0,66,88,88
36.1446535049407,3.41862797180205,44,40,64,0,64,82,90
36.1924750744517,5.92034408770417,43,46,58,0,65,80,83
38.1296964388198,4.3150506155444,52,51,55,0,66,88,87
33.7608803679625,3.39172862802923,40,51,65,0,62,91,92
34.596012866031,6.18724419572098,45,44,62,0,64,88,89
34.1171496387103,5.94113058820705,47,41,53,0,62,87,85
39.080772764625,6.22545276165053,45,48,65,0,56,87,96
30.1147622543619,5.38866033894756,49,45,67,0,57,88,85
37.1202737095787,3.78497534605631,50,50,69,0,59,88,90
33.3228693001722,6.38613632843735,53,41,56,0,57,82,95
36.5018047758316,6.1026074439547,55,48,63,0,64,87,87
39.8075142419547,4.76904656577356,49,51,70,0,66,86,84
38.260984508348,5.87552080116567,44,51,76,0,65,88,88
36.0737754007226,4.72291879045226,46,50,57,0,59,85,86
38.5168744979546,6.4948519810212,52,55,67,0,64,91,88
41.5955545471552,4.83274027264761,55,46,56,0,66,89,85
31.3106746310804,5.10608985415303,40,40,55,0,63,87,87
31.9616824520305,5.86017145400675,37,43,65,0,53,87,89
32.3888733019203,6.19427851939911,41,44,70,0,68,87,93
38.8066630223228,4.71573604199952,56,48,63,0,65,88,85
36.0612277256899,5.35203505032353,52,45,61,0,61,86,83
35.557214393245,5.02221631239374,51,46,66,0,66,88,90
34.5974506334221,5.74429885902182,45,38,62,0,60,87,89
41.2558047411922,5.87055209121307,47,49,69,0,56,81,93
37.8876664779597,5.19494500556056,55,53,65,0,57,87,94
39.0297805029596,5.38929517653346,44,43,61,0,55,88,88
35.0618183459457,4.89573547080572,46,44,65,0,65,82,85
38.419891144161,3.87143725490813,48,49,66,0,64,89,83
35.0292970059708,4.23047696715005,41,42,66,0,60,91,88
37.40806850883,4.5235836202566,43,51,72,0,56,86,90
35.804388558211,4.90317475228919,43,37,61,0,62,82,89
38.9721342166478,5.38951394656802,48,56,64,0,65,91,86
33.7835751102467,5.51812113474624,39,46,67,0,69,93,90
37.1976349006782,6.89206915884747,57,48,64,0,65,94,91
34.8394440776466,5.16383221141074,43,49,60,0,62,84,87
35.8905573176466,5.89223899950614,38,45,60,0,69,90,94
35.6888310777324,5.12745104699385,45,52,60,0,64,91,95
35.5359326923006,4.1661697668135,48,45,67,0,54,82,91
33.2621176505731,4.86198817229415,49,46,65,0,58,85,89
37.2514000882058,5.38601495761248,49,48,63,0,62,86,92
33.6374475138457,4.41780265335112,47,49,62,0,64,90,85
39.6651579879626,7.04652380966435,52,53,67,0,65,86,89
40.4391246790941,5.19440744731256,48,50,72,0,66,91,88
39.4483591773363,5.75724945414836,47,53,66,0,67,86,90
39.0664211197232,5.89667919709095,49,52,71,0,67,88,87
33.0541063768478,6.12847854920112,49,42,68,0,61,88,87
43.0800722098247,6.449309338857,47,46,65,0,53,87,94
39.50315534157,4.61649735871271,48,50,63,0,61,88,93
41.5527679195769,5.20386697905831,48,50,68,0,66,86,91
33.0668443934294,4.80717006376902,45,40,57,0,55,88,88
31.9476561326134,4.64685099626946,50,42,60,0,66,79,87
33.688380835624,6.51591141986861,48,48,60,0,66,84,83
35.1704283775965,5.17460540936567,42,41,61,0,61,87,89
34.328097287161,6.07427929389208,41,50,67,0,63,83,90
36.7334198492788,5.53745439423173,47,53,68,0,62,86,95
34.6849041734338,4.32665714434519,46,38,58,0,65,87,85
34.2273625435805,5.65503530590991,45,44,55,0,63,85,88
42.1712100558927,5.84951585994218,51,51,61,0,64,90,83
37.6727395617295,5.69865768839643,41,46,59,0,52,83,88
35.5847139156335,5.44754014935212,53,43,51,0,59,80,87
40.4120272141339,5.68172464057961,45,56,73,0,60,86,91
38.8508602066821,5.19134571448468,52,45,71,0,54,89,90
35.775536881765,5.22461961949042,44,50,68,0,64,86,92
38.5844109276012,5.88086651934215,48,52,67,0,69,87,85
33.3640782968438,6.27247714878394,41,46,63,0,64,84,85
37.675995332161,4.97188867107215,43,41,59,0,66,89,89
38.743068523143,5.53401937402007,47,41,64,0,65,83,90
39.701281990343,3.98662404394803,54,54,64,0,57,87,93
39.4371596902506,5.56047601847957,42,56,66,0,60,89,91
36.9657050391329,4.22757611839133,45,48,65,0,53,87,88
37.8081084812988,5.80537290376711,45,46,62,0,59,84,93
38.2453220762508,6.15296638920154,40,45,59,0,60,93,92
38.2846544865386,2.1728173238132,43,43,55,0,56,87,88
34.4855185471433,6.24362812973516,49,47,68,0,54,88,89
36.3154414363895,5.8791681936643,43,46,63,0,64,83,89
37.3679965881319,4.4770606936919,45,48,63,0,63,89,88
36.2993519375501,5.90303974073814,44,43,59,0,63,88,92
36.050989375933,6.08015324301428,50,46,62,0,56,78,86
35.5765025277051,6.01811989932,49,54,65,0,70,81,86
32.7043615804317,4.58165370288763,42,46,54,0,64,83,86
37.9592739354261,6.70094542981395,51,40,73,0,66,89,86
35.9301674142667,5.36205098199027,47,57,69,0,66,90,84
34.3280587956077,6.77515268126296,50,51,66,0,63,89,89
39.4093446768402,4.82785335723022,53,51,59,0,64,89,91
39.3389044031972,4.86725133710666,38,45,59,0,67,89,86
34.7360732215087,5.4746768534722,40,46,65,0,66,89,88
37.372280439825,3.49006724785155,45,54,70,0,67,88,84
39.0196691840825,5.5333719951307,48,46,59,0,69,89,90
40.1341336552071,5.75977057089643,53,40,64,0,59,82,89
41.5688919522724,6.75985191123027,55,52,68,0,64,90,94
34.8837326843921,4.89187890249005,43,51,66,0,66,88,88
37.7298252296885,5.23716369403462,53,54,56,0,61,86,89
34.9854894182734,3.85790145754665,42,46,62,0,66,87,91
34.5577546553118,4.37316761142139,47,46,66,0,65,88,95
35.2022255647509,6.68910882504044,44,59,63,0,62,88,89
32.9264183111859,5.92393180428489,40,44,69,0,64,85,83
37.9526908613721,5.70973549187301,47,41,58,0,69,91,86
39.340226536036,5.14701831759969,59,49,69,0,71,91,93
34.9978185857533,3.52636707485409,44,50,67,0,64,80,86
33.6794530515723,4.34939831586158,45,48,75,0,59,90,93
41.7057470899711,4.15600581927061,41,56,68,0,69,89,93
34.0742759038022,5.72964665701953,49,50,58,0,54,86,85
39.028313483902,6.32912589209327,58,62,69,0,66,87,87
36.7045751960723,6.94777780107523,52,42,66,0,63,82,86
39.8419674578288,6.49118250340466,44,53,55,0,55,79,91
34.3375622667766,5.82059096575653,48,41,63,0,61,84,86
35.4716899457649,6.39210006052764,41,56,64,0,67,89,88
38.2716780365442,4.36749483908822,48,56,68,0,59,86,94
39.4242295822325,3.81064232154785,40,42,61,0,56,83,94
33.3456280467981,3.65169532043071,44,45,66,0,66,84,87
33.5948148013262,4.18494547376118,45,48,60,0,57,87,86
34.6604605106947,5.96874298824047,45,44,61,0,63,87,86
36.5832239969616,6.65826632686533,46,38,57,0,58,84,87
42.7726755021954,4.46840631745996,45,47,70,0,69,83,93
40.6177870806474,6.75841593547391,51,54,62,0,69,89,93
32.2850010542587,5.47976662543537,46,54,62,0,66,87,84
33.9794244377851,5.08995652477076,47,46,62,0,51,88,88
39.0085336948202,4.52592697390999,56,53,63,0,61,87,90
35.2303944259292,4.64811051718239,47,47,62,0,54,85,89
34.8199155078978,6.03881106011071,48,44,63,0,64,93,88
35.6804290526255,6.32217560706692,53,43,55,0,56,89,92
34.4421593478869,4.95190560498772,47,48,60,0,61,90,94
37.2539945843766,6.02139131027062,45,47,58,0,66,85,89
32.7713087053762,5.99958387982397,36,50,67,0,58,85,88
36.4056661744265,5.08655639345766,47,59,62,0,64,86,95
35.1730504983511,6.00666169160603,39,53,60,0,63,89,90
40.4599166500782,3.38124144950231,47,49,62,0,61,85,95
35.7179575292409,3.83011286999476,44,38,58,0,69,91,88
35.0031915498495,6.11439631999741,41,41,65,0,67,82,88
34.3063105333691,6.14183307196502,41,40,57,0,50,90,92
36.9917924385064,3.34759492514156,45,51,61,0,61,87,94
35.2998093803164,5.16792715211926,37,56,64,0,64,79,93
36.7945820649813,5.08917091381482,42,46,69,0,64,86,94
34.2586390346696,6.12327327542377,42,48,65,0,62,92,87
40.7296058859213,4.46183010057674,49,55,64,0,67,89,86
38.0194713439307,3.87639009091807,46,51,59,0,56,80,83
35.9935049504864,6.65252548306621,39,45,62,0,61,89,88
42.0091279215283,5.11816487856571,42,53,60,0,74,87,84
37.532329331921,4.82868153319631,43,44,55,0,65,87,86
35.5873586649811,4.44583082446816,55,52,61,0,68,89,86
39.9056084856541,6.20225070351951,57,55,62,0,56,81,91
40.7086983466085,5.21340519495184,51,55,65,0,59,91,91
36.8459013295568,4.44818285400843,49,52,65,0,62,86,91
38.6970635934126,3.5305234812614,42,52,60,0,61,88,92
36.4458993729287,6.12516995884951,48,43,64,0,60,88,90
35.6321323292985,6.38685124381236,46,54,62,0,68,90,92
35.9635607363542,5.07180249274533,46,46,63,0,65,84,88
36.6275551639932,3.57269480673598,44,52,68,0,65,82,89
39.1484783277825,3.89649111622627,46,45,64,0,68,82,90
36.2648999547437,4.36742668000974,36,49,61,0,64,88,94
35.9926422197467,6.1057667794967,36,48,65,0,54,91,88
41.4907263887294,5.87564747257806,45,53,56,0,66,88,95
32.1046360687094,6.51756449292444,49,47,57,0,65,81,89
37.4275450577584,3.1515573347122,44,48,63,0,68,91,89
37.2939167437069,5.62458112649784,48,49,65,0,66,85,91
33.8560812352537,6.07601795285655,46,49,55,0,59,86,86
33.715576413252,5.24842053382359,41,51,65,0,64,86,81
29.3289342861786,3.74767305098384,43,54,66,0,67,90,91
33.1463212549002,6.54078698040233,44,45,64,0,64,88,85
34.8480686451715,4.39077137982966,44,46,62,0,59,80,88
40.8248142628082,5.36952677673638,47,49,60,0,61,86,90
35.8387330708275,5.20048536921107,42,46,67,0,64,84,93
39.3280642778982,4.84771794674048,47,45,67,0,58,85,94
37.1805804185967,4.24585842013968,54,52,60,0,67,84,91
33.3328631361922,4.37676185842561,40,47,68,0,62,87,86
35.2346020618988,5.10393308923509,42,44,59,0,62,89,94
38.0038748409716,6.19873291629607,46,46,58,0,64,90,84
35.9239985323797,7.39149784180066,47,43,58,0,64,88,89
32.320726574307,6.48125290078286,43,49,65,0,65,83,89
35.5086685784837,6.27666537427398,47,49,66,0,61,91,92
30.6051268963112,5.13016811577365,38,47,71,0,64,85,89
36.611372668713,5.36803395717763,48,42,65,0,69,88,91
34.6925333651734,4.81282180632409,51,53,71,0,63,88,91
32.812013133421,6.19193336109014,40,54,71,0,63,88,93
36.416714196934,3.3302408318729,49,45,62,0,61,81,94
36.2405390677529,5.66832832489774,46,49,65,0,61,81,90
36.879919776893,5.94606466726954,51,56,72,0,69,89,84
35.7006883527409,4.97557422558349,42,43,59,0,58,86,90
36.9936761894551,5.05819838282025,47,49,62,0,60,90,91
35.5372077426809,7.09732415297254,43,47,68,0,66,88,88
33.7616092540416,5.439006665986,48,46,64,0,67,86,89
35.8383404175866,4.19707408504537,44,49,62,0,64,82,86
42.3199344760074,6.0305600090181,49,46,63,0,64,89,93
33.9117574112349,5.52265774275053,48,47,69,0,61,86,95
34.4710408639352,5.86894385617247,45,50,61,0,58,80,89
35.0382948393329,5.57906688492639,50,47,58,0,52,86,87
35.5713147811932,6.2899007477944,44,43,69,0,60,89,87
37.8896211693209,4.75524929832406,46,50,59,0,54,87,90
38.6697766524241,3.88718871834579,46,48,71,0,69,84,90
41.3602748752367,4.26778453221335,51,51,60,0,56,87,90
35.4294398832234,3.89970135931964,47,49,72,0,61,91,92
37.1921925243005,4.89923488360122,38,43,53,0,61,86,90
35.2355653233685,5.55656439546532,53,44,58,0,56,82,84
31.7560145998669,5.13551529961125,49,55,63,0,69,88,88
34.4324458757186,3.84206831592488,44,55,71,0,59,88,89
41.5200634307922,3.76933926189393,46,57,60,0,66,78,86
35.6283831503941,4.8855888164639,42,39,68,0,54,86,92
34.9282504193855,3.99002255689802,47,39,58,0,56,87,91
37.378440779736,6.4807076629573,54,54,62,0,66,81,92
32.3683395864791,6.1970244778551,53,45,74,0,59,88,89
36.1239031371068,5.19495374066318,45,41,67,0,70,86,84
33.1426569107231,4.95716257510591,50,44,62,0,55,83,88
32.8050050586824,3.43817844979906,45,46,62,0,58,84,92
37.3569898906364,5.7051890406549,47,43,56,0,61,89,89
35.2013778190198,4.95116535073154,45,50,70,0,62,90,92
37.5231026511555,5.26746882105307,46,44,62,0,62,87,92
35.1521098978578,6.36351178856628,41,48,70,0,65,88,93
36.0032431962162,4.42323986685197,42,44,59,0,59,84,85
38.4275506360793,6.98193674476198,51,55,65,0,68,92,90
36.6163467765426,5.37990579656077,47,43,58,0,67,86,85
35.0116235583176,3.98382128129285,41,42,62,0,58,89,91
37.8936948631419,4.82847270179832,48,49,68,0,63,82,91
34.6442780514288,5.71643876172946,48,50,66,0,58,89,94
37.0220368042082,5.00188249009186,40,45,65,0,66,87,87
38.4411992162408,5.33906693581609,44,48,60,0,64,88,87
34.113033529776,5.78701303874727,41,53,70,0,65,89,89
43.6678042740299,4.5387225439195,47,45,62,0,56,87,93
36.3671184196311,4.51732741267894,43,45,61,0,60,83,84
37.2979339098236,4.98994140718762,38,41,63,0,61,87,92
33.1178806497667,6.35025653774392,40,39,63,0,61,89,95
32.9956856842577,5.16262924843349,46,44,69,0,62,86,92
34.971525872308,5.85823972142471,51,42,70,0,56,85,90
42.5377781691799,4.2013030164229,48,51,64,0,68,91,94
36.1415573990912,4.45743038294667,45,46,69,0,65,93,89
38.1686932385918,4.9428732985384,50,49,62,0,64,89,89
35.6795545218729,6.43587344479375,42,41,61,0,59,81,86
30.8344164375864,5.57888068993444,34,43,64,0,67,82,89
35.5519190654014,7.35586208462984,47,50,62,0,60,89,86
32.1265252591168,4.58421181767374,41,48,62,0,64,88,88
41.1310690661991,4.13925951507387,50,46,67,0,58,87,90
36.921177820566,4.72187412579534,41,39,66,0,65,92,89
38.761077253216,5.23934386686616,45,55,61,0,68,88,82
39.7202387390148,4.14569741979017,48,50,68,0,63,84,91
33.1122147970662,4.20397971914942,47,47,62,0,56,90,85
33.7405275005536,5.67928019082506,47,48,67,0,70,89,90
40.4783082080479,5.21009612745737,44,54,72,0,63,88,93
42.4335479458602,5.71651274233062,47,48,61,0,56,87,88
40.2638363457556,5.12673859888689,44,52,59,0,61,86,87
41.8319170751906,3.85857939892003,44,43,64,0,68,83,86
35.132513902678,3.71856598233654,48,52,61,0,64,89,88
