EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.0644759207302,6.0159053020659,54,55,64,52,38,77,89
41.9350750150891,4.48526629505879,40,48,60,60,40,80,89
34.683986284208,5.69004234116193,54,52,66,55,42,73,87
37.2381997537497,6.12039627381843,53,48,65,54,36,80,91
32.9170531868971,4.76534066741268,39,47,62,49,36,79,90
31.085181625836,5.91764140662483,43,39,57,59,34,68,90
35.3251174663325,5.50826707961501,47,39,63,62,28,81,91
32.4001448120865,5.42133158353629,37,45,59,48,40,70,88
40.0577584649212,5.04565391380153,47,41,64,56,37,79,92
40.1762232802741,5.52707151893568,47,50,60,59,36,76,88
40.458606898177,4.00963044882293,45,50,68,56,31,78,92
39.8870448141442,4.52397707596714,50,44,72,58,35,77,87
38.7579800645736,5.07640112270013,48,44,66,60,38,81,91
34.439760068042,5.8469840340974,42,42,66,54,37,77,91
37.3840058422445,6.94496657410388,50,50,61,69,23,73,93
43.9372231557208,5.17905836193041,48,51,66,62,30,81,93
34.2646117660666,5.81826934566321,49,51,57,64,33,71,94
33.1335070253879,5.85107113447604,38,47,63,54,39,79,82
30.1591772022483,6.47210070114085,44,40,63,53,32,77,87
38.1708715388971,6.56097651173265,52,44,64,54,34,72,82
36.0927101240132,4.96693575009909,44,44,56,54,27,69,87
30.6894700813186,6.84739750038295,46,52,64,67,36,71,86
34.1104378481819,4.2559592027121,49,38,57,57,40,73,90
34.371180318449,6.35838325888539,46,53,65,60,49,71,91
32.4458615199712,4.80674435697195,47,53,65,58,36,77,91
35.1411850589879,7.08605764088382,45,47,61,58,38,76,94
38.1546410468514,6.64654851416165,44,42,61,58,38,69,91
37.0620633057634,5.92411692275152,31,46,58,42,35,69,90
34.6547720042681,7.72745287255359,43,39,56,57,29,74,89
33.4181924866303,5.58424668560722,47,51,60,56,31,77,86
40.6238556920216,6.0481032071315,46,46,60,58,41,74,91
34.3909715985584,4.67600396961288,44,40,60,51,29,77,91
38.5047253510934,3.85023485835226,44,47,65,56,40,79,85
35.7259891414713,4.35871223991737,49,46,59,58,38,79,89
38.6037195127336,4.45324661777663,43,47,60,57,42,82,87
41.2376627459418,5.83888175474444,46,43,60,65,33,79,90
38.1486581615934,5.49718626202219,44,46,58,55,32,69,89
36.760554845661,5.16959998712006,38,39,66,56,34,84,90
36.0786453967464,4.22705534196671,43,45,60,57,35,79,88
38.1782322587226,4.69097654585778,45,45,66,55,30,79,94
40.6561156014611,5.57013941391442,49,41,64,51,30,71,86
35.7509092524498,7.4752532207967,53,47,68,58,39,69,89
36.2956686306423,5.02375644611654,46,49,64,49,37,79,88
39.1472037892933,5.9507134908977,45,56,62,59,34,74,92
33.5225285943894,5.49916361244876,43,53,70,57,36,80,87
33.1387249054762,2.60594932525903,49,54,63,59,46,72,87
38.3267826706033,5.28962096777798,52,61,72,61,37,75,93
35.1694192716396,6.63876649779669,45,48,64,52,38,77,86
36.0517655489982,5.34266029953109,44,46,61,54,35,77,90
36.9332821007218,5.58311850273606,53,51,65,58,32,75,87
40.6505157245005,6.33683874882739,44,54,65,64,34,74,92
33.5231973835007,7.43836974150304,52,42,59,58,40,70,84
38.931541456806,6.01765637398139,45,50,58,61,33,74,90
40.3855053309577,4.4960768892525,52,47,68,57,39,80,94
41.2075660112598,5.41920327095274,52,59,72,56,38,74,88
36.702259812602,6.73303834414585,46,46,63,52,34,81,87
36.3622558997554,6.21852836947313,42,47,57,63,37,80,92
36.4684762729146,6.29396867559245,46,46,65,54,33,75,88
42.9933121152531,4.86801712681088,44,58,68,56,41,73,85
33.0596223147212,6.13706371062424,43,45,59,58,32,69,90
37.0036607023839,6.0792176689061,54,47,67,50,35,75,89
38.0737030975266,5.98265255070593,46,49,59,57,34,71,81
36.2973062160992,6.27236123560419,48,50,62,49,31,76,93
34.5798458367562,4.00836905644556,43,53,58,53,38,77,86
35.4998399091267,5.51748069690395,46,50,58,60,34,84,90
33.1096418566932,5.71583069332115,49,43,62,55,34,77,90
35.0135139801148,5.14790249184617,38,50,60,52,41,78,94
35.9093447081492,6.08385619664424,40,46,53,58,34,78,90
40.8816665981956,2.27749716697274,50,43,66,57,35,72,95
39.2640912641304,4.86540008292614,44,49,67,57,38,82,89
42.9346011983064,4.72874083001824,48,49,59,63,37,69,88
35.4870568394392,6.79259155073088,42,46,63,48,28,86,93
39.3528002325059,4.58900961254078,49,45,64,53,33,77,85
39.2494583836537,6.87807857458731,51,56,62,51,32,79,87
36.7384888351167,3.86474705622993,49,45,66,54,32,70,87
41.4355535414493,4.69875690659724,48,49,63,62,40,72,87
34.3715398340025,4.54137026187015,43,53,61,54,30,81,87
37.3674776887547,5.86619337483373,48,45,66,58,33,69,89
36.4446508399329,7.5432902539678,54,45,62,60,30,70,82
35.3032650597841,6.38308272425712,41,49,69,56,34,80,88
31.6897084956693,6.35177198157832,48,43,59,51,29,68,88
35.4536828576607,6.05650687836457,46,39,60,55,23,71,91
34.3148551937412,6.37227852274209,43,48,62,59,31,71,93
37.8149203558798,6.29782694396869,45,54,62,62,37,74,93
31.0230240615313,5.91634236010719,37,41,57,52,39,70,91
32.0375838044154,6.59693682132365,48,47,65,53,37,84,87
35.3278013793297,5.39923638511223,40,31,68,51,34,71,86
37.3253515918233,5.80981644475412,39,43,59,54,41,80,94
38.8065898704543,5.68099397548694,38,59,67,59,38,79,89
33.994655875449,5.29433772123725,46,49,63,53,30,75,87
36.1590586102157,5.89362349642044,50,50,67,55,37,80,92
36.6640889919599,4.14911275318926,41,41,66,60,39,80,88
38.9661168954937,5.37522489203589,49,47,67,60,32,76,85
37.7423475929494,4.51524915195135,47,44,62,51,34,71,85
36.9608872548034,5.03218526531822,48,52,72,54,39,84,90
33.7655235863714,5.68862659872304,43,34,58,55,35,83,92
37.8980649563051,5.7137197373165,44,46,65,56,35,76,93
39.4888138652239,4.76444858948583,46,49,72,52,35,81,89
35.9809195936558,4.79782669411886,38,43,68,61,33,73,91
34.5679325125552,5.58686099228571,44,45,63,57,36,83,91
33.4063706933529,5.74196129784631,38,46,58,49,39,79,90
41.8797853844977,5.55510879856352,45,44,57,64,35,73,86
38.501032081002,5.31545565325282,45,48,59,49,37,77,86
37.2504998545248,5.73604203814457,48,41,66,55,43,75,89
38.3990563762879,6.9739878203297,49,57,78,55,32,75,84
38.9453021034143,4.74642735780415,43,42,61,57,40,76,85
39.6612486227353,4.93288037494188,44,45,63,55,33,75,92
35.3815422906015,5.14454347605764,44,46,62,48,37,80,91
37.8658398418599,3.96511906996366,46,48,60,54,34,78,89
37.3326979512245,4.46878359793761,53,43,57,57,37,78,91
37.9088653475023,6.42673948854971,44,40,69,53,26,69,87
36.6225045908719,4.02568463648432,52,53,69,53,35,69,82
37.5337657877536,5.44567581155672,49,48,65,54,34,73,93
36.6541402992882,6.41324918084018,47,43,65,66,33,74,88
35.6059935993848,4.85373629816873,38,39,60,53,30,72,83
34.7050251733654,4.60880513458638,40,40,64,58,34,84,92
35.4036746127277,6.34357249449776,43,51,68,52,33,83,90
32.6322732262137,4.65917601481003,45,49,66,55,35,78,90
36.4612028946684,6.68740372499886,41,44,66,55,40,78,93
38.7072221690294,3.18723557539468,47,48,60,50,33,72,87
42.4689454718062,4.93665217886783,49,51,65,55,38,78,86
34.6251192927466,5.7741261243589,45,46,71,61,32,71,91
34.8629497126238,5.21830919777459,40,39,63,59,36,78,90
31.6427063941407,6.57718776831814,47,36,62,51,33,85,93
37.5291219448083,5.35524955687034,50,49,62,54,35,72,89
42.0563843815942,4.1210638001968,50,50,61,54,39,81,88
32.1672187984922,5.69518741558992,42,43,61,63,35,74,94
32.4114802834618,7.18926180475125,43,49,70,47,34,77,87
38.2454760200264,5.40698462798984,48,50,64,51,37,77,87
38.7386998724189,4.79461907676421,51,49,60,53,37,78,88
38.9472579123797,4.78581584839551,52,43,64,59,24,73,90
41.0775632724669,5.22417891876036,60,55,67,52,35,75,91
36.9870823463288,5.91914554748904,48,48,70,53,43,72,85
33.1732574327095,4.27235625661488,48,46,57,56,36,73,92
32.1908800086948,6.03072997271024,44,39,65,55,36,87,88
33.1663259477149,6.00026836083204,38,40,54,58,41,85,92
41.1408559484135,7.53635695538056,49,55,69,60,38,75,89
34.8738556274308,6.00421888486127,50,38,62,59,34,73,88
35.949700145963,5.6912229245551,42,43,66,61,29,86,89
36.5382304053341,4.57966351934999,46,49,60,54,38,85,86
33.5996728596719,4.79349214153478,42,44,58,51,42,79,91
38.1121571046975,4.13640376867751,43,53,66,65,45,83,92
35.4557582510065,5.52333374009218,47,50,67,59,36,80,88
37.0731302173199,3.51383969107835,41,42,55,54,35,81,86
33.6302487744069,5.65939805709144,50,52,61,59,41,72,89
33.5430224132479,4.89532050027217,37,45,63,53,28,75,88
36.9887877229678,5.04135249294773,42,47,71,62,35,82,94
40.027424961679,5.99616445972661,52,51,70,55,34,73,98
37.7255862952117,5.01512215158917,48,46,67,48,39,77,86
37.5120654790262,5.69658127368227,47,51,64,58,40,74,95
39.9083159509562,7.33675053012362,42,55,63,48,42,78,93
34.7881987812539,3.64231533010158,42,43,57,60,25,73,89
35.1276046872058,5.41777990330711,41,45,56,61,32,83,93
35.3013771183212,5.30522863481272,36,40,61,58,34,73,91
42.2952316716043,6.04369387685091,50,52,65,59,29,69,89
33.6516485923273,5.51988975612814,45,42,58,61,36,86,88
36.3184488882444,2.93581099459001,42,51,58,61,36,80,93
37.5019088735786,6.28196138582638,52,41,64,46,27,67,84
38.990724721566,5.54938809648242,46,51,64,54,28,79,86
35.4911691435483,6.1208080479185,36,47,57,59,40,80,91
35.5803279878332,5.08125565329845,49,46,63,61,30,70,90
39.5413735497807,5.36622523691375,48,45,66,50,28,80,90
32.497164793645,3.81903273685649,48,51,57,53,39,79,93
30.7273844324588,3.32715582996847,39,33,54,51,34,71,82
39.1037748973597,4.35902659778205,49,48,58,62,36,84,87
37.0850035883555,3.64845861071549,37,44,57,49,36,80,92
31.1063966883357,3.71689424198598,43,45,60,54,41,80,88
34.6428794017338,4.36939098553953,44,53,62,55,31,68,85
35.4921397432006,4.90490289165335,41,33,58,61,32,80,91
42.2398527304789,3.76066259645629,43,48,65,54,40,76,85
37.2862703902781,5.02673675699918,42,43,60,56,37,74,92
42.7349283852031,6.45436198584542,41,50,64,54,43,74,83
35.923804872771,4.806308853382,49,54,55,56,46,82,87
40.3694865967881,4.86339660530394,48,46,68,52,33,68,83
34.7935719666722,5.08157348177796,47,51,60,58,38,76,86
37.1907127716286,4.90140901129161,47,48,64,56,41,80,93
33.9799581680187,6.28086400110781,39,34,58,58,31,78,80
40.1057481485999,5.08070983611073,45,44,65,61,39,80,89
42.0212498414425,5.6911335081998,49,55,72,56,25,72,92
36.1006515933856,5.97595600737683,49,44,64,58,29,86,90
33.8791334333565,3.43387964839258,49,50,64,61,32,78,87
41.8576714383524,4.76910466019192,53,49,65,56,35,79,85
38.8710351036222,5.55217433064098,47,46,66,59,35,79,92
41.5967605257526,4.76591712258159,46,44,65,53,42,79,94
34.3479773179798,4.7809268068132,42,32,60,61,26,70,90
37.3461454356734,6.76316763932135,49,45,69,57,36,70,86
33.9418211958945,6.20845773912758,51,48,65,59,32,70,87
41.7145982752603,4.97536215644421,43,48,58,62,32,74,87
35.0030776415742,5.20121695053175,43,43,65,62,22,68,90
38.8565197902467,5.55143626941276,46,49,58,58,30,79,89
38.1771910165531,4.46441838050592,54,54,57,58,37,81,90
33.2991592450659,4.22510906824459,46,44,64,57,33,73,85
39.4495852485649,4.49173344620656,45,51,65,51,34,80,92
35.5100545297779,6.32528111211305,43,55,62,59,40,75,89
36.6386235204316,4.43016786117322,41,48,55,63,29,78,91
35.5671747877878,4.43583301498207,47,53,63,64,42,79,90
38.0192865454551,5.39016384822707,49,42,59,59,33,72,91
38.2810527141447,6.65679084637841,48,57,64,53,33,76,92
33.8362786779291,5.52888421281839,49,51,60,54,35,75,91
40.2724916448671,5.57078647595658,51,49,69,52,40,79,87
39.9258492626744,4.34937829801461,51,45,65,48,37,81,89
33.1503543258283,3.90298296206728,38,37,51,56,37,88,90
34.9254703155012,5.30221253405706,43,40,66,62,29,82,88
39.3470865716125,6.85324519614536,44,56,63,47,34,72,79
44.6841193224594,3.60733536464257,52,47,64,51,35,75,86
37.6715674300266,4.22325395389686,41,47,59,59,38,80,89
34.9126171181308,4.8807319496352,55,53,68,50,37,73,87
36.5522764639168,6.00733797227489,41,42,64,57,34,81,89
34.1398125482512,5.50205072506707,40,48,60,58,29,76,84
42.1752621300284,6.28034797427646,46,46,59,50,39,65,81
38.8408534438531,4.87177453811298,47,49,65,59,39,80,88
40.2764628130446,5.58695949878265,43,37,61,59,29,77,90
36.5063366767045,5.02167411410325,44,50,55,53,28,74,84
34.8150288111441,3.88981049293114,45,47,61,55,38,81,91
35.6168759040052,5.6300698079023,42,50,65,57,31,82,94
35.3802075439308,5.89325609673601,39,54,65,53,34,81,95
37.1213635201871,6.46099665536805,45,46,62,47,40,72,90
34.5176246315052,5.89612623980186,45,52,62,59,34,79,88
37.1651239198111,4.33011036128474,54,56,63,68,38,75,86
35.6870439483571,5.54680401566832,42,44,68,64,32,81,86
41.5540769660805,5.55172902601133,48,49,68,53,38,75,90
36.4195703056993,7.26305338401192,42,46,61,61,29,72,85
36.2695543491486,4.39800822998239,57,46,60,54,30,69,83
35.4429615753116,5.99801871303563,44,33,69,53,23,73,92
36.8677533300036,4.48522325310899,40,48,68,65,37,82,91
38.5776526385442,5.47344433657986,51,48,59,54,37,66,88
34.4699670989056,3.97386547851827,41,48,58,54,30,78,93
38.3385925256971,6.87247002759394,41,49,66,55,33,71,89
38.5108119576056,3.35639443846685,42,48,58,59,39,80,93
35.6588436064671,6.06812437639573,43,45,67,60,42,88,91
34.3729285899577,4.17623499289123,57,45,62,43,32,79,90
33.1204486734102,6.30320473749453,41,42,56,54,34,76,85
34.0302375380236,6.37611193399194,48,49,58,62,36,75,93
36.346632290154,4.67562396337609,40,41,61,58,41,87,92
33.0132332867891,4.78472701339655,37,39,62,53,28,77,86
35.716881766503,5.359111667284,40,49,59,54,34,77,88
37.018573189102,4.60950084616179,44,51,64,55,43,73,89
36.9453761433402,3.91145683598448,48,48,67,51,44,79,87
38.2680875942591,5.27241230273221,52,48,64,51,28,75,93
33.8088535880948,6.33164036997818,48,49,69,57,38,85,89
39.8238158398307,5.50173089920165,49,55,55,54,34,80,87
33.2409386024748,4.31391173153635,41,49,69,52,36,71,86
39.7597000510126,5.50640067776932,50,49,67,63,43,79,90
37.2206073814868,4.42482734177729,46,44,64,56,32,78,86
37.4983471065123,4.78087825607586,55,50,70,62,38,80,92
36.5719639070006,4.83619836527183,48,54,64,54,34,76,82
35.0199497913238,4.60882985083267,46,43,53,63,36,79,88
39.9831406639584,5.90682549152736,54,47,56,48,37,69,85
33.546382140254,4.89395295482172,44,43,62,52,33,76,87
37.0390842693132,4.57797184170221,47,50,65,58,35,77,89
40.0894471918118,5.73323303879647,52,49,63,61,37,77,88
41.7267339920324,5.06814153493977,43,50,61,50,37,72,95
36.3459337701188,5.77517091175517,48,52,63,53,37,70,90
35.9072588701308,4.79858037809981,49,55,57,61,33,73,88
37.1104531731587,5.6702727748388,54,49,70,61,29,71,93
41.3808245271969,5.3846098503167,48,52,61,55,40,78,88
34.1616057171432,6.71562840234367,44,42,64,46,28,66,95
35.5582351815451,4.58346805512045,35,42,58,50,38,72,90
36.9186263110573,6.24570831448104,45,53,61,55,37,72,85
37.0350479939055,5.23970415053892,49,56,62,56,44,79,84
38.7211278665324,4.65187336823685,46,51,71,65,35,83,93
35.5475316589064,6.68818825205003,44,41,59,67,31,78,91
37.5259661229864,5.73240652350191,39,46,68,53,37,71,86
33.7853586790517,6.67757665379212,45,43,63,58,30,72,87
34.6633006008565,6.24518067154768,46,57,60,57,39,74,90
42.3665759029968,5.12007384762077,47,51,68,55,37,80,90
33.4655804563634,4.96223664109779,52,51,64,54,31,71,91
31.6315659623915,4.30786717433217,42,42,64,54,28,69,81
37.0132173742275,5.30417941568087,51,44,64,53,32,68,87
37.137146054787,3.09206089130439,33,41,59,58,32,78,86
39.4605330608134,4.01692386964002,48,46,66,58,33,75,91
36.9833818716413,3.48409069524511,49,54,64,64,42,76,95
37.8986887401333,3.46942174264651,40,43,61,62,33,79,91
35.4391775513387,2.83680455783262,38,43,59,57,35,78,92
39.8749515702853,7.54782862692461,49,56,67,64,41,74,95
36.889895900676,5.46324134906237,43,47,71,69,31,74,95
34.0080701523292,6.60972425288803,43,39,64,53,31,78,93
36.0545008187828,5.82940600092166,46,38,66,58,31,70,91
35.346700137193,3.60323550663416,46,51,63,60,39,81,89
35.0630393893168,5.5697816829872,37,48,58,54,22,68,88
41.5230095366083,3.8918266896982,50,38,62,56,28,74,89
36.5857131043677,5.51536550993645,47,43,60,56,37,74,90
36.5925943480507,4.18710213602092,45,37,66,53,35,81,87
35.1213804649244,5.56527042165643,43,41,60,63,28,74,90
33.7398170664287,6.58590001450986,41,43,64,56,35,71,89
37.415083143002,3.9972831911466,51,48,65,54,24,76,87
38.2593361364001,5.9574914884078,45,45,65,62,45,82,93
31.3676855724522,4.00201682620085,45,46,59,58,34,74,84
36.4473334928033,4.76726263801298,41,45,59,63,28,70,91
38.6323544839591,4.07332945958663,47,43,65,53,36,77,92
38.0878078951984,4.88947709963542,46,53,65,58,39,78,91
32.9392350647785,5.08960240314956,36,45,57,58,39,78,90
33.4219371078247,5.51821595475874,39,33,53,47,30,75,93
39.4341102157483,6.55328021104598,51,56,67,56,35,75,85
36.9349559637782,4.44675040065285,51,46,72,61,37,71,92
34.8901824210586,5.51342112983669,51,52,71,56,34,77,89
37.2952743158665,6.07172498533091,51,54,67,53,31,74,92
44.6731165750457,5.47367158098259,40,45,68,62,30,74,90
39.0750952044166,3.87829264270866,47,48,63,60,33,79,88
38.3021054864155,6.31483011135813,47,42,62,64,32,71,89
40.1947192187246,5.86552134629566,43,57,57,56,35,80,93
36.820093437716,4.8124901088524,51,52,67,55,29,67,94
36.5661836790177,4.77378324273915,39,36,58,55,30,83,90
40.252122252915,6.26667724020384,49,56,61,55,42,77,96
42.2437762331553,6.075363743982,51,55,62,56,31,76,83
35.3059762831903,3.71105853439142,48,47,63,52,30,69,86
35.1999320001279,5.38320283445031,58,52,62,55,33,74,89
32.9066523389158,5.97632436610937,40,48,58,46,34,78,89
39.8689044584152,4.12161831261261,46,52,68,54,34,73,95
38.040259389579,5.67454059513758,47,44,65,54,33,83,88
30.8347258001445,5.00519228585676,36,45,56,53,35,78,91
33.5720223862496,5.10100020831818,40,53,63,56,34,69,94
45.5537435281507,6.30402409177445,54,43,62,63,29,72,89
35.6094965990915,5.74123093670855,46,40,61,55,29,72,90
37.7471152395557,7.22318879332678,41,46,68,57,28,69,87
40.5715885475784,3.49359427405362,53,54,64,61,36,79,94
41.73785282619,4.84556575938155,49,56,63,61,36,81,86
38.2210735621675,6.05633651850828,50,51,59,56,39,77,85
33.1547676077929,5.88642700321973,48,50,60,56,41,77,89
44.5150229852821,4.62706455943682,52,53,61,63,32,76,92
35.0898747925545,3.71907671789745,37,46,63,63,44,81,92
37.6149298994694,4.18385709656506,49,44,64,52,31,74,90
31.7824161454993,6.46693796757026,51,44,63,54,33,69,89
37.9333347533045,4.96011301984565,46,43,64,63,26,64,90
35.4814679268992,4.68160319830634,39,49,61,57,39,86,91
31.1381277696542,5.72992571050304,43,45,65,62,32,82,89
37.1252995797599,5.03188797528237,45,45,54,59,32,72,90
32.3007986305577,4.46290970352843,48,48,64,56,39,79,90
38.3577498095061,5.84504930630064,48,51,69,58,38,76,91
37.6925930396789,4.22233883210332,40,42,62,61,27,73,89
32.2032883719806,6.95236928858308,46,50,62,54,45,84,95
36.1185536475195,4.64895458299067,54,50,66,51,30,65,84
36.9539171322791,5.56334383655074,50,50,59,58,28,81,87
37.067173116859,5.59890384286264,40,51,61,64,41,72,90
32.0982610999978,6.12785108095684,38,37,56,55,33,73,91
36.6104499988172,4.5526567051458,43,52,69,62,43,81,89
37.4170772912067,4.42370066541066,49,49,66,57,36,78,90
41.2147310916422,6.65848219838198,53,56,72,54,42,73,90
36.9994633076593,6.28014780794734,45,51,57,60,30,72,95
38.9901554203714,6.51075189226533,48,46,65,51,24,73,90
35.5747344943262,5.38134558888302,42,44,53,51,39,70,92
37.137361209625,5.94142172387674,42,39,57,58,32,74,93
34.5186329707986,4.50220788193253,46,50,64,54,39,76,90
34.1380773179501,4.69931105833643,38,42,63,48,35,73,88
34.8988910935298,5.71260970570648,50,46,52,51,37,70,79
40.0318964889745,5.70558330914276,49,52,64,62,27,69,96
32.593551130691,7.16811944645568,43,45,57,58,36,80,93
36.5163891015782,5.5664254743667,44,48,67,59,32,68,92
40.8676061191317,6.27114016144113,49,53,67,50,33,69,88
35.6856675063168,6.18939140006722,49,53,61,52,32,72,90
37.427970496733,5.59758781048126,44,44,65,67,28,71,92
35.773940439231,5.36587050507521,48,44,64,59,34,72,83
41.9617000242889,6.14511616764509,53,54,65,55,42,73,84
38.8202070850598,4.99019291247319,51,49,66,54,28,74,89
33.5614828829194,5.01058250835144,46,50,62,60,39,86,92
31.7543922295634,6.72747773878192,44,45,62,53,35,69,90
32.3877200924866,4.83583091894989,45,50,61,55,32,82,88
32.9910975714933,6.39211343774464,43,50,65,65,46,86,94
37.8698209879668,4.82116387561316,48,50,63,57,35,75,88
38.9383310617387,5.7841709081779,52,56,65,61,33,78,87
35.0862341295605,3.49445754568657,45,48,65,57,40,75,85
36.8196906370956,5.72994958879964,54,51,65,51,41,79,84
38.10284605323,3.85825806700134,47,51,66,57,29,72,90
33.5140367723481,4.66563228477945,37,52,61,63,36,77,91
35.4639869647293,6.04839794923578,49,48,68,55,33,69,89
33.9602221588221,5.00410390972287,43,42,65,58,32,73,94
41.4070896059502,4.85265203635738,51,46,65,43,33,74,89
32.6909377464858,5.64095956444209,38,47,60,53,35,73,83
37.567250270934,4.49564742294125,41,48,68,54,35,76,87
40.8331967113001,4.04146580201434,49,49,64,51,38,72,88
41.2466127319471,4.78238717111324,50,47,56,58,39,76,85
38.5758055310914,4.92947081485085,47,36,67,52,29,75,89
36.4472660415813,5.4223435661426,51,41,61,55,31,72,90
44.1472765848696,4.10939543470663,42,56,66,51,35,76,92
36.4964381158399,5.13582523828527,44,56,64,57,37,79,82
40.769048297931,6.34619847636888,49,56,76,62,35,76,93
34.1136179998313,5.63455255111272,50,46,59,64,37,84,91
38.1331612826407,4.66662580626265,56,48,65,49,31,77,94
34.187510460548,5.38176130701221,43,41,57,63,33,81,87
40.62751171891,6.00831756186625,49,55,69,57,45,73,86
39.441100307771,5.34739626372789,48,50,63,63,44,80,92
34.713704276377,5.88307240053126,36,33,63,55,34,76,89
40.1998223074467,5.55629660233612,44,51,60,60,39,82,91
37.8616262785172,5.428211164949,44,55,67,51,38,79,85
38.3566508476851,5.71570526940973,51,38,61,57,34,74,85
33.5433277854549,5.87758834604372,38,40,66,56,35,78,85
41.4998649929713,4.74061248566476,48,51,67,60,48,77,86
35.054288637745,5.61239363530914,46,43,67,55,28,73,93
30.7987865762646,4.77594290959826,39,43,65,55,38,79,86
34.9781670914802,6.34401147216696,42,38,64,52,26,68,91
44.180996461313,5.64734206426094,53,50,62,58,39,76,92
32.7406060718853,5.36991042616754,45,49,58,50,39,80,92
40.0963359550655,4.94735002963576,48,46,66,68,27,75,89
34.1225041588574,4.15721628208116,46,47,63,63,32,72,90
41.7016989202035,5.23571924619812,43,62,68,60,39,89,92
34.4777265879452,7.05181053886223,40,49,66,61,40,84,92
44.0798953022741,4.95634495745858,47,44,64,63,40,72,89
34.8288893753509,5.96025514907336,36,49,64,53,36,85,92
31.7218472557277,6.22324421776465,39,43,52,47,29,75,90
