EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.9283842451164,5.82815590288091,41,42,56,57,27,78,92
39.9537778834695,3.66245498925508,49,51,60,55,27,71,91
34.2886696078758,3.4940892457626,40,44,62,66,32,75,90
40.1691741621681,3.74006023050434,45,48,62,63,37,81,90
41.4413024252859,5.10087660537859,46,46,62,61,38,78,91
40.745946575054,3.84559260850894,53,49,65,50,33,77,89
39.9643314645784,4.46907184294697,51,41,67,51,39,79,87
39.3721624612865,3.81377653480795,53,49,57,56,43,73,89
37.4923714640505,6.11212568329284,46,51,68,56,42,84,94
42.0305994515885,5.15619999243667,45,53,69,65,36,75,91
35.0841541433105,5.41380463550751,46,51,73,58,35,73,85
36.3161965955176,3.97064871805085,43,44,64,52,34,78,90
40.8079888201894,6.30848139229548,43,51,62,47,42,71,89
41.7343727682832,5.3271220346444,43,54,66,56,39,78,92
35.3931564218533,4.81812119026097,39,53,60,54,37,84,87
36.6305432705417,4.63437423255503,46,42,59,61,35,84,89
39.8129903276941,7.24356110718074,46,49,65,56,36,72,93
34.5630515099642,6.33394964643423,40,44,51,60,35,76,91
37.0367632683195,3.09303958701964,48,43,66,49,33,74,87
35.2325256305035,4.08861928735456,48,54,64,54,36,76,86
36.0140135903688,5.694075187962,49,53,65,52,37,76,93
32.6799619989261,5.94264358170162,47,36,59,53,34,80,88
38.5654457772123,3.29103584151023,49,45,66,53,34,71,92
34.0001938408394,7.07250097143635,40,42,62,59,39,70,84
36.2463080428127,4.72243113955942,44,40,60,65,31,70,90
36.9353138360585,5.02660495627852,40,50,56,52,33,74,93
37.0277390813807,4.42593441252305,56,45,63,66,35,82,91
38.290049278754,6.19136825910061,48,58,66,56,40,73,88
35.7112594432162,4.22499020805211,51,49,65,54,38,78,89
34.4277561376262,6.0010362675336,45,46,60,54,35,69,92
37.643048944191,6.203528147769,50,39,61,57,30,77,85
37.5320057293006,5.50886134912938,47,49,63,51,38,76,88
42.4152642312802,3.30288800573731,50,54,66,57,43,80,92
39.9308427270852,4.19510618527951,40,48,68,59,31,81,87
35.7039600960944,6.45897205351957,45,50,65,61,42,79,93
35.7469983738541,5.63428698826811,45,55,61,55,38,80,86
33.7921345461776,6.13073192474299,52,47,61,55,39,80,87
38.9520049830437,4.74123919761311,50,55,68,51,33,65,86
36.8077509367488,5.66144897080023,49,44,67,54,33,79,88
39.3583240887508,6.10260341360116,49,57,56,56,37,79,94
35.6611117687374,5.8502787779129,54,48,60,51,37,79,90
38.5591497918533,4.44737691336526,46,51,69,58,38,78,89
35.5904149565365,5.61735886092233,50,45,66,68,31,74,91
37.1037275860251,3.79697476794769,46,50,62,53,36,71,85
31.7182127546262,3.01607596630092,41,47,59,53,26,65,87
36.5358305370891,4.85696224863037,37,53,69,60,40,77,85
37.1658022359527,5.53756029724147,47,48,63,56,40,73,85
34.599119280131,5.33009364641708,44,45,63,56,34,75,90
39.5986728400922,6.75066851169394,49,42,65,56,36,73,86
37.5087990819206,4.68862668378196,39,54,63,55,40,80,86
36.9094386415109,4.61082697773994,53,55,68,56,41,71,88
33.1953626999065,5.25368591971747,46,37,61,53,33,69,88
36.8807646867468,3.37305890158528,47,45,65,57,32,80,91
37.2389674938038,3.90070366639845,44,49,59,58,41,81,90
34.2149787967207,3.88471534043781,51,39,60,53,33,75,87
38.9973116777771,3.34993950959241,51,44,62,48,34,75,86
34.1745183961592,4.3001487564762,42,43,62,62,37,78,90
35.1724497692183,4.94265409284006,47,46,66,61,42,81,86
37.8096949965893,7.12265483977936,52,56,66,57,34,80,87
39.3781662564466,5.20388292832769,50,48,62,64,31,70,91
40.6103299659228,5.67596370532069,51,55,66,62,41,75,92
34.0069288497934,5.56432802682875,50,41,60,51,34,80,84
35.060053835681,4.86239237012219,36,48,59,53,37,76,91
33.423696853276,6.11939895702685,40,43,64,54,36,77,86
42.257848227252,5.23570853102176,51,54,70,67,34,75,90
35.2535262402199,5.55655122232545,37,55,63,67,26,75,91
39.9184057383785,5.08966469895357,42,49,70,61,43,75,86
31.9036110671974,5.92619338344328,45,53,64,58,39,80,92
36.1106656856991,4.02421315373618,41,55,65,64,39,76,86
36.1616880546289,4.2150505176257,40,50,61,54,34,78,90
40.3984758789939,6.01520413206098,52,52,68,55,44,70,85
35.0434855885749,5.48806694662355,45,48,69,54,41,81,85
35.7447230742374,5.08793740931851,38,42,56,63,32,74,90
38.1401517340248,5.67124601334026,45,46,63,51,34,75,83
36.631091450315,5.30310278946891,48,46,60,56,40,75,88
38.3050344103022,5.71851720961704,47,39,64,55,41,72,92
43.9485952344552,4.88902994440842,53,52,61,67,31,70,89
38.9176784066656,6.15214056635873,45,47,71,53,35,75,90
38.0500071181996,5.25323571767937,50,56,60,53,33,73,93
36.1698557342631,4.8553586045812,37,45,61,50,36,72,86
37.4691408257122,4.96359186869199,46,43,61,61,33,70,86
36.0290817727682,5.98060191917455,46,57,69,53,33,74,90
40.1863568588208,4.55712237326836,51,44,72,57,33,76,89
38.5168136452499,5.73251131233796,50,45,65,63,34,70,88
36.2511910653687,6.78741681950602,41,31,53,62,31,75,91
34.9980830249961,5.54547504769998,47,41,64,63,29,75,88
35.9551738256446,5.9142136602309,41,37,64,56,27,69,85
32.5754045817335,6.06309378428324,47,50,62,54,37,78,85
40.4436721071251,3.98940694107148,49,52,61,63,42,75,87
40.5997449433578,6.85732656408478,49,39,67,59,33,71,87
33.6383431892512,4.14568472323814,48,48,65,65,34,81,89
36.7515576739803,5.76508448837909,48,55,63,54,36,74,88
33.9777201217302,5.96335870575378,41,54,66,54,43,78,87
35.4784523477321,5.40936145157048,44,49,63,62,30,68,86
34.2603055289016,5.28053095649535,54,59,68,56,40,76,91
33.8923867773167,5.83858809953492,40,37,60,55,32,65,91
38.6007356348172,6.25079342256082,50,62,68,67,33,79,93
34.4605457273593,4.75268983457888,41,45,62,55,33,76,92
40.2122144012381,5.56738240453436,48,50,78,54,34,65,88
34.7809544679209,5.52139036933313,32,39,64,50,37,74,89
43.5822460399451,5.81108044190149,47,49,65,62,36,70,90
34.3124374272913,5.37808512638843,39,55,66,55,35,76,90
37.4249024407881,5.61540810181179,49,48,62,59,32,83,87
34.5120429893598,5.98338141853684,38,43,61,57,33,78,91
32.9362916707974,7.09270700530179,41,52,66,51,41,72,89
39.7697959606157,4.09909297546191,44,45,73,58,39,84,87
