EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
42.3319034817506,6.4939157431691,57,56,61,66,35,71,90
39.5682310411539,7.25884679190121,48,49,66,60,32,67,82
37.7491154444685,5.96200023768834,48,41,61,51,34,79,88
41.5554706770189,4.65273897251632,46,49,60,61,37,83,87
35.7364475480994,6.19587300657856,44,50,66,54,32,81,87
38.4708090260715,4.48558774316898,48,50,59,52,38,80,92
30.668371733995,4.88248427239878,50,40,61,57,31,76,90
35.4947510738054,5.97855324306126,53,48,65,54,39,76,86
39.3184132398508,4.89675917655537,41,35,57,62,34,71,89
36.1452997105519,4.61652772189481,41,48,65,61,34,70,88
40.454479944432,6.09419297613308,47,53,64,48,34,71,85
33.4861805159451,4.62337250603074,43,42,54,52,41,72,85
36.6191085648946,5.84047449457138,39,45,54,63,40,83,92
30.1302643055289,5.21447803869185,36,37,64,54,30,73,90
38.2976486212765,6.00560922148027,51,48,70,60,27,70,94
39.0400286754216,6.07557862638461,49,48,70,66,30,76,92
41.2184677361191,5.83237005750271,48,50,66,57,40,76,88
37.0050674398019,5.92491876043981,41,50,66,59,39,78,89
35.880629271481,6.89420717066297,46,40,62,64,28,70,91
36.2538001969073,4.9800659549357,44,59,65,59,32,82,90
33.8279980473701,6.41604868516926,43,45,68,54,33,73,85
38.9631767443174,6.17985857360233,48,47,64,65,34,72,90
36.0265356987746,3.42206749036673,47,46,64,60,35,78,94
35.0340837154727,4.83648248897037,46,47,69,55,26,82,86
36.2899181359339,4.58461813140993,45,48,62,60,35,78,92
39.1621519155401,5.39265924512996,52,51,64,58,27,72,88
34.2424752228858,5.63084554872779,42,51,64,48,39,70,88
36.2400966549044,6.26590095549046,38,39,56,54,30,72,92
36.5485260900739,5.90612060955701,48,53,66,60,43,70,89
34.855538492897,4.24977019150731,38,47,58,55,41,79,88
37.4677695536833,5.18825876630434,40,50,54,55,43,84,95
35.3663417326772,3.72479898399628,36,45,68,52,28,67,82
38.835401334239,4.79740610458305,51,55,62,51,38,80,85
34.3959836954348,4.45899239050447,47,47,63,55,34,80,89
39.1575721583215,4.55938308760816,47,49,64,58,40,78,88
38.7599259349117,4.51233223531484,47,40,61,58,31,64,86
36.1506029829466,5.32108635618472,45,42,65,55,29,78,89
32.7102437029657,4.89454341725776,47,50,64,54,36,80,92
34.2872794981311,5.07131648949504,40,40,64,68,30,82,93
40.0970407873072,4.80491411955613,42,41,55,56,35,84,89
42.919503094704,6.95828529370641,52,53,72,64,41,80,93
37.9667356293097,5.23655314379883,49,46,66,63,24,75,93
43.6871899328834,6.62570261641356,45,50,67,54,45,74,95
37.0302423261512,5.07024169203812,53,46,60,52,41,76,88
34.7945042801109,5.07469152522397,51,49,61,58,33,72,92
32.371874914918,4.90388968911457,47,50,66,59,40,77,90
40.0240371404096,5.78439837918078,50,45,63,57,34,78,92
34.6116551600777,5.28554431984266,47,51,64,54,32,74,92
37.6476386184431,6.42320869822978,52,48,66,56,25,70,89
39.3120398924122,5.53847097928343,51,47,67,52,35,74,87
39.3487479109693,7.09283555406374,52,44,69,51,32,74,89
40.2616613384832,6.76733447176112,52,47,64,49,32,73,81
39.9904466563467,4.32202024785288,44,53,67,59,38,81,88
38.3924790650136,7.72745287255359,53,51,69,48,42,78,90
39.2996413236003,5.86857703280288,48,50,65,62,35,74,91
34.1162588283014,4.01259797608291,50,48,73,52,39,75,88
35.7046203481508,4.96718044520459,42,48,63,57,33,71,93
35.538227273369,6.09793395647505,45,46,60,62,35,84,87
32.8668406085158,4.76834891468693,45,48,64,59,38,72,89
37.1142595873297,4.73509254601893,43,53,59,57,37,79,91
38.0837726813668,4.47057398057226,42,46,67,56,34,76,90
37.0589913140951,4.0642840722659,42,45,65,60,31,78,91
40.1973335159361,5.64813033219769,41,43,61,51,37,82,85
36.6224570796068,6.80529012483753,41,45,59,56,36,78,87
34.6851567497701,5.58571175604227,44,42,64,52,25,72,92
39.4357456977951,5.8239803558037,48,46,68,65,34,85,92
34.5147362385324,5.32358201334833,45,50,60,55,33,76,86
36.8021094191346,6.40877172824805,45,46,62,55,37,74,92
35.4856184400013,5.75490246691026,48,46,61,54,36,72,92
30.9881141882046,6.56279767208908,40,44,69,53,36,79,89
34.5341432404214,5.49121462672605,43,42,55,56,28,72,86
39.2397222755166,6.46288585390301,53,49,69,54,34,76,87
36.7433734501356,6.10233298872824,46,48,63,60,30,71,87
38.1086439205505,3.88039194582413,46,48,63,56,34,73,86
38.3865650903464,6.42565707912732,45,35,69,50,33,74,85
35.3040211686065,5.55985175709513,43,45,58,58,30,70,84
38.9000847600178,6.38969921283341,51,58,59,62,36,73,91
37.2588270771005,7.72745287255359,46,55,64,61,42,80,94
32.2397037574395,6.07743832774912,35,38,61,47,22,78,80
34.7341269342567,4.05654469452205,40,51,67,60,37,81,90
36.6122950401201,4.36160141083043,49,41,69,59,30,78,86
36.4073316226317,4.58753828238144,43,49,61,59,40,80,91
41.6871796565718,4.76896307639144,49,52,69,53,32,80,90
34.8319637984613,6.40669736583756,43,43,61,50,35,82,88
35.3604996974302,5.23699091843191,41,42,62,56,32,74,92
34.3671446568428,4.93789299023454,41,40,54,56,23,72,95
38.5688987408173,5.19100390947209,53,50,64,50,30,72,91
32.6171909350192,5.70170878535442,37,45,64,51,37,79,87
35.0969928250813,6.14964803615011,44,44,59,66,35,86,93
35.8758011266752,4.7163698627212,48,50,64,54,32,77,92
35.2020775137474,4.857683224992,50,50,66,51,37,81,88
36.4660327132945,6.06084195717847,48,46,65,51,38,81,86
40.6722156416238,4.11780563238547,48,49,66,56,39,77,90
33.3440176969174,5.494857163021,44,42,58,65,35,77,90
41.487967018565,4.35603485860289,47,50,68,57,36,74,90
32.0472098023741,5.11561545126222,49,39,62,57,37,76,86
43.170608982135,6.23021280980035,39,48,61,66,38,70,92
41.5909676302119,4.72765062339775,48,48,72,55,36,74,89
34.90658990551,4.81608310890367,41,40,57,58,33,79,90
33.9090683835311,3.77784981483328,36,46,54,50,37,78,88
38.7033442968319,4.28289298198586,48,51,66,56,38,79,90
37.0961030180311,5.05433157838983,45,48,67,59,30,80,88
33.6540749867876,5.53263506113588,36,44,65,58,45,86,92
36.3132813293059,6.06617028208817,46,45,65,62,36,81,91
39.6404529649576,5.83578432938454,54,55,59,63,31,76,92
36.1350820903433,6.52235812119466,43,40,58,51,35,77,89
42.2766528385142,5.57942351643095,57,55,66,64,27,73,91
35.5693772776119,6.85211160408207,39,41,63,52,33,73,87
31.638740648849,4.17360756244403,42,44,64,56,43,86,87
32.7591974740357,5.14382202698185,38,39,70,59,28,73,90
31.4955134487182,4.58352672697338,40,48,61,53,34,75,86
35.2971214051431,4.12093140273445,39,48,62,62,33,77,91
37.0762328792365,3.95488549380639,44,48,65,60,34,76,90
35.177851635724,6.47212116993672,43,45,66,62,29,80,95
33.7730220671265,5.37446944038563,56,47,66,57,31,70,80
38.7948010524982,5.16624980459738,43,45,60,61,35,81,87
34.295456325529,1.9998582618865,43,50,58,54,31,70,85
36.412643042647,5.60483745211278,43,42,63,59,38,72,92
36.8058702026213,5.25436288869563,41,53,68,50,42,81,93
35.9527477890358,5.18660664129179,45,51,68,60,41,84,93
33.9653724361231,5.00211251212817,47,50,66,54,36,77,89
31.3125106272542,5.02507034381728,48,44,68,60,34,80,88
39.1580486828756,5.72618403494926,50,48,62,69,30,68,89
39.6592726145643,5.71267653123187,46,56,72,60,35,81,89
36.1276099174776,5.87940066696538,48,48,59,62,34,74,89
37.2875049729483,4.28948399109209,61,42,63,54,36,67,92
38.1736558559238,6.78110930767998,50,53,67,55,44,74,83
37.7451548082048,6.66984673550799,50,54,67,54,40,84,87
38.761545639758,5.75223754736641,56,52,56,54,48,76,86
37.5842608886528,5.60587220050962,46,48,60,66,41,84,89
38.5798252088989,6.3424998481243,57,49,67,57,35,69,91
34.2766709498738,6.89159297297638,56,51,63,67,32,72,93
44.1308587575574,5.99981086070813,52,51,68,54,32,73,84
42.6668265055904,5.9101134547931,48,51,66,62,32,74,90
33.7552024028362,5.96150716587926,46,46,54,65,32,84,93
37.4662334168631,5.80455447161648,43,44,64,56,37,79,89
39.7387081536658,5.71621179153458,46,44,62,59,31,76,90
36.6315744742711,6.02643246987539,46,51,69,53,32,75,85
36.8396124285055,6.46238396786524,42,54,59,47,33,74,88
39.0307368632036,6.08685011549852,45,51,71,57,35,72,87
36.5473300152241,5.32303487096446,47,42,62,56,34,87,89
35.7947618564478,4.64834774404709,47,55,62,53,27,82,91
36.4212410398683,4.50902244546344,43,40,65,61,31,83,89
38.1219428072508,5.91221485328281,48,49,66,54,34,76,85
35.4815682528242,5.63455084304395,39,53,61,48,33,77,93
38.9905050895279,4.19646610009916,51,50,64,55,41,77,90
34.8516542799916,5.69148798626881,47,45,57,66,35,74,93
40.9722330136658,4.72650717194968,45,44,62,56,34,72,85
37.1000585902384,3.93443724774077,42,50,64,49,39,81,92
30.5734831072514,5.74088954436815,42,48,57,55,33,81,85
35.3373900584794,4.83230544724845,48,45,59,59,26,76,92
36.1142546223275,4.11777393664036,40,38,56,63,38,80,91
38.6185132093926,3.75662576153086,47,46,67,57,39,74,87
42.4090525155969,4.74815218297188,41,41,55,57,36,78,87
41.7900370092766,6.32743757291488,50,48,62,54,40,75,89
36.5537057100767,5.58115451053892,48,47,65,56,37,73,92
41.5314774418069,4.90497769225578,44,43,65,51,41,76,87
34.4115558569831,6.26531228955053,42,43,63,58,35,78,94
33.758753587475,5.82197235151896,41,53,70,59,44,72,91
35.2882055242208,7.43090119207198,44,48,63,61,37,71,95
36.0333426709238,4.61055108294662,45,44,65,63,37,82,89
35.0076907141367,4.43935497754998,50,46,61,60,34,70,84
36.254668679143,5.6508634995437,48,44,58,54,35,78,91
36.9969838080827,4.13764156307311,44,54,65,55,37,79,90
35.4915980234432,5.96826497873288,48,60,79,59,39,73,88
34.4586472012393,5.09799351644287,54,47,63,66,35,77,90
35.5983000091267,6.12852115235523,45,47,67,55,31,74,86
38.5319021316808,6.50341704890703,50,60,71,54,35,70,90
33.2830377127857,7.1050797895401,46,46,64,61,38,77,93
37.0626222050235,4.94294357658285,40,36,59,49,36,68,89
33.1627592117308,6.24458299729374,51,44,64,63,31,75,92
33.3694678939314,6.3793445906161,44,55,59,52,36,69,86
37.6800466549227,5.61838614616172,52,43,65,56,37,76,84
40.6116436195228,5.7748786477898,45,55,62,60,36,79,93
38.1736845939243,4.56094017865012,45,52,66,54,42,78,94
33.7621577253114,4.6045816329244,41,49,74,52,43,85,86
37.3952504345645,5.24129025980925,46,57,63,56,37,73,87
35.6803361890144,5.09375948127828,47,55,67,54,42,77,89
37.6636600701019,6.0797941385481,43,51,61,60,35,79,87
30.6510798631555,5.46671953693523,39,44,62,51,35,74,87
36.1239234190229,4.80825105331797,46,46,64,60,40,86,92
35.0146957656616,6.43551698467685,50,49,59,62,35,76,87
35.0711661038574,6.0696236547038,42,44,61,59,36,77,92
33.0492562079536,4.25615037903078,40,52,65,52,45,77,90
35.3160316392597,4.76946429712687,46,55,60,59,39,78,94
35.5790013938673,6.18609598112325,45,39,62,54,28,81,87
38.8892719143786,6.00683976357171,46,41,62,53,30,77,81
34.1963981339733,4.58784685561682,39,52,64,55,35,70,87
35.8756276281692,5.39370736818391,53,40,67,47,40,73,84
36.4472621311012,5.4275752130513,49,44,54,63,33,74,90
30.3353987196131,6.30594707046595,48,47,61,60,24,69,85
35.0238002683811,4.2692487248751,44,47,63,52,36,70,83
36.2727899972965,5.51882631064879,47,50,67,52,34,82,91
39.0413200750619,6.67762042895179,48,59,63,58,45,76,93
34.7820179030733,5.1288774930293,47,50,61,53,32,69,88
39.6430021055621,6.1942962617086,46,53,61,58,35,79,90
35.043810593744,5.46594374309112,45,39,56,59,33,72,92
37.9355503424103,3.73976099074574,50,46,56,53,36,79,86
41.2742804857437,5.11643951016863,44,48,68,58,36,72,90
32.4680061799764,6.59595471523768,42,40,55,51,32,73,87
35.6231145348647,4.44281289329911,45,43,63,54,40,78,91
37.8304911981866,5.80309983930714,49,54,73,53,37,73,88
44.5992768580785,6.2014207565283,50,51,64,63,40,75,88
40.5939334210601,4.6739861838858,51,50,67,62,39,80,90
40.4547049472053,4.70700362964692,44,45,63,53,33,81,86
39.6828379862216,5.9563612913208,46,50,63,59,37,77,90
38.20934948495,5.62922227272344,51,53,66,55,31,72,90
34.813787092983,5.39658606028559,45,47,63,51,38,80,86
33.8255706179877,4.64912125812255,41,43,54,56,36,79,94
35.9219867134599,5.36396954759795,50,45,64,57,39,76,92
36.2891720797946,4.23995563290463,45,41,61,59,33,71,87
34.9601482498959,5.55676997467452,49,48,70,58,33,77,84
35.3128229877969,5.60324819594106,43,51,57,56,30,74,93
35.0788386251469,4.44293340008154,41,33,55,61,33,74,96
36.8265826228144,3.50509592530811,47,49,66,63,28,83,91
41.8542813031817,2.69698214751233,52,52,62,59,37,79,86
38.8377772780705,4.72319051330622,45,37,62,57,33,78,91
41.9206730171851,6.22005275510323,53,51,62,67,35,84,89
34.0036921011154,5.74992406318189,49,48,66,53,33,78,86
38.209324202968,4.84877612182361,40,47,70,55,42,76,86
40.9508817803769,5.67912499770259,46,50,60,56,34,78,88
39.6679944254844,4.05715849440354,50,51,67,56,38,68,89
39.5421239010977,5.56478678533078,49,48,59,50,41,75,86
39.1087346800219,5.63296603484539,54,50,70,50,35,73,92
38.0700970518085,5.66770838176685,46,49,60,59,39,77,86
29.1058906813668,5.75748503130902,45,39,62,61,27,68,92
37.9029383746258,4.0299330656191,47,51,67,69,30,77,87
36.7647216350551,5.12829556814794,50,45,70,57,36,73,90
37.4646540439355,5.13855658509176,46,45,54,61,36,77,89
40.069234660426,5.81494582940285,52,45,67,61,30,69,88
36.209727079734,5.25230964981324,40,45,56,54,35,75,92
41.1512566562521,5.98836070110772,56,37,71,49,30,71,82
37.2372659694319,5.37409335911744,41,45,59,54,29,81,89
39.8449884709869,5.67665931684977,44,46,57,61,32,71,88
