EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.9585066756927,5.20016167917616,42,48,60,0,62,88,87
37.7195987195383,5.0567854733709,43,42,60,0,64,92,90
40.4797902662343,6.25587034127877,49,53,61,0,66,88,87
36.0531832940746,6.73968783111557,44,45,62,0,65,87,91
37.6341340062485,6.11488357570943,50,48,72,0,61,88,93
36.4213007038993,5.88054175899729,39,49,65,0,68,88,88
36.879379449296,5.73580480319012,48,45,68,0,66,88,87
37.0874635408401,5.36190972147222,47,49,64,0,67,89,92
39.2406082564128,5.20412270424408,45,52,70,0,66,87,91
35.634197496558,3.75098260797716,45,45,66,0,67,91,89
36.066410949876,6.0559581309414,45,48,57,0,67,90,88
34.1672172499974,5.28902861428985,42,43,57,0,63,89,88
32.4019300868456,4.41387325998991,43,45,60,0,59,85,83
38.5721379284617,6.34209080112784,46,54,62,0,63,86,92
33.6225106973752,5.22613100044428,40,45,57,0,61,91,87
34.4142914278354,5.06295626228438,51,52,62,0,63,84,90
41.6420164619437,5.84907261019154,51,53,64,0,69,93,84
37.604877966445,6.53085700626937,55,50,64,0,62,92,91
32.083422758891,5.5859529500877,46,42,60,0,59,90,90
34.5345099970124,5.18775690303366,46,49,61,0,58,88,89
35.1765193140704,5.26242118812491,40,45,62,0,62,85,84
36.4320947676283,5.92792695317195,50,47,62,0,62,86,88
38.6161016470569,3.57276946937308,45,46,60,0,66,85,84
41.6052642845774,5.10968514407175,48,54,63,0,64,88,85
41.7002193335094,5.38864556728822,43,50,66,0,63,89,93
36.8887726721145,5.61497297652696,45,46,66,0,63,87,92
35.8166148119843,4.95391839566569,47,47,65,0,65,86,93
39.4862556376932,5.73643722513019,42,46,60,0,65,90,85
38.620539627463,5.44800255624108,44,46,64,0,61,89,88
31.6567451616367,6.88182302376188,47,48,64,0,60,90,92
35.0910094699124,4.61986307276254,50,60,71,0,67,85,88
36.9933115690891,5.51164306830998,50,38,66,0,60,83,90
35.8983577164484,5.00573092364319,51,45,72,0,59,86,91
37.844472907538,4.77289129293447,46,40,65,0,60,89,83
37.3060723599194,6.53682452008878,46,41,64,0,62,82,86
34.0580636114483,4.43524897255181,41,47,73,0,61,89,88
39.7340702934364,4.57502840012796,44,45,67,0,62,88,92
33.6285686186969,5.39765989019128,48,43,65,0,59,87,90
35.7509933644205,6.0363360201174,49,43,60,0,56,83,88
34.9305504321829,4.05521602440308,39,38,66,0,69,85,88
30.6703222823136,4.32167506730461,45,42,57,0,64,89,93
33.8375776029667,6.04259199451391,46,43,59,0,57,88,91
32.6300991759614,5.18988468785691,42,45,57,0,57,85,95
40.0139966380382,6.39681140753916,49,49,67,0,62,81,86
37.6301209106047,6.18232693796651,51,48,67,0,56,89,90
40.270378367586,3.45634396855146,46,50,57,0,66,88,87
37.2641382037314,4.34172615368146,47,51,64,0,59,88,90
40.963038760347,6.56921244915783,49,50,58,0,62,89,91
36.8695090980973,5.58434516291839,42,47,58,0,60,87,85
30.6726112191378,5.80242000166848,47,46,63,0,64,91,84
36.4798077771788,5.70045560276575,47,45,59,0,62,84,92
35.7964657284133,4.41137872861367,47,50,62,0,63,89,90
34.6039432297968,5.72450415754412,38,35,54,0,56,90,87
40.7338372288356,5.38397731870261,52,45,60,0,67,87,87
37.9199856165776,4.3984630621499,45,43,72,0,61,80,84
37.1239266747929,3.77685034953859,46,49,65,0,66,89,92
35.2555426998308,5.18019112456255,52,47,67,0,64,85,90
37.153836856448,4.16662068415146,47,50,68,0,62,87,92
39.3986440170607,6.33916329425642,50,49,60,0,55,86,95
33.3836233957685,4.02636990411342,44,42,61,0,58,80,92
33.3366548088386,3.71645894384963,35,45,58,0,65,89,90
36.3594587362123,4.98936047713587,35,40,60,0,60,88,89
35.2039463726493,4.75744715081789,44,41,67,0,53,84,94
36.5640985077536,6.60314930092155,40,40,59,0,62,91,93
34.5900232712973,5.85116742497405,43,47,67,0,67,82,93
36.3833998770965,5.06875669908266,47,42,65,0,65,89,90
36.8265612879498,5.53911558488276,47,54,64,0,62,90,93
41.0531871392979,4.33137702237528,47,52,62,0,58,86,94
37.4714343796411,4.85797325023189,40,47,66,0,66,90,90
32.3574117318557,5.91649206072082,49,54,66,0,55,91,86
39.6435054638724,4.12043402872558,47,49,74,0,61,84,92
34.0459410997857,6.31682096552353,41,41,67,0,63,80,89
38.5928447608687,6.18317803337542,44,50,59,0,54,81,91
33.2686301113642,5.19256959427967,44,48,61,0,62,85,90
38.6396140383819,3.89831510780571,45,50,66,0,59,86,89
32.4189916995602,4.71274847434413,37,45,66,0,66,84,89
36.8092448944786,5.05196948514193,54,48,70,0,64,86,93
36.2820694072612,5.4722583254628,33,46,64,0,62,77,87
37.4637093885974,5.38787397467737,50,45,59,0,72,85,83
38.8598511733422,5.49395790454976,48,50,60,0,61,89,91
37.554255191356,3.41681341301331,42,46,61,0,65,83,87
37.6242211603218,6.39595703669693,52,49,54,0,67,86,89
34.916530920773,5.20175497165403,45,47,66,0,63,85,94
37.3028762620815,3.95597958765511,46,46,68,0,62,87,88
37.882672399231,3.58832537569532,41,44,61,0,60,85,89
34.5633020520146,5.96091466588184,44,42,60,0,68,86,89
35.4614431997272,6.15643887285742,49,42,59,0,60,78,84
36.9327341495398,4.66208670573787,54,45,72,0,70,84,83
32.5504664788609,4.10019140859022,45,44,64,0,58,87,90
39.6079310183468,6.59011646414947,48,52,58,0,66,87,94
34.5842948260751,5.89255452919564,51,39,63,0,60,88,89
32.1058929924962,5.76563952581005,53,52,58,0,61,88,85
34.3449559550702,5.69463775099137,40,45,65,0,64,87,87
33.8332749425876,7.23410902900737,47,48,61,0,62,87,90
38.4333163620489,5.94280033302205,49,51,60,0,58,89,90
39.0922880589794,4.343886353875,42,42,56,0,60,82,85
38.4519248584402,6.72601893375722,46,47,65,0,71,87,89
35.3440856673103,6.55986676449536,49,48,64,0,58,80,92
34.0663403067212,5.21947366398294,44,42,65,0,60,81,88
33.6209639053308,4.37102415634807,53,43,57,0,59,89,89
37.3587184333943,5.71091553278163,53,52,63,0,54,89,92
32.4906505240247,6.02530514902765,40,49,51,0,59,85,86
40.7003960829838,4.7637323835055,42,51,57,0,59,83,90
37.6962102609807,6.25998471694615,45,47,65,0,65,89,90
30.1156343173424,5.17533633333913,47,49,55,0,62,86,85
37.5337431016532,5.23937572716235,46,52,67,0,59,85,92
39.9271776078528,3.87316467181767,48,52,63,0,61,88,92
40.3129344960581,3.77360966851008,50,50,64,0,59,84,92
31.8467358787389,5.26705783827769,37,46,65,0,63,84,89
34.1630560627158,5.18401381814079,42,47,62,0,61,87,92
38.4070503065236,5.46525713624281,40,45,71,0,58,89,87
36.1862284124193,6.51461459934773,35,47,61,0,63,78,84
34.9124992098338,4.8488933482129,47,41,65,0,68,88,93
34.3305614915928,5.54979660793752,50,45,65,0,71,84,88
36.2289832783432,6.16237992563214,34,48,61,0,60,89,91
33.3427818283256,5.67953310169032,47,48,71,0,65,88,94
33.7852279366792,5.0793565374428,53,47,60,0,63,84,90
37.3405882369549,5.32920503463721,48,45,59,0,59,88,88
40.0449774098807,5.65871819187811,40,48,72,0,64,86,87
36.0613071816075,6.11576716261499,49,52,65,0,70,84,86
37.9809721295949,3.44128796145508,47,47,55,0,57,83,88
34.2672713521086,5.26556275430294,53,47,62,0,70,89,90
34.9494020530347,5.43793829758048,48,47,67,0,68,86,89
36.2014942120396,5.76011527002979,52,43,68,0,65,88,94
36.842473995334,5.78633199261776,43,38,63,0,58,89,93
38.0240364320582,3.73488058667012,45,52,68,0,62,81,92
34.7199234441923,5.07179034915247,46,46,67,0,59,89,87
33.8150164067046,5.75038892817161,44,44,61,0,60,80,83
37.9151718391098,5.23939233826473,47,45,60,0,58,86,86
34.7016859368224,5.71715582281836,42,46,62,0,62,85,86
31.911266526626,4.74792570259927,39,46,64,0,66,88,87
39.3641840293045,5.16616815811914,46,56,63,0,70,90,90
39.5534550386024,5.44841862283877,47,51,67,0,61,81,91
32.4901599300066,5.36239509351542,42,45,67,0,62,77,90
37.1628796054436,4.54369135965624,45,45,65,0,67,85,85
34.3378497280608,5.33897194909643,53,42,60,0,60,90,91
40.489049412578,3.70870279560692,50,49,64,0,64,90,89
33.8210642217853,5.43302875926463,46,51,56,0,61,90,90
36.8193650568978,4.72752383367144,46,52,69,0,62,86,86
42.3436781825153,5.40515389150312,51,48,58,0,63,88,88
31.591158882142,5.44296609809547,45,46,54,0,59,89,91
37.4502774381259,3.74941825965521,51,49,66,0,58,83,93
35.0451688009932,4.74718992081413,39,39,57,0,59,84,95
32.8827707281567,5.20835413525935,50,44,67,0,62,87,95
36.6618421064627,6.29277079630963,48,48,69,0,64,90,91
34.6233407376775,3.9615589721992,46,47,63,0,63,83,89
35.494970754514,5.09857132339072,50,43,58,0,53,86,89
33.8961722480838,4.35520331723298,36,43,62,0,59,83,89
33.5483029669855,3.81118294169796,40,37,63,0,61,89,90
37.2625818923189,5.62161309517258,44,46,67,0,56,91,86
32.1516324519905,6.71221070685751,43,43,59,0,57,90,87
35.046707647536,4.01699089804426,39,42,61,0,60,91,91
41.7884334151603,3.20370064783367,47,48,60,0,58,83,92
34.4268286173923,5.84334563192157,41,43,62,0,57,86,89
36.7199131974226,5.74809821290878,46,53,73,0,68,88,91
36.1359777280548,6.51511316244544,40,45,68,0,66,88,91
34.7600259497492,6.22624556146246,47,47,65,0,66,91,92
37.1472971247412,5.4424830678051,49,50,62,0,59,89,92
38.1642268872035,4.55858854460807,45,44,65,0,58,86,88
33.3397855606333,6.14268555267744,45,44,57,0,63,89,82
36.4097599470713,5.7566063109929,49,43,61,0,56,86,88
33.7831838075769,5.41002837877244,44,43,54,0,62,93,95
30.6371277781481,4.37136981814998,47,41,63,0,57,84,94
34.4953001417835,5.40044506479714,41,52,56,0,61,85,89
34.6116583975694,5.91124915217867,46,52,66,0,63,89,86
40.5172983262226,5.341858294588,49,48,69,0,67,84,92
39.0788366662208,5.35366501153972,53,54,56,0,67,84,90
39.2053988257797,4.69593059229813,47,39,56,0,55,92,91
34.3809697032159,4.80776045857831,41,39,67,0,69,84,90
33.8282129566142,6.56434776162151,43,45,67,0,60,85,91
38.3111575277218,5.63162332763898,48,46,63,0,56,84,84
42.3856641807575,5.60433717945755,49,44,68,0,61,85,89
38.8715712070169,5.9616455273122,48,48,64,0,67,85,90
34.8955050723897,5.99978234175343,51,55,64,0,70,86,88
39.2041088658812,4.00004188307572,44,37,56,0,58,87,88
38.2647045373066,5.87556795906567,46,41,60,0,56,86,91
38.2105330916336,4.34153700336121,47,52,62,0,60,87,89
33.6539328635851,6.29903815728313,40,45,63,0,65,89,92
39.0004535632696,5.63711395037228,48,50,69,0,64,89,93
36.2187447490037,3.00979180624181,43,48,68,0,62,89,87
34.4874862611278,5.35543148438436,40,45,69,0,59,89,88
37.5808872111181,4.12730566783966,47,46,61,0,60,84,91
34.2106238298964,3.07055036562074,40,43,67,0,60,88,87
34.1012497529104,5.80092993040802,44,46,69,0,64,83,88
36.5130244014848,3.3381392223962,46,51,67,0,58,90,92
35.0971127078876,4.8891607757543,42,45,58,0,63,87,88
35.7571952439135,4.06346333663178,46,52,58,0,63,88,91
37.7199373588548,4.73099988103006,46,45,56,0,67,90,86
41.0326061059413,5.30266881812748,47,46,67,0,63,86,91
37.1922976510459,5.04725765997866,42,45,67,0,62,84,86
35.7146238101606,6.24939365911141,49,43,63,0,62,88,87
34.2167896779517,4.8974026692342,47,42,60,0,57,86,89
32.1295564809386,5.84131620929,44,43,58,0,64,91,85
36.9802462092303,4.38468462465405,38,44,62,0,60,88,88
36.4538876796588,6.22688609977376,49,53,66,0,61,92,86
31.434024985618,5.72017892903128,48,47,64,0,66,87,87
36.0048259754255,4.30338628942436,49,43,64,0,63,82,89
38.4894141449162,5.0378400738051,54,52,63,0,61,91,88
38.9964353056191,4.03313943891151,51,48,60,0,52,83,94
33.8892336781933,5.21219729381631,44,48,64,0,63,88,89
38.3065459703225,6.05371404418894,49,41,60,0,54,79,85
38.743389282727,5.63395382613951,46,58,61,0,74,88,89
39.8765517237921,6.65032240818372,48,48,73,0,58,89,96
38.7391725201048,4.07857503237605,45,56,65,0,61,84,89
34.8057551057709,5.22012430692447,49,46,57,0,66,92,89
37.0333803401366,5.24566788424884,48,46,67,0,63,85,90
37.8812656412899,4.50631147784754,48,50,56,0,67,89,85
40.1329708058988,4.96598189294659,52,49,65,0,69,89,88
38.0561763411904,4.73202392390169,39,43,64,0,61,91,87
33.8708974837039,3.59772168879578,47,46,58,0,58,91,86
35.847309756683,3.82111441752546,49,43,66,0,63,86,87
36.7246655737896,4.62025399463141,39,45,66,0,63,83,92
37.9015519146672,5.02282263236887,45,51,69,0,64,89,88
35.0716954532821,6.0297814109497,46,45,65,0,69,88,95
36.1409746357485,5.86807353577776,44,44,64,0,64,88,84
34.8409257370789,3.92818892807969,43,43,67,0,71,87,88
31.8099457103524,4.02737587231528,49,51,53,0,67,85,89
36.6464046401293,5.17025049170764,41,48,65,0,57,88,91
36.1023670562776,3.67919789284005,39,40,62,0,62,78,87
39.8293374730005,6.73290425158482,47,52,62,0,57,86,91
34.2844137739239,5.60757142056281,45,52,60,0,60,90,90
40.4358016293342,5.25040756684885,45,35,53,0,52,90,91
34.4205803690303,6.31793752884506,37,45,68,0,65,91,88
33.2671809577677,5.19677294548612,44,44,66,0,63,87,85
40.70511037227,4.53062401123148,50,48,63,0,57,91,91
43.8155688967737,6.15181520940757,53,51,60,0,64,90,86
34.7388309123032,5.54833559448132,48,53,62,0,65,91,90
41.9072168491469,5.06846008662803,47,49,63,0,64,86,90
35.0050461274835,5.44642498671013,45,43,63,0,63,85,89
35.7833161760337,5.62428468587166,44,42,59,0,65,86,90
35.898963001909,6.91425840920462,48,46,53,0,61,89,87
34.4545281890795,4.52627969767088,47,56,60,0,69,90,85
34.5973405790431,5.68315656988232,48,41,66,0,67,87,91
36.1922166186958,5.76152740907323,47,49,68,0,62,83,90
37.3389112361057,3.22017642296427,43,53,67,0,61,89,91
39.682922038974,6.03482315363729,53,54,74,0,64,87,86
41.1777493061447,5.34416013829008,50,44,66,0,63,89,83
37.4271240785928,4.15167955646138,46,41,63,0,70,90,88
36.6166759591806,5.76783960280269,47,52,67,0,61,87,87
35.6285652201882,5.53777124968351,47,47,67,0,64,89,83
39.531239939484,4.26739240549697,54,49,69,0,55,81,94
35.6664761659392,6.33986527913366,39,41,54,0,59,88,88
32.9913189067994,5.31142343617988,38,46,58,0,62,93,94
32.0377622756339,3.35788100623736,32,49,70,0,66,84,91
40.3056914039663,5.50164426560222,59,51,67,0,62,91,90
41.1045930295139,6.06643412732472,50,47,57,0,58,88,91
34.1201979626733,3.70732650690606,54,49,71,0,61,84,91
34.0613965200462,5.06908079672011,42,48,56,0,62,86,85
32.5648918085884,6.09037653629036,39,41,67,0,59,84,91
37.4350353451218,4.57206955639045,50,52,64,0,58,88,91
36.3555228211635,4.35428020060722,42,51,65,0,56,85,94
33.241766985709,3.01216520438065,44,42,59,0,58,87,88
36.8707648468566,4.67413236792234,42,56,60,0,60,83,93
36.4907449382088,4.64580151438143,45,48,66,0,60,89,91
37.1107531941599,5.99935025547885,34,40,65,0,67,92,92
38.7702915531878,4.57295145479385,43,50,66,0,59,86,84
33.532239224329,5.47032139159991,39,43,60,0,59,82,85
36.9777214307988,4.08214397157488,44,47,62,0,63,85,86
39.1768036190214,5.50386800495299,43,48,65,0,67,89,89
40.6042557354892,5.5083024646289,53,44,67,0,61,89,89
37.1183363551251,4.84365340891557,50,54,64,0,59,84,92
35.6978825896931,7.00406090442576,51,46,72,0,62,91,91
32.2576704398151,6.318000915623,43,49,67,0,66,88,87
36.1438672115734,5.43386294849523,46,46,66,0,62,86,86
36.2028003464532,3.35959964795692,46,56,59,0,61,87,92
32.2984271202653,7.34397707363714,40,45,62,0,65,90,87
34.9372804320473,5.85230245400406,44,44,62,0,61,81,86
34.8799442703979,4.46316041277185,52,44,67,0,67,90,90
35.9514890502181,5.0014186307867,43,47,64,0,58,92,88
34.7787607912828,3.30940537051419,43,46,67,0,59,82,88
41.7577676578106,5.35090592241862,45,42,67,0,59,88,87
39.0022770018738,4.36352957843623,44,50,70,0,63,85,89
36.2080786059433,3.80334974219457,41,42,60,0,58,84,92
33.4866974697766,5.20937337290413,42,48,65,0,66,91,91
37.7650483781824,5.34667067815972,46,46,66,0,67,88,89
36.4010348558548,5.03159725171255,47,51,68,0,64,87,93
36.5170831331118,5.45341289543833,47,47,66,0,63,85,84
35.0472116829511,5.43520075589258,48,49,62,0,65,86,88
41.6649501259928,5.73338892279836,47,45,63,0,57,88,94
36.147978225045,6.91156426848187,43,46,55,0,63,88,88
36.7775868461107,5.73497131761599,53,49,68,0,56,85,90
36.9116005854289,6.263540344731,39,49,71,0,62,91,92
36.155757940708,3.60008201481367,35,49,66,0,64,87,87
38.8763044040995,5.2932207499762,48,50,59,0,58,87,94
34.6439595483212,4.99055122553029,44,48,69,0,65,78,86
34.9316889979762,5.9682663811607,36,47,62,0,66,88,90
33.9713967497092,5.61949748299402,38,47,56,0,64,87,89
35.0120591420644,5.03129761430607,44,42,62,0,58,78,86
31.2498093136564,4.30104312369474,55,43,57,0,60,88,93
39.2675423423217,2.96731978216715,48,52,56,0,69,88,87
34.737664227788,6.24518190980434,51,47,61,0,59,82,88
37.3991802703815,5.36504620281034,44,45,59,0,58,84,87
34.9349480684726,4.00809690799346,43,45,60,0,61,85,89
31.8563500939363,4.33444794500388,44,45,63,0,60,90,89
37.0344026494489,6.44547961636191,45,47,60,0,60,84,88
36.4782237291963,5.07614341537831,52,48,61,0,57,87,94
34.5741037335518,6.08064859123387,48,44,66,0,64,86,87
38.084055409119,4.86986799971216,46,43,62,0,62,87,87
34.2182450057109,6.25864442665918,49,59,61,0,64,90,94
37.1569705434505,5.1372804294993,53,41,59,0,64,88,86
31.9144065228041,5.41091209360233,39,49,66,0,68,86,84
28.4645485483324,5.27518303423404,41,43,54,0,63,88,91
36.7042475254181,5.1861116697231,54,53,73,0,59,90,88
33.7959267753499,5.74672791211611,50,48,66,0,59,87,90
36.413828785156,6.58807972891681,54,53,66,0,60,89,93
31.1087471465629,5.92916668922367,43,42,60,0,55,92,89
35.6289503324028,3.9208788452451,34,45,67,0,60,83,88
36.9611905138242,6.24556391723213,44,53,64,0,69,82,84
38.2167027263727,4.26341619916252,48,54,64,0,64,84,89
40.8720168361377,4.67070272160401,42,53,74,0,58,90,89
33.6910499018652,5.55227098123297,45,43,57,0,56,87,87
37.7920125053923,6.23192994317128,44,46,72,0,66,91,89
35.6084204335738,4.87200194412985,45,43,62,0,58,89,88
37.0985606642912,5.32819897116387,43,45,59,0,64,88,88
28.624977409491,4.75318815881229,41,42,53,0,66,87,85
37.1374672070932,4.4246043370027,37,43,58,0,60,89,85
32.5330143752561,6.53098321598489,39,45,66,0,69,93,90
31.0734853153403,7.03304043541474,46,43,62,0,66,86,84
39.9573460391515,5.79716482457471,54,53,67,0,62,90,83
37.0084239886417,4.41930603603092,42,44,60,0,63,89,91
35.2519728656884,5.04886438850234,42,46,64,0,55,88,92
37.5516878940413,5.77459017642748,50,53,72,0,66,87,88
34.9419922993512,4.82655120889207,42,50,65,0,68,89,89
38.8329898099528,6.26556951221304,50,52,68,0,62,89,88
38.083271100916,6.51198916908869,46,42,69,0,64,83,87
33.2532164519627,4.85636528771972,43,44,58,0,58,86,89
33.3274293359284,6.67616154582238,44,56,67,0,66,87,85
33.4805152919093,5.93759128244018,48,50,62,0,64,89,87
36.9870645289778,4.09225502273438,43,52,63,0,69,89,94
44.2737509255973,4.85787568836221,48,51,69,0,59,82,90
38.1527283363001,5.71476142433216,57,49,62,0,63,84,92
42.9985933304838,5.7670322613204,52,51,71,0,57,91,95
35.8867341259431,5.88568206592369,36,42,53,0,62,89,85
29.7713661174527,4.96954681362432,48,48,62,0,67,85,90
