EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.5306345380244,6.20374027006269,48,39,65,58,30,64,85
36.6284315081495,5.11915320255795,45,43,55,62,33,70,89
36.917101714544,5.00498461494382,48,47,65,52,33,73,85
32.7122247141255,5.84742344902296,41,41,55,48,38,72,92
36.9667750121671,4.89308413204396,47,56,73,63,44,81,87
35.6482107555412,6.84138119426784,49,47,62,58,34,77,93
34.0026373568758,5.5159806245578,52,48,64,51,28,70,87
35.9098391295321,5.56846116175479,45,48,63,57,33,72,92
34.2765412936463,5.7798709357512,43,46,61,51,36,69,90
36.8575167266996,5.41278887340423,50,56,65,53,38,76,89
34.6109742958149,6.15993240059902,38,47,61,58,33,78,80
38.0830416345924,4.7723036155136,48,44,64,55,38,78,86
34.3308971574011,5.57663392822552,42,57,60,59,43,85,87
37.3797105882017,6.11009900220861,51,50,71,62,34,77,85
37.556773990823,6.21261023511211,51,51,62,54,35,76,93
36.5618352479892,4.35208771214186,35,45,57,60,34,87,85
35.6825441550472,3.67002746061515,45,50,69,53,39,78,90
37.0785733957351,6.27551796606583,44,57,67,59,29,73,90
43.9890783657345,4.9466719517091,49,49,68,54,38,76,89
36.5386075729316,5.94864972478405,53,49,65,53,29,80,87
37.4150666459589,5.07997214268995,41,47,69,57,33,78,89
39.018432626999,4.04289966392431,54,54,64,54,35,76,89
34.152939620082,5.95229229746696,42,54,70,59,36,81,89
31.6029421688651,5.03687459233833,40,44,62,57,36,76,92
37.5572446738772,5.12537373695263,48,46,68,60,36,81,92
30.5942377859426,5.5109431839817,49,46,57,62,39,85,93
36.7835268131334,5.21272889385497,45,46,63,55,36,72,83
36.6014230668326,2.97503300191976,38,45,55,57,36,79,90
35.9651436526798,5.4977925429766,45,49,63,59,33,72,88
36.9686299464162,4.84880731780868,41,42,65,59,31,77,84
37.3708876009377,5.37767952868248,47,40,64,53,34,73,84
39.0090487231202,4.35141231524807,42,51,56,56,34,71,89
34.3453355243781,6.14974186020448,45,55,64,54,33,72,93
38.2545640987032,5.21883808819257,45,46,63,56,36,80,87
31.1476112304535,4.69030239890668,36,37,64,52,34,70,88
35.0359938293155,4.39512694625968,40,38,61,54,34,87,92
35.9524823122318,5.42501224347718,49,40,62,54,32,76,86
38.7183550988478,5.87880456553764,47,52,72,62,33,72,90
39.372259984333,4.73946952674192,43,51,67,53,35,73,87
40.8502431966658,5.77204329739582,48,54,66,54,36,77,89
38.5728708433787,5.93630408493655,47,47,62,52,33,73,91
38.0886994803454,6.3883519768053,46,40,64,57,28,76,89
32.5950319030318,5.13620794714239,44,51,66,57,39,79,92
40.1740674665466,6.14050532721563,54,50,65,69,41,76,91
39.0113450329676,5.24036604098255,51,48,66,59,34,86,88
33.9774826877877,5.8702117548481,41,45,58,55,29,70,90
36.2664583178609,5.29954604594789,47,43,72,61,33,71,93
36.0686929252099,6.25115549319459,37,40,62,53,34,72,83
36.4222702162896,7.4518569552823,55,59,63,62,41,78,86
36.132168376141,6.37314778641896,40,42,63,62,28,67,93
35.1283280872899,4.31419558221969,42,50,61,64,37,79,87
33.764964379835,5.89613580960544,42,42,67,56,34,72,93
39.5499881125861,6.12085269092386,48,50,58,57,29,70,83
37.1776616752257,4.99760736692335,53,52,69,60,41,82,87
35.1418343678186,2.88065618519842,46,45,61,55,33,77,86
32.8849874224137,4.69053555865244,43,44,64,54,35,89,88
38.2355178652959,5.81559066713769,44,46,68,54,37,75,82
40.1435151151294,5.1337132027375,51,46,59,52,31,78,88
41.9832068973321,6.33396540363235,46,47,63,59,33,71,91
35.0260120824994,4.87004962645379,47,46,59,66,32,79,89
35.933311143691,4.20342064171868,47,51,63,56,32,75,87
33.0029469578524,5.55863842272118,45,52,57,55,27,70,89
37.3044927647969,4.66934872887033,49,59,61,53,30,76,87
37.7671576919371,4.85726482638626,45,55,65,65,36,83,89
40.0200480284019,6.4668468202264,43,49,61,54,45,76,92
39.3411973317128,5.89122717803236,49,55,73,58,41,73,91
34.8077128450154,6.80198460764027,48,43,62,50,36,69,86
34.5335966327437,6.82012955548678,41,48,60,48,37,77,80
31.5368636560186,3.78969787690872,45,48,69,57,40,74,85
37.1119420092807,5.34401221503921,43,44,54,58,31,72,91
35.534744184391,4.87051875312275,35,43,58,59,38,79,93
37.0376606561556,4.61850848445942,51,39,60,56,29,76,89
34.8606508528705,5.25121991614034,47,50,60,59,41,80,89
33.3797416175901,6.0671472654523,48,51,66,63,39,73,90
32.6454419050077,2.73335484070177,42,45,60,59,37,74,87
37.5904442796019,5.31924189654097,44,50,67,53,35,73,88
37.2593624701305,4.3376732565524,43,52,59,54,38,79,88
39.8082571114091,5.33321727753904,46,50,67,51,46,74,86
35.498444878666,5.62209386962361,46,54,68,58,35,84,91
38.8337089346828,5.93100709852597,44,48,62,52,31,74,89
34.1904445616097,3.47769531816448,43,47,60,52,38,82,90
38.8029131186754,6.0748402469423,50,50,73,60,37,74,85
38.4471214160823,4.23364601085622,50,39,70,60,37,79,88
41.7139980154255,4.92123204023532,50,39,65,56,29,81,89
35.9777097858946,4.8412736365397,49,45,62,65,42,76,89
37.9190247391359,4.47189393505936,46,46,59,57,38,83,90
36.0889393100969,5.83478802323184,43,42,63,56,34,85,94
36.8029684321923,5.89987365127061,49,38,64,64,23,76,90
36.0403515404138,4.2860112141434,46,47,73,53,39,84,86
38.4056231582484,4.08178257162167,49,55,65,53,30,72,86
34.4742631626287,4.71573072677091,44,45,63,50,31,73,83
39.6533869880069,5.97811277453587,47,50,66,47,38,71,88
34.9754472100181,5.30499502032088,43,42,59,59,32,77,90
37.7739816605571,4.48533858097282,46,52,64,55,37,77,82
36.8791709489319,6.94132024087019,50,51,64,57,31,76,92
33.8007301662688,5.82138821477249,39,50,66,58,23,70,92
37.9201889072316,3.19115805475489,49,51,63,56,26,74,90
43.3774620302113,6.3822357121137,51,40,67,61,29,75,91
34.4730689951626,5.37952544540545,49,47,62,54,35,75,82
34.5772826185611,6.95162167733344,43,44,62,55,38,76,94
36.1180234220493,4.61626817790876,51,46,67,66,33,79,89
35.0818262010466,6.37337188355028,45,40,63,51,34,79,91
34.4295811474626,5.4542038477984,50,59,60,63,36,75,89
31.902353129825,6.27473957607348,42,50,66,60,36,75,87
34.6136433812231,5.78553281391952,49,44,60,65,33,72,83
35.5078425365615,4.87425798340831,46,47,62,63,33,88,92
37.3230318996867,5.52991589854293,42,42,62,63,30,77,90
37.3896223779198,5.25181619512461,51,50,64,56,33,81,95
38.4714271566758,5.50054141055991,40,52,64,63,35,85,85
33.8559159444194,6.71871442542711,36,47,65,60,36,77,90
41.6017766690952,3.85860085555977,43,52,65,56,33,70,91
36.3227878276144,4.86552417888809,50,46,67,56,44,78,89
42.5129708866315,6.14383918794352,61,46,71,59,33,75,90
36.0969489212483,4.57515912104984,45,47,64,58,40,79,94
36.6147885242355,6.3698334733327,49,51,66,56,37,75,88
32.4788869469927,5.30785828600069,41,40,56,52,38,77,88
34.5642839982363,6.0595316355927,45,42,61,60,33,69,87
37.4031693672573,4.7093065844181,48,49,60,48,36,78,91
37.0505758382644,5.47688787338424,41,42,62,63,33,82,90
36.5665972493783,5.58634291019392,47,38,55,53,33,75,92
38.6439519885576,6.43948040284794,49,47,64,59,35,81,88
39.5021825564956,6.5756538264952,44,58,68,56,44,74,91
39.9590029338907,3.64396728584107,43,47,70,57,30,72,85
38.257833705015,6.05278940172266,44,39,55,65,36,70,93
35.8000530633102,4.69991564926228,39,50,65,59,37,76,91
36.586975471358,5.09500690643688,39,40,67,57,38,83,92
35.8807620533854,5.54231017947444,41,44,69,55,30,78,89
35.4825200480514,4.62100443764568,46,52,55,61,37,73,87
37.4359193092512,4.40543886865086,50,49,62,63,40,72,94
34.2356643398124,5.32251978343501,39,49,61,59,40,77,84
32.9202063466465,6.18286699085948,41,49,66,55,41,77,92
33.5711070956577,4.47703226155446,41,44,61,54,33,74,90
36.5883459303204,4.26945299385903,50,43,64,52,33,75,87
34.5565413199903,4.36891402404378,41,33,66,54,32,82,90
32.9648143137238,5.19901202896458,43,48,59,62,34,72,85
43.2222748840856,5.52184849509982,44,51,65,57,46,74,96
36.2068578228324,3.40986603338748,48,51,61,55,38,79,89
37.16734457637,7.12376421515189,44,49,68,50,40,77,80
36.5839447952,4.68674605970775,38,36,68,52,30,79,90
36.4332701685984,6.03171326611522,49,53,75,62,43,77,87
41.4292273817096,5.17865423099349,51,59,65,62,33,86,93
36.9364187378603,4.1699096983077,46,52,60,54,36,81,87
40.9193358833744,4.03629995453266,43,48,61,56,32,70,92
31.5868290450878,5.93207608406754,54,44,64,58,29,71,88
39.2547085070707,6.22257171394871,50,53,59,60,29,77,93
37.0528441515223,5.02764256295083,36,44,59,55,34,79,91
40.6420003702493,4.08028536933367,51,58,67,58,38,77,92
31.5285090465113,3.45943397415151,39,44,59,59,38,80,90
37.070303934061,4.48115637095407,46,47,62,57,26,80,86
38.5694930182126,4.27172996443682,42,47,68,67,38,83,88
42.9517851214141,6.59174429199616,56,57,73,60,31,76,93
36.1735083499483,6.99826003709558,44,45,58,61,37,75,87
40.7085175770346,4.59167875042291,50,50,62,57,35,77,85
36.4566319508568,5.15177375365332,44,44,60,62,34,80,88
34.7450195495241,6.19528904563403,49,41,63,51,33,76,87
32.1874039704539,6.18567764485589,45,51,64,56,41,76,92
34.3928227669407,2.56708788850351,39,44,65,53,36,80,89
36.3637931926629,6.44047970022562,39,45,60,59,34,78,90
41.124020029373,6.81687046709399,45,47,66,61,30,71,95
37.4749258271038,4.5194067820147,47,51,60,58,37,70,89
35.443996854719,5.35124393788423,42,45,65,56,34,82,89
33.3127142155575,6.0748001361914,40,43,59,58,35,75,90
34.6363908628766,5.392064987471,46,40,65,65,40,69,89
38.3752309950772,5.71332127843855,44,43,56,61,35,77,88
39.8820577811149,4.9750178241822,42,49,66,63,32,71,89
34.3916117070893,4.8963881990195,43,48,57,62,38,77,89
35.3379120717262,4.81569309700487,43,50,69,54,26,72,89
38.0815817896101,4.7785618923889,39,41,68,58,29,72,85
35.6543834089938,6.29408578815422,54,41,61,65,34,73,79
35.1817110952371,4.37230198944541,44,48,64,56,32,80,94
37.2635016494238,5.15710827609078,54,48,65,63,30,73,85
38.7574283619318,5.93489151378246,48,53,63,60,35,73,92
36.1028273300507,3.49168206088024,40,43,61,57,30,73,94
37.1140452552009,6.76817477508545,50,55,67,55,37,77,88
40.3274614980923,5.88744512500732,43,54,74,59,34,75,91
37.378176712169,4.98375330759239,51,51,66,57,38,87,88
38.430358230117,5.53740721382823,42,47,63,59,38,80,90
37.5097458196932,5.25142035778747,42,47,64,52,34,77,85
34.1164083483676,5.28733995226958,51,51,65,51,37,69,87
37.0149514812867,4.16348139414892,43,44,58,62,43,80,86
34.9096166073485,4.85448991086188,47,43,63,51,31,70,92
35.7980248866338,4.43034138309665,46,53,62,51,32,72,89
36.0843906654531,5.20156483522701,46,35,61,60,36,73,91
36.9141153585778,5.49314135101278,33,42,56,55,30,64,94
35.9498037951827,6.85009460552042,43,38,63,60,25,74,91
33.4809464012997,4.74095261826711,48,40,63,53,33,71,92
42.2737292528009,5.36747818855273,50,55,60,56,32,68,86
38.2639286224202,5.5189293164924,44,45,60,62,40,85,94
31.0758104962204,6.54533915441359,47,56,59,52,36,77,91
32.9869128391392,4.70436743686827,42,39,60,55,33,71,90
38.9758177291755,5.55301651311701,46,44,63,59,31,85,87
35.7369577611517,6.08119701359385,52,39,68,60,38,79,90
40.5483887820259,5.84146670552155,50,50,64,55,26,69,83
33.0594035927744,4.8805370766831,48,45,57,61,36,84,92
35.2025875974537,5.1234815032191,48,50,64,53,40,77,91
33.2121622028843,5.17918211592908,49,39,54,58,28,80,92
32.6454208853627,5.59808187249741,39,39,63,55,31,70,90
39.9763885496896,4.89114661770158,54,49,66,51,38,78,96
37.7512109812775,6.21838830104649,47,57,56,58,32,71,89
34.2526345487685,4.40043867756875,47,46,61,59,27,70,92
34.9492852647963,4.66245200259597,43,40,67,54,27,84,93
42.3700075499601,5.45643658294151,51,47,61,59,32,78,87
31.6679451101586,1.9998582618865,43,41,55,56,36,74,88
35.3181420022777,5.80509031134144,41,44,62,56,29,76,87
38.0907685392265,5.91651885315571,51,50,69,60,37,84,91
38.2760130508501,3.52949937648839,50,49,66,56,41,74,93
32.8234251575716,3.97517930151229,41,35,60,61,41,80,84
33.8735212465736,5.76904942306998,46,42,65,59,38,71,84
35.890675082423,3.99123591368159,41,44,62,58,35,80,90
34.5679639791071,5.70051371177191,49,48,69,58,35,83,84
40.2160295432178,5.07425307567559,48,54,64,56,36,79,89
37.7619662717682,5.08735455728108,50,47,70,57,39,73,89
32.9751368564687,5.76121533929095,48,42,58,52,32,72,93
33.5836117608341,5.94437736563579,50,49,69,56,38,75,84
37.9699363747464,4.88411733578714,47,50,70,59,25,68,94
40.5455861349902,6.25372135234652,47,56,64,54,45,75,90
37.3820679712584,4.74026625091953,45,45,63,46,30,73,88
40.781220057843,4.89696091569533,47,52,63,58,34,80,90
34.7763204797374,4.98571374002254,45,44,64,50,35,77,86
37.7961281085876,6.12347407854827,47,53,64,53,41,76,83
33.8114632510982,6.25216542868139,40,39,66,51,34,79,85
41.1291656667409,5.98400512516107,46,46,62,50,33,71,87
38.2022990695084,5.53159035425167,52,39,57,59,39,77,92
39.4247528880946,4.0056781537626,48,48,60,58,32,73,89
40.8574116768346,3.99308004170455,46,49,72,54,34,82,90
35.6609508733768,4.23949725732918,45,48,64,61,39,81,90
36.0729344311805,4.96895755303536,51,37,74,56,31,76,88
36.0051309801313,4.72028215944452,41,42,55,56,37,68,91
32.8834317431138,4.86526559162959,45,49,64,62,36,80,89
34.9447286536048,6.99121460528746,40,44,61,59,35,70,90
36.1185847221903,6.91197639731356,50,51,64,51,38,75,85
31.3037043152931,4.39308849542823,43,40,54,54,33,73,86
43.6841248268349,5.29027247058053,39,48,60,63,33,81,91
35.240714858745,5.26095503112554,46,41,52,54,35,69,91
35.584379931879,5.49245321511842,40,46,64,52,30,74,91
37.8923709728202,5.88005744315723,50,55,60,54,36,77,93
38.7614966563387,5.78276674928843,44,53,59,60,38,76,90
36.9303609334838,6.30606204215233,46,47,55,58,38,76,89
31.1051509102407,6.60022585365343,33,35,55,54,31,73,79
34.1418721040935,4.70669938602942,48,46,62,61,38,78,87
34.6255655331036,5.32518923892203,57,49,63,59,35,73,87
35.5819787128217,6.20544923544086,42,41,63,51,26,71,93
35.4221017722307,5.49549061700698,42,54,66,55,41,82,93
35.8305596472403,6.30702504404026,50,39,63,61,39,72,86
35.8687740538624,3.65628077173011,34,51,67,58,37,77,93
39.5517553441996,6.03858039639189,50,47,63,57,33,74,91
38.3524461232631,4.17213051917854,48,36,67,60,27,72,91
36.406535985005,5.95014716901312,41,45,59,58,31,87,92
36.5149534871823,6.54630279722168,47,52,63,63,44,81,94
35.3522452819173,6.38543419624394,50,52,65,59,31,68,95
32.3863826546426,5.99344238640843,47,54,61,55,33,71,91
38.5818635102227,3.92710174241586,50,53,69,59,41,78,87
34.7789109593163,5.07558030890851,46,56,58,53,36,79,90
35.3218353886172,3.9691171751338,42,47,61,57,31,71,90
39.337498264251,5.51282873164582,40,45,59,57,34,74,89
38.3387372553453,5.44391213146533,41,47,70,51,39,82,88
38.8520225359732,4.43044582906334,50,47,67,51,40,71,90
36.8993194428632,5.39761778971823,51,43,65,57,38,70,87
35.497371871816,5.94423220417602,41,43,68,53,35,75,90
32.8978165106166,2.40004733008349,42,44,57,54,31,72,83
33.097750606949,5.35015691401637,43,37,61,52,29,69,91
36.8262645795589,4.44245834480373,43,41,57,51,36,83,86
36.1706320674509,6.84157263444915,50,47,57,57,35,70,90
38.1993728421539,5.15174572535702,46,46,61,54,33,74,87
36.9173306045735,5.31922517491905,41,48,65,60,34,77,86
39.9498598075557,4.5796896817227,49,55,58,64,31,71,93
35.1525453712548,3.86104685149329,49,48,68,64,35,80,85
37.7926990365828,5.61558275066805,48,47,67,60,35,81,91
33.5744724678128,5.657265908948,40,43,60,60,35,82,91
33.7604270337336,5.179150386602,41,40,58,50,31,73,85
40.8710498337199,6.38769482434453,44,42,67,44,39,72,88
39.0293863712574,4.9577865982867,44,43,62,53,30,77,85
32.9066845695358,4.17449982148844,43,45,61,60,38,83,90
32.9556256369126,4.2222233909394,42,36,66,51,44,77,85
36.4793157390516,5.22174634255733,43,52,63,53,44,75,84
37.2516258623337,5.71806809149867,50,40,74,55,40,80,89
41.2974676955025,4.97150059727269,54,58,69,61,40,76,88
42.0260457420016,4.86568458377604,47,52,64,56,45,81,87
37.1670347137053,4.84428444404539,50,43,58,54,27,72,88
35.8967428145506,5.10390598522226,46,50,67,56,41,71,82
36.5543038425369,5.56485438581813,51,53,63,59,28,78,91
37.9787503844752,4.65906019084263,42,42,56,58,33,78,92
38.9845505919428,5.52233980545898,52,55,70,53,26,71,93
36.0303397565036,3.30792724085852,43,47,63,60,35,78,90
37.8684573818742,3.6633342839282,52,55,65,56,39,81,95
39.8049126849327,6.48177106069546,50,51,65,50,40,75,88
35.8210055676091,6.44672786936428,42,47,58,62,34,73,88
36.457452090112,6.23397101058731,47,53,64,53,39,74,86
36.2606552824556,5.93912822013951,36,41,58,58,38,76,89
32.8560389320536,6.43699364326733,38,51,62,56,35,75,87
41.052698234833,7.72745287255359,47,48,65,57,32,77,82
37.6988882968771,3.46646894083391,47,46,69,61,34,74,87
38.5496702435108,4.97297854033287,51,47,64,53,39,80,93
41.592176352993,6.07349205674598,42,42,63,65,36,71,91
32.5079876446457,5.45595514665077,37,54,61,62,38,83,89
36.20194481494,5.1016802218568,47,53,59,57,27,72,88
31.2199446048455,4.99135972504725,38,43,61,54,37,77,86
32.8642071210913,5.86055677326462,42,46,65,62,40,80,91
37.3194989431327,6.4981601351715,46,55,62,58,35,76,89
40.8219572743349,4.42057134468322,48,45,72,53,35,74,85
36.8848811754787,5.07915678099066,43,45,60,67,27,75,87
31.9112652125908,5.58774403795089,45,44,58,57,31,71,87
36.4830291816888,6.28209817655037,41,47,68,60,36,75,89
31.7021599756015,4.73611901756115,46,48,70,59,37,77,88
39.3559291439537,5.80906183364693,53,49,64,52,29,67,89
33.2321675638896,5.47715771677789,50,41,61,56,37,79,89
39.4039966760665,4.52953732891029,51,44,64,58,36,74,86
33.9999088744714,5.64935059446859,44,46,59,56,37,78,92
38.1196177947199,6.44611166285716,47,46,66,56,27,81,87
32.470867042771,5.53737370194048,35,45,54,57,37,73,94
33.7287691348807,5.93952649220602,41,46,67,48,31,72,87
39.5385527316831,6.84561662111291,45,46,61,51,45,75,90
41.7158033979192,6.46841798698565,56,49,67,63,40,73,83
36.1405975001092,5.65243093120068,41,47,55,63,32,84,93
40.3285544559345,4.17720605121326,48,51,62,57,33,76,94
30.7903070587252,5.41428701379994,45,32,66,55,31,72,88
37.7341026323034,5.49808811587455,49,51,63,56,34,86,92
33.4829975102922,6.09276796217862,37,44,58,62,32,75,91
37.1653002644267,4.0305697354808,42,49,69,58,33,82,93
38.6528182662591,4.95187921882702,44,48,64,60,39,82,89
39.1183427015796,5.15105911834027,45,47,58,59,29,71,91
33.2477174241839,4.43351047030084,46,44,67,55,31,85,91
39.0019648987698,6.31602382972887,46,45,65,68,36,72,94
37.981313582289,4.22879177060542,47,44,56,62,32,75,89
35.8151022924782,5.50112232264757,47,47,58,56,33,72,89
39.1382662955474,5.28714580840308,59,52,62,60,39,77,85
38.3409861955551,4.65141378743675,44,48,61,58,35,73,87
33.8707004753324,6.28997375334774,41,47,59,53,44,75,85
37.195871692279,6.31322655453037,49,51,72,57,40,75,88
34.4154931629243,5.48543949504202,50,34,61,55,31,72,90
38.5241541333207,6.51484615561554,45,58,66,57,36,72,93
38.0161118012473,5.25412271743522,36,36,58,57,30,72,87
37.7278281735092,5.55596932465226,48,52,68,56,41,76,85
40.2061785000168,4.57121410236316,49,48,61,63,32,72,92
39.4804148696443,5.30134250185691,49,54,66,65,37,72,86
42.1310868760763,6.36909839063266,49,56,69,54,40,73,89
38.8117012747369,4.74430220634015,47,58,69,59,41,74,90
34.3871415827034,5.84400712728027,42,44,64,63,35,77,89
40.5909602418754,6.90296750100534,47,51,64,60,31,72,87
37.6229901256785,6.27031882660782,50,51,67,55,43,74,94
37.5835236808005,3.95911178249254,40,43,54,64,39,78,89
35.6923915398907,6.42747476826755,50,47,73,60,42,74,91
