EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.3658008574842,6.58103780201953,45,50,58,62,31,81,91
38.8416610130702,4.7995592893551,49,48,66,50,42,78,85
33.1789005691443,3.9807166593015,46,47,62,52,37,80,90
33.7102475177635,6.2481304989005,40,41,56,53,31,69,88
38.2774356401506,5.48634480542044,52,45,64,56,41,82,88
34.7132306690176,4.34058142184796,43,50,65,55,32,89,91
35.7256615223926,6.02863812041351,50,41,59,53,35,73,92
33.0793318693576,5.30814963570223,44,50,66,48,43,79,89
38.9490970463561,5.47626266362772,56,50,67,52,38,73,93
40.6232201349176,5.83098727643861,45,41,62,64,29,77,92
37.8464928200517,3.52219639278939,44,47,67,58,35,68,85
40.0768773683079,4.77253106427485,46,49,67,54,39,79,88
40.8295757830749,4.5917519942009,41,45,63,56,35,80,90
33.7883947517332,5.26668849268527,40,44,56,55,36,80,90
41.524158911455,6.96725576192647,54,44,64,55,42,80,88
33.107808167834,5.60919634530604,47,42,68,63,31,73,89
33.9064874821113,6.09274933193576,45,46,69,58,34,77,88
40.5612910076519,5.35300253990751,48,43,66,60,36,71,90
36.2858617524394,4.60660308131227,56,50,70,52,41,79,90
39.6828381697023,5.50339390178852,45,45,60,60,37,77,89
37.96335893515,7.16951858900648,55,49,65,64,35,70,90
40.2815388642488,6.00472202090326,48,46,61,59,24,72,91
37.8396723878126,4.57785792583351,49,56,63,69,40,79,89
34.2098739279977,6.22199734337111,44,42,59,50,38,71,91
36.4258767493938,3.85773520069779,40,40,57,49,34,73,83
37.6113738605419,7.1859414061865,44,51,67,53,40,75,94
36.4968192635376,4.73704146580692,47,42,62,55,26,74,86
35.8252485237808,5.3216584554099,46,49,63,65,37,70,90
34.7696134731436,5.61979697631874,42,47,62,50,38,75,92
39.57085069193,5.68431754038966,44,52,68,64,33,78,86
41.1340711062139,4.68815034628512,50,52,65,53,29,71,96
37.5138492169227,5.49628311408948,47,44,65,49,29,74,92
37.7032287221311,6.23417326006813,51,59,67,55,39,70,92
35.6346945903861,4.38142725281683,49,51,63,52,36,76,83
37.3504375927998,5.34240907930881,46,41,64,55,29,71,83
38.1864600473276,6.57738332116585,55,51,69,59,28,72,87
36.164061846025,5.96498324253603,43,46,64,53,34,81,89
36.3448372412518,5.46120363941591,50,59,61,61,29,73,90
35.9877943357442,5.52912238143188,51,44,63,51,31,71,94
34.4081599292355,4.19395682433248,40,44,62,55,38,80,87
43.3416536395283,5.86119036611246,50,52,66,57,31,73,88
39.9132286227046,5.84960125946836,47,50,59,50,44,76,87
39.1973785819633,4.3958801937261,47,53,68,52,35,74,87
39.3701398646008,3.89375334104292,41,41,66,61,40,83,86
38.6541355137153,5.47558321183735,50,41,60,56,37,80,88
37.9082346290035,6.19085147909684,50,46,59,52,30,73,92
35.1570551392688,4.46943134723195,46,44,62,64,37,80,91
36.6681595340861,4.15324995420129,45,48,65,55,32,77,92
36.4734650376276,4.5911292078377,45,51,53,58,31,79,89
39.4220220492638,5.71215724686957,37,45,66,58,27,74,92
39.7275455758421,6.91950882132899,44,45,60,52,32,73,92
37.4228824656012,5.02401273810329,42,53,71,57,29,74,91
35.8698208329664,5.25934202486392,39,42,58,50,38,77,90
39.7907735536952,4.76456412081261,47,49,64,55,34,77,86
36.0465975535008,5.76979063177571,50,49,65,54,32,75,89
36.8019812104815,4.95202321383771,47,41,61,61,32,81,91
36.3973817244143,4.89440190775178,46,43,65,52,28,73,92
40.273314574821,5.59747458729969,50,41,67,64,28,73,95
35.1585077150794,4.96377029356011,41,43,59,55,44,80,92
38.1088064486249,5.86407242023291,38,47,64,60,37,80,90
38.1424983093518,5.42219441101803,39,46,57,51,32,77,93
39.6519050713441,5.56200572615556,41,51,61,54,35,72,89
35.8565292210944,4.22575136868271,45,44,57,61,41,77,88
40.0199692156093,5.42730000027557,49,47,74,61,40,85,89
35.3096244382259,3.30848021828844,41,45,60,55,32,80,85
42.2382845276644,5.92787738583237,46,47,72,53,41,71,91
38.5575858459913,5.35671490566972,49,46,72,58,35,83,93
31.9217981321779,4.83398549148297,43,49,64,54,30,77,90
38.3025045261587,3.38643318117355,49,46,71,56,39,74,86
38.9399705989579,6.39912707379453,49,53,65,53,40,76,89
36.2662217823106,5.64164885817926,48,47,66,46,39,76,90
33.2114286865071,3.96058448579644,43,55,64,51,35,70,88
35.0798295374783,5.80224667157092,42,44,58,61,31,69,96
41.7107772579753,3.86061135799921,57,47,57,53,40,78,88
38.0736433222894,5.89356816989123,54,40,59,61,26,69,91
42.2174584252064,5.47701087629891,51,54,64,60,34,78,94
37.3373756334659,5.23294582114082,37,50,58,65,34,79,93
33.960946608971,2.98171712902818,38,48,63,48,36,78,84
32.3333256904817,4.30651281406585,39,43,64,54,37,76,86
31.1774474085931,4.62945648716354,46,47,65,55,37,77,86
34.6239753076717,6.12755992541726,40,35,62,58,36,75,91
38.9562530244779,4.89762098570203,56,47,66,55,41,82,92
39.4072069079017,6.83000807461173,43,44,61,62,33,74,93
32.897347206074,6.06174033489114,44,43,55,62,38,72,89
38.9695248066265,6.82373595408126,48,58,68,59,43,74,96
30.6357216659832,5.88700255045682,43,38,68,56,39,79,90
35.5941258572918,5.00020310880305,48,47,64,57,39,84,93
36.4290451306561,5.09107707309494,37,34,56,52,32,72,89
37.5760557627776,4.66343387711115,49,53,66,60,34,70,91
39.2591309108019,4.97576972364456,46,44,64,58,31,74,90
39.149357593298,5.20867498251501,48,35,59,63,35,76,85
39.739305345596,5.86052102903065,52,51,68,52,38,75,88
34.0754807375007,4.76552994346972,42,49,67,57,35,81,90
32.2654616821554,4.42953375728106,42,46,61,57,30,78,91
37.8932471975675,5.31725999285308,42,48,63,57,29,79,88
35.6907606457776,4.95103019254171,47,48,61,63,32,71,93
37.9228705343276,4.17644920639422,45,54,67,55,34,75,87
36.733694381722,5.3289156708862,42,46,56,59,36,75,94
33.8504865252154,5.66953572961201,41,46,63,56,33,73,93
38.9243379911227,3.68508213827137,43,47,74,57,39,75,82
36.5091376520355,4.95328769435119,49,51,62,51,36,78,89
34.732062248319,5.8453159867264,49,51,65,53,33,78,88
32.8981766556556,3.30903372032066,50,43,58,47,40,73,87
37.173884922607,5.12169502690812,49,45,58,57,29,79,93
36.9621168644963,4.88480125451738,46,54,62,58,45,77,85
32.9559996117653,6.34197046097341,50,44,59,55,30,72,90
33.8090817246403,5.45680435097073,38,49,68,54,37,79,91
37.2106769543378,5.77182885955329,51,52,71,68,36,77,89
36.4649741900057,6.46761705919247,50,58,62,57,32,68,87
35.2936440283224,5.69815285414751,39,48,57,49,34,75,85
36.4131809893446,5.79408922827905,51,46,69,68,27,75,88
34.6617872771061,5.91563971238807,55,43,72,53,30,68,91
38.6217196713537,4.39338212924623,51,47,61,58,44,76,91
33.0728999221471,5.87539958191878,50,48,63,49,36,75,88
37.1659856509948,4.42154500349164,44,46,66,57,35,78,86
36.8853931953475,4.98540598221864,45,48,62,60,33,73,91
40.294117968566,5.4738513480411,57,52,69,61,45,78,96
33.3538832517108,7.68064832904691,48,42,67,58,42,85,87
34.1854822853891,6.04244399848597,40,38,57,55,29,74,88
30.6984059863111,5.26548805915137,36,37,59,52,37,70,86
37.9464304718929,4.6414142557148,46,54,67,59,32,76,91
36.767157502719,5.83927361839202,37,45,64,50,33,77,94
40.4414606281628,3.90392704880498,44,46,70,57,36,76,82
38.1904477948523,4.88790304347596,41,44,55,63,29,70,91
36.0047980600509,5.53754322228656,41,47,60,67,36,82,90
37.3495678162606,5.48551658386017,48,52,61,59,36,73,90
40.9276060255921,7.06133058880679,46,49,65,57,36,71,89
35.5970767065523,5.35168663735442,46,38,60,62,33,77,90
39.5225754129639,4.74170395059071,53,56,69,54,31,73,89
34.5626248852756,4.65197687559201,40,49,67,59,41,80,92
34.2951567408812,5.8336584125018,43,44,62,57,39,76,89
34.9022047886063,5.17619502817595,41,39,67,62,32,83,90
36.2847755305952,6.15584532917256,50,51,71,50,25,74,85
38.9159259144111,6.65805250369209,45,48,67,57,39,77,91
36.1410029741582,3.93952019818797,42,45,62,50,31,80,91
40.4605916569052,5.44999113590075,46,51,62,64,38,74,92
39.7338495821369,5.57994366068058,44,39,64,47,39,70,88
35.5364597221103,4.800642614613,51,46,63,54,34,70,93
34.4776274691796,5.26834667543357,45,49,68,46,42,76,87
36.020072206741,5.04764075220798,40,44,62,56,38,84,91
41.192809825539,5.18216898564251,48,49,65,54,40,75,92
32.0189830335438,5.32910922889245,40,53,64,56,41,74,92
31.2033805171952,6.09373279090628,50,38,64,59,37,75,88
38.6606775639518,2.49808609531133,46,42,61,59,35,73,93
33.4376881682884,5.52729815936573,55,45,70,51,32,75,83
40.3414772628341,4.79293337087396,46,44,66,57,32,71,90
35.8023987328672,4.58022669254596,44,47,60,54,36,78,89
38.4194572749948,7.72745287255359,47,52,67,54,38,74,91
34.5465979680828,4.58682959493436,45,49,66,55,38,71,88
34.974405350409,7.22071642934666,52,49,70,59,44,75,87
36.7236625272467,6.13153338895662,48,51,70,59,36,77,93
35.3174730686365,4.77293589822901,43,46,59,62,33,82,90
40.6787682846093,5.86427397393698,41,51,66,59,36,78,91
35.8694317812555,4.70400520281105,51,43,65,57,35,78,88
31.7077650174306,4.06426817375878,43,39,59,49,35,73,86
41.4029167835024,6.49258722900292,50,54,62,51,35,67,88
37.460692574185,4.93191333673207,46,37,64,57,38,76,91
39.2121580863822,5.19988136684345,52,47,64,56,37,76,88
31.5459391943641,6.52940049342146,43,45,67,60,34,84,93
41.8728453647902,5.79347879632849,50,55,68,59,38,77,88
38.4110428491435,4.31397869934347,46,46,61,50,35,76,89
40.3312552709902,6.39602255955373,48,51,70,53,35,80,94
39.5179126986506,6.14022168896542,54,53,63,58,36,82,91
40.1495717177582,6.45692852455828,54,47,58,61,34,72,93
39.8875866783502,5.87586223491296,55,54,63,60,32,73,89
38.3553145213091,5.05205845877584,49,46,74,58,36,79,79
35.8880993073623,7.251393396127,41,43,58,49,33,68,89
37.7750267718594,3.84022608378813,48,49,58,62,30,76,90
35.0851650719771,5.96222602245983,37,54,71,52,33,80,88
38.6692215088952,3.83777395246574,47,52,68,55,40,80,88
39.2238746420469,4.85236150854104,50,51,64,63,26,73,93
35.5148690015909,5.13579110906168,48,46,66,54,44,83,88
41.3577045201492,5.73716904007504,47,50,67,53,39,75,87
32.2339399547149,6.00621787498942,40,54,72,56,41,77,88
36.4624957689867,6.36994584232654,44,45,61,61,34,77,87
35.0848838214796,5.64431010588084,49,59,66,56,37,77,91
35.5341081248345,5.8055936807387,43,53,60,55,42,73,93
38.7633570837448,4.22498303183624,52,50,64,57,41,74,83
36.1866569905066,5.22318629746261,56,55,70,60,42,76,88
35.7924672499156,4.62944247071731,49,42,63,59,31,84,93
37.8839191331976,6.2130423315762,51,47,67,57,33,81,88
33.1682266318653,5.67249448509414,45,44,68,66,31,76,92
33.2898047157515,3.99468411837121,39,42,60,64,30,73,90
36.641244706314,5.67485613866522,45,39,64,60,37,73,89
39.1867573307231,4.36705996123868,48,55,63,55,31,74,84
37.6744495158949,5.41249815430282,51,48,63,62,29,72,89
34.4872927924559,5.29466238171133,43,43,54,58,33,70,90
38.5515957272254,6.41076512938217,51,55,63,53,45,78,88
37.2094441236565,5.23805511681858,51,56,62,55,38,78,89
35.585298530462,5.8388063152293,48,47,65,51,38,72,92
37.3937367436428,5.12139936323282,45,43,60,59,25,72,93
35.7882068682472,6.08783524173004,40,47,55,48,38,85,88
34.9214016150755,6.3621002535302,52,52,64,49,24,69,91
44.1004549692634,4.91321217069503,46,52,68,60,40,73,90
40.3334309830538,4.18434770222803,55,52,62,59,40,83,88
36.4621333106882,4.5677536525014,47,50,62,55,26,68,88
36.8373261707949,5.05719965282907,45,49,62,56,36,79,93
39.5139027401217,5.12317363281352,49,57,71,52,36,68,89
39.971800707766,5.46718831440801,46,46,60,53,30,69,92
38.9630539237973,4.73601481542355,43,44,63,60,27,69,92
38.7620371779547,6.26236468994216,54,47,63,67,40,77,92
37.3167794357127,6.23269261448969,48,47,72,53,43,80,89
37.9191928708414,4.98577240233665,48,52,70,64,35,80,88
44.71736031199,5.0432095300751,47,45,55,66,36,73,91
36.1013508901994,5.09854860561444,42,49,67,67,31,77,85
36.596803898347,5.46922326658946,47,44,60,60,30,82,91
32.9130457582206,5.52734604063446,41,41,65,60,34,83,91
37.4045083971277,4.68576374362086,45,44,64,62,35,80,92
37.2603476076331,7.16526251441241,50,52,69,60,34,72,93
39.4529551339467,7.03212220538155,48,54,70,63,45,68,88
37.4118227175903,5.86237446968689,47,40,63,62,34,72,94
40.1530504427925,5.73619207202013,47,47,63,59,32,77,92
40.6065681826774,6.21248598439541,52,55,66,63,37,75,90
39.6785561059963,5.79682277516564,53,49,66,52,36,78,87
34.7642174109989,4.80485937743089,49,47,68,54,42,79,89
34.4688885293503,5.3317210045463,41,44,64,53,37,75,84
33.7967974714735,4.4829531803458,42,54,60,60,35,77,82
39.5706809315718,6.70627595285636,46,52,70,56,36,70,87
30.1184186263298,5.31941356603283,37,42,60,50,32,79,92
37.8449351621615,4.27769175843384,51,47,61,57,38,86,90
37.6112214841125,4.63988445400262,42,41,59,63,35,77,92
40.1970177087435,6.23238306750688,45,44,62,59,36,80,89
39.3594360972984,6.37835725480153,43,39,67,60,35,72,89
33.7026249154661,5.31488948581565,48,50,55,59,32,69,87
39.7253184655946,6.03669347627984,49,52,66,56,43,71,94
34.4021599128149,6.28752719387681,45,44,63,63,32,78,88
38.5736211910796,6.36144094244882,46,48,63,56,30,71,86
38.8700472077812,4.74053576580615,44,47,64,56,39,75,88
37.6810177889437,5.48160752838655,41,40,59,64,34,79,91
34.7217774880565,5.09863448904509,35,44,61,58,34,81,91
41.6919167740529,4.83340178719766,47,56,65,53,38,79,93
32.5108686515835,6.91988445382489,41,39,61,50,30,77,89
39.600325706425,5.70286047049916,46,50,61,59,28,76,88
41.1300072558781,6.12334424730064,53,49,68,56,30,67,94
37.3377831873059,6.11057311818283,54,44,68,56,31,74,83
40.1580531202318,3.72428414512951,48,53,65,53,34,78,83
36.5692707946641,4.64563636835008,43,43,60,55,31,74,88
35.8523398075806,6.57187597904005,46,54,74,52,37,79,86
37.47854296334,5.12607599661806,44,46,59,58,41,77,91
38.770859850553,4.32895358361499,41,48,62,57,38,80,89
36.5555468205365,6.12978285637833,48,54,58,66,37,79,83
34.5082229816608,5.60367101816709,46,47,58,53,36,78,94
38.2212156090683,5.85721085769256,47,52,72,58,41,76,86
35.6716165589905,5.02931402601978,41,39,59,61,30,79,92
39.4318557298176,5.37137922327085,49,54,62,54,33,75,88
34.3878249944156,5.06969086319289,47,44,63,58,32,71,85
36.0289509139634,6.01429256287615,47,42,65,68,35,83,88
39.7361592821093,4.15689550454071,49,52,68,61,38,82,87
35.7608108513832,5.4475425352593,41,46,63,48,34,70,89
41.1260330285934,6.73664610837161,47,39,68,55,28,74,95
34.9368793548342,4.20404256823153,41,53,60,56,38,74,92
37.6535143341508,4.91960118153985,56,50,65,58,37,80,90
38.7730601173496,4.67650902703108,41,48,55,54,33,76,88
33.8390703756066,4.65120915847609,43,48,57,46,37,83,89
35.6247762159241,3.94661403714219,44,56,63,57,38,73,84
40.2057030730078,5.22080315485027,43,49,60,57,33,70,89
36.3063501404965,7.27251956692875,39,40,65,61,36,78,92
36.4807460136538,5.49276339548442,47,43,60,53,33,73,91
32.2090839959904,5.64696595400688,38,37,59,50,31,74,89
38.2069492441904,4.9542154287452,43,51,60,55,43,78,87
41.364789588657,4.52131556321521,43,46,57,62,36,72,89
39.7579434684498,4.99612990893395,47,49,67,48,39,72,88
33.2781266170818,5.78643983750636,43,51,63,59,37,76,92
36.9197356628268,5.83587543363576,41,51,66,54,43,79,87
38.1189758254353,4.48857259347418,42,40,65,65,33,88,89
34.6485705166158,5.2877929848469,39,40,63,46,36,77,86
39.1862729770397,6.43598516324078,50,43,58,64,28,71,91
35.0482132205381,5.59131873788429,54,42,66,54,32,71,90
38.111609543738,5.93719778170304,45,53,62,48,35,74,82
36.204280990147,6.09853669026582,40,38,68,55,36,70,91
36.7940191425576,4.79160823713068,44,46,54,59,36,85,90
37.0176145376165,3.7831111546534,44,46,59,56,39,79,88
37.3527038149882,5.87956432614094,46,49,59,55,30,73,93
36.8465824510659,4.24423622097201,54,48,66,57,37,73,85
38.4758412129175,5.602419238558,50,50,60,53,36,74,86
37.1313119665746,4.32680507412546,46,41,61,55,28,76,91
37.7294653030629,4.20232028306305,51,50,68,60,34,81,87
34.2704185443152,5.54395109307993,47,44,69,61,35,72,91
38.6686698907256,4.5565847135565,48,48,65,53,43,80,86
35.5716574073382,3.8592628884251,45,47,58,57,41,79,88
31.524636679975,4.26655359424461,41,47,61,57,36,77,90
38.9113447176674,5.69692108247044,44,55,62,51,38,72,92
42.6460115610423,6.27914907435785,44,52,66,58,32,71,91
33.421303999036,6.00495132080306,50,48,58,55,35,76,88
33.2271762976522,5.24665597991684,44,47,60,56,36,80,91
36.9478802546944,4.98611344079869,50,49,64,57,36,78,89
35.9416447530071,5.17065158475555,45,52,66,59,34,80,86
33.922261686953,5.18363074468605,53,46,61,49,39,71,91
36.6716360852073,4.4951149825324,39,43,62,58,40,79,92
37.9044383975421,6.4823094044308,41,45,63,56,43,89,92
35.5143769781268,5.12074490761334,42,49,62,49,31,83,89
33.8565888988311,5.89848122826105,48,44,68,53,35,76,89
36.388450999383,6.12128736710651,48,35,59,54,36,78,92
38.1001133069084,4.98603772170868,45,50,63,55,32,76,86
35.4233675614649,4.57522761300916,47,39,57,60,35,73,85
33.5201177006793,6.53112499229952,40,45,67,62,33,72,91
35.5330468513698,6.63229982375939,41,47,54,55,36,68,91
35.3733977052104,4.1863618910243,45,43,63,59,38,77,91
33.7874694722664,5.76544901175554,46,40,63,55,27,72,95
37.2873115192851,4.78588914232658,42,47,66,59,40,79,85
39.8658192744528,4.26632204422439,58,49,70,58,35,76,92
36.1567238797316,4.66616854159374,38,48,59,61,43,80,92
39.5541929310757,5.85502348292244,50,55,64,51,30,69,86
33.5170062837523,6.50242526877104,48,48,60,64,39,76,92
31.7543472356629,4.64690757692539,48,54,60,51,35,68,91
42.4459648808843,4.52952749052757,50,49,65,55,37,72,88
33.7746131890354,6.21053800928719,39,51,60,59,36,77,87
35.1757517400556,5.36858166103623,42,43,59,61,32,74,93
35.0700269425375,5.08891447415126,51,40,59,48,34,69,93
31.9605665607359,5.54625521177401,47,45,66,51,38,75,86
38.0304826781387,6.12633370865105,41,52,59,55,32,73,91
38.5519503884967,4.95452854733787,49,50,69,55,35,66,83
34.7209546146215,3.65174883944008,46,45,67,46,42,78,86
35.121146556542,7.07443500498214,43,45,63,52,33,71,90
37.0344238398492,5.36038226981598,43,49,69,64,32,77,89
40.9660339573671,3.91750113239671,46,45,59,56,38,83,91
38.5490765042017,5.17107139346377,49,41,64,57,36,72,89
36.6016082450545,4.30517410321601,46,43,63,56,34,72,90
35.7412966581475,4.66403658387558,45,45,68,56,32,79,95
36.0704889400471,4.21489847729695,47,44,57,57,42,87,91
37.0451059440055,5.91969225793135,47,45,63,55,32,70,85
41.6313949529306,5.60583396073718,48,54,64,52,35,69,90
44.6064416878502,4.99401117881857,51,51,56,60,37,79,88
39.6263241585635,5.02872213230382,50,51,67,63,35,78,88
33.8394841564606,5.56481802464644,42,46,56,54,34,81,89
39.2079654591005,6.28055337973124,43,46,62,61,29,76,93
35.0869855559319,7.31144340752813,43,43,55,58,35,68,95
34.5235513403513,6.25527033666681,51,53,63,55,29,71,86
37.4968632411491,5.20997169355895,50,43,65,54,35,70,87
36.1746643871692,4.51276660414685,50,38,64,56,32,75,84
35.4224401860848,6.09723198277266,47,49,72,51,51,73,84
38.8188213227327,5.76412873693621,51,54,61,56,26,79,93
34.0684289414167,6.04398981642453,41,48,64,60,36,70,88
31.8845548518598,5.4463674860033,40,41,67,53,34,75,90
37.039975376848,6.07778951406378,44,48,54,65,29,69,92
33.8655482615994,4.97740170853033,39,37,63,59,33,69,93
37.3763777196026,4.86262872931179,45,43,64,58,34,71,88
36.1220511142763,6.12308259065799,46,44,57,66,34,84,94
39.2731121963393,7.08209471043209,47,47,64,60,26,71,87
40.8059086327544,4.22257282142061,47,42,59,63,37,76,92
35.005004380426,3.23179768823133,40,42,58,57,37,80,92
40.4185832587226,5.14673699299923,48,53,60,49,41,71,85
36.9692461870361,6.39849467841933,47,53,64,53,40,69,84
38.0341362694707,3.52006596961584,46,49,65,49,37,79,86
37.2303597674133,3.29750945271706,47,46,69,56,36,77,90
39.7199361404096,6.19637255244702,53,50,72,59,35,76,88
31.375552946692,5.77991833054336,41,46,59,55,32,80,89
36.6063104227322,4.89355458680237,43,49,57,63,35,77,91
36.4869515178196,4.89488176767848,43,42,60,55,34,76,89
36.9616023579304,6.93655292100833,52,42,57,60,36,72,87
37.2843216494457,5.5632947688439,54,45,55,51,31,79,89
33.4352280433042,3.56321821639721,41,56,62,56,39,79,88
39.3347494496706,4.10274721203549,49,56,74,53,37,71,91
36.9281510260871,5.09675909653448,39,45,57,48,31,72,88
36.7161041047842,4.57967122912665,58,49,62,59,37,80,89
36.1057194356654,5.64091597153591,42,41,60,61,34,71,92
39.6333896628635,3.32334297428189,46,50,61,59,35,75,92
30.9282799594315,3.74015150693061,36,42,55,63,40,77,89
42.1974330072458,4.8060763157672,46,48,61,64,39,68,86
42.517007213824,6.16168206602686,49,57,63,55,42,77,86
42.8088060356461,4.06950786453836,47,44,68,59,41,77,84
37.7370976064765,5.73455474290829,48,40,58,58,36,72,88
33.3389460871213,6.57510283402152,47,52,67,55,35,77,87
39.6579117748264,7.17467454633013,50,43,65,57,36,75,93
33.5214045873981,5.75713956609634,41,51,57,54,34,70,92
34.3250944536352,5.11061374027257,43,39,61,63,37,77,90
40.8254821329442,6.03493227897587,45,47,73,53,44,76,88
35.8524288018565,5.11227165250713,44,49,56,54,32,73,90
36.4244269966358,6.04332039751854,47,40,64,60,29,71,86
39.8714688971628,4.66668125381017,54,41,62,55,36,77,89
42.3940121903099,5.7602573805929,49,49,64,55,33,76,91
39.738795842445,3.81856686643189,48,44,60,53,37,77,87
36.6818176278689,4.84050773286633,50,50,67,60,30,75,89
32.0024565940947,5.59658292841968,42,47,64,52,34,77,88
39.5943521140172,4.8354979338946,48,49,59,54,37,76,94
37.7666675658768,4.78261214734025,48,46,72,62,28,78,88
40.4842949258102,3.69791163514089,49,59,68,53,29,72,87
35.9789038525383,7.03745079750618,49,46,65,55,36,73,88
40.6978398257159,4.60787506696608,44,36,64,51,40,83,84
34.4430496125944,6.81879317879006,41,45,59,58,39,78,92
32.5195008485701,5.73467137778786,43,43,56,54,27,74,81
34.8499482325546,3.87317370934163,38,47,61,60,34,85,88
38.4901323591319,5.09749945135435,42,39,59,57,31,70,89
34.6994375798444,6.13234652091921,47,51,68,61,38,73,89
40.8851798077617,2.7366418532229,53,49,67,63,32,74,87
39.0807722472292,5.75323337651541,44,50,64,61,32,75,91
35.5174796290314,6.77453547556866,43,48,59,51,34,75,89
40.7276490601674,6.1074259471697,48,49,71,51,28,77,82
42.6739055077001,7.2136470836959,57,57,67,59,42,86,86
36.7537893498094,5.55488675309254,39,45,61,58,36,78,87
