EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.4618617618393,5.64123426409227,40,44,61,62,44,81,91
32.9877323204848,5.54663763788796,44,39,59,55,35,80,88
35.4805034474335,4.61286288641757,43,39,65,50,35,72,83
36.5016641695928,5.64300100613017,43,51,64,53,33,84,88
39.4800372216756,4.37485338144066,54,49,68,57,35,72,85
33.6765680396574,6.3857645501624,40,45,58,56,34,81,94
31.8763236891027,5.24456197659377,43,42,70,45,37,79,90
36.1107053207466,4.15893084214525,46,42,60,57,39,74,85
42.1816111963457,7.05760061780801,50,50,67,53,44,74,90
30.9549869801538,6.26510145266914,52,37,63,57,31,70,85
35.3638693988377,6.49256634805817,44,46,61,51,30,70,82
34.3730069855658,2.80896155155549,42,47,68,59,38,79,93
34.5641237560778,5.10799825427993,42,46,65,58,32,79,92
36.3663045769789,5.49631217322038,47,50,67,52,39,79,86
36.4730737589284,6.1210703102459,41,39,60,49,35,73,94
35.468812633088,5.95534076191252,45,43,62,54,37,78,85
40.233447110817,4.84760213360671,53,58,70,61,38,76,85
41.6222909254958,5.12360248372066,60,48,70,68,31,69,98
28.5149391216534,4.47663938612945,47,47,57,62,31,74,88
35.4717110576316,5.04066352782773,43,47,63,52,34,69,94
36.9598782937823,4.57027920140437,39,43,62,65,34,84,89
35.6895028856886,6.88565557500359,48,45,66,62,33,75,87
40.7300414664483,5.68821625098797,53,48,68,53,31,73,89
34.3867112396078,4.24329772041441,50,46,60,56,33,70,90
35.6518034604974,5.50081077132142,45,46,71,53,40,79,86
37.511216760462,4.18918224744242,46,53,72,57,45,75,88
36.1979673530104,4.80100544903514,46,48,61,51,40,80,90
35.9195388834665,4.57555822194672,52,50,67,50,41,76,88
40.682824686803,6.53368090739168,47,47,61,45,32,75,86
37.8004660652973,4.03001857923186,43,44,52,55,36,78,88
34.9490465945131,4.99573435251107,43,55,55,49,36,72,86
35.7111641329468,2.79842942344884,42,52,59,60,36,79,87
37.5976001497772,5.80670260223059,43,43,64,50,34,78,86
36.4658761510479,5.32376299793188,48,49,60,61,29,73,92
36.3923588893076,5.56621420595902,45,51,65,63,31,83,93
35.4472337712009,3.53149684741301,43,50,60,52,33,79,90
35.3957797418449,5.12188508700885,39,40,66,59,34,77,89
39.219096337769,6.12017858339216,46,51,67,59,38,76,90
38.1796237884179,5.00739578493016,44,48,58,52,35,71,87
36.5946707568379,5.64667979086256,45,49,65,58,34,75,87
35.6378283787188,4.50636570397228,45,44,56,47,39,78,89
37.3232498680139,3.63441414499514,38,49,59,54,32,79,92
34.323279228274,6.17946403229838,36,41,68,57,29,79,92
36.2899705130176,5.77182092851257,40,42,62,61,34,79,95
36.1672166271468,5.47405871352311,45,36,62,59,31,72,87
35.127516835861,5.05991743275064,42,47,64,56,34,71,94
32.0947760085511,5.97105294603924,36,46,66,60,34,82,90
39.2275316311593,4.21762531674285,47,50,63,66,37,76,88
35.6206118800296,6.05746403265169,52,49,68,61,34,79,85
31.989488611982,6.01890195159102,43,32,64,55,31,74,85
37.9567386718422,5.16331932152365,44,52,62,57,40,81,89
35.6685671349841,6.01305523272977,42,41,57,53,35,78,90
37.1768308046244,4.28362255145499,46,42,72,65,37,70,91
37.3849176493372,5.92992795685638,39,50,63,52,33,76,85
33.4006388419379,5.77724810847374,51,46,70,49,33,76,89
38.0858774366686,5.1682667984462,42,44,65,55,21,69,93
33.4839990036134,6.94480476799278,45,43,65,59,30,78,91
36.0847045979082,4.82281466304903,44,51,62,63,31,79,93
35.8430999293022,6.56555629820746,45,43,56,52,32,70,87
31.9004490843419,3.79663835272751,41,49,66,62,37,85,88
37.3902227261636,4.24556430640464,44,43,61,58,37,72,97
34.0911856168907,4.45320672690392,41,42,66,48,31,70,85
31.5846991554228,5.67447702099947,44,40,59,64,36,67,90
40.0964210178135,6.39416775840192,53,51,70,58,35,73,88
38.3155961571646,4.03311884867612,47,51,59,55,39,80,90
40.7951654738071,5.38640901004903,49,51,58,55,29,71,91
36.5179782076708,3.94975145946282,45,52,64,56,32,82,85
32.6847918393897,3.89534714597971,46,49,64,49,40,79,91
33.7747934238944,5.92610158629165,48,58,64,47,33,76,91
40.906157931797,6.5378428931206,55,42,64,49,29,70,92
39.5266570896155,3.14299402585417,51,46,53,55,41,71,86
38.080825015069,5.53851935794012,39,40,61,50,34,70,90
36.0201519165768,5.90657216887755,47,52,62,47,38,70,88
37.3329151180784,5.22856929994383,46,45,64,53,36,73,87
35.4217744354121,6.68636597794833,45,44,66,58,29,69,92
39.689018964023,5.28825029849045,50,54,68,64,33,74,90
35.5743309040274,6.77166519392831,39,42,60,65,29,71,89
36.588605693551,4.9628172410593,41,47,59,59,37,84,89
35.6276998989129,5.61819576546246,43,46,60,54,39,72,89
36.2130694212135,4.88254088747488,46,50,64,59,33,77,88
32.5487950980028,7.26696082777158,43,56,63,59,38,83,87
39.5430556277711,4.62627716870907,46,46,60,56,32,75,90
41.3423333541185,4.52700324887304,46,49,63,53,38,68,82
35.5843095434933,5.8726716398388,41,52,62,64,32,77,92
34.568578304886,6.29202624612956,51,50,67,59,34,80,88
39.6651249742931,5.70325529012367,46,40,61,54,39,77,86
34.2536333624336,5.81131209500648,38,45,65,50,36,74,91
35.4835565553747,4.40144407755239,42,40,69,53,40,75,87
38.8701865288252,5.6585603995149,48,52,66,60,32,78,89
37.2075308395121,4.97811751420575,48,50,68,56,34,76,90
34.5746111672243,6.57587036237898,46,45,66,52,37,73,88
36.7736171779646,5.90043476219973,45,41,64,52,24,69,87
36.5188036087544,3.80772159717077,42,59,63,56,30,82,87
37.8936803602933,4.82262546962085,49,38,63,56,40,73,91
34.3023815868453,5.52588872440528,44,47,67,55,35,79,87
37.6903337606695,5.25394769490135,48,60,71,61,46,84,89
38.2414344936887,6.3938717958767,44,61,65,62,42,89,93
29.8541625443921,5.96258659035287,48,39,60,52,32,70,87
35.1880935534652,5.19538269281713,36,46,60,49,31,72,90
40.0841720857629,6.10292634103428,62,52,68,56,35,66,92
37.9838401060142,4.61045309628753,48,49,66,53,30,72,83
37.298132968114,4.9034705115663,40,48,60,53,33,78,97
32.2294571032586,5.669680955182,43,40,60,57,32,71,90
36.1201447755693,4.72966645222647,47,50,68,59,28,81,88
35.8309874162718,6.59694520774473,45,57,68,56,40,71,92
33.9215602738918,4.60043279235223,42,46,60,59,39,79,95
40.1080426597786,5.51884395915788,51,44,66,65,28,71,90
39.7190421940565,4.63158746797708,52,45,64,54,32,68,91
33.5689524008949,5.50408737422238,38,51,66,53,42,83,90
33.5320477670658,5.62570562724856,48,49,61,52,34,78,92
32.221846486805,7.15682129189479,34,46,59,61,34,82,88
33.5639204596624,6.18415580073776,53,51,62,53,43,78,88
31.2493625514048,5.78452247754361,39,40,56,59,30,74,91
34.1371156910459,6.84818724738148,46,50,55,64,37,75,88
42.3731650118894,4.74489056331939,48,47,64,63,35,80,87
37.1658911963605,5.95356414714306,41,49,60,56,29,74,96
34.4904683511845,4.16498538131388,42,41,59,61,32,78,93
34.8554179926714,5.30197573787685,44,50,63,63,36,73,87
39.6246857712303,3.83778238001933,42,49,70,52,41,77,88
31.9833931199614,5.4095850397754,44,54,67,61,41,73,85
32.1364160629188,4.94898553681913,37,40,69,50,30,69,88
43.2306785833229,7.17722884024809,48,55,65,64,38,72,86
40.9177477230436,6.16242913371241,45,49,67,52,39,72,94
31.9036250525812,5.21505713177848,40,44,67,56,37,74,94
34.2271129732463,5.06281324103334,44,49,55,55,34,70,93
41.0639244076873,6.65534063961645,44,55,66,51,39,73,91
34.8409136871035,4.8089661126279,44,45,57,59,35,81,88
40.9416201691146,3.63042686683242,45,52,65,57,39,76,91
35.5557150913359,7.41976591879401,50,48,66,56,36,77,88
39.7580188001249,5.07920884508749,58,50,66,55,38,79,82
35.8926621956038,4.98546940752771,44,49,64,56,31,74,92
41.3925755236744,6.40741938726084,49,52,67,64,35,71,90
37.2142401519481,4.7460189237325,43,46,56,66,30,76,92
35.5301371250416,6.43415008691576,48,46,62,64,30,85,89
32.556049822187,4.54764005694,32,31,56,57,27,70,92
37.0860929168943,5.14153235085297,46,50,66,61,40,83,88
38.8295473844855,6.69487237358635,49,44,63,53,38,75,84
34.6531696053499,5.38780604409652,51,34,55,52,27,70,88
34.365664608377,5.03558850918791,45,53,62,66,33,82,88
41.9359607068657,6.25447492752011,53,48,67,53,36,74,85
32.2463579311904,5.59696699569675,33,52,60,54,29,78,93
31.9167850929051,6.43769275290546,39,46,55,57,33,72,90
33.7612342478361,5.92141453882517,40,46,62,52,41,84,93
34.9947988909291,5.59519941297597,42,48,56,52,33,76,91
42.1070457561117,5.82578100378307,51,46,65,58,40,72,80
37.1551511799012,7.01022246071792,45,54,65,62,39,79,94
33.942756109524,5.30067960519697,45,42,67,57,33,80,85
38.8134766850645,4.31702912865247,44,45,62,55,33,76,89
34.6661194146411,5.92079830162131,48,53,62,63,33,79,93
42.4868968830926,4.91897932462699,45,47,61,52,41,78,83
37.4947559676082,6.04633567740137,42,48,63,59,32,74,92
34.3641350926236,5.33737275103802,41,56,65,52,37,83,88
34.4448505912096,4.94086100851367,52,51,61,54,34,79,87
35.2809764442498,5.51893966527102,44,44,56,51,32,76,90
38.3293158313902,5.88652614284488,48,51,61,64,34,75,90
36.2438113626812,5.83808168019509,46,44,63,58,36,80,88
32.2363821498555,4.41235485836727,39,49,64,53,34,76,87
39.0524656784245,5.88822875793273,54,48,63,57,38,74,84
39.5769049417546,4.68369196988473,42,48,64,61,30,78,90
38.865104359841,5.01902265346633,51,45,65,49,38,81,89
36.0707800548927,4.76999071381298,41,42,63,57,36,78,88
41.8425581812019,5.85702715908553,48,44,67,59,34,77,93
36.2230408092472,5.68403125807643,47,47,70,51,29,71,92
38.9184950366792,4.96416536275088,45,53,64,54,37,76,91
39.2580201566824,5.91063272928347,43,45,64,52,25,72,92
38.1385187285767,4.27497766745948,41,46,67,55,41,82,96
34.3185211582204,2.93447291587821,44,39,70,50,38,76,91
30.1515485226492,5.816926729282,46,41,64,59,39,82,92
39.0964105214444,5.62486448221939,51,50,67,61,36,78,86
36.9034172796181,6.07350575426721,47,42,56,55,32,72,92
39.3735886441646,6.77394441485221,48,52,69,61,33,75,88
37.4332928432553,3.1971117919618,55,49,68,62,33,77,87
37.3689156074202,6.01995373145407,44,49,59,61,34,71,88
40.8406207131666,3.92483413736542,50,50,65,53,31,72,93
32.2807866705703,3.40358575826043,44,49,61,55,38,74,82
39.0405138852341,3.22106965639654,49,51,72,54,42,74,88
36.4462533579902,3.80548476209933,50,46,60,69,32,78,92
36.162785648928,3.00887166664068,46,44,59,57,39,73,87
34.0360568690048,5.73556622679547,41,51,65,53,33,74,88
35.7535418002561,6.39470403371239,40,42,62,58,35,72,87
33.847975640424,6.98222545718357,34,40,59,54,33,82,91
36.7413435361594,5.70748567843808,41,46,62,52,30,80,92
40.7431520355595,6.37348537837837,47,46,63,53,35,77,89
35.1664281725087,3.95478532304973,37,47,60,57,40,80,88
38.5900844703537,5.60196670220036,50,56,64,53,37,67,91
39.5980655903656,6.00419700242069,50,50,58,45,34,74,92
35.8753761279814,3.62508896450477,42,41,60,57,32,82,88
37.9456234233258,4.98249668483472,45,50,73,56,37,76,91
41.839504975497,5.47728047705908,52,48,67,57,37,72,90
41.0291349208141,5.06804541941597,52,44,64,54,30,75,87
37.6659752199081,5.45774775650634,44,45,62,59,39,68,84
39.7325486426769,6.60867769935015,51,53,61,62,34,75,92
38.9489846834478,3.692864584276,38,42,73,53,36,80,92
36.9696630611382,4.52392881598124,45,50,62,56,43,82,87
41.3269323481175,6.31229829374227,51,46,67,59,45,73,82
37.0169917747812,4.56241931399213,44,52,68,57,41,74,86
36.3490657064589,4.34933581741076,42,45,56,52,29,69,91
33.0992289214117,6.0577226885594,38,43,66,53,35,82,91
36.0514707471322,5.50472557508731,45,51,62,55,36,76,89
44.2022748547732,5.40588208578585,51,51,65,60,32,72,93
35.259195146626,6.40628295080972,48,54,64,54,47,73,93
35.3571188410516,4.84094687986143,40,47,68,56,32,68,88
35.362833508812,4.03343316264226,39,45,67,59,40,80,92
31.8707313485649,4.79602882470942,39,33,63,51,29,71,88
32.6628544000726,5.59517934127703,38,46,65,58,32,73,85
35.1990817394694,5.30494833664189,50,47,61,58,32,76,87
36.8445071318872,6.49554882191842,56,57,63,65,39,80,86
28.827047687607,6.37542575901102,43,44,54,55,40,80,85
34.7073061380489,6.3034271698746,51,45,56,52,32,76,87
37.9537404447173,4.64530576532397,44,47,64,54,35,78,86
37.7461455681201,3.28724261726845,49,47,64,59,35,83,92
38.9962393443742,5.00338664098892,50,46,62,57,32,68,93
35.7232865314704,5.26315437247787,58,49,67,62,37,80,91
37.2722072244524,3.58501719939107,44,57,69,58,37,85,86
34.6704254673134,4.79240169374306,44,43,57,56,32,73,85
40.0256419159131,5.74682745116412,46,47,67,58,29,79,89
35.6339959669258,6.38616854174217,47,47,68,66,31,75,89
41.7624453730283,6.30772327738726,45,51,65,57,38,75,85
41.0263555633088,7.129958628196,50,50,67,56,30,73,87
33.8936592470168,5.86124201790959,44,54,58,54,37,82,91
34.1181877449584,5.99697261207578,47,52,68,56,40,79,85
38.2049863493063,4.69482786400179,47,50,61,52,35,78,93
33.36066554144,5.79152403758217,42,47,59,58,31,72,91
36.2397320955796,5.58370297478618,34,36,57,49,35,75,83
41.2858201975982,5.35376055751,50,49,67,58,41,76,89
35.6876201202162,4.79504062613346,52,56,61,63,39,80,88
32.7583707894857,4.75747474277512,42,49,57,55,36,73,89
38.4571071039291,4.67706311179796,49,54,70,56,41,74,90
38.2766178721117,6.11242250778701,42,46,65,56,43,77,93
38.4223454265118,5.5604332595928,47,55,61,61,34,79,87
34.813034237645,6.03272657855434,42,35,63,60,35,72,90
34.7380257023662,5.559198892912,43,40,58,60,30,75,91
33.6910713559611,5.78785016677224,50,41,55,51,35,71,88
40.5878274503328,5.25199672279698,48,53,60,61,28,76,89
34.7816187524093,5.46023207893748,40,34,66,53,36,80,81
36.571011550873,4.10957842507449,44,49,73,53,31,71,86
35.1147203828133,4.46446050267346,50,47,57,53,32,78,96
44.0549586201266,6.11757859982555,54,51,53,55,36,72,83
35.2275030129731,6.51810734848586,36,38,50,49,31,74,89
40.2202157762419,5.66026177379314,42,44,68,48,32,74,91
34.6348936347831,5.13272785186958,46,50,67,56,39,73,89
39.2310241655861,4.5102094108305,54,49,70,56,27,74,83
36.3712102330914,5.82672962941748,44,42,64,59,34,81,89
36.9434994885359,3.47556269127,43,45,60,62,38,78,90
38.5483140583634,5.25075090170566,39,47,64,49,48,78,86
35.0499063967196,5.80893150608642,43,42,65,55,41,77,88
36.4648817093158,5.00473212500796,46,48,67,59,32,67,90
34.6714397991946,6.36780752719328,36,47,58,53,36,82,91
32.6221332179501,5.61962769463899,42,52,60,60,36,83,90
37.3681819106441,4.04393675507856,51,33,60,48,32,78,89
40.1477415925541,2.92357551587522,47,49,66,55,41,74,87
34.4293898059222,5.44199783732056,39,45,66,53,33,74,89
38.243683881706,5.32183352389318,55,54,63,52,27,75,89
37.8606829717029,5.3367935567326,54,40,59,57,41,75,87
36.7819561043938,5.67601404487276,45,36,61,60,36,69,93
36.0906436692827,5.04244622722757,45,49,62,56,33,79,88
39.1507920340532,4.49102433948019,56,52,71,59,38,80,92
40.3079528060516,3.86602001516303,43,51,59,56,41,68,85
37.6233482784149,6.06095708515316,56,51,67,52,41,68,83
37.8598588462394,4.33028243651172,42,46,64,59,34,78,88
34.175773221358,6.72713988437519,42,51,61,60,30,85,88
35.6716827734742,4.84425749086747,47,41,59,47,43,71,88
34.4215444488116,6.17206722641188,44,35,60,51,29,69,93
37.8335269245366,5.43763836236353,48,54,64,62,39,78,89
34.6950042003932,6.56236507166706,49,54,60,59,29,71,93
31.5595149528821,6.41883842569078,53,53,68,54,41,76,91
34.7425276604117,5.04881593483912,46,49,68,55,39,78,89
36.604078717274,5.54203725910963,46,59,69,58,34,70,91
32.6326685644887,3.34400108352632,40,46,55,62,32,82,92
36.5961726526811,4.79304356368459,43,37,58,51,38,73,90
35.8577824553813,4.59929699681579,40,48,61,55,30,83,88
36.3544049590038,5.11039433047574,49,43,56,52,38,77,93
37.4053219805441,5.17090058035491,47,42,59,62,43,80,86
34.7292959079519,4.97466774133405,46,48,62,64,33,74,91
37.6494178574722,5.83568226569542,43,47,60,63,29,86,92
37.1477599548319,5.86739661484139,44,44,55,53,33,68,90
36.7976585432916,4.77506515933816,45,48,63,54,39,77,91
40.823992591196,6.06168417977899,46,38,55,60,35,73,89
36.4412290904079,5.83109527264608,40,42,62,47,39,77,87
33.5720770541798,4.38065300148866,46,46,66,52,26,77,91
36.2027645586037,5.2450564519722,45,51,64,53,34,73,90
36.0908530763992,5.62544349435754,46,47,62,60,40,80,89
33.2312912580018,5.88694500848025,45,44,64,55,32,72,88
37.1514833653956,6.14147007884665,42,57,68,62,29,71,87
28.680148696468,5.31430866127356,41,46,56,52,30,75,85
37.1376172307342,4.62707291901948,41,47,59,61,40,85,87
35.2680385247356,4.3645574935099,35,41,58,57,36,84,93
36.1013441000348,4.56313099878884,40,45,60,54,35,78,90
35.4180826055978,5.53034958511122,44,48,54,54,31,71,93
33.7539261236745,4.40579822759193,44,44,63,62,34,69,90
38.2174704548056,5.51073016725398,45,53,63,51,38,73,89
34.5744999303456,6.7661361636023,40,38,66,61,30,74,91
35.2261941545891,4.77468341563181,47,48,63,51,34,80,90
33.975283304774,4.29146049350238,42,50,56,54,43,70,87
37.6039053500282,5.8515389939101,42,44,67,57,27,80,88
37.7181308648086,6.12214959391721,46,44,59,61,37,81,91
34.1761627400121,4.97305445541447,42,47,62,53,26,75,91
40.0486193612686,4.63323615553522,52,50,73,59,35,77,88
38.7256062661656,6.35684300071261,53,51,67,64,33,75,81
39.4658099642345,5.74165694349394,49,50,61,55,30,72,85
35.5693329298381,6.91423394201662,57,44,59,55,32,67,84
33.423637311819,6.48600200638366,35,46,57,55,34,74,92
41.4539299715192,5.1545466031874,50,53,70,64,43,78,89
34.4126303361903,4.85707238629088,52,43,61,65,29,77,92
31.2306565162607,5.26451590075316,37,43,58,51,36,72,91
28.3308471567576,6.16873315976251,42,52,68,52,40,71,90
34.8097004864872,4.72054691899204,44,47,61,61,37,86,87
33.6656320689877,5.04201134357663,41,47,59,54,29,76,92
33.5329246848701,5.41562011499261,44,47,55,50,31,73,91
33.6817266581988,4.66171289146647,43,37,68,58,32,72,84
34.6058867102733,5.89330306911726,47,41,60,67,33,79,88
37.954342127289,6.13031026132234,42,44,62,53,30,67,92
34.495607633842,4.62885909545046,43,48,57,57,43,82,90
35.2381126525195,5.36001460548827,51,40,67,58,31,73,89
37.2906207453271,6.26795306923785,48,48,66,57,34,76,87
37.1716297551512,4.81143032907256,48,39,57,60,31,65,91
39.6176915728731,6.75846117280282,40,51,62,60,40,83,88
34.2474759756846,5.02946120642955,47,51,63,58,24,73,92
32.4587671478777,7.61948027653477,41,39,67,54,30,72,86
45.7962761619289,6.21408289711678,51,46,74,59,41,73,90
38.6841203517429,4.43004065556037,52,57,59,53,39,74,88
37.6185541340837,4.50398315719482,49,50,61,53,39,83,87
38.8079682719196,3.91976295340184,46,49,68,56,28,68,84
36.1155275825763,6.91339372922312,45,44,69,57,38,71,90
39.0012202024902,3.87930124666763,46,45,68,58,36,77,90
39.3519277219994,5.20107018375466,48,54,58,54,32,76,88
38.0232304775967,6.74443895694327,43,51,63,59,31,71,92
35.1614784110645,4.78316595192772,45,55,58,56,36,88,91
32.4220053998504,7.23461608556468,45,50,67,51,39,81,92
34.6611721887914,4.66150061322935,53,51,64,55,28,76,93
40.4733090351723,6.0146028812684,53,51,66,62,34,73,91
39.6385942785419,3.92161221700836,44,53,60,56,35,80,88
29.2663484499918,6.09121458423614,42,52,64,61,40,75,89
38.6757801900914,6.07884062995011,46,53,67,59,41,80,89
36.2768062612693,4.46672426322481,46,47,63,53,33,69,81
37.6751837455744,6.281641379735,47,41,64,59,38,72,87
35.1307937142157,5.96132602923242,43,41,64,55,33,73,88
34.3395793667561,5.90533247464244,47,45,60,46,33,76,91
40.7388438433847,6.14470888778512,50,61,72,59,34,85,88
36.8871026144381,6.85226004032935,50,50,67,55,42,75,91
32.9990530253631,5.91579480566751,47,52,71,53,32,77,97
38.0439418264915,4.9349747131677,51,45,62,61,23,64,91
37.227417406558,6.1394173491678,48,52,74,58,37,76,86
36.759249820054,4.01493829323373,45,49,65,52,33,76,86
34.7015476111207,3.79534447856372,47,47,62,55,38,78,92
39.9725182150242,4.80375689376248,49,57,69,57,38,78,89
