EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
30.0078502639805,6.55283214159672,40,48,62,57,34,81,91
34.3731095265865,6.561291087961,45,39,66,61,29,66,92
33.6172602673798,3.37088201480838,40,39,65,46,35,71,87
34.7193379676408,5.92471445473578,42,51,64,63,35,80,88
29.0824372623091,4.50332183075699,39,50,65,63,39,81,92
31.3722199030092,5.65202521705007,49,47,63,55,34,76,97
35.8832797691056,5.08310564928364,39,43,56,52,33,75,87
36.9126485023178,2.38870534329115,43,48,63,57,35,74,92
32.8344833479443,4.14553116509712,49,49,68,57,38,74,90
32.8456113864138,6.91741176812273,49,47,64,55,36,73,82
37.4393103772956,5.34244321787993,48,45,62,58,34,76,88
37.3607500161246,5.93298458521039,42,39,71,56,27,80,88
31.970100409095,6.21754946483464,40,43,57,57,34,76,96
36.2499954834886,6.12028039281476,51,47,67,52,35,75,91
38.6331105939318,4.83354462389288,41,45,57,61,36,80,91
38.248239475772,4.89801606815301,47,53,64,59,32,79,89
33.2533870076035,4.9294678043031,36,45,65,55,33,74,92
40.2669422980483,5.70499167092871,51,54,69,60,31,71,88
37.6747592195261,4.97684457369189,43,38,63,62,29,67,88
40.4026975780628,4.75031511715103,46,48,57,63,38,72,88
39.1715284296871,5.20904542648466,46,47,64,67,33,74,95
34.0547699335592,5.19278229484679,50,46,66,56,33,74,88
37.4159068619868,5.95795715477675,51,45,65,55,35,67,85
32.9183870723291,4.75525113173828,45,46,64,65,40,86,88
34.6040578270652,6.16072667713954,44,41,58,51,33,71,90
35.8140374065551,3.30738393142697,36,46,63,59,34,78,87
42.5118955517714,5.61673035815628,51,52,61,63,46,86,92
34.2186843780231,5.62581099670835,46,39,66,57,35,78,81
35.9569430168159,6.2810015680066,40,55,56,53,36,72,85
33.554733168034,5.2854813879223,53,40,64,66,36,75,86
44.7875378874975,6.20152835498558,49,52,62,62,39,78,91
40.4755036078729,4.57147891291968,53,54,68,63,38,75,87
34.955433634665,6.58014620656252,44,50,67,50,31,72,83
36.6354034433432,5.83291972080622,43,50,59,51,34,75,89
44.1053789893564,6.09890217495071,49,44,67,55,36,72,79
34.0158705955778,4.23697903019832,44,50,56,60,32,80,90
33.7221103645321,4.08008567190024,53,34,62,56,32,72,89
32.241863920838,3.01086196903851,40,46,64,59,36,79,88
34.8203801115572,4.13417155543243,54,50,68,55,45,89,88
32.7942264109783,5.72430501323004,39,48,63,49,34,72,89
40.1607445375392,3.97461835805536,46,52,65,59,33,79,86
37.404652940754,3.95431299839531,52,51,65,60,42,81,87
41.0986868099603,5.81800367063675,51,52,62,51,30,71,88
37.5543676723252,4.55292712723698,42,48,67,61,34,68,89
35.253127272211,4.87595968372004,43,51,61,58,38,78,92
39.1601820881486,4.81631127797792,48,38,60,61,28,73,88
39.4308234521079,4.88831554291802,53,47,65,58,32,79,89
40.3237216820715,6.46690896584822,50,61,66,49,39,73,84
35.1816956318262,5.7168262146553,51,48,66,59,34,73,87
30.8986425732137,5.94947102979006,40,41,61,50,35,70,84
35.9005603297571,5.05733160931957,44,43,54,50,37,74,92
38.2973436576116,5.58922165575551,52,50,65,56,39,75,87
34.1006290469199,4.35903094312573,41,47,59,51,43,78,90
41.4401997001741,4.18333739675197,55,49,62,50,32,76,84
43.0662753003174,5.14191550111209,50,49,64,62,37,84,87
35.8722156524188,5.00030003255702,48,47,63,54,42,74,85
39.5423543100201,6.17220464557268,51,42,59,53,30,69,88
39.7194580345087,4.56590129805654,47,54,72,53,39,75,89
41.5398819757754,4.88561985093829,46,42,66,60,37,77,96
36.2820200273444,3.973863931518,43,46,62,54,38,78,88
37.4393777879177,5.79594467780147,54,48,60,56,31,72,94
37.5124985345355,5.38690175031378,44,47,60,52,30,70,90
35.5159927525825,5.37320050281036,44,48,59,55,36,72,98
41.1502035085052,5.03918794059887,43,42,64,54,28,67,96
36.1897321832872,4.58206240953147,43,38,59,63,29,71,89
42.331166125966,7.72745287255359,50,55,59,58,32,71,89
36.3684451917802,5.29283555680698,45,47,62,54,30,79,89
33.9222372833642,6.66718249845289,50,47,67,50,33,73,87
37.4579011232296,3.95067936492713,48,51,64,54,35,81,85
34.9989985896806,5.53511385481576,44,46,63,54,31,76,90
34.6002422192845,5.61519301643028,47,50,62,55,33,83,91
33.690537783876,6.85053357750678,45,48,61,59,39,70,90
38.6900801301869,3.4746874188841,48,50,60,56,37,80,89
35.9457105625575,3.94173270329714,41,46,60,52,28,74,92
33.2496198005825,6.62352737867452,46,51,62,58,36,79,91
36.3077409436791,5.38009742518023,50,50,65,53,27,75,90
34.9591687033518,6.2226668744918,46,51,64,52,33,73,84
37.3953119000555,4.7303496588595,46,48,68,54,37,81,90
37.837864535097,6.3095740493627,42,45,56,56,42,79,95
34.9927708619367,5.2725073377472,43,53,64,64,34,68,89
39.3955416886478,4.39445146404545,55,56,68,58,36,75,90
35.663934418703,5.11795203774546,46,46,58,60,29,66,90
33.6753873311736,7.02926936827816,57,50,67,54,35,70,93
36.615587934459,6.40143926655814,52,50,62,55,31,79,91
35.9463933157626,6.07203637776909,45,50,62,57,43,82,88
32.8603792597025,4.87681019897655,44,40,61,63,35,79,91
34.2887991210071,4.79366148397894,51,39,67,56,27,75,90
38.1775570756756,6.08777434229259,49,53,58,49,32,74,89
37.9005303898746,5.64488685788017,45,51,61,61,31,72,90
33.241018800502,6.61995299590852,44,47,59,53,31,76,89
39.3721019882078,6.02907727525621,43,50,54,64,25,70,87
40.0486923966282,4.49263173198185,42,50,69,54,36,78,92
40.9120181204223,5.51614742098016,37,39,61,53,26,67,82
35.3171633422023,4.94400550624956,48,40,59,52,28,67,83
42.1439910980079,5.82804809821349,48,60,67,62,37,75,93
41.575686338366,5.11694093712044,41,39,69,63,33,75,90
39.0141878632812,3.67903930421216,46,43,64,55,39,73,92
31.96811546845,4.05997796627828,46,47,59,58,37,80,91
34.4400868865291,3.7780718723863,53,49,65,62,33,76,94
36.857277211385,2.41936792536996,49,47,61,55,37,80,89
32.6828226528526,5.82857932733658,47,51,60,48,34,78,91
33.4007474569972,4.93298389773892,46,48,68,60,34,69,87
34.847172805073,6.2347797891172,45,45,61,60,40,82,88
36.9379546924102,6.34445611761274,36,49,63,51,39,76,91
31.8580793944721,6.21469950708011,48,48,61,48,31,68,81
32.7678448263356,4.94471868205452,51,53,61,54,42,76,91
40.1774451057189,7.59987830030669,52,50,64,52,32,70,89
39.8392020918285,3.68402168662058,45,48,66,56,41,78,88
40.1649529465529,4.91216713490375,47,49,61,67,34,68,88
31.8090717100326,5.83729031850081,43,41,58,55,31,73,89
35.394223160504,3.51164861652012,44,49,64,57,36,80,87
35.5970791164668,5.21178884088004,47,55,65,62,30,70,93
35.8922689214605,5.71567189971618,47,47,71,51,39,74,92
40.6586065489893,5.52721779264974,52,59,62,52,31,73,87
38.8412607083364,6.46885387170298,53,42,66,52,34,69,90
32.4843411063619,5.72987935209808,35,41,59,56,39,74,90
40.6788659825722,4.57919675496405,48,50,63,50,32,69,88
37.1680076341832,6.19208197815693,52,53,62,50,37,73,93
37.4836766203095,6.79110226919631,52,54,63,60,37,72,95
40.0590696573257,6.96573458792809,44,42,72,56,38,73,92
38.8972154032823,6.40757360900711,52,50,64,56,30,72,88
37.6456443774148,4.59156839798959,50,43,65,51,32,80,91
36.8044386276666,5.48322165278923,44,56,67,53,33,75,88
41.866550353739,5.29506685256281,49,50,71,69,40,77,92
39.2416494771837,5.64670701825501,49,50,66,54,37,77,89
36.9724044481458,4.46255033942334,45,46,68,56,39,79,90
35.7988305590543,5.8910819617677,42,45,60,59,32,72,89
38.093557738171,4.78068227494289,54,46,70,55,32,68,88
36.3993652722639,5.88542333766771,51,52,68,62,32,76,88
35.6707653037172,6.23090151371773,50,51,58,58,39,84,90
37.9738844722032,4.7142775063581,42,35,65,62,30,75,92
34.9284115223675,5.32173071867627,46,45,60,60,34,83,90
37.7293300137646,6.50429397656153,40,37,56,59,30,72,91
42.2046499190695,6.11121549243893,45,44,70,64,39,78,90
38.5116130454659,4.01768974649876,43,41,55,55,34,76,92
38.9974928257539,5.89079783811079,43,50,66,61,34,83,91
34.8842014560018,4.86155627116386,46,45,68,56,33,71,93
39.2048547859593,5.55877495781018,43,46,59,58,34,75,97
33.5683521577002,6.91442725378112,45,43,62,62,36,72,83
33.7612134142835,4.56239031624046,38,38,58,56,34,71,85
31.9786084595022,3.51925580576046,44,45,67,51,46,74,88
39.0733660056889,4.23544817420309,45,48,65,53,34,79,88
38.9280846862584,3.81206973265831,45,50,68,48,37,83,86
37.5036868618826,6.36668908002541,38,45,59,61,31,84,89
43.5970154586521,5.52533432300542,49,47,59,57,34,72,85
34.0585857039728,6.82488156814319,41,51,64,51,42,80,93
34.382585075081,5.50173515453349,46,44,58,63,30,80,89
35.8911779663185,5.60139480466188,41,50,71,52,40,78,81
35.0223220205166,6.4657714246028,39,54,68,64,37,80,93
38.5780117315706,3.45359555562698,54,46,62,60,37,74,92
36.656950277926,5.38959761029877,47,54,63,61,33,89,90
37.5632336209649,5.52252575592696,43,58,63,50,27,73,91
37.6583136209123,4.02886209153738,44,43,63,58,30,80,90
41.5394761749174,6.79039611736076,45,53,68,51,40,75,87
34.7199796362122,6.24933422809395,45,38,60,60,33,68,90
38.6056494735723,5.0924300785045,49,56,62,64,35,81,90
36.5540351110062,6.45592820390712,43,51,61,61,32,73,91
33.8383502187575,4.14312153044399,40,50,68,55,36,71,92
35.9752017316708,6.68247166372061,42,51,63,60,36,70,87
34.0453209400972,6.07563877513046,49,46,60,59,36,74,91
39.3491792647485,4.74072214873585,48,47,64,54,32,72,92
35.0875400375782,3.05787236960527,48,43,60,56,35,70,85
37.2469940862645,5.66522968477368,44,45,55,50,33,75,91
33.9836396842868,3.99186815921212,41,44,68,58,28,78,90
38.1331988909794,4.55196945396248,47,50,67,56,27,68,87
32.9808782648918,6.14365720899844,42,38,59,62,30,84,90
38.778169764445,5.00334514441085,47,45,58,51,37,76,86
36.9041577763686,3.8882744967427,47,49,57,54,43,77,83
34.0411469078733,5.45372652033384,43,48,55,62,30,77,94
33.2094292030067,5.05068743841281,38,49,56,64,41,84,86
33.2722173448146,6.95099467552478,44,43,58,50,39,71,91
30.8935347244776,7.40529279461929,36,35,62,54,32,74,85
35.1878774332156,5.30627647117328,43,51,66,59,40,80,88
37.1689802627943,4.65140874957863,47,50,65,51,37,80,88
39.6223344486223,2.9352467559062,42,41,62,59,34,79,85
35.6475233969214,4.51599187626429,51,44,70,61,29,69,93
38.7866661617914,5.46121739085977,49,51,66,54,29,77,97
36.1276404556721,6.556687334584,49,49,64,49,32,76,86
34.3111368693143,3.07590868990982,45,47,66,55,29,67,85
35.2075857134908,5.38931236388001,40,49,59,58,32,81,84
36.7473776720538,5.75358196971538,43,44,59,61,36,86,95
34.9971066159524,4.7072592422185,42,52,53,55,36,71,80
37.6150730558244,4.79510558458246,51,40,64,59,41,74,90
37.1485369302684,4.99640869299126,50,38,73,59,30,85,94
31.7359697055827,5.4808209388364,46,50,64,51,23,70,85
35.9617325600809,5.17390443742087,40,48,61,59,40,80,89
38.0869158606361,5.0017397846909,44,47,60,60,37,77,89
38.6216927786552,6.8611574630376,50,46,67,63,34,70,91
34.8799908713794,5.62462621606635,45,47,63,58,36,81,85
37.3260342222439,4.54018859109866,55,46,66,54,35,79,89
38.1296861890871,4.57749325577657,44,49,57,59,34,75,88
34.2303447241004,6.81215492034158,43,38,62,51,26,64,92
37.1369999557667,5.4549602479582,42,45,72,57,35,81,93
40.5386683263483,5.67766029396096,56,48,70,59,29,66,89
35.3427989535524,3.52842136077079,55,49,61,60,36,73,87
36.5282764240557,5.33978421811058,49,50,71,57,29,72,87
33.9728925430183,6.0321915706518,45,45,65,51,34,76,89
36.9889930862701,4.5168969437034,47,48,55,57,37,77,91
30.6730430560459,5.58422007678575,37,37,59,51,38,73,93
35.7852641880313,6.61845124751013,50,58,69,56,36,69,80
36.7256301132074,5.40746026830428,44,51,57,54,35,85,92
39.6201825518307,3.92388862201476,51,44,67,57,34,70,87
33.3244634999609,4.95722338496579,39,36,60,63,32,79,94
38.0180831183413,7.02533285184891,49,53,72,55,31,71,89
39.2156797113918,4.57576616040741,44,51,60,64,36,79,89
32.8198478944558,4.41144183676148,47,50,67,56,30,77,89
37.1766888840509,4.82402694471144,48,49,65,55,45,83,88
34.2230224258685,5.61618785501365,43,47,67,59,33,70,89
35.9586779776992,4.88665443397057,42,47,61,61,33,75,90
39.3722094897555,4.12231354015805,44,54,70,53,35,73,92
31.6530422428035,6.88088891708762,39,36,58,56,23,69,89
38.3666880580902,5.85564344286755,48,57,68,65,43,76,94
39.4355758809475,4.87665550494506,48,45,56,61,33,77,95
36.6509950428352,4.84380289366175,41,34,67,54,25,75,93
39.3171185703755,5.73329088719892,50,56,69,54,32,79,88
36.8506773221092,4.37948871565541,46,47,68,57,40,79,89
38.0527059438001,5.08646420872892,45,45,59,58,33,79,92
37.1089835367168,5.02041387267572,42,46,59,54,42,75,93
29.8733955571286,4.86257537808136,43,45,58,60,26,73,90
37.9721693543509,5.27931139849689,40,40,66,54,35,74,92
36.5518259384445,5.96629395252815,50,55,66,65,29,73,94
36.1662320575473,4.83378130975665,53,36,59,53,34,69,97
32.4813828979834,6.67957739724952,47,34,58,61,35,85,91
35.0443008846747,5.03107702713792,55,54,62,51,42,89,86
35.6694966767376,4.97486882194288,39,43,59,57,25,76,90
38.7059218028934,5.99442688766629,54,44,69,50,34,73,82
34.3922654347046,5.20287194982801,46,34,57,54,38,71,87
32.5194438860709,4.22753145740901,46,42,65,54,40,81,87
38.2519583927721,5.04981450636871,47,44,60,59,37,89,89
36.7543188421185,6.16467780049177,40,52,68,59,32,85,92
37.9035585502966,6.894768291937,50,48,63,62,28,75,95
41.0283529533866,6.11282963524394,51,43,65,56,37,72,89
36.27947759617,6.43698171134725,42,56,60,64,35,81,92
37.9153908858971,4.94583354413712,54,51,68,50,32,78,81
38.1432884886841,5.37758131176574,51,48,69,57,38,68,88
36.9692865549952,4.08883914055882,45,36,59,58,36,85,91
36.4642777833178,4.93420813922629,43,46,53,57,38,84,95
35.9561394152489,6.03319493549387,42,42,57,52,33,72,93
35.1525287245992,5.9026781165687,46,45,54,53,36,73,92
32.6264303393374,5.34448114178894,40,46,64,55,35,74,88
34.6923858179245,5.41616706284528,39,43,63,50,30,73,90
34.8256115075047,6.18485919537353,43,54,60,63,33,84,90
38.3276005501443,5.77462828033015,46,44,57,59,25,69,92
31.0604881029067,5.04332584068434,40,47,68,58,39,82,92
37.6968410256655,6.1064221396264,37,49,65,55,45,83,93
34.4829295931172,5.58421895156697,43,52,60,51,34,72,90
34.7799944064844,6.03912206303437,43,31,61,48,33,76,82
39.0173663778777,6.25387997527664,50,56,64,50,39,76,87
36.8301371988459,6.23999726214281,51,53,74,56,39,72,94
34.1293965038608,5.55090679651835,42,52,68,60,33,81,92
34.1861472603379,4.75786486727556,45,53,61,54,28,81,95
36.3634607713862,6.89373675966713,46,53,61,65,36,73,86
32.8643184833974,5.5293304472788,46,45,61,52,39,72,87
43.1798780183253,5.87873949204337,46,57,61,61,35,78,87
36.0786758848342,5.68705684023996,41,38,63,51,32,80,90
40.780902958472,3.71022923466668,44,48,57,54,40,74,88
38.3319751985779,6.83333604510757,55,54,63,56,33,73,86
36.0930583143193,4.87395848791494,46,47,61,53,28,72,89
34.6560708143291,3.67991263332562,47,46,68,59,37,79,87
39.6535820016142,5.85131683079575,46,47,67,48,23,69,88
32.9025417596323,5.29249125523513,40,45,63,54,37,68,88
37.8066756674778,4.82331416707443,48,56,62,55,36,75,90
41.5126132685887,5.90881592442485,49,42,67,64,30,73,93
35.3564751159019,5.78927652445506,43,47,59,59,33,78,89
35.5346639864091,5.02056830507161,47,47,67,56,36,73,88
39.3716859162879,7.39748077387602,47,55,69,53,45,79,86
41.3159492612922,3.93498764244256,53,49,64,52,40,71,90
36.9388410570628,5.28594469287934,51,49,63,49,34,76,89
34.1489199891414,6.02199516158844,46,47,58,52,31,72,86
39.6370550592623,6.87162307852573,46,45,62,58,33,71,92
39.9551103875293,5.80654671854071,51,55,61,50,28,74,85
35.5875066250294,5.52243269669084,37,47,66,54,37,78,88
38.1078076826926,4.35140751165622,45,48,69,59,34,87,88
33.6279258354216,4.86280391410526,40,44,54,62,35,82,90
36.6152727468994,6.51591488219441,39,46,65,45,34,70,87
40.2077247646383,5.06118130399329,48,43,59,55,37,73,87
32.8475606797578,3.72778010057039,41,34,61,49,35,83,91
36.5341237144829,2.54864216456708,40,46,60,57,35,80,92
34.1634119859208,5.98918400280981,41,52,67,54,37,79,88
38.5737286508388,5.22609921577217,39,41,59,54,36,79,85
39.8113008840163,5.96025471960797,46,56,61,56,30,73,92
37.7983415522857,6.53050705350959,49,44,63,49,26,68,85
33.076132839393,3.66322139423847,36,48,70,57,35,80,88
39.8271758343962,4.55364599736306,43,54,66,55,39,72,89
34.5238252058546,5.58557804586973,51,42,62,55,31,68,89
38.1704143027983,4.6593076774368,46,35,61,51,34,78,88
36.091252764536,4.52301325024118,40,46,64,59,33,79,87
37.6108443070207,6.04374020292558,40,47,61,56,32,81,94
39.4567809263761,4.27446029862544,44,51,66,62,38,79,90
40.6075948746237,5.78478965110743,51,47,61,56,39,75,85
36.7314936478753,6.96108565729461,49,52,65,60,40,80,87
37.0471290541297,5.90607178890856,40,51,72,54,40,78,96
35.9501351748145,4.21360575436552,44,52,56,61,33,84,89
35.2271855653075,4.19326709569337,42,50,71,56,30,68,91
37.2478835737555,6.18136559147973,44,43,63,52,35,79,90
37.4559462004308,5.08198372731343,43,53,66,56,37,75,85
31.1581305546322,4.78967441251855,47,43,60,51,33,75,92
40.3899487850398,5.27820717990586,49,44,61,63,31,75,86
38.5096497361208,5.9386585517694,49,48,65,55,36,79,92
39.6320542319449,5.06484931219069,45,48,57,60,28,71,87
36.5869092441557,7.01203126338534,44,49,66,59,29,76,86
35.3699778872592,4.61041290854739,53,52,68,53,37,87,89
34.9480091551378,4.19556633065158,44,47,69,52,34,74,87
34.1570402350886,6.06522695902511,42,43,63,59,26,72,91
35.5734075228955,2.71472398933677,48,52,59,51,40,72,90
32.5396385617929,6.31620032889021,38,47,60,52,42,88,89
39.114194484989,5.19724635462906,52,57,60,63,36,78,92
36.0622059814397,6.3115495947481,43,44,61,52,35,84,88
37.0142594164385,6.31812212657347,47,57,64,57,39,79,87
40.7815279363585,5.82587885620659,50,38,62,65,28,73,91
35.9767671662826,6.35537892791608,45,47,68,59,35,68,91
36.658073834528,3.48797803863454,44,45,61,51,31,78,91
36.4034828735176,4.58478902838944,42,47,59,50,35,76,86
33.2804660126446,5.6903286352649,52,47,56,56,34,75,85
36.2579185551389,7.20759203518407,40,42,61,52,40,75,91
37.1068127207828,5.63314552857482,47,47,75,45,31,70,87
33.486094043961,5.8397493405841,51,50,68,53,33,73,94
33.8800317625625,6.10347211148474,46,52,65,54,40,80,87
34.5177956911822,4.78535261608488,49,50,64,67,39,83,95
36.0553848122013,4.98888478783888,48,51,63,55,35,73,90
34.9807204587142,4.79388380345673,47,47,68,64,38,82,93
36.868103475935,5.86943422740043,49,53,62,56,42,80,89
30.1090138561951,4.6800070386556,49,46,66,53,33,75,88
36.2370541148772,6.04821499850237,34,36,49,63,29,73,92
39.080561365762,5.99556545915614,46,43,63,60,32,77,92
37.1728567223655,5.48267044323846,44,50,59,57,37,80,85
33.6772016122646,4.07630199359523,37,48,56,60,34,82,92
35.8098574117026,4.33427524913066,44,42,55,55,34,72,86
38.1700378922495,6.10784485065642,46,52,64,63,24,66,92
39.510522459989,5.89494112945104,45,50,67,61,39,75,90
40.6829335475575,4.58917080345608,53,53,58,63,41,76,93
31.0784484745884,5.37538057792702,36,50,65,49,34,75,86
38.4502515311662,3.16592272452956,40,52,62,64,40,80,89
39.9622635279771,6.17537319817675,51,55,61,53,32,80,88
37.7699789155175,6.5044097440262,42,43,57,61,32,70,91
37.7375743828357,4.08479963924117,37,45,68,55,35,78,90
37.9601123516941,6.58506208666713,58,52,64,58,39,77,93
39.2080088094941,4.34446886671422,44,42,60,53,43,79,88
35.0666633888754,5.27567188271368,42,48,60,53,32,84,83
34.1256992249547,4.78672584360858,44,41,56,50,33,69,93
