EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.9756777297163,4.64894000417374,45,44,64,100,27,78,91
33.9719464538949,5.16986364731552,46,40,61,100,25,70,90
38.1593646365197,4.7897004373838,43,47,60,100,21,69,84
35.2339816645944,3.90706158827337,47,55,64,100,26,73,88
37.5893903213938,5.16717791500922,42,43,62,100,29,74,89
36.0399758069509,6.57580533403908,42,58,64,100,28,68,84
44.6007965553431,5.16776763546258,55,51,63,100,30,77,91
31.3678563195636,6.57250992012244,32,48,70,100,27,80,84
36.1565672655954,5.06355831600777,43,48,69,100,29,74,82
40.4721956985656,5.73974205993461,49,45,70,100,24,73,85
36.75022525652,4.22755241809553,46,42,68,100,17,63,83
38.2595688421585,5.15346645332381,50,41,69,100,26,73,85
36.0188816852912,4.94492439110849,50,54,71,100,23,71,89
37.9842912977166,5.39333938951994,48,51,63,100,19,61,88
37.2820717940998,6.68738358809224,43,54,68,100,21,67,82
40.9480397613358,4.3484491287642,46,46,66,100,22,81,84
35.098277778585,5.6559331390993,41,43,58,100,23,74,85
37.4428373456507,5.80873245803294,48,45,65,100,25,76,85
38.2262469538642,4.4667039764516,47,49,66,100,20,69,89
39.5510244117338,6.78368424375574,60,52,72,100,24,69,83
38.8267629935274,2.99010737742127,49,40,51,100,21,68,86
40.3543524336642,4.57027116877962,41,48,65,100,27,72,90
37.6127200429396,4.08299517933204,43,50,59,100,25,75,89
34.3994346947834,4.82480089272627,48,43,72,100,39,73,83
34.7008308420081,5.82225222922807,51,41,69,100,21,66,83
41.1912269376608,6.80142403901422,52,52,60,100,32,73,87
42.0970005341674,4.5204915552057,46,46,63,100,35,70,88
36.63286273658,6.07172103207328,53,44,67,100,27,75,90
35.9215202371589,4.71207127196874,42,51,63,100,29,62,85
35.8898664356409,4.15813107874335,44,50,62,100,18,77,87
34.5915343173272,4.79454249158046,34,41,66,100,30,69,86
37.137972741091,5.3873164273613,47,47,67,100,22,74,86
38.4169643103353,5.17918785615759,46,45,61,100,33,81,93
35.0296143575585,5.6785517049106,45,56,72,100,23,76,85
39.0552945545382,3.46049551741086,53,48,63,100,31,74,90
37.41984217959,2.96350559207119,44,43,52,100,27,70,87
38.3687384487886,3.99310886939302,48,44,71,100,28,69,92
35.4028314929487,5.52700229440482,44,41,67,100,29,76,91
39.2474008777122,5.82959030631174,53,43,74,100,32,81,90
34.2929228682516,5.2957068952795,42,41,63,100,19,69,86
35.2874872696366,5.98355493374221,53,46,63,100,16,76,87
36.6953343671993,4.85321619182949,49,38,69,100,19,62,85
36.4465464561119,4.84104310837097,52,50,69,100,34,74,87
31.7332278843578,5.16384171583084,51,44,66,100,26,69,85
43.2671017738653,5.81012180230753,55,49,69,100,30,72,85
35.101759658944,4.62262645787724,46,48,72,100,32,72,84
36.82668591429,4.4810414029036,52,38,63,100,22,66,84
32.775241125444,5.5265059549694,41,50,68,100,28,63,85
33.0540988790217,4.94853744373094,37,39,65,100,22,76,87
37.8821607010134,5.83688665930629,49,53,68,100,25,76,85
34.3776698519766,4.64526773935513,36,49,75,100,24,66,82
37.2265180114871,6.08912329383193,54,46,61,100,24,71,88
32.269238609135,6.28525506062035,41,60,68,100,28,77,84
36.6447937442141,5.32980279223749,45,47,63,100,16,67,83
37.6228658296049,5.59746104494921,44,43,66,100,26,68,86
36.1727274325054,4.9172325804089,46,44,64,100,27,82,93
32.270304797988,6.41450549868093,42,50,67,100,28,74,90
35.0081077600881,5.68180759765164,47,45,78,100,31,78,86
35.3188447930203,5.45768895396446,49,42,65,100,18,66,80
38.267559670429,5.03633094042105,46,56,63,100,26,65,84
34.5559688115826,3.98188802374941,41,41,59,100,20,65,85
44.2065649547765,4.94927420209002,48,49,69,100,28,76,87
38.6908338951927,4.8378035496913,44,44,67,100,25,67,82
40.6658682875563,5.58674712856417,44,46,65,100,22,64,81
34.8190231987226,5.34984813127496,51,58,68,100,34,79,87
37.6845236449431,6.11793474130221,55,45,67,100,33,76,91
34.3448285306711,5.17438108863963,51,44,73,100,22,70,86
38.6075357624613,6.55806439893133,50,51,66,100,25,81,85
38.1302283588001,5.57318064998608,54,57,72,100,27,81,92
38.7227439513124,5.74731250897532,54,45,66,100,33,75,89
39.2974710998777,5.84900597008992,54,60,65,100,31,77,90
38.4194797760248,3.98869338749752,48,43,63,100,26,75,95
38.8186404360836,4.81055971039531,46,48,65,100,25,70,90
36.213564976963,5.4349037228851,43,44,69,100,20,70,83
34.6755003799851,5.93776120354508,40,55,72,100,19,75,88
33.5969143351366,5.97129582009348,42,58,70,100,31,73,86
35.8082605094359,5.07435772287853,34,49,59,100,23,72,87
39.414411115365,5.43551310926375,41,44,63,100,24,69,87
32.7615216820241,5.86473544765482,43,48,72,100,32,71,90
37.5440355214642,5.04445009210509,43,41,63,100,25,68,87
29.8145012725695,5.56102776138913,43,45,66,100,31,74,89
38.2541179826081,5.72286651846795,51,49,67,100,23,76,88
41.9150296839676,6.23290965394783,58,54,66,100,21,78,86
37.6014695696901,4.76878547915367,50,49,70,100,30,73,93
35.5711899281491,3.7845332045439,42,39,66,100,20,63,81
39.7054262205592,5.61214998060412,50,54,68,100,32,77,88
36.5708400431561,6.47692117849072,53,54,66,100,25,80,89
35.7830292985147,5.40212865051525,45,47,67,100,21,75,88
40.8656578173533,5.19437420737366,50,48,61,100,28,75,92
39.8054525347701,4.76815569161816,49,46,62,100,35,79,90
33.9259066857756,5.22668965822789,43,40,68,100,26,65,86
32.6128553913341,4.98319866476059,44,45,70,100,25,70,87
36.3245636994426,5.07412079315611,46,53,67,100,27,76,87
37.030358053293,5.11505349888184,48,45,67,100,27,77,86
30.8885408445755,4.9374362819146,44,49,69,100,36,80,88
39.4517555856375,5.04521435909387,50,43,60,100,27,67,87
38.0992838145627,3.59799932793557,44,48,61,100,20,79,94
39.1403668953143,5.50687859953254,52,44,59,100,25,70,89
35.919930200282,4.66842859245634,45,52,64,100,25,68,90
33.1026772039612,5.62396441253063,49,47,67,100,26,74,85
34.6573631993869,6.21836781820757,45,41,68,100,23,62,86
37.7190245769049,6.00729422091066,52,53,61,100,21,79,89
33.866280963481,5.01511481646765,45,43,67,100,23,75,92
34.2936405071468,3.70417330697807,43,51,55,100,24,76,84
34.3328316153296,4.45867708042693,53,44,66,100,23,67,85
33.6424977763337,6.14733793556113,48,47,60,100,23,74,85
39.4315306724381,5.6100095518212,50,45,68,100,22,63,85
35.9603269564926,5.24272953077552,41,42,62,100,23,72,86
35.2591484796888,4.05824921121924,42,45,61,100,24,72,92
30.7324751721077,6.12652622510676,36,42,64,100,22,68,81
32.7050408511893,4.0353257459469,37,51,66,100,30,77,87
32.9540283977875,6.06764192459994,40,45,70,100,24,74,85
40.5897380872801,5.49874862038773,51,48,72,100,26,75,89
40.2156348203246,4.69907630161808,48,48,66,100,21,68,90
40.1333728853387,6.15917246360393,46,56,72,100,25,73,87
37.4313028175781,3.98105590265879,43,48,72,100,32,81,91
32.9238794835418,5.01013083891999,47,43,64,100,27,65,82
36.5244957710723,4.5595768325632,50,46,71,100,24,71,85
38.983179184017,6.01743587478379,54,44,65,100,26,70,84
32.2927768858577,5.46470176333014,46,43,63,100,26,75,94
38.7687875709557,5.94892300490204,41,54,64,100,26,75,85
30.1780064561935,6.15858882509196,43,45,60,100,23,74,91
35.9362114499964,5.22443235866271,52,46,58,100,22,68,88
33.0954331202774,4.57485332630885,49,41,59,100,23,69,86
34.8297047097554,6.64512809018287,50,49,56,100,28,78,89
36.4234669293257,4.97824402368267,47,53,72,100,34,78,88
36.8226330996277,4.30031522574809,43,43,60,100,21,69,80
37.143007753495,5.1948608917832,50,41,58,100,29,69,88
37.7356165427473,5.05598565890674,47,50,67,100,27,76,89
37.7520617930893,4.87070956603315,48,52,63,100,30,79,91
38.6556848558697,3.75791615932618,45,44,66,100,29,78,90
37.4659985914991,6.35676888785009,47,41,69,100,29,72,86
37.3334913745035,5.82430676229604,47,54,64,100,25,76,88
35.9429241475144,5.28544675870854,51,52,71,100,36,75,83
35.63234304232,5.36249676343486,50,53,58,100,28,73,87
43.0294862256377,5.49828249225285,48,49,70,100,34,71,93
32.5711060500922,5.64138361182505,50,52,70,100,24,80,92
34.963911484935,5.88872506859455,52,51,60,100,27,77,87
39.8740450021665,3.83518109985186,47,46,64,100,34,73,88
36.4113788979958,4.94003057710343,49,47,68,100,23,70,92
