EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.9240121519677,4.73925699070931,48,49,69,56,41,76,95
39.1185487346578,5.57888139850042,50,54,61,53,28,76,97
38.1923790080369,6.12596552103611,51,50,61,53,36,79,85
39.8097992269708,4.10856915004703,50,45,61,55,43,84,89
38.0954262972131,4.82102312340708,45,42,61,55,31,75,90
41.504443898857,5.54722412858413,44,51,64,59,29,72,89
34.9918191446531,5.28439159191478,37,44,58,50,31,73,89
37.6637731512568,4.35084311395493,45,48,60,54,45,77,88
37.4551306415231,5.39229480481581,44,49,64,57,35,73,83
32.5308419482202,3.72426297767388,39,46,50,60,37,77,93
34.6711950751329,6.26509593987143,48,42,61,55,36,74,84
42.2823806928044,2.8997097815282,48,47,63,53,32,71,86
35.2035430508585,5.60327246754482,36,35,62,62,37,81,89
38.5380991134998,6.12264813944531,53,55,65,56,32,68,91
32.1242113729443,5.86264523333006,44,47,60,51,35,78,87
38.6098952156251,5.40345640769194,50,54,60,57,38,74,92
33.3947728814609,5.14368303016085,55,45,65,53,33,65,91
37.6893268915646,4.18888159633777,47,49,69,59,35,81,87
38.7929673382564,4.28553491847723,53,52,67,54,40,75,86
32.5751502181667,6.00301545901645,42,42,62,57,29,71,92
34.5947056961905,6.56650741765,48,45,65,47,37,71,89
33.4403147151493,5.16721735107294,44,36,61,62,33,68,94
35.1055322895518,5.70410905741541,41,48,66,55,39,73,95
40.4366759204461,5.41591818670413,51,48,63,52,25,71,88
35.7975974567769,4.76869903531231,38,39,59,51,35,72,85
35.6437348117641,6.90247665641354,45,43,69,50,27,73,87
37.1049475279949,5.6989088534735,52,52,59,46,36,73,91
37.1644184969859,5.91738646661916,47,55,64,58,33,72,89
34.1361448176723,5.35041585024248,44,39,61,53,38,78,92
39.450011929641,3.70753333856185,45,47,64,60,37,81,90
37.3238830871153,6.48293680525395,47,46,69,52,24,67,86
38.0183360404585,3.29589168782733,40,47,65,59,38,76,92
37.2707599011153,4.46756637838602,40,49,66,64,32,78,95
40.4698978230897,7.02151192305586,53,47,72,57,33,69,86
33.1389023895997,4.72223861897729,45,46,61,55,35,77,89
39.0988255008235,4.43478140338614,51,51,60,54,32,80,83
40.2622399957536,5.66328864747124,44,53,64,52,35,71,92
32.489342735672,4.79504801869906,45,43,62,51,42,75,94
32.9506615651745,4.10059435493094,46,45,56,57,38,79,86
37.7736427633452,5.12903966261066,44,49,59,67,29,71,90
36.8614918860452,6.29998057308785,44,44,62,62,35,70,90
41.8828131740463,5.07188639567788,51,56,70,55,35,78,89
37.4016367101395,3.92081032708771,45,53,58,56,35,73,91
37.5350766442592,4.95802153988834,42,39,64,58,29,74,98
34.9585191014308,5.54538350776192,45,48,64,60,39,73,90
37.8851868014226,3.68493957461799,41,47,72,51,36,70,89
34.1991130989198,5.21627767859338,45,44,56,50,32,72,87
36.4030485338109,3.90253534429641,44,45,66,55,37,78,91
37.0248672195047,4.55294020613882,43,39,66,51,33,71,85
32.2404057382225,4.69885216949232,44,35,64,62,29,70,87
42.070626575964,3.02278848660656,46,38,61,56,37,77,90
34.5598828870863,3.8052038679852,51,45,63,54,26,73,88
36.4985970197661,4.64312833419388,42,50,68,55,47,81,91
33.394991212956,4.2996990519612,39,42,59,54,34,84,90
39.4185809327349,4.94814839627511,44,45,64,53,32,73,88
37.0735975750635,4.58349950002442,41,49,61,54,38,71,87
41.641423555833,5.68889963230572,47,53,68,58,43,82,89
36.9217840052859,3.62184924545022,50,51,67,54,31,75,87
35.8505356374565,5.57130244894318,44,48,57,53,36,75,90
33.4101221537274,6.11148530802784,48,42,61,51,30,68,92
38.4813025280705,4.7054393292624,49,50,63,55,31,77,95
36.9164702400926,4.59469108800267,51,44,62,60,30,80,89
36.2868920876571,7.19358810015879,45,38,71,62,35,72,91
38.2020770998999,4.05381944144475,49,55,59,53,36,74,91
35.8016766826209,5.38420117517461,50,46,61,59,32,83,88
34.8054422835684,4.65957693198867,52,48,61,59,34,88,91
36.5585128845452,6.69289995472027,49,47,65,57,34,80,84
35.2099065925988,5.11481016757901,46,55,68,53,30,74,86
34.5796165210642,4.48588326734078,43,46,71,52,39,84,90
34.3586856547835,5.60076935279817,38,34,63,55,34,74,93
33.6602452374575,5.78706018675779,36,52,64,64,30,74,92
39.7752827683848,4.99928415166895,49,57,66,53,40,83,88
37.2360013309854,4.87310851945746,42,49,54,58,26,78,83
34.651808085243,6.3281174156959,40,50,69,56,32,66,90
37.2672017488123,4.08814568444336,43,51,67,59,34,76,88
33.8918608375703,4.54791986442025,40,43,64,56,35,79,88
37.3395721581105,4.1062039604598,46,55,70,56,36,74,86
33.4900247447946,5.14431758414716,40,53,57,55,34,75,90
35.1651835302339,6.0831824795504,43,46,59,55,35,75,85
36.6483209213365,5.71112672584552,52,48,68,62,38,82,91
41.6222691196958,5.62881527350128,53,44,61,58,24,74,88
36.2730437209816,6.14519331191436,45,46,63,62,33,79,88
34.8712095465261,5.34064374923298,42,48,54,65,36,75,95
33.9979940902357,3.84446533439874,44,49,66,61,31,73,92
36.3120761476222,2.67657823443254,43,39,66,58,25,75,93
32.8003102017084,6.15735335541803,38,47,64,40,46,79,93
36.3879455123004,5.78531386377502,50,46,63,59,36,78,89
35.2967749459301,3.9154816759025,50,54,61,61,35,82,90
32.4012456351423,6.00134753230226,39,50,56,59,40,70,92
35.5697933752984,6.86329509126939,50,50,66,60,44,80,92
33.9135924858148,5.26569197757587,41,47,66,49,38,86,92
36.705000631994,5.74220871226652,45,46,62,53,37,81,87
33.1376515601152,5.70091750707674,31,38,62,59,33,74,91
32.9163828488284,4.28679209399842,48,50,65,54,31,74,87
32.2261772919824,3.44550548729886,40,43,61,55,25,74,95
41.930463921455,4.08229440910715,36,36,55,55,33,81,93
41.2933868925474,5.58927466905695,45,51,64,57,33,75,87
35.9259896590322,6.01128788259869,46,41,64,63,33,73,95
35.5041767100496,6.44484702307816,50,43,65,52,38,71,90
38.0994483088927,5.82545114551114,47,49,68,61,43,72,85
39.1437651835037,4.61595874907817,46,50,61,55,39,73,85
37.3896588367168,4.28662457266574,42,47,60,61,36,73,91
35.2553213417887,6.34476565630637,46,43,68,51,41,71,94
36.2739176262642,4.54689618070622,46,50,61,51,36,81,86
39.357896249337,4.73342082485574,40,41,61,53,26,71,92
36.2576836057218,5.35050489031398,42,40,60,60,38,85,93
36.7417893880858,5.97296648445665,47,41,68,50,33,78,93
34.4180765789945,4.83393359193966,45,50,67,56,41,72,85
35.7461709092355,6.21670661737389,42,40,57,50,32,77,89
31.6295138578493,4.7244299335728,42,46,69,56,43,74,88
35.4353590062802,4.81566667959183,38,48,62,60,36,79,89
36.6013086260144,4.26509055932787,43,43,55,54,34,72,84
36.1539593707306,5.57044590187369,46,39,61,62,31,66,89
37.8055509431774,5.75607150322241,51,45,62,56,26,73,91
33.610671503986,5.24896505458221,40,44,64,59,34,80,88
35.8194957146032,5.48111269901096,37,36,57,47,28,75,87
35.3934084207012,5.38911427379618,43,46,64,55,38,76,92
40.05049834287,5.43502645076859,45,51,72,50,45,76,94
39.7510964619777,5.85556629864326,41,46,56,59,33,72,83
35.8837947012879,2.61742595745393,46,44,68,51,43,75,86
39.8815498572411,4.98780996945532,44,51,54,51,33,75,90
39.5896830829797,3.17984982875818,46,46,57,55,24,74,88
41.3361596612855,4.45972370356152,49,57,64,64,41,76,89
37.7256942954309,5.78821665562004,46,54,64,59,48,79,85
34.421096889334,5.02222787121972,50,46,63,55,32,72,95
30.7742966466583,5.27578927946155,34,45,66,55,40,76,90
40.1982132077093,5.0056281221163,47,46,61,60,39,82,89
33.1073060815218,6.5099832223159,42,51,63,63,34,74,87
32.2009768495826,6.4431529417981,48,37,64,53,31,73,94
33.7180759456634,5.44481531923267,44,47,56,54,31,71,91
38.6305159865194,4.72240707377006,44,43,60,53,31,77,85
38.5454491556059,6.14947495292729,44,50,66,64,42,84,93
35.6401945435979,5.47661384509983,43,38,59,54,33,79,87
43.4733300171396,5.78829161069435,52,52,64,61,39,76,92
41.2179617406973,6.44690780568095,47,43,67,58,22,70,86
35.9870185375007,6.56906928626122,52,39,66,65,34,77,93
36.5262247564058,4.82597156850721,43,40,66,54,28,72,88
40.4327355189222,5.92520273618586,53,47,65,58,37,71,91
38.2249462359712,4.19610667863981,50,45,61,55,26,73,89
36.5255289276978,5.87994218923526,40,53,61,54,33,74,90
41.7505144388034,5.06477377347199,66,50,65,58,34,74,82
33.2961217355493,3.70144915054352,39,40,61,53,30,72,85
40.3298131612127,6.05903504143788,44,50,66,57,35,71,90
35.3415793530505,4.81332291186214,40,38,62,55,28,72,88
36.4105131240069,6.37994340989952,48,53,65,56,40,75,92
34.0141605784218,4.89078673615461,37,30,59,54,37,78,91
40.1559634156271,6.07768464399601,43,39,63,60,35,80,93
34.6813737389798,5.6241116011515,45,51,67,55,40,78,90
35.567661583804,5.72519648725346,45,39,62,51,30,75,91
36.524680531303,4.44487906759093,44,30,62,57,37,84,91
41.198546934336,4.91806975862985,46,48,61,62,35,79,89
40.5597131064098,4.6785436960075,48,51,62,57,41,74,85
32.7985625035287,5.32720394761755,44,45,63,61,41,73,92
34.3245205232129,5.81073519218882,38,44,71,47,31,75,88
37.4622440714672,3.1370701639848,47,58,66,59,43,77,87
41.0698804983577,5.44226394956036,45,45,68,47,36,81,89
37.6498463338048,2.72872116503783,49,44,62,60,30,71,86
40.9502005189378,4.15262561661707,46,52,69,59,26,74,87
39.1926105444658,6.99644286556617,51,43,60,50,35,76,91
39.0435901859984,5.93104878564569,42,55,66,54,35,71,95
35.6681713166312,4.57713261285858,36,44,59,53,36,76,86
33.1856439449085,5.24470231794922,49,54,57,64,30,72,92
33.2638489796455,6.94091490156683,41,44,64,53,39,73,88
32.6610308504617,4.3299387145325,47,44,63,54,41,79,82
40.6094788838785,6.8500732939197,53,42,69,46,26,72,83
38.3016801937626,4.31279467736511,52,56,66,55,33,70,87
33.4034082510143,5.78811802751655,41,42,60,56,33,74,91
35.3741577224204,5.59280718723866,45,47,64,53,33,75,89
33.8376198268012,6.63159261768841,47,47,70,55,39,78,87
36.8774924919577,5.06796209042063,47,44,61,63,32,78,89
35.8080104051844,5.30664447989498,48,60,62,58,27,72,89
37.6109722756675,4.28231669561591,46,49,59,63,42,89,90
35.0651442659974,5.80374204105759,49,50,63,59,38,79,93
41.7790684650222,4.95545437577017,49,50,67,57,29,78,86
33.7351590681478,5.80276835962442,43,37,65,56,35,74,85
33.9958537450883,4.55998783934885,47,52,62,59,31,78,88
35.3579923409968,4.18845325538726,41,33,65,60,25,79,88
36.1409276032917,6.13972213000103,42,50,62,53,40,72,90
37.1021085606735,4.91842212333629,53,55,63,53,34,77,91
37.3618456614654,5.69675132783521,44,45,61,52,34,78,88
40.2727091270002,6.95987772800638,51,59,66,56,45,75,87
41.5749230972004,4.66303233672297,41,43,59,59,35,85,91
32.496052814009,4.07336734096352,49,47,65,53,41,76,94
39.592300840144,3.68402033873295,49,48,71,52,40,72,84
37.5228253895311,5.67388003082606,47,40,54,50,24,69,86
40.0944095542268,2.77434464242886,50,55,67,59,37,71,91
39.9497579280116,7.30801849080319,52,51,62,56,39,67,89
34.1532929333938,5.83803383818435,45,47,62,49,22,68,94
40.3021494443814,4.04985089621387,44,50,68,47,35,77,83
32.5642052152016,5.67757372016677,39,40,59,49,37,71,89
34.4104730144897,4.43269193650632,44,47,67,60,38,80,91
42.8122279802156,3.96528498804592,56,50,64,59,39,79,95
38.5018619107929,3.66197820621833,44,52,67,54,36,72,86
44.8956764227906,4.66733700321034,51,51,67,56,40,76,88
35.9691781809611,5.86193740350389,48,58,70,51,34,76,93
29.5501579772455,3.88518262132168,40,46,68,55,33,77,93
43.1295855850565,6.68918668161944,50,49,67,55,36,73,84
35.6781604535895,5.27859001183905,39,38,59,55,29,76,86
32.2723686573618,4.651934878634,35,47,55,62,31,68,92
36.2720738527596,4.48851382673924,51,50,61,51,36,80,92
34.3953552665932,5.13227916014015,38,44,56,40,33,70,94
32.4133672620319,5.37841947502653,34,46,66,56,37,79,87
33.5527608273134,5.60898541095459,46,44,61,53,44,72,88
38.5174357084305,6.42130824468964,55,52,73,57,34,73,87
36.2728480039644,4.09318892020704,47,52,66,53,40,82,88
37.9440183396321,6.45922383810765,41,50,65,61,32,74,95
34.0621460996927,5.68011868160684,43,49,69,48,37,76,90
31.8690070177761,3.80776486821352,38,44,66,57,38,77,93
39.7703036214779,4.90821785037826,48,54,54,52,37,78,86
30.705578364274,5.19690235386524,40,45,61,51,26,76,90
36.0023152330052,4.0965578804193,47,49,55,54,31,76,95
38.6573371531061,6.51863092623732,51,50,72,56,31,75,89
35.2842871871554,4.96798553107322,40,39,63,60,31,67,90
36.6406440256293,4.76332248209136,43,45,68,66,30,72,90
37.4595187953969,7.23832745109327,48,41,60,50,32,72,92
34.1597227211891,5.62976439135818,49,52,62,54,30,77,90
34.533489725808,5.25247541806257,44,35,61,48,25,71,93
37.1189709441764,5.65813773279027,41,45,59,57,35,72,90
36.0115395100423,5.74077417757673,45,57,60,55,38,84,92
40.3133172896508,5.894876242087,51,55,67,53,31,73,89
33.7908557923725,6.20546252913628,43,47,61,56,30,77,91
36.1886075672243,4.7449763446656,51,49,67,56,38,78,86
41.4437010516375,5.78329313552295,41,53,69,65,27,74,93
35.8628773831263,5.00326734544119,49,48,61,61,32,78,92
32.6828179292077,5.59007097920899,44,37,67,48,30,76,92
35.872464782685,6.11270138953619,33,32,62,51,34,78,91
31.1399365366267,5.75904663209417,42,43,52,62,37,77,91
34.4741021542528,6.32304961937446,53,59,63,58,45,76,87
34.5563612842002,5.20094876522069,47,45,65,53,31,73,89
41.8968536708087,5.00403349921902,44,51,69,62,40,71,83
32.8698694694194,6.26551825103826,45,47,60,63,41,89,87
36.7669868772934,5.64019710915171,46,48,72,54,39,73,94
38.4901623468818,4.85844757385492,34,37,61,55,43,70,85
38.1898307036484,5.92660514372457,48,49,69,55,33,76,87
35.6637307181285,5.03755647424252,45,38,67,56,35,72,87
33.1456628217914,4.37918463723883,39,49,66,55,34,78,88
33.5107139988525,4.59250923238421,42,31,64,52,29,73,90
39.3485650544984,5.8277472939185,47,53,62,62,36,84,92
39.7125135248206,4.11469102923964,47,44,67,51,36,77,90
35.7696976631113,5.54797861751587,42,41,59,62,21,75,92
37.694874235417,5.65493499324116,50,52,62,54,36,80,90
37.7396660858417,5.69987593238376,53,52,60,59,32,87,92
39.6486465302965,5.6554440499993,50,53,70,65,39,78,94
37.9709708598432,6.32471807610932,46,50,59,57,41,79,89
37.4922412271092,6.32193657136029,45,49,66,51,33,77,90
37.2507430155671,6.63231693247319,48,43,63,61,30,75,88
36.7629362437155,4.62342480385598,45,40,57,56,35,74,87
34.9885995931832,5.05799542306914,50,46,62,53,31,69,84
43.5646864950913,5.83735240001811,51,59,59,63,31,76,88
36.0671379938071,5.50556619743818,43,42,62,64,28,72,92
37.3644725540584,4.69564361745955,49,49,64,61,43,83,89
33.9458737788143,5.23781728176458,41,42,65,56,42,77,85
38.3877598979231,5.16743749472739,48,51,71,53,34,74,95
35.3385023721428,4.68031830717168,43,54,68,58,38,76,86
36.4455616691266,4.787393865263,50,42,65,61,34,82,91
31.7431830319584,5.00244382591654,41,45,59,50,36,76,85
32.3712787246205,4.7624125429675,42,46,63,57,32,76,93
34.9990238929788,5.47100804562432,46,51,64,56,44,81,96
40.3564624125176,5.49523112634187,48,52,65,55,32,66,83
38.0610633779992,4.99767903046303,40,46,57,50,38,65,93
37.2515562754555,6.05359267850479,40,45,56,52,37,72,87
37.6061126905329,6.78187728327925,47,58,65,57,39,87,91
42.9281368425111,4.69796034377057,51,49,58,50,32,71,86
34.3215692343387,5.21302343626113,41,46,62,51,39,76,89
34.9015321138763,5.0572266980563,34,49,65,46,37,77,95
33.1580399337272,3.69518371826231,48,43,58,57,32,69,88
32.8016688056767,4.88329537155416,40,43,58,48,31,76,89
36.6491689082599,4.96299079344045,48,49,66,60,34,80,84
36.7522869589465,4.46671932109525,48,47,64,66,30,79,92
38.763774787994,6.01164588638993,47,54,65,55,47,78,92
35.7461667089689,4.7761777693994,46,49,65,57,31,71,91
40.6321632618886,3.96978871782101,56,42,67,59,38,74,82
33.9130939774119,4.78166569486406,44,45,59,59,28,75,89
36.8134489613087,5.3930177036309,42,54,56,62,30,72,88
36.4542239404781,6.9259972833605,41,50,71,56,40,78,90
36.1700777535896,4.51915566251324,44,39,64,51,37,74,89
30.9637146262102,5.20819254450322,47,45,63,54,40,70,86
33.9582029040414,4.85400069663009,50,49,62,47,39,73,85
41.0710271705012,5.0337173286474,42,40,62,61,39,83,91
40.1474735859805,3.49045159263816,44,47,69,54,46,80,88
41.9415588335149,5.92201733659165,49,49,66,61,38,83,91
38.170679062072,5.11257247596296,46,57,67,50,38,87,84
35.0522448949733,7.57925891453277,56,54,61,59,36,76,87
35.9843641551294,6.27526885300182,46,51,61,59,39,79,88
39.5948017299809,5.89580780631994,38,45,62,61,31,83,90
37.0320699658888,7.2965596757371,44,48,61,53,38,73,91
36.358325722034,5.01366456239734,48,52,52,50,43,69,88
39.8201995677795,5.70147400324846,47,58,58,62,40,85,90
35.6815968062807,5.21277211537535,45,51,67,60,41,76,88
37.0789134510067,6.08018926178008,47,45,63,58,40,83,92
38.3146040824259,7.4012903107051,45,55,62,63,33,75,94
35.4471557699613,3.93407948154783,40,47,63,65,38,82,89
36.2497412219982,5.07338625173891,38,57,61,56,26,80,93
38.8580863890908,6.33382307677891,45,51,64,53,35,84,93
36.4080698930271,3.88094295237756,44,44,62,58,36,80,89
41.2552804276512,5.27978010985421,49,49,65,50,37,71,96
36.6140958229776,4.54158393788964,50,51,61,52,33,79,89
38.1129120045232,5.23911559663748,51,51,65,59,39,77,87
41.1561981164013,4.37772369203391,47,53,66,56,40,81,92
43.6026954699925,6.42808225749185,55,62,65,61,29,69,89
36.0450133691715,5.98583219913904,48,52,68,50,34,73,93
32.2481371618484,5.17093796757566,43,55,59,55,34,81,86
36.1285169810119,5.51288077423115,37,37,59,59,37,68,90
37.9896153098067,6.2965239276235,43,47,71,56,40,75,95
32.6961105633364,5.1864455739819,46,52,57,54,32,74,90
38.7003042375234,6.42121058371223,53,53,68,57,31,70,88
35.1768882104243,4.94558004034327,40,46,58,60,45,72,90
36.1717410264501,6.93545241496964,47,46,65,54,34,71,94
32.3392191272207,4.99396211508729,40,39,63,47,29,78,94
36.9517597693859,5.63087818314196,44,47,63,62,27,71,88
34.5046062380239,6.04477783746248,47,41,58,54,37,75,87
38.7219739492095,5.24483359137623,43,51,64,69,35,75,90
36.7081399525327,5.63593185567786,42,55,67,52,36,78,88
31.5967701471309,5.40627433211634,50,52,63,58,41,81,90
36.7458841522213,7.0085306264485,48,49,61,61,36,73,92
36.0412376816984,5.80508902915424,53,48,56,53,40,76,95
34.6011790864891,4.53461999131266,43,50,55,60,26,74,90
41.6853414425519,5.64302355019201,54,37,64,53,34,70,91
34.6394802588998,6.49238013269998,47,34,54,53,32,65,88
36.9170949435716,4.10409721731575,61,51,67,52,26,77,89
38.3727892108129,4.51615288401225,53,47,71,53,32,76,82
35.134832555034,4.72684585060047,39,42,58,60,32,74,91
34.467975369158,4.61864273887289,51,50,62,50,39,74,91
38.6886971260583,5.80882821340349,53,53,69,54,30,78,95
36.0847560881471,4.21840892695131,40,42,68,56,41,75,84
40.5424153158005,4.59515874558138,45,48,54,52,34,73,90
36.8818261902789,5.98635569463956,43,39,65,56,31,73,85
40.1790365727451,3.38534974063903,47,48,70,62,41,76,88
32.8573138935071,5.78916868793992,44,47,62,62,33,78,93
41.0821441678738,5.45463254122927,47,41,61,64,33,72,88
42.6862551735941,3.8757158602305,47,45,60,59,42,81,89
38.8022567262641,5.04374231048855,44,55,63,57,41,81,85
36.9655313147695,4.89391724359141,45,42,65,58,33,78,89
35.5973838116938,6.0141066599314,50,51,67,54,36,74,89
36.8815939587511,3.1757980679906,44,44,64,63,32,77,93
38.0609042295525,4.98653981600553,48,48,73,59,33,68,92
37.6613853125902,6.34604861966391,55,54,68,60,32,68,93
35.1384155278396,7.04963012303571,47,49,59,55,34,77,91
35.1087003936752,4.02668416726921,55,48,65,54,31,78,89
36.6011194637998,3.45508486781567,40,40,51,59,35,81,91
36.4264957425605,5.57788886357537,45,39,63,60,32,67,84
37.5660441999111,4.2022439818013,37,55,69,53,33,80,89
37.1248300761349,3.61737425127553,47,54,66,57,38,78,89
32.5125205636604,5.17467122807574,41,46,60,58,35,74,86
34.9367318547318,5.53801545328337,45,48,66,51,38,80,89
40.2713550163019,6.54397779065523,48,52,60,56,35,73,93
33.8244314856831,6.50481620236215,46,55,60,61,37,71,85
36.4126133404569,4.13417806581486,40,44,57,51,31,73,88
33.6668842421775,6.04106634615405,48,50,57,50,31,80,89
38.5904080017322,6.20458739647104,47,49,64,52,42,78,86
35.227288262531,7.11285062760108,45,44,57,52,37,80,92
37.2966463250499,5.85449446063771,44,45,62,60,35,81,89
39.4164178490211,5.09312534044462,53,45,66,56,35,75,88
36.6430536701798,3.4546055689949,44,47,61,56,27,68,85
40.4038130281001,5.66644448894503,41,42,59,60,38,72,91
33.0705004185585,5.9103660861079,41,45,59,53,35,74,88
35.5858078454076,4.72643816348776,44,52,61,62,34,74,89
37.3672890257678,4.61877572500089,51,47,70,49,38,74,89
40.4919667925805,5.03877160454497,50,50,66,52,36,78,85
34.2985736386674,6.23209499120975,43,42,63,65,26,71,93
41.1268917303347,4.98144566222346,52,53,65,55,38,77,81
35.9369013724796,5.52632334003897,48,51,59,55,31,67,90
42.5012954002973,3.21926032005616,43,51,62,49,39,80,88
40.2736447196764,5.30233673142286,45,50,59,61,42,80,85
36.1640505866638,5.20581248976712,39,53,61,60,38,80,88
34.7279199635527,5.82205020859057,51,53,64,50,38,74,87
34.6678276207589,5.58663394448847,49,41,63,53,34,69,89
38.513861036527,5.85754223506569,51,49,64,52,41,71,87
32.4236029871106,6.2675404090862,44,42,74,61,29,71,87
39.9048345856167,5.60366177450034,46,40,61,58,38,81,88
37.9515290432031,3.66292872774002,56,52,62,55,43,80,85
39.730351791497,3.54059944962879,49,48,60,56,35,78,88
37.4168816972047,5.42788336635614,43,46,63,58,34,73,88
36.9124347656857,4.07114026372152,51,47,64,56,34,79,87
35.9818212591519,7.11035131549616,44,50,57,57,36,64,85
36.7926260370594,4.27439819712193,41,47,60,61,30,79,90
36.5491063026737,5.53446405112565,51,50,60,55,41,74,91
35.7482683036572,4.3946408118541,44,49,64,55,31,74,94
34.6304878863165,3.59112339217686,46,51,56,61,36,77,87
40.3479869631594,6.40343013880364,50,53,58,55,33,74,88
36.3367469263293,5.20180210232331,52,44,62,54,35,69,82
34.636965430874,5.66774415105854,45,47,61,63,34,79,91
35.6966397834821,6.47354404394864,42,53,60,58,42,76,93
31.9916434979903,4.05734631472984,38,35,64,53,31,76,89
32.7109790234576,5.81567798232697,44,44,57,62,33,74,92
39.1640438704655,5.28394334730484,50,54,60,56,34,75,89
37.6183893222781,5.75393150804736,46,51,60,54,33,67,84
32.1645558317783,5.80129026371373,39,53,66,51,28,84,87
37.6729267232682,5.90642710814254,48,42,65,57,38,68,82
39.7436748205788,5.78645496832771,38,43,61,55,36,71,91
35.7593954092717,4.94580343941622,43,48,67,63,32,76,95
38.7212083422696,7.28082917870737,50,48,68,55,29,71,86
35.2484832840927,4.37295104911309,42,45,64,64,28,82,94
36.1700508545191,5.87396040212336,50,52,70,55,32,82,92
35.264312945727,4.77174039864566,44,54,59,54,33,78,87
34.5871491454735,5.82739070905881,42,38,65,61,51,86,92
35.2606226310302,5.06853462994042,43,55,67,57,39,77,89
36.6677399220935,6.13510072843296,50,43,60,57,36,75,92
36.0474950705136,5.3215902335694,42,43,59,61,33,79,87
35.484521235175,6.21104445550361,39,39,62,49,31,72,82
33.1520455156266,6.11708507354793,50,53,65,55,37,69,91
35.9788884286582,5.92106707086119,45,50,59,59,29,69,82
37.3458864277204,4.08749234244971,52,45,62,55,25,70,91
37.8030678123711,3.63250131005653,51,44,60,53,39,75,88
39.8292580762369,4.29409283452899,46,51,64,56,38,78,85
31.859728874666,5.95729533005328,43,50,63,54,39,73,92
