EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.8850683541694,5.04219381123036,42,43,59,0,57,84,92
38.8037607724894,6.4011084345201,51,53,59,0,52,88,94
37.0344383432001,6.22875337809312,47,54,69,0,55,88,94
33.8054673481738,6.77176431363794,44,46,55,0,57,86,88
35.4915796596958,6.77031659581588,45,45,69,0,65,86,90
36.4475718263609,7.29611281572468,47,52,69,0,68,88,90
40.368663493565,4.90028000764225,47,53,67,0,67,87,93
37.1000009255531,4.32683407916763,42,45,65,0,62,86,94
29.6490818397251,7.04112019325474,34,45,63,0,58,86,83
38.5283962489541,6.4483601322091,48,41,67,0,62,90,88
35.0980868493817,4.1170891293366,45,50,64,0,58,88,93
42.9839612565707,5.26302534830261,48,55,64,0,63,82,92
36.3348145719096,4.82491343078053,54,49,59,0,56,84,88
35.2985369530047,5.99787237734394,49,44,64,0,70,87,91
34.421996118591,5.8795488062893,46,52,65,0,60,86,87
35.7838431638705,4.01722322666583,48,48,60,0,65,87,91
35.0145685288058,5.92355869028439,48,46,64,0,62,90,87
39.1885854247305,4.50158808575256,48,57,71,0,66,89,90
33.0717084342234,3.33143383185199,38,46,55,0,67,88,89
37.5586367953412,5.55906922588079,51,57,62,0,65,86,94
38.7032979825901,4.44554892430214,49,56,67,0,64,90,94
39.185476822681,4.95518877980584,48,54,67,0,70,86,89
38.1495810135021,6.65651617382774,45,46,60,0,59,89,89
33.7961055989117,5.47994948067906,42,43,66,0,70,89,86
33.7581167562803,5.6256019973127,54,41,60,0,58,84,86
36.6972185669295,3.67254678943046,53,51,62,0,64,87,87
31.9735489810095,4.97478946437191,45,44,65,0,61,88,89
36.9833235361818,5.61911060516206,44,43,62,0,67,90,92
39.6438973797168,4.64630160968029,55,46,66,0,61,90,87
40.6230236106633,4.84592456846935,47,51,62,0,63,89,88
34.9994943952946,6.22045915731548,41,45,67,0,66,91,84
40.8106299533379,5.71279743654537,49,47,68,0,59,84,89
37.37195879912,5.33407218456012,41,44,63,0,58,84,83
41.166790376516,5.73345581722728,53,51,64,0,73,88,86
33.6540517327562,5.93327018322971,35,52,61,0,62,91,90
33.1223262251881,6.836177301087,53,45,55,0,51,83,93
38.9809881619868,6.42680712816416,52,53,65,0,58,87,93
41.4005394512107,4.47008761636604,51,56,77,0,63,91,91
40.3148711480882,5.12968054251372,47,48,73,0,62,89,93
34.9151151138418,5.50502313388045,50,44,68,0,63,87,92
34.7656134506103,3.23006892198188,42,48,63,0,59,82,88
37.1589759951108,5.484103815499,49,52,69,0,63,92,92
38.1768521398461,4.29737772518463,40,51,68,0,70,81,86
36.3186785540557,5.72112540938527,35,44,67,0,68,88,92
36.5635285939706,6.40288266878475,49,42,61,0,62,79,89
38.5972943984632,4.31312345721441,52,51,70,0,59,78,90
37.6998051170017,5.7622448530627,54,50,70,0,63,85,91
36.4539059404392,4.41680307257592,48,51,61,0,66,84,85
35.1276060924597,5.19491199009862,48,45,63,0,68,89,86
36.7072809110587,5.16871319114936,45,51,71,0,57,86,88
35.527506578616,5.1979048179168,40,51,61,0,57,93,90
37.8942851029292,5.25831826955694,55,54,66,0,64,82,89
37.2197695961266,5.24996643785797,45,54,66,0,61,86,95
32.554650402465,4.44348413903326,44,46,67,0,63,85,89
34.8895258953469,6.15083484117387,42,44,60,0,59,82,88
37.7230795491834,5.09502600006702,44,49,65,0,67,85,86
37.9992025595727,5.80143540770786,46,48,65,0,59,79,94
35.4078127169669,4.79200151351677,48,39,58,0,70,88,89
39.946554989744,5.62244030657732,49,52,59,0,62,88,93
35.2902374371233,5.34362188665787,41,46,56,0,59,87,89
37.9249839344126,6.98269460866328,45,43,64,0,68,84,89
37.5896697115737,5.91167039758615,48,46,67,0,58,86,85
34.0624466451194,6.4522830482847,42,44,59,0,61,90,94
36.0563929320524,4.31963394405225,43,38,57,0,52,87,94
35.2934320899873,6.53316242796342,46,49,75,0,64,92,94
37.7049345650899,3.02370678429601,40,49,60,0,65,90,90
38.4231917215561,4.29974211317981,48,43,69,0,68,84,84
34.4139477381294,5.01070708873445,43,46,59,0,60,93,90
36.518796674047,5.77221443490772,48,42,62,0,56,85,87
31.593064165129,5.45080355739852,43,47,64,0,65,86,89
41.3336989558334,5.86925243962024,46,48,70,0,68,92,92
36.1637833382472,5.38717843212476,44,43,69,0,63,84,87
39.9212243399843,5.74638050944198,46,52,66,0,54,87,92
39.114738848941,5.0606826444686,51,52,60,0,60,84,90
38.9344333168979,5.09651478344973,49,48,59,0,66,87,85
34.3256041496096,6.4106379275702,50,48,66,0,58,88,95
34.6113860487175,7.1209817161106,51,42,61,0,65,78,89
36.6071954659085,5.61745187345482,40,59,68,0,64,90,91
36.2315138583002,6.2331776591943,34,47,71,0,65,87,89
32.9735933978881,5.1849792528579,40,41,58,0,57,88,90
35.1294692749233,6.37736826001263,40,42,67,0,49,84,84
34.2189854003132,6.6587216787543,46,46,66,0,71,87,86
32.0608627971086,5.55504835826963,49,54,73,0,67,89,91
37.1189367372229,5.81281852721586,47,47,60,0,61,89,97
35.942338815589,5.33530421430198,42,44,57,0,62,89,90
34.6833068987259,6.55671973065152,43,43,64,0,60,88,86
35.4226344325386,3.63174327809031,41,45,59,0,68,87,90
37.1784384358831,6.313005614941,39,43,63,0,59,84,87
34.5232404791318,4.86062588350694,50,47,62,0,66,87,83
34.2217299476557,5.80041016680428,45,40,65,0,59,85,93
35.7229173461151,6.43018324013949,50,48,65,0,53,90,91
38.3779565219273,5.30010815310975,49,52,71,0,62,91,89
35.3234202004321,5.9323290679889,45,41,70,0,62,87,93
37.0530536845842,5.90157373906238,41,56,66,0,69,85,90
36.297114428708,4.70816717608452,42,48,67,0,62,87,88
39.1593126463519,6.51997572658645,44,46,62,0,59,86,90
35.1763046241695,6.43231363026032,46,44,56,0,68,88,88
38.5578017952787,5.67878149723556,49,47,70,0,60,90,96
39.9169900435664,6.18527230068899,52,55,64,0,65,90,95
33.1752838380302,4.26428556646788,47,45,55,0,58,86,86
33.187937367048,5.89044342041711,43,47,60,0,56,89,94
37.6875072022522,5.19520516043993,42,48,69,0,60,82,85
38.9410260774462,6.8473080483351,46,46,69,0,62,89,94
32.2953700363891,4.03835851054069,42,50,67,0,69,86,90
37.7329612245581,5.99412477812222,40,44,60,0,67,90,91
35.0526166999986,5.05179833396797,50,44,66,0,62,88,96
36.7820530168419,6.51999271298267,52,50,71,0,60,88,91
33.1995732742653,4.99711474722189,38,42,54,0,72,88,89
32.8765645993153,6.05750245668186,48,43,62,0,56,87,90
38.2355362462836,5.36311137123766,50,52,64,0,57,89,93
41.1385307801329,5.09931746881026,53,47,68,0,63,88,92
37.9354668157561,5.46863653779897,49,50,64,0,58,89,89
36.9155946891797,4.28375728394605,38,51,74,0,61,83,90
35.2571276319337,4.52104162655909,45,51,62,0,57,88,97
37.055009585231,5.85429947488941,44,51,68,0,61,90,93
35.3496369060008,6.68289394795144,50,46,70,0,65,85,91
28.6360394133466,5.64035690215474,34,47,64,0,62,90,91
35.0975621461824,4.25788517903492,52,44,61,0,59,83,89
36.3259072202906,3.8523838546521,47,43,68,0,61,82,89
33.1476563116814,5.92553452475007,45,41,66,0,72,88,90
38.5614168875982,5.20738687968272,48,50,58,0,60,82,94
40.2698576274397,5.64378039661793,56,51,64,0,55,78,85
40.4574991187678,4.92580038523912,43,44,67,0,61,88,89
35.4993676166318,5.81999829349229,47,47,54,0,62,80,90
37.1386498697681,4.17259565413467,46,47,65,0,59,90,90
37.8401394515221,6.61117839314324,49,50,57,0,65,91,92
33.5921187945058,4.61690560291657,46,49,61,0,62,84,86
43.1117929189491,5.4506659899668,43,51,61,0,66,89,94
40.3167782006695,6.00116942735786,55,49,57,0,59,91,93
35.8406109193977,4.8931940060316,35,45,64,0,57,90,88
36.6835645400099,4.44237869144718,44,47,67,0,65,87,86
36.3176355122582,4.85035372472824,48,52,73,0,62,92,84
37.5228798938771,5.53654129513623,47,50,53,0,67,87,85
32.8426527379148,4.21362428980753,50,45,67,0,69,86,83
33.3872928028642,4.48613854892885,40,48,60,0,66,82,85
40.4418004980398,5.76744751360624,47,53,72,0,66,86,87
36.7832005563047,5.85816462254863,53,54,63,0,66,86,87
37.5200736619183,5.95717806567209,49,49,66,0,60,85,91
35.2854275347124,5.05563288400359,47,47,61,0,64,80,86
39.9154607081345,5.12490228473247,44,53,68,0,54,81,86
35.5201229512556,5.84954825248272,47,51,64,0,63,88,93
42.3497794393875,6.21566722125137,50,54,63,0,63,90,90
35.0272585098732,5.45299532914164,51,56,67,0,65,89,91
40.1977182794701,6.22550866319645,54,57,62,0,58,90,91
38.3073136051227,6.25772882013223,47,50,74,0,63,89,94
36.5732883388633,6.66529269714135,53,44,60,0,63,90,90
33.9938084379521,5.20190013911539,40,44,61,0,59,89,84
35.1604578151299,5.71971058106712,39,47,70,0,59,88,89
33.5984145582835,5.00217551892823,43,45,64,0,62,84,94
40.745175632948,5.92290935323527,48,52,65,0,64,88,91
35.1249715704264,3.96317144613798,50,51,60,0,60,89,93
33.6931550703036,5.52966339097207,55,45,63,0,57,87,89
37.6570494431469,5.31504145217893,48,47,63,0,65,91,91
34.5989623266378,5.02388771299077,50,45,68,0,61,86,87
38.1054579668438,5.8481118940692,50,50,66,0,57,84,83
34.5352726509019,4.64940295737061,45,45,69,0,65,86,88
38.789923469048,6.0282539163297,56,50,58,0,72,87,84
35.775038506833,3.35674074913938,50,46,69,0,56,84,91
34.575924501015,6.40685355814638,56,54,65,0,68,89,86
33.8727447096152,4.85794790754535,39,45,57,0,63,86,84
34.778699509135,4.96059798568755,41,45,60,0,67,88,92
40.3448488252756,6.41182406577555,53,49,66,0,67,87,87
37.8215522086511,4.43281803024486,48,50,61,0,63,89,87
34.5176625751219,5.15496561642578,38,46,63,0,59,91,88
35.380277636369,4.21150427543867,36,50,59,0,60,87,94
39.7903006235257,2.75259344846821,42,42,65,0,62,90,91
36.8153538825317,5.76800820499148,52,44,68,0,57,86,88
41.2713781873748,5.36463410256926,48,47,65,0,65,83,89
44.5075303716783,4.83366177913493,47,47,62,0,59,83,91
33.079652942902,6.16901036518156,44,46,68,0,63,88,88
40.4182376676143,4.17710174846593,42,53,62,0,54,88,91
43.9493453797294,5.35684365626263,55,55,65,0,70,86,87
36.2131172795994,5.78787809384396,48,48,68,0,57,82,90
35.5130309665118,7.08440772240875,46,39,61,0,62,85,88
41.5357191187443,4.10391735822758,46,49,58,0,67,90,89
35.8869940316162,4.61288191457429,42,39,64,0,58,88,96
37.2653738423834,4.7495865148528,47,55,67,0,54,87,96
34.1317022418423,5.14430301271955,40,42,65,0,61,89,86
32.5040444668386,4.93025245421837,42,47,69,0,58,90,90
37.5638066444497,5.06373424018835,42,44,58,0,62,81,91
34.9493095985892,4.33757548185992,40,43,62,0,65,82,89
37.0463277335171,6.00579577306462,53,53,66,0,66,84,87
40.0984646881584,3.85995117910004,46,47,61,0,59,90,92
39.2883237639694,5.87702814849932,47,53,59,0,63,82,87
34.3833526242924,5.32244964712123,49,54,65,0,70,91,95
30.6806899209082,5.60529182785054,47,47,66,0,69,87,85
32.9657155723399,4.43705603493374,47,40,58,0,58,85,91
37.0445324231918,5.59348696492653,47,44,70,0,62,82,86
32.6411766886854,3.98507608039512,38,41,55,0,62,90,92
33.548714383509,6.81666972856734,49,46,65,0,59,87,92
38.0759365012504,6.00444167735929,50,51,64,0,59,88,97
36.2903765837753,3.7396819334182,45,46,66,0,70,90,88
35.2937012274314,4.48603044780617,41,50,68,0,54,88,91
36.9818108314396,5.37235627709815,49,45,63,0,52,85,93
37.0783646136628,7.0006827607276,44,47,64,0,61,88,86
37.7242869048785,4.88927465808751,48,53,63,0,57,88,94
42.5972682059314,6.29611013448239,48,45,57,0,63,90,90
30.2214207091707,5.55408767031293,40,41,60,0,69,88,86
35.3038020700294,4.67904399982088,42,45,57,0,60,89,91
36.973183009312,3.92323494233219,46,44,61,0,61,86,88
33.0628689514077,6.01529425626061,39,49,67,0,65,90,88
39.580329533154,4.42241254960577,52,48,59,0,61,88,88
