EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.010519927249,6.76466223057372,47,38,62,57,43,83,88
35.9413682715951,4.90078219211417,52,48,64,52,31,78,93
36.06594749058,3.32909021098377,56,52,67,49,36,80,87
37.198659869411,5.24635236895061,48,41,63,56,27,73,90
36.2560541508632,5.57872177383869,45,48,57,54,33,72,90
37.6413503990098,6.0159226526662,48,44,64,59,28,69,90
35.2104730865136,6.38516929926077,49,42,63,47,36,77,85
36.7176394813335,5.29879166462454,48,46,63,61,36,73,92
35.9071630241679,6.4779782691369,47,42,58,58,29,73,94
41.4746346681675,7.03237860318709,47,49,56,55,34,76,86
36.5890945734539,3.71598621204948,45,52,67,55,41,75,88
36.4866228504845,5.96804281405897,43,54,56,61,30,79,89
39.6502072723257,5.92701616707039,37,50,63,56,30,72,88
36.1594600460618,5.80745638772342,51,36,60,64,30,74,90
31.5560529090011,5.79130366308658,44,40,60,55,38,80,91
33.0971216829446,5.110417631424,47,46,64,49,36,76,90
34.4819745998712,4.86467681623781,41,47,61,61,33,74,92
40.1645922671216,5.86554471514982,49,46,61,64,34,81,95
40.0450099795861,2.50982188376262,47,51,60,62,33,72,88
35.7788540936958,5.77216393363394,48,42,60,57,36,75,83
37.9078707848119,4.4093893128707,46,51,65,57,31,74,92
38.5534465484698,6.53879369268491,52,47,62,50,34,74,85
41.0174438692415,4.52645498798841,57,50,66,59,39,75,94
32.7812011021962,6.59414906757515,47,51,66,61,31,72,89
36.0977903942819,6.93538903074577,43,54,60,53,42,80,89
40.2284886238659,4.42630810971666,50,57,59,55,28,72,85
36.827194267839,5.17419290168269,54,51,69,52,32,75,89
38.4964340453313,6.1617848546627,55,43,56,48,35,71,88
40.2869439541788,6.30410243755162,51,55,63,51,35,74,89
34.925213285603,4.77358212883386,49,46,61,64,37,78,91
33.5186763882609,4.82282206191303,44,40,59,55,33,74,85
36.2173511317619,4.8804800156553,43,47,62,53,33,71,89
34.465704207954,6.2680455102746,40,51,64,62,35,78,86
36.9694022281916,4.86631742413,65,45,67,60,33,79,92
38.1553507132563,5.66645323325732,48,54,65,56,43,77,94
33.570006243453,5.92249459198238,48,52,57,49,33,70,93
33.5814855857651,4.97519135908255,46,47,57,62,36,70,90
39.891667147652,4.12764582277614,45,35,60,59,30,72,90
37.8087608350773,6.22438885977826,61,47,65,60,33,72,85
39.9589028473865,5.28529816314247,45,41,55,56,33,89,92
31.7311768806209,5.60269253966648,51,43,65,62,37,80,91
37.9539713527666,5.66781570937486,46,48,66,55,36,73,89
34.8078484512609,6.57019386468542,39,47,67,63,34,81,91
34.8457466617439,4.73396992764539,50,49,65,58,33,69,85
39.0823881279562,4.43482788963236,46,49,62,54,26,78,85
37.2206099911426,4.99644475228038,46,56,60,49,32,74,90
36.8894222306891,5.04493750158604,41,43,60,58,37,77,91
35.9350090420701,4.93284545796807,39,46,58,61,32,83,92
37.3579350390152,5.12963393286638,48,55,62,53,36,72,89
40.4003801333447,5.96972261643791,51,55,67,66,32,75,91
30.4153173223615,4.53285624230779,45,54,63,53,38,70,86
40.3949928246718,4.83030273671605,47,50,67,61,40,69,87
36.8671281971893,6.81036315244368,48,47,63,54,40,79,84
39.6661586201819,3.5204876572077,48,47,66,57,38,73,85
35.9444651923844,4.29753537284077,45,49,64,59,39,80,94
35.779556272216,4.38339318412379,46,45,66,52,31,71,93
36.6488010334969,3.92430550974233,48,49,66,68,35,77,91
34.3863619486703,5.54592290186384,42,42,66,56,39,79,89
38.5500307985297,6.99002406903914,52,58,68,61,36,75,93
43.8833922455246,5.4329781583858,50,55,66,57,37,76,88
36.7558138188132,6.12374017476007,45,40,56,53,29,77,82
35.2360674759417,4.79729449519504,47,48,62,54,26,66,95
38.5044543823847,6.06793031873282,47,42,62,54,40,77,94
35.1700689991062,4.64047979492673,43,44,59,55,34,75,86
34.996269078984,6.8973480049278,52,50,62,53,32,72,86
37.7959737019067,5.66690855643452,50,53,66,61,35,74,90
36.1511002184787,6.29451651594824,36,40,65,51,33,73,83
35.5964215692779,7.15038478855444,45,40,59,59,26,67,93
34.1465124468916,6.07526365664479,43,51,58,56,37,79,89
31.6847062763699,5.91325434408978,34,32,60,57,28,71,89
37.5349341533742,4.1566864523111,49,52,54,55,37,76,86
40.9710286325477,5.5599550277551,50,51,60,61,35,75,92
33.1288364756082,5.31590552900952,35,47,60,61,36,76,89
40.2290185131166,6.05000800912035,50,52,68,69,47,74,89
36.7954350684292,4.98915656173478,42,46,67,55,44,84,88
34.8383983385977,4.60234613526554,39,39,66,55,32,81,86
39.0167752143461,5.0941777856072,48,48,66,54,36,79,88
35.8668624456723,6.21745330825776,42,34,64,55,31,69,91
35.688163144554,6.16363150123709,44,48,65,59,33,69,91
40.2723693746578,6.86766385861151,50,46,65,56,28,70,90
40.2998804594846,6.62376514937126,53,46,68,62,27,68,92
38.8098954458018,4.45632334694501,44,42,64,51,32,70,87
35.7640862053582,4.63891446170959,50,45,61,50,32,79,93
34.7475221434572,4.63532903346864,41,49,62,55,39,73,87
34.2852947931774,4.01179680869569,50,45,63,51,33,78,86
42.4769394814551,5.86042976844138,52,53,69,62,27,79,92
38.5068129377942,5.6628187713884,47,54,69,54,40,76,88
36.3553925933122,4.07962876237649,47,52,67,58,35,73,93
39.311717787473,5.21598551512624,49,39,58,59,32,77,91
33.108101632322,5.37292639815767,50,53,63,53,37,85,89
38.5564952983761,5.94292354989064,46,55,62,54,37,74,89
35.4055203762335,5.80901091600235,38,31,55,58,29,73,93
37.1862202138739,5.5463179986366,43,46,59,54,26,80,90
41.0141119571562,5.61917804809182,52,42,58,65,29,72,83
38.0066327850504,6.28655348234036,51,54,68,56,38,79,89
32.9599129370561,5.20870824178775,41,40,65,59,33,79,91
38.2444234585678,5.8144544389219,53,54,72,59,38,67,84
39.3159798792915,4.33034289593598,47,47,63,52,39,76,91
35.9599417469248,3.86099141337826,41,45,59,64,36,76,89
30.566445862954,6.163121995118,48,43,61,57,32,66,86
33.8978595845485,4.96544543083034,43,48,68,67,41,86,93
36.0563366576903,4.47461829873261,50,53,70,49,31,74,94
36.8456092215869,2.93990557785617,40,45,62,63,34,79,90
35.1165861570606,6.0562593165501,51,44,54,59,39,72,89
34.0687581244954,5.58199339546271,47,41,55,59,38,80,91
39.2894206635413,5.97450174101053,50,46,68,49,42,78,84
37.3742470526853,3.05487496786276,46,50,61,52,27,75,92
34.9374311781332,5.27693883821786,42,37,61,51,27,71,89
37.9452783871679,5.59082469671029,44,46,63,51,33,70,88
36.816750620142,5.29949526235123,50,42,60,59,35,76,88
38.1246468190283,5.36532864550712,42,44,60,62,36,85,89
36.0131711266,4.60462474356946,43,43,65,48,36,80,85
34.8369484239642,4.44567508258746,41,49,59,64,35,83,88
35.6470176786673,6.49839112758805,42,48,67,60,35,75,87
33.7887088453445,5.18211948722667,42,40,66,53,30,71,92
40.088844944718,5.51876547068961,49,41,54,57,30,68,82
35.6788946164899,5.05281782331103,43,57,66,66,30,76,84
36.5211982529297,4.90781609791025,42,42,63,49,34,83,90
38.772906444827,6.13540306141647,49,49,63,51,24,67,82
40.132325288628,2.57140395605912,52,45,67,60,30,72,85
34.7641591993644,4.703715687949,51,54,61,58,33,76,93
37.2626231520325,4.19642059411898,42,47,69,56,33,83,87
34.4115296808842,6.55780862881675,34,52,66,52,37,86,94
39.9690127568929,4.3499687757686,48,42,68,53,44,83,89
37.3678908863646,6.55452070175707,45,47,62,63,31,72,89
35.7716909398696,5.14072042955544,40,44,55,59,33,74,90
35.5246830954748,5.75175086160964,43,46,65,51,39,69,82
40.3675081658268,6.28792181061334,51,53,73,63,32,75,93
41.9933658683461,6.84401069903795,48,54,66,52,39,74,80
35.6374191206612,6.75510142836408,46,51,66,47,38,76,88
30.5278699765397,5.2319670090659,42,40,61,63,34,79,86
35.8073222176911,5.59153232026898,43,47,65,61,34,72,94
40.4941897031285,5.9115887516123,50,54,62,56,31,80,92
37.4008482037213,5.6472498265584,49,53,66,54,39,73,90
33.9935677685331,6.10073554112496,52,49,66,55,33,80,87
36.4329880106199,6.02678038459516,43,42,59,59,39,74,91
40.2827557296531,4.96133488405245,46,55,68,62,43,79,89
35.6166947921463,6.21532514676609,48,51,58,53,37,78,87
31.9915613692357,5.17606132143539,41,41,67,58,30,74,90
34.78566496677,6.42275568561889,54,48,62,53,43,72,86
39.046697469857,5.97681667093615,51,49,67,64,33,73,91
37.1621051929447,5.21494157384073,47,46,56,56,41,77,90
34.659002875066,5.54580785400445,46,52,59,60,32,71,95
40.8028616962176,5.58558023347826,50,39,63,55,31,69,79
35.4795218724883,5.48134377550724,46,42,58,55,40,77,87
36.8007998375423,6.33686992376846,44,47,65,54,42,73,94
41.8966327420649,5.04193067018582,49,50,64,53,30,72,81
36.0282662605158,5.05595214641307,49,43,59,61,30,73,91
34.2731221019591,6.20821663354302,42,42,60,51,35,74,80
36.3827495428456,5.9595378886584,41,48,73,64,34,74,92
36.6992332349712,5.45094875518432,52,40,60,61,26,68,90
39.2117050509234,4.63426227871326,48,44,65,55,41,81,91
38.0440972396352,6.06853323322609,39,47,62,57,37,74,86
33.9025095078952,6.25073219551491,41,48,57,51,39,76,89
36.6959163182978,5.82031179256337,49,54,62,51,34,76,89
35.2294215246207,5.37579273526965,44,48,65,52,32,76,89
39.6130465127941,4.83062560379242,43,47,63,49,36,73,91
35.1406008322213,6.40391075353279,45,42,57,54,30,74,86
37.5444582463799,4.74317890969314,50,45,63,57,29,74,87
35.278139326768,4.42320522754764,44,42,65,64,33,83,89
39.0699395352127,5.24935403375211,52,64,67,60,36,76,89
38.0953472841588,3.84701728378664,48,47,70,54,33,76,90
32.3797336510231,6.28624528225174,51,53,65,56,35,73,87
42.4420384225324,5.51111321505107,44,45,65,56,32,73,88
34.0312470077828,5.366487697454,44,42,65,55,40,73,86
33.9774004098407,3.57314015866923,50,44,63,53,37,74,85
40.2728294856315,4.96676768401018,55,57,68,67,39,75,93
35.2265382507281,7.34269547536421,56,52,66,68,35,70,86
40.1621279728434,6.35237283425275,48,52,68,54,39,70,90
39.6489263100779,4.74885276029097,52,50,63,63,35,74,88
39.9351409661223,6.1594461172746,51,55,60,59,28,74,92
34.6226230299992,4.04283382449514,45,39,66,55,39,82,86
38.969576900581,4.47324250065099,51,52,61,62,37,82,89
32.3803006387245,5.08500995649611,33,50,60,58,33,75,91
31.033415914376,6.17440258361592,38,40,62,53,38,72,91
28.3308471567576,4.86495992396513,38,38,60,52,29,69,91
35.5889747308895,4.9591631389906,52,58,61,53,37,75,89
41.7625093006393,5.47421603940417,46,48,65,57,29,84,87
34.819008970082,4.51857027616654,40,44,74,54,38,86,85
34.8133343200685,5.11277558669584,41,45,54,63,28,74,92
39.907466166891,4.30072489215319,45,55,66,54,37,77,88
36.3690578811668,5.54940005540011,44,48,63,55,32,72,94
39.3326421148849,3.27055727916143,43,42,66,57,36,75,86
38.6499514340747,6.46664200571842,46,46,68,55,28,71,89
40.4828922831882,4.17980684781939,49,48,68,62,32,74,88
36.8298541210561,6.27424416166371,55,50,68,61,38,66,88
35.5553401881723,5.09472120324971,45,46,65,54,33,83,86
34.2062737991459,3.95393294696372,43,44,56,55,39,78,91
43.1965034927835,6.39553283344585,46,49,52,57,37,73,90
38.103774584372,4.54316658249579,46,46,64,61,35,77,86
31.2399193529603,5.073695246487,46,57,53,54,36,76,84
35.1411342849789,5.11798394469763,42,42,64,61,32,78,93
36.9857104540467,4.14121611005498,40,41,61,59,31,82,90
37.0539586995767,5.64030190910101,37,49,65,61,31,70,89
36.3883864562186,5.83172489246454,43,41,61,52,42,71,91
37.1271919804537,5.83817147389464,39,40,59,63,37,85,86
34.6942007546505,6.14943094245877,49,48,62,66,39,82,89
42.5528480693113,2.91134384416447,39,49,60,57,31,79,93
40.2861001318198,4.48934599789916,50,41,61,59,26,68,94
38.1256192979923,5.56144570838974,38,49,65,61,40,81,94
38.2144434102852,4.8681494023594,46,50,69,52,36,72,88
35.2373655733013,4.7012846832408,49,51,64,57,37,79,93
38.738524875056,5.59581804087717,45,51,68,52,37,72,87
35.972534077817,5.29163899007886,41,49,65,51,32,73,88
39.0015571104827,4.81635464998364,44,31,56,53,30,72,95
35.2350169082004,4.62776639593546,39,38,62,53,34,78,84
36.7353817563163,6.21548483929068,54,45,62,47,36,76,83
38.1522098250722,4.66320800707073,44,52,62,51,34,72,84
35.1484424818623,5.79932229725109,46,55,59,58,33,71,91
36.2435547651995,5.15352061031862,49,50,60,58,39,70,86
37.5904155204219,3.6718251714655,41,44,69,51,36,71,91
31.1856484379805,4.06213551798993,47,46,68,56,38,75,94
41.5541013529393,6.3569863258469,50,52,71,57,31,72,94
41.8744130867694,5.55958865655618,47,55,63,57,39,75,87
40.6172144430505,6.50628813005177,56,55,58,51,37,72,86
34.2207620765795,5.34790838916129,46,43,67,63,44,86,89
34.3511310516283,4.82830986215062,42,49,68,67,34,80,93
40.9539052456558,3.69181730398686,46,58,58,57,36,76,90
35.4385713860849,4.11839089962628,47,50,59,65,31,82,89
39.8416501168766,5.9595065459946,51,49,65,60,27,70,92
34.0626403588865,6.20532095268813,45,39,68,58,38,75,91
39.2226223564472,5.75738105550216,44,51,67,65,40,79,93
38.6253107055222,6.07001569471862,45,53,66,60,32,73,87
39.7897698100497,6.91560421111554,43,44,73,56,35,74,87
34.196747126005,4.97313676834869,46,52,60,49,41,75,89
39.4032242746382,5.47030098781102,54,56,60,56,39,81,88
35.4418103925813,5.87319488487415,42,44,60,64,33,77,88
38.7063188048106,6.11329676755138,44,56,64,57,30,75,88
35.6347106974558,4.54398880370897,43,49,59,55,31,75,88
37.1822334437952,4.08646609621572,37,45,65,49,35,82,90
38.4243230525672,5.57328144786689,38,51,60,53,34,83,91
39.4402041591687,3.80649030586606,49,44,70,59,32,72,88
39.5471049784492,6.40840217856482,43,47,67,50,26,75,91
35.3525830724847,5.20034892243447,46,51,66,59,35,75,87
40.9743477471637,7.15138699268596,52,48,73,55,34,72,93
40.1929848850376,4.65711028571092,41,50,60,52,36,77,90
33.3304077226444,4.08670923199642,42,52,66,59,32,78,92
37.5347900078363,4.34874986172126,44,45,61,57,46,79,85
36.4837876386247,5.14774048345628,47,46,60,61,34,69,88
34.8328323163186,5.33084078899032,46,43,59,50,36,79,88
39.2971171114481,5.04500480472313,50,45,62,60,34,79,88
37.5890323250732,4.31298384971282,57,45,61,50,37,80,85
33.4171255736172,4.67025903220643,43,32,56,58,35,83,96
39.5965364757499,4.22480119009606,48,53,64,59,33,82,92
36.4782916000526,5.87914018695677,46,45,63,60,31,71,92
40.4338574599367,5.92018771480625,44,34,64,53,28,75,89
33.671776551746,4.92598064594502,46,38,55,51,30,71,92
41.0422109447785,4.51738395599419,51,52,74,57,33,74,92
35.4375715100107,6.60115055013323,40,42,54,65,36,75,83
36.145047271387,4.42526041019687,46,49,58,61,34,79,89
32.757016761559,5.82855711844127,41,53,58,60,42,78,95
33.9247245960696,5.11151646836528,50,55,62,64,44,84,91
32.0949052262919,6.57400278886989,44,49,59,58,27,70,89
41.1144592064445,3.7687747711361,48,48,67,52,34,74,88
35.4913397124803,6.82681955584821,45,50,65,59,32,75,88
35.029866284838,5.3856359034681,44,40,60,52,28,72,90
35.622981137185,5.30755087459075,40,43,60,62,38,84,88
38.4021732280027,5.28605720694439,57,51,67,50,35,77,85
36.0575465338701,5.49784048461753,45,47,61,59,37,81,98
36.6013144382936,6.26311562737916,39,43,59,58,35,73,91
33.1694527689434,6.74263518557397,45,42,62,53,26,66,87
40.6151483844351,4.52385479342405,50,48,65,53,28,72,97
37.9955975232237,4.68651882499643,40,53,71,56,38,81,88
37.7187855283684,5.78418894396921,44,54,66,56,36,86,89
39.4641602232834,6.60920544678718,51,50,66,45,32,74,88
34.7622959753114,7.08037007295183,42,58,68,61,39,84,91
36.707374772426,5.34893934173764,46,49,63,55,25,74,84
39.9849420672654,5.05068255128992,52,56,59,57,31,67,91
43.1520316688395,5.71981822307375,51,52,60,61,30,71,92
37.6560332640946,3.96687578651477,48,48,62,59,40,73,87
37.1310723483158,5.48345447999615,45,54,65,56,32,69,89
32.4797655766141,5.71500931004148,45,53,63,55,37,73,92
38.0330913678907,6.1579154815722,48,47,59,64,25,74,90
41.6434269623465,5.0628306944936,45,53,63,56,32,73,90
40.6828716950838,6.70662103976842,49,51,67,55,45,70,85
39.6206401920912,4.09369553033858,51,47,68,57,38,71,90
38.955586841885,5.07823138403029,44,47,70,55,29,75,80
37.6277037990711,7.26776378214489,47,48,58,54,26,72,83
37.9525193982067,5.19926249305441,47,47,62,61,38,77,91
35.3984363577967,5.43189952982999,45,50,72,53,43,78,80
35.9425545093605,5.13781736651766,46,44,62,56,35,81,89
33.3887675827112,4.79153893450763,45,40,59,61,33,85,90
34.96140203883,5.96000679945816,40,45,66,57,24,74,93
31.3175392490595,6.48206062240272,42,45,66,50,35,73,90
40.0476141356989,4.7250570635667,47,52,65,52,32,72,93
36.0477227406611,5.52142260310442,44,49,62,58,37,82,90
32.6251600811916,6.01978429930261,49,50,69,55,33,75,87
41.1836500507459,6.623575502718,45,51,59,58,36,69,92
37.0171014708948,4.83239596486201,45,51,54,57,32,72,91
35.1029518533103,5.87732517256365,50,53,64,66,34,76,91
37.9836179986163,5.86995658644523,54,47,67,52,33,75,88
33.6630402863651,4.76838544895123,48,48,63,55,44,79,86
36.3263759344718,4.20236725268312,45,49,69,46,46,77,86
34.9819417003149,3.98315041317471,39,46,64,58,34,79,95
39.4184634885281,4.25099985807848,45,47,62,53,33,78,86
40.9749564242306,6.10174736994682,46,52,66,61,32,74,86
36.9278987334888,4.58787355307512,37,43,60,57,37,79,87
39.8211970831613,5.93272468436701,45,55,66,52,46,75,87
38.7974203231389,4.44711118735674,42,50,55,59,39,80,88
35.799283900481,5.54224893980113,43,53,68,61,41,82,83
40.1779707950295,4.95204052734196,45,46,59,68,32,74,90
41.0035737661538,3.50784393601124,48,54,62,56,31,78,95
34.7367141221068,5.11057772744986,47,49,62,53,37,82,89
34.2114748744717,6.78960223345742,43,53,60,64,36,87,91
38.1914922112943,5.39616955447401,42,45,58,51,37,76,89
39.595534541367,4.36650220512841,45,50,67,60,34,73,85
37.0451411549809,5.87306388566428,56,57,59,52,39,69,88
38.8221589867463,5.89075900791619,50,55,67,60,47,77,93
36.7581552831159,4.35690158624642,56,52,60,55,40,66,87
38.3238007240749,3.79539944141086,46,45,64,65,33,77,92
34.8348493352078,4.16494152919575,49,45,64,56,37,79,91
36.2805954551874,6.1618408542996,45,49,63,65,39,76,94
31.6873628657223,5.98004399280578,43,49,66,50,32,79,88
36.1742672562531,4.88884993057806,48,45,64,54,34,79,87
35.7560573406578,5.75839590919764,44,50,69,53,41,84,88
35.5402593533597,4.62866069865262,48,41,57,59,28,69,93
33.6807891560915,5.582171441248,35,60,65,61,49,83,91
33.8364132291955,4.99497370526774,44,50,59,47,33,73,85
38.3740076680254,5.9904010356043,43,52,61,67,31,81,90
33.9475177131503,6.60196491123521,39,38,70,56,37,74,84
37.4596490864164,6.04542807710668,43,40,69,52,34,70,84
34.3492009245126,6.07933432327279,44,45,61,60,36,77,90
34.3015937911074,5.5846727417991,42,46,62,53,37,77,93
32.6075142388171,7.36253840555338,45,52,63,57,33,74,89
39.7896185383443,5.48122609596993,49,45,66,65,39,77,86
33.3735210188084,5.70309503479674,44,49,62,61,36,80,88
39.2270861630677,5.06196480543039,53,50,66,58,47,80,89
37.5669511614996,6.5462943660504,42,50,63,52,30,84,93
39.1045410464136,4.68368041686212,43,57,61,59,36,82,87
36.6860434125631,4.88730427914101,40,46,61,52,33,79,92
33.2561638688823,6.68441649252088,41,45,60,62,34,84,91
36.888116431159,4.35698567403982,45,45,63,52,36,79,88
38.8491758840631,5.83635245913519,45,48,56,63,36,70,89
35.9416951516301,5.75930527735973,52,47,63,65,37,82,93
38.1241635145395,5.63301876168599,48,50,55,64,32,76,91
35.4988665917863,5.29555229060327,44,48,67,58,38,71,90
34.4139238961708,3.85517171696712,49,43,66,59,36,76,81
33.3228039397872,5.90943392850079,45,41,59,53,28,70,90
34.2485978376964,5.64340605799165,43,40,57,46,27,69,92
38.7170555128813,6.40353286905879,38,41,58,53,46,84,89
36.0532513793682,6.23977417604926,43,45,58,60,38,84,91
35.0824189099944,5.47857512660178,34,46,63,55,29,83,88
43.4790829309397,5.03779028985134,42,51,63,55,37,83,89
41.541404899249,5.04097343600979,52,48,66,55,30,68,86
40.233043784216,6.17305070650255,50,48,73,56,37,69,87
33.44065507641,6.40974034554875,47,49,61,61,36,73,92
37.7274359562574,5.45101143760244,43,47,64,60,37,80,94
37.1583492971098,4.22299527757303,49,54,69,67,40,80,87
40.1650949310343,6.04575872227482,49,41,59,46,25,73,90
34.3639561568719,5.77722869998668,45,47,61,62,29,70,91
35.8348355626565,5.53338872995877,45,51,57,60,40,81,88
33.6842483135645,4.61415645386746,42,45,63,57,43,82,91
38.2257575367182,5.08934668296091,48,51,64,64,36,83,91
38.9041591111897,5.85974861472811,49,52,65,55,33,76,87
33.7413373531959,4.66160566931949,48,42,60,55,34,82,90
33.6605407289292,4.3088211981861,47,45,56,58,33,79,90
39.1854928549013,4.08468932630064,42,40,63,53,36,76,88
35.1656807693433,5.93651012077896,53,52,57,50,34,76,85
39.9822903759442,7.28478199815833,55,56,59,56,41,78,87
36.1727685273968,4.88600957536013,50,46,65,57,35,73,91
33.8736489903314,5.31644370203768,43,61,56,61,35,82,90
34.1628433104804,4.23518837161358,48,51,60,55,35,71,83
38.1640758806744,5.37746868893503,49,51,67,58,42,74,88
40.9436063073791,3.60835646437362,50,53,60,58,39,83,89
36.8867619412055,5.91893384614207,44,58,62,65,36,87,91
35.9866716453736,6.89444988196383,39,45,61,61,37,74,88
43.4228092049215,5.13271063392674,47,52,66,63,32,73,86
38.1908723070009,6.68527881366314,50,52,66,51,40,75,91
38.1384694715137,6.48610400102197,47,46,67,61,35,77,85
43.805925412824,5.44934986539094,51,46,67,60,31,68,91
39.0061946814096,5.75814196367255,40,51,62,52,34,68,95
33.3898956150259,4.51465689149454,44,47,62,53,35,73,85
36.3780673256164,6.66546772950873,43,32,53,56,36,77,92
44.0165959750803,5.25903969516322,49,49,64,64,37,71,90
28.3880807426346,3.62566798876312,46,43,60,55,35,78,90
32.9933024141201,4.97046580442219,42,47,59,52,38,83,88
33.1855559885709,6.20790714403959,44,46,66,55,32,74,85
43.0793295057417,5.03981093294102,52,53,58,54,41,79,85
36.1284771508943,4.72769116524062,47,50,63,56,30,73,90
35.7051527588078,6.84568558749176,44,48,67,59,32,80,87
37.0925023995803,6.45179985890125,44,38,66,58,28,78,93
35.4049944228442,5.61646710825922,48,44,64,51,31,73,88
36.4091775138372,4.8378405251296,48,57,72,65,37,73,95
32.6872572495994,5.24711044716393,42,34,61,57,29,72,89
33.9424146847355,5.26543870443432,56,50,65,57,36,77,91
36.2076632591531,5.46690069946502,44,41,58,58,37,71,91
30.1235856892629,6.00121242586219,40,34,61,53,30,69,94
34.6818107771194,5.8568208393826,43,42,56,59,37,78,90
36.0853776833701,5.99481328611893,46,56,70,51,36,78,93
34.6483483618064,5.08799706312468,45,49,65,60,29,71,93
34.8692952541197,5.6341793226922,49,50,66,61,43,78,94
35.0007950181144,4.64355643082439,35,41,59,51,37,71,90
34.7335527444014,5.3860985880674,39,47,55,56,28,73,92
34.1160193264163,5.13347912131015,44,42,55,47,45,74,84
34.5746978822755,4.51149386890553,43,44,61,63,35,79,89
40.7025109267822,4.7556841550521,50,52,64,58,37,73,89
41.0256308897574,6.13331094211119,48,54,64,65,36,73,86
37.5448011276856,5.08362925436594,48,52,62,50,38,76,88
40.2339171602482,5.69701322756437,47,51,70,58,35,68,87
35.6807927919821,6.08631077706181,40,45,60,57,34,84,87
36.396460336579,5.6304105591993,41,40,57,61,27,79,87
35.4956988019778,5.88317378620014,45,52,66,59,31,76,88
41.6518719275895,6.70387613100231,47,53,62,54,39,71,83
34.504337154431,6.08586329882114,47,40,61,56,41,78,93
34.0819217075842,5.43260754437747,51,53,64,53,39,84,93
35.0582028753771,5.63867057178871,40,46,58,54,37,83,92
33.1309435351937,6.02403731877984,39,38,64,53,36,82,82
34.2091537312162,5.98744775485781,48,48,65,62,39,83,92
37.5549538080989,4.92200628507949,49,51,64,62,34,84,89
36.8883864951639,5.50022645578613,44,56,56,52,33,73,89
