EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.9795101341385,4.75512009986687,46,45,58,0,66,94,88
39.1874881886901,6.21700611108921,53,50,63,0,55,88,92
39.4932650235881,6.72672417908385,49,52,61,0,61,90,96
37.2064033399114,5.57766489454379,49,52,68,0,68,87,88
36.799189036433,5.31064381961402,45,47,68,0,61,89,90
36.7768284985346,5.14481537466718,48,51,74,0,66,84,92
40.9911309695066,4.48109452894611,51,39,61,0,52,86,89
37.1329883643459,5.30422081961226,45,42,64,0,67,90,92
35.7226124230569,5.16911667641505,48,44,69,0,62,90,89
33.2457502104641,4.57882422747363,38,43,69,0,61,87,89
33.6440217685689,7.08509409247112,48,54,65,0,63,88,87
36.629480537323,4.9671102579768,45,45,63,0,63,85,89
32.6554211908571,4.64230421405524,39,44,65,0,60,90,95
35.2122284656248,4.36242063426418,39,43,61,0,56,91,92
34.6904874508745,6.83894390647382,45,42,63,0,61,86,82
34.9183052301909,4.91922458566215,42,47,59,0,62,79,81
33.5607145376106,4.62044691213609,43,42,65,0,65,86,89
37.1392382037535,4.95749611728693,46,46,60,0,71,87,82
38.1273822409053,5.58876266278054,39,44,63,0,67,89,88
33.9138210602009,4.70004275366838,44,48,67,0,71,87,89
39.6003580807366,5.38119626717954,43,46,64,0,56,87,88
39.0128742120072,5.65137297164606,42,46,71,0,57,91,94
32.567147683447,6.16187039894281,41,44,63,0,62,88,88
38.0236061228139,3.98091388265209,43,47,66,0,56,85,86
36.8475249673619,4.31464305536336,46,49,62,0,63,85,90
34.3820936371181,6.33445144337142,48,50,74,0,67,90,85
40.8023375404873,3.66101133555522,40,49,56,0,63,83,86
36.1522414887434,5.32735464780796,48,55,68,0,53,83,90
39.9795045998315,5.67485014627524,50,49,69,0,56,86,90
35.9445592302612,4.75541879023502,56,50,60,0,57,87,90
38.8376124423072,4.30357679169708,49,48,68,0,52,86,95
36.7377789358387,6.42499748439963,48,49,60,0,67,91,87
34.4665112946415,5.47804289948952,43,44,58,0,62,91,86
34.9485413771242,5.61608066073493,48,45,64,0,58,85,84
37.358124450421,5.77802853665896,54,51,57,0,66,90,85
35.2868262182672,5.28652235333556,39,43,62,0,62,85,91
34.7374485573527,6.46218289109139,41,44,67,0,67,85,91
37.5709011609908,7.19933556727552,57,52,69,0,71,85,88
36.1613823108957,3.63243675795121,54,52,59,0,58,88,84
33.3144709466487,4.28778521614608,50,49,62,0,65,85,91
35.1989741296539,3.97586229910199,39,47,61,0,64,84,87
33.4090710699585,4.56734903544471,42,46,68,0,58,83,91
38.7647135444284,4.84547508082557,53,52,63,0,58,80,86
39.1209894313328,6.50869658869645,52,51,61,0,57,86,88
40.4716080179187,5.60955946049653,47,50,67,0,59,88,93
40.2687724117497,4.64495043099584,52,42,64,0,65,87,89
37.5788750352448,4.23163300679922,50,51,72,0,53,87,91
31.9764625435158,6.39927466543466,48,43,72,0,61,90,91
35.0462505296088,5.57259594440597,38,44,65,0,60,86,93
34.8458648293546,4.52264784242921,46,42,61,0,68,89,90
43.110197828296,4.8128612336034,51,52,61,0,71,88,90
34.599555936925,4.86621987542775,42,41,60,0,64,86,89
40.6267773724861,6.40826745961002,45,50,65,0,64,86,88
35.1374824474691,5.82706851000882,51,50,75,0,61,85,89
38.2633155559498,5.17865583532843,43,51,68,0,72,91,91
34.6565081610707,4.68455890228625,49,46,64,0,63,88,88
39.6252386134442,6.22627753447635,46,44,61,0,67,88,86
34.3349475830489,6.25526741534008,49,46,63,0,53,85,90
37.6074753925941,5.26699760917667,45,50,60,0,66,89,88
36.0295090710316,4.79806496160884,44,44,52,0,68,89,92
36.0523183196247,3.89245683691259,46,41,67,0,63,84,91
36.0327189839272,4.46904390317873,44,51,70,0,69,89,86
35.5037816502903,5.70081015693778,43,46,65,0,73,87,90
37.9948057753212,3.17083706243057,45,51,67,0,61,86,88
36.3871464437639,5.05551551487642,48,51,57,0,64,88,89
34.5264071410511,6.259302422956,38,45,52,0,62,91,95
34.9110721560815,4.77200898731781,48,47,70,0,63,82,93
36.806904734944,4.3634037603531,42,45,66,0,66,88,86
38.996730255499,4.20496129420328,55,53,58,0,60,89,86
37.8490328217493,5.94963185412203,48,42,63,0,61,87,86
41.4841029094669,6.84599635234668,63,51,60,0,62,93,96
37.7391212528127,4.83200309432531,48,52,71,0,66,92,96
36.2822717157079,4.96044475145538,46,50,61,0,59,90,89
37.4869922928536,6.11915939832276,49,46,67,0,60,82,83
33.6785846047766,5.73923861096488,48,52,58,0,58,87,88
35.5079035069004,6.0625440179581,58,55,63,0,67,91,83
38.8305691799107,3.2030912755155,39,42,63,0,64,93,87
34.3464726108603,4.54612412644896,49,52,70,0,66,87,93
34.5902009494269,6.21311903142321,43,47,64,0,65,88,91
35.9760223635105,5.13232349520942,46,49,69,0,63,85,89
42.3642669503073,6.27021702619942,52,54,59,0,64,90,86
40.6133346721499,5.22822882497267,50,49,68,0,64,90,85
34.4506858832296,4.09183763605772,42,41,68,0,65,87,88
38.615702329629,6.73948899915584,48,51,66,0,55,82,91
34.204153964089,5.56596584193336,48,54,62,0,58,89,91
34.3285371948329,5.58607708637118,50,43,59,0,58,78,84
32.4588536278203,6.8569098299751,37,41,62,0,54,88,94
38.0662334964303,5.60197274740006,42,43,59,0,69,93,88
31.7174720114935,6.20606753905345,43,45,69,0,66,86,87
33.9160130902609,6.44793661748812,45,46,62,0,54,87,91
35.3105548681593,5.35042113526155,50,41,70,0,66,80,89
38.2748787725934,4.15025059059213,47,46,63,0,56,83,92
37.705001711786,5.12272719834105,52,55,63,0,63,90,88
41.3499945051247,6.31051991938063,40,45,64,0,62,89,91
39.801003754214,4.29634372922968,52,59,66,0,62,89,91
41.5830742653053,5.05857959657452,47,52,66,0,61,85,89
32.8611322359655,5.34188125273992,45,40,70,0,50,86,90
32.7033527100472,5.47102892823363,41,46,67,0,54,88,90
36.6465225212915,4.986251443321,35,46,68,0,62,82,90
29.7634148713848,4.92562480319458,37,45,66,0,54,87,89
40.8977673736024,6.19638512633525,51,55,69,0,62,89,92
33.9511326914289,6.11440050868649,39,42,59,0,57,90,89
39.3554044446774,5.30563679604409,46,47,67,0,64,89,89
37.2498371775484,4.90987621313073,49,41,64,0,63,88,91
37.1170253518117,4.34620570777799,37,46,65,0,71,86,88
33.0612257349779,6.6338935707961,42,47,69,0,68,88,86
37.3253166765269,5.81073742555831,45,47,64,0,65,84,89
41.2689972365849,4.36563642574714,47,42,67,0,60,84,88
38.0886630480219,6.0221353710402,48,49,64,0,55,81,87
35.6537557211042,5.24131350277156,43,39,65,0,71,91,88
35.2478386072172,5.97036416891443,41,45,63,0,61,88,88
42.5380380366985,3.02170590632584,44,50,64,0,61,83,92
37.0029217848216,4.51873400120448,47,48,68,0,61,88,92
33.212272703451,6.03393917072701,45,46,63,0,56,87,95
37.3886612029844,4.58274473115711,55,48,68,0,59,80,86
38.5045156472089,5.99256370815708,53,50,64,0,57,81,85
36.053656086758,3.73050489471205,45,43,71,0,69,84,88
39.5386439268308,4.16441012646002,49,46,72,0,62,89,88
32.6877256000196,6.446675022591,42,47,63,0,62,78,88
42.6722748389093,3.64506723480836,47,43,58,0,62,85,86
39.4680586411817,5.06419309116508,50,51,64,0,60,84,88
34.3020048596568,3.43404145479093,42,41,64,0,63,89,90
37.8444588396124,5.95330612921957,44,52,61,0,61,79,92
30.4376529701275,6.22908961667186,46,43,68,0,67,89,88
40.1146184812534,5.68017614083885,51,52,58,0,70,90,93
38.9389546915858,3.71840026276051,51,50,70,0,61,90,93
33.7215784246909,5.07764194900636,42,50,65,0,68,82,85
35.7830055082737,5.6593558086577,55,51,56,0,71,89,89
35.7129121280633,5.57586422585062,42,48,60,0,62,86,88
32.8084597274481,4.6866488487845,36,42,63,0,62,83,90
34.3470514196756,5.08543820416567,39,44,66,0,67,85,93
33.2989899496481,6.17233768061013,50,45,66,0,73,89,85
37.3930087632566,4.49679582771958,42,53,57,0,61,88,91
36.3989792895151,4.63698727899373,46,54,69,0,63,89,93
39.1652769903694,5.75161074984761,37,39,61,0,66,87,83
35.5640303764024,5.33472181558192,35,44,59,0,60,87,87
37.990815538692,4.65424032004059,53,51,60,0,72,91,92
31.7609322491452,4.27044480754434,43,40,57,0,58,80,91
34.6791417944428,4.6982330158474,45,43,60,0,62,81,86
39.6744417066888,4.11391313647853,50,43,66,0,66,86,90
37.33444447428,5.47804372575434,48,39,59,0,64,90,86
38.1791315746427,5.83507251309997,50,49,61,0,70,91,90
41.479239115599,5.5020180556363,49,47,68,0,64,82,92
37.9998031733355,6.90003656946364,54,52,71,0,65,88,89
35.9961521392334,5.67508026919568,54,47,69,0,58,88,86
35.103427933982,6.18823058824376,47,45,60,0,61,90,89
34.580705520893,5.14349054114788,44,55,65,0,62,85,89
40.630506109667,6.52270513134465,47,57,68,0,63,93,94
38.5611599600457,5.50181946925117,39,40,56,0,56,93,92
38.027918491407,4.69592598414051,48,47,66,0,65,87,92
38.3887277407211,5.83118162834424,41,41,67,0,62,93,88
37.7118449555648,4.2420910408948,49,49,59,0,60,88,92
38.4351707109054,6.06127279370062,51,59,67,0,66,90,89
34.8281966970454,4.79989540587708,50,41,61,0,70,88,92
38.1229668065905,3.64199208961224,42,46,67,0,70,88,86
37.7166841562506,4.84831238411214,43,50,69,0,67,92,84
38.8144196976443,5.28302501936672,48,50,63,0,60,88,88
35.8846366668678,5.94023384877399,44,55,67,0,61,89,91
41.1853049722949,4.43204245820416,44,46,62,0,58,87,92
36.0320292646614,4.19957559783291,51,51,65,0,59,85,89
37.3371401464095,5.32834089354566,44,48,57,0,60,88,91
41.1372434929846,5.67537534603795,47,44,57,0,64,90,91
41.973580922753,5.43164680585524,46,45,63,0,66,84,86
34.8138570904342,4.67493117852555,40,45,59,0,62,87,88
36.7014833707765,5.21528819705609,46,45,64,0,58,88,90
32.7872983607592,5.48817285732441,42,46,67,0,61,88,89
31.3593930062632,5.06940759050134,42,43,66,0,55,89,94
36.9261608805839,6.80171092352333,54,50,71,0,63,84,90
35.8041615605647,4.93388219226891,41,50,68,0,61,91,87
35.4559883077399,5.15406496175442,45,55,62,0,62,88,89
41.1315680597946,4.77925148393584,56,48,59,0,63,81,91
34.7308769251751,5.39349733312863,49,41,56,0,66,90,88
35.4133386741834,6.57100921673722,50,48,59,0,66,91,89
37.5672148989949,5.18879744949716,50,50,60,0,60,85,87
36.4379828021709,6.16919457946456,42,48,68,0,65,88,88
39.1870716946487,6.72675107402851,50,52,63,0,65,87,85
30.9591499070232,5.36682709651917,48,49,63,0,66,86,89
36.8779179219872,4.64696334928125,50,45,60,0,62,81,87
39.3195561497434,4.79929915228024,47,49,60,0,61,85,91
32.8467760730262,4.55167272932011,47,39,61,0,57,86,94
35.4141598161863,4.14436759946157,34,41,66,0,63,84,86
32.9749817117972,5.24760166280843,37,41,61,0,56,92,96
41.9314841730514,5.27417058250333,48,47,62,0,70,87,92
39.5313046270929,5.58070591819627,46,52,71,0,63,88,92
37.0990279327518,6.05194086409472,45,46,60,0,59,89,88
33.9102724406052,5.94173595753796,50,50,58,0,58,87,87
33.3488541074638,5.45759727611059,44,41,64,0,59,84,90
32.9969064348438,5.33127155159221,42,46,64,0,68,92,84
38.9199647061513,3.26401398506232,46,53,59,0,64,90,92
36.7332063895157,4.60328942224153,53,59,72,0,64,89,95
41.0708048205347,6.21530483206864,47,47,62,0,56,89,95
38.2890042180724,6.20316800199466,41,42,64,0,64,86,91
41.1540193362813,4.63312677459602,47,49,61,0,62,84,91
35.7707419330426,5.173214109361,43,50,59,0,65,84,94
36.0312529607284,5.44695009481036,49,50,60,0,61,87,88
34.8077327129739,5.53232597406265,38,45,56,0,58,89,92
39.5491377934251,6.47336576227082,46,54,62,0,55,88,92
34.2829867998131,5.64823912843409,48,49,64,0,67,84,86
38.2904931640443,5.82723192776338,46,53,70,0,68,86,90
41.4561808695103,5.29878710218035,45,50,64,0,70,88,88
40.8875482052667,6.23132681300266,45,53,68,0,69,87,87
40.6439985370097,3.82941501257765,42,48,65,0,60,88,87
35.9137930148015,5.27946581638593,48,43,62,0,66,91,91
35.5173705569436,2.48735519708882,44,49,69,0,63,88,90
31.0507655034941,3.87026055895736,47,45,64,0,60,82,87
39.1746967774822,5.41884029706057,47,49,61,0,62,87,91
34.7532169939726,4.76534948492634,53,43,65,0,64,84,86
34.9881838990096,3.59508101186918,42,48,69,0,64,85,89
35.4670448833615,5.07691859748911,48,44,65,0,64,79,85
33.4496983065321,5.74844650325521,41,40,59,0,61,89,90
33.5987011631905,4.58842674154453,51,48,65,0,66,88,88
33.0750204926976,5.09934622082399,52,43,65,0,55,80,90
44.1273582605754,4.94625425416504,53,50,60,0,63,88,93
39.3216177704118,3.56532184876757,50,47,65,0,52,86,91
34.4557398503995,6.71845533186293,54,57,62,0,62,88,90
35.8485265231317,6.08350174065563,35,42,60,0,66,90,82
37.3514211627439,5.75608341271793,53,54,60,0,57,86,94
39.0755283479415,4.60854784021784,44,55,60,0,60,89,96
33.8777169993194,4.01561915899766,41,45,73,0,60,90,87
38.9497270236809,5.23138140766994,45,52,64,0,69,89,95
33.265463124554,6.94186737680896,39,42,66,0,63,86,93
32.7480753264502,3.87097213392488,39,43,67,0,67,85,88
37.0504790197239,5.48931012575097,55,45,61,0,63,87,90
34.6505459177302,5.8777778432621,41,38,57,0,56,89,93
37.4605906220979,6.02871591308797,47,46,59,0,57,89,89
39.8140748821747,4.87830160549993,43,50,67,0,63,88,90
35.8746471702617,5.22481900926872,37,55,62,0,61,84,91
37.8878899436811,5.57190024629875,49,51,72,0,61,85,92
40.1078188238689,5.79899000197656,51,52,68,0,67,89,91
40.2890441815078,3.50902659874477,46,51,67,0,63,91,91
34.2004363866078,6.10817306165976,35,44,58,0,64,87,87
35.1881230789689,4.58370108476897,40,39,61,0,63,88,90
33.6392944802636,5.74367532947513,40,48,74,0,57,84,89
43.4858036402582,4.86018670638989,50,55,66,0,62,89,96
35.0931797103126,4.63428455388187,48,54,68,0,62,86,88
33.6622196828683,5.89735221396215,46,41,63,0,63,91,92
34.0653103564721,4.95654407856856,40,46,61,0,63,89,91
32.2639799616405,5.0839472889604,45,48,67,0,67,92,88
35.4228585844378,3.3623000837447,42,46,68,0,64,81,88
35.0906535393732,7.0096772192113,51,45,63,0,53,87,85
39.6452449349316,4.11170939684918,50,54,58,0,66,88,88
35.1828598250421,5.89409316147996,45,45,75,0,65,81,86
36.3926320430639,6.67930568073058,47,55,68,0,63,86,88
37.8637970268776,4.87903592099166,50,55,55,0,65,85,86
33.4952469612465,5.5079128530263,43,49,63,0,62,92,86
37.1874245239025,5.32363428706289,50,56,65,0,66,90,93
32.0166661867237,4.94772981397492,51,49,60,0,62,89,91
37.0807109269943,5.23357470210995,50,46,72,0,60,85,89
39.8423787157288,4.25533385713909,48,50,70,0,63,88,92
36.9455882362341,4.82041300386116,47,46,67,0,67,90,90
34.59141656701,6.38987873414555,53,43,58,0,65,89,89
38.8911043971049,5.06310966004709,34,47,62,0,64,90,91
33.224223057385,3.53785752332912,45,41,64,0,60,86,88
36.1649793625691,4.91692224527374,46,41,63,0,67,86,91
42.0533403957056,6.13441165709252,50,50,62,0,63,85,88
39.5159489302876,5.97862694444013,56,51,65,0,63,91,91
34.7031865814416,5.22898808099611,44,38,67,0,64,86,88
35.7434402844292,6.25552548478395,47,43,63,0,63,90,85
34.6799973599901,4.6378620868115,40,45,64,0,58,90,89
41.5061895080225,5.87160850773487,51,57,66,0,64,85,96
40.8461284273977,4.23536840500978,46,51,66,0,67,90,93
41.0004463997808,5.86966659843772,44,43,63,0,58,82,86
33.7741976375638,6.65306377491653,39,49,64,0,65,92,89
36.909948583297,5.56841102741585,42,41,60,0,57,83,90
37.2498267748095,6.50151942424826,44,54,59,0,64,88,86
33.229407208381,5.82301975509932,50,47,67,0,67,83,91
34.2101389733384,5.58139887259799,49,45,70,0,51,88,84
32.7479205172082,5.6682459096781,47,45,63,0,65,89,87
33.9258606095705,4.9156822597204,45,43,67,0,61,91,88
32.8594677835039,4.0477598982125,52,42,63,0,52,87,86
35.2397013949644,6.58594924486575,44,42,61,0,62,87,88
37.2235396399471,5.74400080470793,47,47,63,0,69,90,87
39.375729573464,5.42434850956035,46,49,71,0,65,90,93
38.670526727247,4.49070742519254,43,46,57,0,59,88,90
36.4075967374556,5.83687162854338,49,50,68,0,53,84,93
42.0021746836849,3.61863647791385,51,45,64,0,57,89,89
33.9719103106248,4.3128061482244,43,48,61,0,58,88,91
35.5891055302256,6.55256183714336,54,46,61,0,64,85,88
35.7607096675578,3.8186701117806,45,53,67,0,60,81,89
34.7833518720561,6.30422764787488,47,45,69,0,63,88,85
36.6469724560277,6.16867814458197,48,44,69,0,65,87,85
39.5577700923632,4.81936684279369,48,54,77,0,62,91,93
37.7026071660145,5.48071981497712,51,45,73,0,61,87,92
41.7698127795149,5.92873720058886,47,54,68,0,65,90,90
31.8245812021737,4.79582274352157,49,44,56,0,59,90,90
34.2624102865152,4.91589937794112,38,44,60,0,58,85,89
36.7598188392143,6.8326348578475,54,54,70,0,63,92,90
33.4293162503442,4.897033761917,34,48,68,0,67,90,90
41.6394592199367,5.20278726956496,49,51,57,0,68,83,94
35.9698770654387,5.30444803822188,50,49,63,0,57,84,92
32.8203002229516,5.73248281536501,46,41,66,0,62,90,88
30.3514284817962,6.80395809187704,48,40,61,0,53,85,93
34.6168778797373,3.81986607778244,50,52,72,0,61,88,90
36.5350515497045,5.50609699560181,47,51,66,0,61,89,95
30.9773551207112,5.90420255626756,44,43,64,0,61,85,91
33.4603953411342,5.30335010597015,46,48,61,0,69,86,88
