EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.0991327844788,4.80832368475913,46,46,62,0,62,82,92
36.6644479369647,5.81113288849855,39,40,61,0,55,86,86
34.9932325907913,6.92144280333063,46,42,70,0,65,86,86
37.2617512112001,5.99876393542894,47,45,67,0,60,83,88
36.2624055894386,2.97965022272931,38,42,65,0,58,85,92
33.159244503605,5.65154648058832,41,42,56,0,53,87,89
37.8292798763397,6.08804381998247,45,51,67,0,60,87,90
33.756261367364,6.2087361327681,40,47,70,0,68,90,88
37.2916996714386,5.46915804187583,46,47,70,0,59,86,88
45.7962761619289,6.10663222888401,58,52,75,0,69,86,91
37.0490954872931,4.99974818567933,45,49,65,0,62,87,86
42.4426169351655,4.32833000416627,53,49,63,0,59,84,92
38.6508729248761,4.18839880740373,43,54,63,0,61,85,94
40.6824702627524,5.90724949397827,54,45,56,0,58,86,95
37.8188888913836,4.35490496473279,51,45,66,0,69,87,86
36.135248616836,4.98112825311108,45,43,63,0,65,84,89
41.2770092403327,4.42223435242903,48,50,65,0,65,86,90
38.2980734723947,6.38546865673268,46,53,60,0,70,91,84
35.6395412232385,5.09954883616096,48,50,59,0,66,89,90
42.5755806026993,6.17881997897128,48,44,55,0,59,84,94
34.0157032318194,4.41604416120118,36,42,68,0,61,86,88
38.6179210264216,6.46075797217043,43,50,64,0,61,89,85
33.5450711229923,3.91914568850085,50,39,57,0,64,88,87
32.0655392909278,5.38953594513994,36,42,56,0,59,84,87
33.3475176615051,5.31353605450814,49,43,63,0,67,89,92
36.9695163308068,3.63168162774044,46,43,62,0,62,86,93
36.7970626729682,3.93181854465579,36,43,63,0,60,93,97
30.4117388298102,5.35853784011163,43,44,56,0,60,83,91
32.6766457149178,6.05758260379738,45,43,63,0,68,89,86
36.6604471699673,3.6582072119312,32,40,58,0,57,88,85
36.3082306941862,5.31996747027585,47,55,62,0,64,87,89
33.7978511496635,5.42527673440619,43,45,67,0,63,88,88
35.9885059007797,6.13175539306582,53,46,68,0,60,89,89
34.139682341656,4.94118892783547,44,42,59,0,65,89,94
38.0667577193138,4.46542334949884,51,47,62,0,61,86,87
39.3296891059429,6.60918310199602,49,48,64,0,56,91,95
36.9933859660133,3.99615437198991,49,43,61,0,61,90,87
36.3887801953585,5.79502994935827,41,53,62,0,65,91,91
35.4501663848182,4.87226524975783,39,51,58,0,60,86,90
37.407698444259,5.20079866149914,45,47,59,0,58,89,93
36.724763693209,5.52514606182809,55,50,63,0,58,87,93
38.351477449567,5.42433101952032,48,51,56,0,63,87,82
35.0369710430056,5.09675309116819,45,47,56,0,59,81,90
37.078511757968,4.97588634517417,51,48,61,0,57,90,88
37.0060355650084,4.18155854019617,48,44,69,0,58,87,89
32.8889070582886,5.45951672218947,34,47,63,0,67,86,83
35.7256929959602,3.71772190964401,44,55,63,0,58,93,85
37.0332109686529,4.36168330329586,42,50,67,0,62,84,88
36.602377354844,5.55612114269334,43,45,56,0,64,86,90
40.5052287215647,4.34694019925566,48,50,62,0,58,82,93
36.993621679318,4.6313622897469,52,39,62,0,58,87,88
36.9607471489086,4.22149442895694,46,49,69,0,64,90,89
34.3989321570579,4.75079439779283,42,43,56,0,62,83,85
37.9731509456319,5.46264320684524,49,47,66,0,57,88,89
32.4914787244447,6.18513094212488,44,48,67,0,57,85,89
33.9556810567529,2.90535790816002,49,42,60,0,66,81,97
33.9608710112041,5.74052757343883,41,48,65,0,62,87,85
31.9814172852538,6.36834214541559,40,47,70,0,61,87,88
36.4038283161464,5.09835861970578,43,42,71,0,67,81,87
37.5257908005812,2.88111494298148,43,51,66,0,58,87,91
35.1420408400807,4.46444824317267,39,45,65,0,63,87,89
39.0501333470449,3.50050696407114,44,55,63,0,62,87,90
33.0311243421533,5.98895163662251,42,43,65,0,70,87,89
36.1740020176622,4.95248707245543,43,47,64,0,69,88,89
36.6911564518888,3.69728644379376,50,49,70,0,58,88,92
40.0092324867738,4.83601855239179,51,45,59,0,66,89,89
37.1370223851615,6.5341228377717,48,41,70,0,61,88,87
35.5489547454421,5.04385625462044,47,56,65,0,62,88,87
32.2894792584278,4.43720375392408,51,49,65,0,68,87,95
36.5823033474032,4.32194334311003,43,40,66,0,64,84,91
36.4041773116318,5.50831381041351,41,43,58,0,69,86,91
35.8007904199719,5.56643374875391,41,45,70,0,61,82,90
33.5073248046103,6.17275302704201,45,51,66,0,60,85,89
38.2916407950942,5.37421316250863,49,56,66,0,66,86,96
34.6793096386636,4.46305925748505,40,42,68,0,63,85,90
38.9730045701549,4.63994971500816,54,52,64,0,67,86,85
36.524090687836,7.57177568389798,44,55,66,0,66,87,90
35.7966431300566,4.90035833307668,43,44,60,0,55,86,94
35.7522286539586,3.1413203806123,37,45,66,0,62,88,88
34.9860068418918,3.40210864556931,50,41,66,0,63,82,86
38.1918413703176,3.84292953962465,43,49,55,0,60,87,91
33.6242366152196,4.95977722428868,47,44,62,0,61,87,93
42.0962677237231,5.52219779671956,52,51,58,0,65,91,90
38.670476404212,5.46759483583168,43,48,75,0,64,82,88
36.7241538298716,6.0546460707146,41,46,61,0,62,82,83
37.9305802636428,4.12289589980725,39,46,57,0,58,88,90
34.8675098551705,6.22279334012643,41,46,66,0,56,86,88
36.8236007938007,5.97228415318792,47,42,69,0,58,88,89
32.5394266632256,7.24284137213657,41,45,62,0,69,88,88
38.9645468741883,5.29475968981066,36,47,72,0,66,89,90
37.2380658445857,5.11767522752552,42,47,66,0,64,87,84
34.9742461670602,4.80004047972198,42,46,70,0,60,82,90
35.547053340657,6.17410363336628,48,47,65,0,62,90,90
35.5983448847444,4.97440963886747,37,43,67,0,62,82,88
38.2796801188616,4.79810345311972,45,42,67,0,65,86,90
35.8131674684883,6.15315838158125,47,56,60,0,71,87,91
34.4707726995827,6.43771906814002,46,52,60,0,66,91,94
29.8188717468318,4.97777522508845,34,45,61,0,66,87,92
35.6856639373712,6.90029795433888,50,56,63,0,64,93,90
34.4546913428679,5.5990215976277,43,42,61,0,59,78,93
31.8977200923558,5.00377924717551,46,47,59,0,57,87,87
43.1305261266697,3.72641261163308,41,52,57,0,65,91,89
40.5145732216855,6.21106381102176,51,50,67,0,61,89,93
36.3509947739705,3.69705440158606,37,43,56,0,61,82,95
37.7844337572183,6.16490656958106,50,41,57,0,67,87,89
40.2964870077406,6.90764808339088,49,52,72,0,65,87,94
39.7683965114921,5.49246962629278,54,52,66,0,56,90,88
40.9253665359571,7.09302179856846,51,51,66,0,64,90,95
30.5959705963138,5.76337177784718,39,48,65,0,61,87,91
39.6721971073192,5.70876259013961,41,51,63,0,66,89,92
38.1097900801537,4.36946243904837,48,48,66,0,65,84,92
39.8498617486265,5.06928991034149,45,52,69,0,59,84,89
34.2404250778232,3.55097597769278,45,47,67,0,54,84,85
38.8434631866479,4.29896308302264,50,50,64,0,62,85,95
35.4742742398187,6.26903309423469,45,45,71,0,67,91,83
39.5191489913243,5.71006131971591,49,44,59,0,69,79,86
34.7797467989576,4.43811883757462,46,43,72,0,53,91,85
37.2884987687133,6.42443728460488,53,51,73,0,64,89,92
36.3308149650748,4.31433803302035,51,39,64,0,62,87,92
35.4719486072652,5.8819002286301,43,46,60,0,58,86,85
33.2781081256246,5.50321799266343,38,46,67,0,69,91,88
35.2677177466862,5.34897091258929,40,48,69,0,68,88,86
37.4411504048004,6.51985552841853,47,58,65,0,64,89,89
36.967066634351,6.13404687516006,49,42,64,0,57,90,95
34.4810252370846,3.48492826383899,46,51,59,0,58,87,89
34.0824697420443,5.70045317754165,45,46,69,0,58,83,90
32.9110511528793,6.08845424870601,43,44,65,0,61,83,92
42.7479354505265,5.0519468203798,53,51,67,0,59,82,92
33.1053683596711,7.15211844987892,36,42,58,0,56,90,87
35.265983924249,4.47502800353383,36,49,61,0,58,89,89
34.9898483290083,6.70715586327668,52,45,61,0,62,88,88
36.0346926182319,5.28853801021048,46,48,73,0,60,82,93
36.8907078364683,5.93594480170205,56,46,63,0,61,86,88
37.2480351050316,4.32430849223182,45,47,68,0,62,84,88
42.2416666858996,5.75627855554916,55,51,53,0,62,89,83
34.6598836416445,2.49733239013274,40,46,67,0,66,89,90
40.4178364899787,5.14881811417047,45,42,68,0,56,87,93
40.1689058468553,4.51252876667073,48,50,68,0,62,86,93
37.0699413559591,4.79580895726074,41,53,66,0,57,86,94
38.4485268691584,3.76385987556561,45,40,67,0,59,84,92
39.2298800030652,4.10845843090173,47,55,68,0,68,90,93
38.8672626156639,5.46896763108923,41,45,67,0,54,87,94
33.8465238711572,4.1647774157133,43,50,62,0,65,90,82
37.5207007565523,4.58218797576289,44,54,68,0,63,90,93
34.8266318356048,6.03230898881239,53,56,63,0,64,90,93
35.1660209254786,4.81779921605486,47,46,62,0,69,88,93
33.3358742039555,5.24422544978589,43,40,62,0,59,81,85
32.1432327843288,4.30875028440501,45,42,61,0,60,92,89
32.1847466704118,5.11355228740025,39,46,62,0,64,83,91
35.8999953614454,4.99748346761626,42,46,67,0,62,87,91
33.2502575725725,4.40978893989683,53,46,67,0,62,87,88
31.7561118644718,5.24806134276238,45,48,64,0,53,88,94
36.0373407872641,6.54921190734021,51,53,63,0,66,87,90
36.3863425246392,5.5161494834522,51,55,65,0,63,82,90
42.2218036833015,6.08502546944369,56,49,62,0,68,89,85
34.6356433083383,3.12030656257608,38,53,69,0,68,83,90
39.7955678959577,4.90370024556152,45,51,53,0,59,81,91
39.9358392406371,5.09154619816857,48,43,58,0,60,79,89
39.1858796080839,5.08777647501466,48,46,68,0,65,81,91
38.2834002711815,4.63371350115267,49,49,66,0,61,89,96
36.6652920368884,5.59285655723337,48,56,73,0,58,87,97
32.6089243402857,5.94304107889595,46,48,64,0,58,91,89
37.9299802372818,6.28129956552338,49,51,67,0,66,92,85
39.339561200295,4.39939118833866,53,46,57,0,63,87,93
36.4525911104411,5.16096736053738,47,43,69,0,64,87,93
36.2230880077888,5.35957626720512,43,46,63,0,63,87,87
32.6760447838249,4.37394059412083,42,41,63,0,61,84,87
33.2051624547054,6.11931732026062,46,49,67,0,63,88,89
36.8738839685334,6.51376092545495,52,48,69,0,61,87,91
37.1612154798029,5.8144274762757,46,46,71,0,56,87,90
33.0636336096504,4.31684710421626,36,44,62,0,62,90,85
36.2703972093893,5.08790130285296,49,45,53,0,63,90,86
37.1602780357963,4.26212859999705,50,43,62,0,66,90,91
35.8670062474146,5.67138712402086,42,45,66,0,57,84,89
31.7586611643283,5.27471127368825,48,57,65,0,57,86,90
29.028088176662,5.30446869121208,50,40,67,0,63,87,90
39.6751595670589,5.17860652816778,49,45,63,0,59,89,87
31.9465462582289,6.02591453918775,44,42,67,0,60,86,94
31.4153604874855,5.84264607465039,39,48,63,0,61,87,91
40.226028625511,6.03833672803963,41,42,61,0,55,86,94
34.8432446618014,5.04095141418062,47,42,53,0,60,81,88
35.2427756136213,4.47657857281314,41,54,67,0,62,89,92
38.6073727847725,5.25171756904529,46,39,62,0,57,84,91
38.7372328256328,4.27289123394433,45,50,61,0,64,91,93
32.7789192096642,5.35993928475038,43,43,71,0,62,86,92
35.7871023262466,4.60671653330298,45,44,62,0,62,87,92
34.6148136619626,4.51255403664452,48,43,68,0,65,85,85
39.3296901707147,5.83140706825407,48,53,69,0,60,87,87
