EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.1967069280431,4.54272436033872,43,56,65,100,27,71,85
36.2635859402389,4.43040467079804,42,46,69,100,24,65,88
36.8701346813187,4.40893661655122,43,49,71,100,26,73,93
37.1357952337806,6.23411486249252,41,50,67,100,29,75,91
38.8176355039605,5.10717672730412,57,54,67,100,23,70,88
38.5541429459158,4.01851895555102,46,54,63,100,28,78,88
33.5207287050508,6.90131362306894,45,45,68,100,27,69,88
35.0517073264316,5.48712287634676,47,50,64,100,21,69,85
41.6266279027254,6.34633914185261,43,42,70,100,20,73,79
36.4545322280186,5.72347474862454,48,46,66,100,25,67,87
39.0537212231443,4.51613856420584,53,46,64,100,27,74,93
31.2754999527614,6.94763742154218,42,41,72,100,34,71,83
38.7387436828639,6.19733389289932,48,47,67,100,29,83,89
33.696039164481,6.12359700089759,53,46,68,100,26,70,86
32.4767018440913,4.80693146511975,44,46,70,100,30,80,88
35.3714255376586,5.54292260448786,41,39,51,100,19,57,88
41.9925956460309,4.93709174699254,44,41,69,100,27,71,87
45.0199193676315,6.03222267199072,54,46,71,100,24,76,85
36.483037327827,5.1043772273225,49,44,66,100,35,71,89
36.6039695747184,3.37234567839839,54,43,64,100,30,75,87
34.189096745843,4.07119045509863,45,50,60,100,23,76,83
34.738664172369,5.16019196612609,46,44,65,100,26,75,87
37.4790540724856,4.32701316899916,52,47,66,100,33,78,91
38.6839251817623,5.76630317015906,51,49,71,100,28,77,88
32.9585161947607,5.58311764650187,50,40,59,100,24,70,86
35.8001168518025,4.98796928784207,42,41,63,100,24,70,86
37.0267210427043,5.43002516240692,42,46,65,100,17,73,86
37.8700904353741,5.82586150461391,55,55,68,100,29,76,85
35.746939914371,4.76131437606858,51,42,69,100,30,63,87
39.9927278202596,6.8386647600636,47,54,66,100,32,77,91
34.6051303717843,6.14474457074577,52,46,68,100,31,70,86
34.9276064046448,6.00332956428541,48,52,54,100,25,79,88
39.2092128386654,5.02023425229214,55,53,62,100,35,80,91
35.8850616171105,4.29125918459242,43,40,57,100,34,75,94
33.6105547759958,5.91089473601837,46,44,70,100,21,71,84
36.8550294252122,3.86160228902194,41,45,60,100,26,75,89
36.0945732392515,5.3943595580391,44,48,71,100,28,76,91
35.2633532891028,5.46929077235208,51,45,72,100,30,76,86
38.7065989356278,6.83659160407254,44,61,71,100,26,75,86
36.375308792285,4.38143874714332,49,42,72,100,23,67,89
35.198241005927,6.20392899562688,48,46,71,100,32,74,86
33.5496261363781,4.16058259172906,39,41,67,100,17,75,87
37.2962814306163,5.72008330193599,53,54,63,100,24,77,92
39.6589083632709,4.72917666033376,42,49,61,100,29,74,88
40.871704798062,6.10564750344409,46,46,68,100,33,76,88
31.9114664635385,5.23182553934271,47,44,65,100,28,74,88
36.323441502126,3.62729872210926,46,51,62,100,24,70,87
37.9166391635663,4.76242444351766,46,55,67,100,32,76,88
40.8902019044912,6.18824533631894,45,51,66,100,36,76,92
38.3846140315012,5.55226896844152,52,41,65,100,27,74,90
38.9285655070377,4.66592947813361,50,46,73,100,34,77,90
38.0255422143081,5.62112901089975,49,50,71,100,36,74,90
39.5331242209074,6.5602082564644,49,48,69,100,36,76,95
34.9335011529496,5.78761473219034,43,49,71,100,21,72,85
32.6269979673289,5.36457963732143,43,42,67,100,24,69,85
35.7609553031401,6.31857187439764,55,45,63,100,23,72,88
33.0776965752973,6.12791366634113,40,41,66,100,26,75,85
37.9878528951521,5.45929006842172,46,50,68,100,31,73,90
37.5390087175817,5.33113086100563,47,47,71,100,22,65,85
37.6772153200265,4.52240724109837,46,41,66,100,23,71,88
36.5913135788693,5.18608540674255,47,44,67,100,31,72,91
42.1286123714078,5.42330729859412,47,45,65,100,30,75,91
35.4253265065995,5.33452626777586,48,55,65,100,35,77,86
30.4243192355478,5.78587628261045,35,45,65,100,33,75,88
38.0011813005633,5.04546995075282,49,45,68,100,24,68,88
40.0183442424695,5.66748249932856,45,54,60,100,27,70,88
39.3975369148281,5.80481255559363,44,46,67,100,24,76,89
33.8593931951143,6.33650129751631,43,42,59,100,22,69,88
35.4589188285774,3.72439366597179,43,42,66,100,25,68,86
38.8939019822969,5.08515915003458,41,43,75,100,25,73,85
38.2106342647048,5.37839074375088,49,41,69,100,26,75,81
35.3403185268724,5.40539496078021,50,51,70,100,21,77,84
38.11210447876,7.0048201745029,47,46,66,100,21,62,83
35.680619757669,6.24229313327601,57,47,70,100,25,70,89
35.1621571563752,4.28597308165602,44,52,61,100,29,62,85
36.8007119623368,6.11917975610586,32,48,64,100,26,72,87
35.9768229074632,6.03450103629947,49,52,66,100,21,75,82
37.0623186209718,4.54900785051072,43,47,63,100,26,71,87
37.7389356847913,5.24790753030934,41,53,61,100,19,70,89
37.9182489543581,4.85957217983372,50,45,64,100,36,69,87
39.0042103665079,3.85084830884624,43,51,64,100,23,68,89
32.6467320882875,6.4061124830141,40,46,66,100,31,83,85
35.148668631488,4.93773606002566,52,44,60,100,24,78,87
38.8549747505503,5.33208713065626,52,46,68,100,29,71,83
35.080677383286,6.2960424147381,44,46,66,100,24,78,88
38.9068762048118,5.40035947210624,47,43,59,100,22,73,86
37.664260442795,4.73133510185524,46,55,61,100,29,70,84
36.7823959848923,5.5602584724414,44,53,69,100,16,66,85
37.7152398455734,4.92239572683565,48,45,58,100,24,66,89
39.4425482465551,5.04291268976596,50,52,68,100,29,78,91
30.9942551342361,3.97923732885651,39,52,59,100,24,79,86
33.1468868208065,4.94511893510666,43,53,68,100,35,71,80
37.6362272214242,3.98732373008009,52,42,61,100,20,72,88
35.7349214267416,4.40127563128276,41,48,61,100,25,72,85
36.2482673936822,5.59899466216946,36,44,62,100,25,75,88
36.8232728294414,5.02500699850925,48,44,66,100,33,69,90
33.296202597417,6.13387321886315,48,56,62,100,21,73,84
42.8857403512116,5.88067899235155,48,45,70,100,27,75,85
33.2565371833168,5.68819998405958,45,45,69,100,21,72,86
39.194107433489,4.3015095592092,45,46,60,100,28,71,92
34.8498918052653,6.46927794815492,42,53,70,100,30,81,83
42.2614326885541,5.52488942573545,48,46,63,100,25,75,91
37.4804412841242,7.52872544275214,44,58,65,100,26,73,87
35.7963076160685,5.54031810862292,51,47,69,100,23,76,89
31.1551499551954,5.2086507441431,42,39,66,100,30,67,92
33.5221807934989,5.56394064531188,36,41,73,100,22,63,88
33.9775373460615,4.79181411044786,47,46,65,100,34,77,90
34.7299824318012,5.19981870855614,45,54,71,100,32,75,87
34.2127148277779,6.31548769019613,48,54,65,100,30,79,90
35.9567144706788,3.55573130075755,41,47,67,100,21,70,88
38.8741151710727,5.62160300116989,50,41,63,100,34,74,87
34.2768106656926,5.31496858545789,46,43,69,100,21,67,85
35.7222110482568,3.24950831954671,45,39,55,100,24,63,78
34.3098762624453,5.65854889173263,49,45,72,100,22,77,85
32.6282821055134,4.50253591439028,43,47,61,100,31,75,89
38.873572938801,3.10378184788293,39,46,62,100,28,71,89
38.7046796717254,6.51597213802823,42,50,72,100,30,74,82
37.55567369361,7.32335849611415,52,51,64,100,31,74,91
36.8029500998855,5.61085403576667,44,54,67,100,30,70,86
42.5710524449612,5.09033771361127,50,47,66,100,23,76,91
33.314664205378,6.26873659273333,42,58,71,100,25,70,84
37.4092707522173,4.61590137966336,46,46,64,100,24,72,83
34.8272704211783,6.23904857517242,45,40,61,100,24,73,86
40.9186980903026,4.42084168539589,45,54,68,100,27,74,90
32.3380567477512,7.34691122441772,42,47,64,100,23,62,84
34.8738612485447,5.51616655402976,50,55,60,100,22,70,83
36.8132328365535,4.608383559316,41,49,59,100,21,73,84
37.3688770560984,3.11550537951142,50,45,63,100,26,72,90
35.7046280326077,6.12421992377611,46,39,62,100,26,67,85
37.3646997114259,4.82149003811456,48,48,73,100,23,74,88
36.5102035285036,4.03978956927657,48,54,58,100,23,66,87
35.2689411302784,6.26060452737853,39,47,74,100,31,78,83
35.4066037199289,5.92076093691552,43,49,62,100,23,66,89
31.8554416009064,3.87562192481815,43,48,66,100,23,65,95
31.9096768958466,5.45342786113241,39,44,58,100,24,68,84
38.622564114734,5.81616867885465,44,40,65,100,28,69,87
39.5688207775115,5.83458687295691,52,46,69,100,20,67,86
35.0483249635156,6.19432062653226,50,44,68,100,35,71,89
39.2733767861698,6.41505546568535,42,46,66,100,34,71,89
36.9252232004959,5.88467051652421,51,45,65,100,26,72,87
36.7831777740707,3.15079521116581,43,47,70,100,32,72,93
35.0680846407504,6.47947766038142,51,56,69,100,26,68,81
37.2500728236135,5.98655342936618,50,44,60,100,22,65,85
33.5055224870493,4.61952160900199,43,55,66,100,21,66,88
32.8461384024307,4.98708741983986,48,44,70,100,27,71,87
39.1175782147055,5.03472625311896,51,43,57,100,23,78,85
36.0245823670114,5.78313011078358,43,48,70,100,31,75,92
35.3013279589382,4.79193077099446,49,43,58,100,24,69,91
41.6851891421127,5.49692749383008,50,47,68,100,23,73,87
31.3404486577862,4.45468422218191,47,42,57,100,24,69,86
39.7838751584223,5.10984252405407,46,41,67,100,19,72,92
34.3798309281885,4.71737295169349,45,46,65,100,24,71,86
38.4526822799901,4.65382925219088,41,54,67,100,34,76,93
38.0964494270616,5.71218186199769,52,49,69,100,32,79,90
38.3458207245516,5.26858119579129,43,46,63,100,25,68,86
32.7385561303749,4.69272107106986,41,42,67,100,28,64,85
43.1822101047983,5.95372943084647,56,43,66,100,24,74,87
33.8004907385923,4.13041608815835,39,43,69,100,23,70,89
35.9879616638191,4.70751554112156,43,48,65,100,27,72,91
35.8555522630276,5.76902845063453,50,43,68,100,31,69,91
35.0711238824267,5.50515064998372,49,45,71,100,23,73,83
34.0015169991476,5.34091358453812,42,50,68,100,24,76,87
36.1775282274253,5.49795003261079,50,52,68,100,30,73,91
36.7448322119578,5.30947902181323,51,52,72,100,29,77,86
37.2297567861081,4.65141150141815,40,52,64,100,31,70,92
39.517238133901,5.46490460756307,46,44,66,100,28,74,89
33.6858585871365,4.38517912933726,51,40,63,100,25,68,81
37.2491076596521,4.26798010415325,50,42,66,100,25,74,90
32.3804667987753,4.62936338610404,42,52,71,100,22,72,83
35.3469276642179,3.73079201415706,43,43,52,100,22,71,91
36.5840792193104,6.23745583081004,55,57,69,100,37,74,86
37.4040029773246,5.5965243680841,50,49,67,100,29,72,89
40.1147302398155,5.16633772330696,46,47,73,100,23,67,84
34.6936319194742,5.13962240054946,40,48,62,100,24,68,88
38.168548987474,4.97962645152869,40,44,63,100,19,67,83
34.969871265255,4.17148307311289,41,42,63,100,24,66,90
37.9644750936986,4.63157007497676,42,48,55,100,22,68,89
39.4636006610855,5.88166764844609,51,43,61,100,32,76,91
38.6959630272784,5.7691607542106,45,49,71,100,27,74,92
36.5961560369181,3.46980837961551,52,45,64,100,28,71,91
36.8466700951877,3.59755236173744,50,49,67,100,20,75,85
39.6081806381169,5.84935225968327,47,49,70,100,30,77,90
33.388450539258,5.66193785808355,48,46,64,100,27,79,91
35.7078451741398,5.7559759110387,48,43,69,100,23,76,85
35.4095405441194,4.12374923363902,48,45,71,100,32,80,93
38.8639222202689,5.32146271643278,45,50,69,100,24,79,91
33.3883994309524,4.84649549771619,54,51,67,100,36,79,84
34.481328852153,6.33490769400372,48,54,61,100,25,67,84
32.8754443747788,5.75632820481218,45,50,73,100,37,78,87
34.2090999140352,5.1550071811248,57,45,68,100,33,76,91
38.2235447976909,5.54238069832359,44,53,65,100,33,68,92
34.8299107946886,7.12975821455524,53,54,67,100,23,69,90
35.5498759586697,5.69702163811193,49,49,65,100,29,76,85
36.2637514561613,4.96795134146839,50,43,66,100,28,77,90
35.3009709978506,5.53548577771718,42,46,64,100,27,66,85
33.8322980362282,3.6988448701946,48,54,65,100,30,71,83
37.1916448254495,4.84815312986675,45,45,64,100,33,68,83
36.7074540620206,5.23547025185323,41,57,69,100,28,78,88
38.8335866268466,5.27751253908412,46,44,67,100,21,66,85
40.4833470304468,7.02047255921932,50,49,70,100,33,72,89
36.9172449610816,5.47842624178026,46,56,68,100,35,75,89
36.3765381058478,4.85026251099473,50,41,66,100,28,77,90
35.6037798939877,6.03887770069976,45,55,70,100,22,78,85
35.5073384090325,4.47049491998271,44,47,62,100,32,79,88
36.4975784927667,5.36243378748132,41,44,57,100,27,64,89
40.3665381661966,4.8012083034138,48,48,58,100,22,77,89
36.5524173461295,6.53840475482131,42,47,67,100,36,76,88
36.3906523388116,5.61572635088868,48,48,69,100,29,70,84
34.0964559934515,5.13993710374612,39,50,64,100,29,73,90
34.7713654321926,4.41196625275313,43,37,63,100,16,69,87
34.4786321393666,6.78928389912681,49,50,69,100,20,74,82
39.3755535184115,4.74553705442635,47,47,63,100,30,74,93
39.9342564192965,4.53460523337702,53,44,67,100,23,62,84
33.5754431202068,6.15109246860757,44,45,62,100,25,75,87
35.2151157928531,4.19766858975004,44,47,53,100,29,70,91
38.47356400738,5.32650400904858,50,49,69,100,31,74,91
36.6280607619876,4.81235703213137,51,60,68,100,25,75,86
34.1227758798337,6.51344062922673,40,52,69,100,30,74,89
36.9793513417523,5.53461920088603,43,46,69,100,25,71,81
34.2163819398833,4.93656910308647,39,46,67,100,19,75,86
31.2389177985572,6.01942443540323,40,42,63,100,31,71,87
35.8215615496719,6.10107369882649,45,50,68,100,28,79,90
39.5511655867182,5.40350448744797,49,49,63,100,32,72,92
34.1893627809148,5.10393337351967,61,50,67,100,29,77,85
38.1986024450069,4.31383367156199,49,51,63,100,23,76,88
35.6622452828011,5.45912493229712,42,42,61,100,25,65,93
33.2470872560427,3.54383721238176,40,52,61,100,23,62,87
38.9279204877751,4.21627994968615,55,44,61,100,30,73,91
36.0427552732002,5.2933417868657,46,49,67,100,23,77,86
34.2548843734638,4.6664701816745,40,39,56,100,14,66,85
34.0382044406261,5.81936503931692,41,43,52,100,25,68,85
33.4735915478855,5.90757780462528,47,46,62,100,24,71,89
35.2054320285462,7.41125848991777,54,49,70,100,30,76,90
41.4644660378276,5.55950808576481,48,49,63,100,29,71,89
39.2091774939495,5.69513559181811,48,43,68,100,26,76,93
42.3194496607578,5.0378305453293,45,41,68,100,34,70,87
41.8479881669621,4.92521643008115,51,47,66,100,27,67,90
37.7935733808032,4.45226430284193,46,41,63,100,27,75,90
35.6089073292372,6.22333032305441,47,47,67,100,21,64,82
34.5649753661617,5.38487286610358,39,37,67,100,36,77,85
33.4421740473458,4.77129347033946,40,44,72,100,18,63,87
33.79274524684,5.48120043509815,41,39,67,100,30,75,94
39.5178567940174,4.41466371358495,45,43,60,100,35,73,90
38.3098313990373,5.47931931448688,44,51,65,100,24,77,88
35.2297158169004,5.55363062514791,46,45,54,100,20,65,82
34.6785194147709,5.80045098386996,49,44,63,100,37,79,92
43.7477157484208,5.30882273437923,53,50,63,100,26,76,92
41.75032506083,6.03747788677614,53,41,66,100,25,58,84
40.239681101866,3.8823717275304,44,48,67,100,27,72,92
40.3057651537919,4.81800521905998,45,49,62,100,32,79,88
33.5650838075904,5.48136522015545,53,53,66,100,29,78,87
36.0804387288298,5.98707176605346,39,38,64,100,21,75,91
36.6652496402502,4.78530711032365,40,46,59,100,21,70,87
40.8400651204382,4.38322761967366,52,52,66,100,30,75,88
32.6812428579824,2.94033690314441,45,40,57,100,21,71,90
35.2329901054081,6.35013038598395,45,49,66,100,27,70,92
34.8401360294429,6.28925533746879,40,39,58,100,24,64,84
32.3036551371156,3.03353027931114,47,45,63,100,33,67,88
37.6762168920437,6.34613938030815,47,50,63,100,27,68,87
31.096399412477,5.2267683407663,49,45,62,100,24,75,92
43.3701002643145,4.83486898286974,47,46,66,100,29,81,94
33.7088606661515,5.2608622581727,45,48,64,100,29,74,91
36.0088236120575,5.76262304276394,51,42,69,100,22,81,83
34.0797889108164,5.30708042244513,45,44,57,100,22,71,84
36.2194933448916,6.00784774177627,46,43,71,100,30,73,86
28.3308471567576,4.5401019723929,38,44,71,100,33,74,89
41.9877213626169,7.01211494402731,51,65,65,100,33,77,83
34.7733088845546,6.06161018137377,49,43,67,100,32,75,88
34.4536725992223,7.68892203967256,46,42,70,100,16,69,84
37.7944480268538,5.02997547925523,47,47,62,100,25,70,89
33.3519913757205,5.50855422337873,38,57,64,100,24,59,85
37.8261137347168,6.23677013259987,46,44,65,100,32,73,91
36.1876057064168,3.59256640924214,49,47,66,100,32,75,89
35.2170020102444,5.77705954966855,51,54,70,100,30,72,89
34.8430328223074,4.89346923356233,39,46,70,100,28,75,88
40.660091946752,6.10501803418874,52,45,66,100,26,71,92
39.3266357046451,4.5078517544143,44,47,67,100,21,62,87
37.8051108340318,5.93176140673672,51,42,66,100,22,77,82
39.799500218803,5.70587028003738,44,53,71,100,23,71,84
39.7664444163764,4.59356357668766,45,40,71,100,25,67,91
39.4059937038833,5.17377415823743,45,48,71,100,30,80,88
35.518764079239,4.19443879337677,43,41,55,100,23,76,86
33.3787734548507,5.9295650187351,45,49,60,100,32,79,94
33.126325354901,5.98511889625145,43,45,66,100,30,72,93
34.6428674308681,6.17977075134197,46,46,67,100,26,74,91
34.1140754608252,5.01818364714035,48,43,73,100,21,73,89
39.7808209582186,5.5648507336196,50,44,62,100,20,78,91
39.4620929078659,5.18158867909646,49,49,74,100,26,76,85
42.787620989897,5.75871509900594,52,50,69,100,26,78,88
41.197110795284,5.77573686578289,43,42,70,100,27,73,87
34.4045068930096,5.98194890206801,41,43,59,100,22,66,84
33.1952474788269,4.78484495820116,41,50,68,100,29,74,92
39.7542136637481,5.85886833048939,51,44,65,100,20,66,88
39.0304008176463,5.0322603894908,41,56,66,100,24,74,86
30.131927568615,4.87792155052004,45,50,63,100,25,68,89
35.8391523719295,4.20319577960772,51,51,60,100,25,77,91
36.8329821205735,5.20358919555143,43,52,68,100,27,61,83
34.4971686032446,6.05042258589582,43,47,63,100,26,66,86
36.8126802276796,5.09758555917316,55,49,61,100,34,72,91
37.8200083703116,4.87329586160854,43,55,66,100,33,74,86
38.6822904830342,4.74636646824469,49,38,63,100,24,67,84
37.8258011800926,3.4313487321952,48,47,60,100,28,76,93
40.1304807458125,4.02066145769654,50,44,70,100,26,72,90
39.530814891802,5.42595697562774,50,49,65,100,34,77,93
32.2827779580229,7.19798564538455,42,47,74,100,30,78,85
37.0164117314801,4.50337014025678,44,45,64,100,23,72,84
40.582300104025,5.37635347310967,48,49,68,100,34,76,90
33.3368334337631,5.64698923724244,47,38,58,100,23,73,91
34.8941745719217,6.757629144509,48,54,68,100,35,78,94
35.770648536037,5.49103563308139,48,45,71,100,24,75,86
33.8734642427429,5.10523251246777,46,47,54,100,27,76,93
38.677971377639,4.56880753817983,43,49,61,100,23,69,93
36.3774104591992,6.06912515563914,48,43,65,100,30,80,91
35.4760685672387,3.90756347838957,46,47,60,100,31,79,90
33.5668702191734,4.64779519523392,53,53,59,100,35,78,86
41.6316905701006,4.51305413649766,52,45,72,100,26,70,90
37.4149308234967,5.21521155317054,39,47,69,100,36,76,90
37.9938836405473,5.21121162991222,44,48,66,100,31,68,90
38.1138773274986,5.20458764843782,34,49,70,100,22,69,83
31.2326751727706,5.59130809214814,50,45,66,100,25,76,87
38.9562219394712,6.16222014153711,53,41,66,100,31,71,87
38.9194470744235,4.19285601064394,45,47,61,100,25,70,83
37.9035966757313,4.47202180079581,53,41,68,100,22,66,84
43.4833931473139,6.47072709501415,46,54,64,100,26,72,91
32.8208237805661,5.08657370776662,38,45,69,100,29,73,90
31.2472511553707,6.99680919729104,45,50,66,100,32,81,83
33.9974633093419,5.54736936811977,44,43,63,100,26,69,89
37.1445531813003,5.79151984355268,57,42,67,100,28,73,85
36.0926800189381,5.13062805236297,42,47,60,100,24,71,88
32.6706273774306,6.23560506339274,38,52,64,100,24,75,87
36.5314901848837,3.69234505431146,42,49,65,100,28,76,92
35.1151887994922,7.43461709328222,42,45,60,100,28,71,83
36.3368823195599,4.74973249381242,51,43,65,100,24,71,92
39.664019989268,6.6600638930441,52,40,71,100,20,77,81
37.8293040634882,4.87341737704219,46,45,62,100,16,71,87
35.9666510275437,4.77092745730157,43,46,66,100,19,75,85
34.641606213978,5.11420808993061,44,45,60,100,24,66,83
31.4695423764429,5.81784740606619,45,43,70,100,26,79,92
32.0589782819057,5.94808943250002,42,42,71,100,21,68,81
37.0084897629803,4.85307053267251,47,46,68,100,21,73,85
38.759949393055,6.49125269866724,48,41,70,100,20,66,89
37.573505664425,3.19371330187075,41,51,71,100,30,72,87
39.8489014518262,6.70331450959434,49,49,71,100,29,76,89
35.5084146819439,4.06279204724063,45,54,64,100,33,70,89
36.2382095197731,5.82079526889275,50,46,58,100,24,74,89
40.9276750886294,4.11458555554025,54,45,65,100,26,71,92
39.3708016614918,6.50689121281593,50,46,60,100,26,72,88
39.7542499046584,5.85983915614676,45,49,65,100,29,74,91
36.3902388940611,6.23388615383231,43,51,68,100,23,67,91
39.1794925606198,4.92163855521379,53,42,68,100,34,76,83
37.9763595683977,5.10959709621918,50,46,63,100,26,65,86
37.5062536370128,4.33512778500804,46,43,65,100,28,68,88
42.7548674507296,6.58782339594472,48,37,72,100,20,63,86
36.5616600610164,6.64362732950784,49,46,64,100,25,68,87
37.0868596566747,6.0245617609511,45,48,71,100,29,77,91
36.7394888346412,5.36820655159631,53,51,69,100,36,75,93
37.1362532373765,4.86335861395486,46,52,61,100,21,73,88
35.334166228675,5.90261378711178,45,44,63,100,28,74,91
35.4289066922422,3.96454278171154,38,46,63,100,22,66,88
35.4678543410228,4.20673597652094,44,48,65,100,23,66,85
34.0050101828887,3.3393143899369,41,45,63,100,20,74,90
41.9406954390978,6.28898056946149,54,46,73,100,25,67,86
42.0940231012354,6.2807119890707,62,46,67,100,22,71,91
34.5785879363557,4.43425686393954,47,48,67,100,32,71,91
41.8732517181657,5.25115067106957,43,41,68,100,30,77,92
36.4150635815967,5.60142534600399,46,49,66,100,30,74,86
36.2414750734205,5.8415289183851,45,41,60,100,20,66,88
37.4625180700982,5.50489240968708,35,50,64,100,26,69,86
33.1275559523635,5.92779705855824,53,52,70,100,23,71,86
36.6524284970561,4.81295009835804,45,52,63,100,23,68,85
41.4919855604628,6.07872539592861,51,46,63,100,30,72,90
37.8244831833454,4.96231218897396,51,47,69,100,26,56,82
37.2587178569706,5.88639441089325,47,52,61,100,28,73,90
34.979388053772,6.28613804206525,47,49,71,100,32,70,90
36.9462844003793,5.17561868219073,40,52,63,100,29,72,87
34.9194299817433,4.51775902087241,41,47,73,100,28,75,86
42.2008308458052,5.79462127083296,49,49,75,100,23,73,82
35.0945144176896,5.07163026891495,54,46,68,100,21,67,88
38.3744617987529,5.26771854768305,49,48,65,100,31,79,89
30.5922300955764,5.22914493217822,48,43,62,100,27,72,92
36.7779869576574,5.09510302791363,53,52,70,100,23,73,83
35.3825270134032,4.69541149993032,51,46,71,100,28,79,88
37.7827740547139,5.23002229838985,49,47,64,100,31,75,90
28.3886124614025,5.73514310779373,47,44,67,100,26,76,89
36.2463749376301,5.56762803756311,47,55,62,100,25,62,84
34.2662756100004,5.04837347343666,37,43,59,100,20,84,83
38.4376828762114,4.69890229911129,54,55,66,100,25,73,86
34.8171463509511,3.98009669818019,46,49,65,100,24,69,87
35.3329843665292,5.30637202279197,49,48,70,100,30,71,92
32.3570068679248,4.6427472682938,41,49,65,100,25,73,86
37.6880968871087,5.0211284647026,49,44,63,100,29,80,89
37.1567133647005,3.67171889825953,44,46,65,100,29,72,88
41.4096500255544,5.75276779284099,50,48,75,100,22,71,84
38.0863218473406,6.87531959803238,48,68,68,100,37,79,89
34.1144222305066,4.98833389868823,39,43,64,100,29,71,81
42.0275861101711,5.60438436941618,47,42,73,100,36,76,89
37.0467480389726,4.23398255991751,48,42,57,100,16,77,91
38.6807943441135,4.7025838220194,43,51,57,100,28,68,88
36.3900110370959,7.26451607381195,47,54,65,100,36,77,89
35.8122391477772,5.53840581934577,43,48,65,100,25,68,89
35.8094992571182,5.22992501538403,49,44,62,100,27,74,89
33.6720322398121,3.8244630747001,42,39,56,100,16,68,87
35.4765073512208,5.1888881433397,40,52,61,100,28,77,89
38.1639537737995,5.01727335645838,47,42,59,100,21,64,84
37.1024415715165,5.25218412897243,53,47,66,100,32,72,91
