EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.7531827815962,5.55454271453743,45,50,65,56,36,77,91
36.7363156324442,5.5824570654451,38,42,60,52,28,86,90
36.8100958334898,7.34431801073548,41,40,58,51,24,72,89
37.8825067288253,4.37305066988858,47,50,64,53,36,70,87
30.8450196628306,7.17582973918037,46,60,66,53,35,76,94
35.6948828210173,5.00955780736246,48,49,64,53,42,77,90
35.9850159699459,6.95125218999083,48,46,64,56,36,77,89
42.4069446603888,6.06170063397448,55,52,65,57,39,77,85
37.6237042073812,6.36954709511881,49,52,61,58,29,74,93
32.6282512204394,4.03977726591842,46,49,62,55,42,79,89
36.7154024675984,4.49688597102045,46,48,58,60,34,69,87
42.8719653291704,5.31907481450534,56,55,64,61,32,70,92
37.0877343321708,3.19120123538015,43,46,62,54,25,77,95
38.3106884413973,5.51961458538393,41,43,60,60,35,77,90
36.5128567978796,4.56621103666323,41,45,56,57,35,83,90
34.6036484855162,5.1735656314433,48,42,66,50,37,71,89
35.5075831993386,4.79834431924259,49,44,54,55,29,80,90
33.7803052638226,4.51221287660233,40,41,60,55,35,75,91
38.2718279539348,5.58522009234671,45,41,63,52,33,80,90
41.7660287128627,4.92970990221989,48,45,54,52,37,76,81
35.4852113743369,4.24674778031975,43,47,59,54,45,82,91
35.9017099820372,5.46135069739517,43,49,56,52,34,72,90
40.3529179472388,5.42249766204589,54,48,63,53,33,76,91
34.3357978459026,5.41824172500274,43,46,58,50,26,73,95
34.0978902017125,5.4018935305711,45,47,65,56,32,79,91
38.324017849405,6.10391171584146,51,58,67,57,33,73,95
39.0714942296789,4.84333225259677,37,47,60,54,35,79,89
33.9002686881477,6.16701263371223,38,35,57,57,36,75,91
37.3677067690058,4.73698902263062,50,52,64,62,28,72,89
37.6838893369361,5.19138678387389,48,40,60,55,35,70,83
36.2962812336518,4.71421949958747,50,53,65,58,36,83,87
44.7910966218433,6.29046107964313,49,48,66,59,40,77,86
39.6682180706432,5.50544944701765,50,53,67,52,42,79,93
38.0169947881512,7.02525518976986,51,47,68,54,33,76,85
33.8444268110803,5.4774848774725,44,46,67,62,37,76,91
38.5826890947998,6.43224955362138,47,51,65,57,37,72,86
37.2449168274584,6.2876390964485,49,39,66,56,27,74,83
35.6525722776958,6.25335940425445,44,45,64,54,29,74,88
35.7728529774758,4.94026879560528,43,46,62,52,40,79,90
33.800553898483,4.32093526952768,38,45,60,52,41,78,84
36.731998300984,6.26870754646995,49,51,62,57,47,75,89
36.110980293547,5.7386968274418,40,52,60,50,35,74,83
37.3784462510744,4.91775630481301,44,47,63,59,31,78,87
33.6408658883488,5.79688749253842,44,44,61,57,34,81,88
35.7304097554778,4.38842512497349,44,47,65,54,37,77,90
36.1585698008986,5.7297417413175,46,50,59,60,37,78,95
35.8578795846336,4.00755550003685,48,48,59,51,39,81,85
32.487110000395,3.49620342037171,39,41,64,57,31,74,83
33.6981005433636,6.81777544400379,45,47,66,64,41,67,89
33.6573326641398,6.01413898046572,36,53,59,51,29,83,88
38.5847847953559,4.34043191166204,45,54,68,56,41,76,93
38.0791581259298,5.19269111510072,51,50,67,57,40,80,89
40.5662167749888,5.62047258891057,58,55,66,53,32,72,88
36.0844554894322,5.15527543587478,43,47,65,65,39,83,92
41.5112726756049,6.66709196693244,51,51,59,64,36,74,97
36.2856874201646,4.93436031517819,46,47,62,58,32,70,88
36.9765450966968,5.22812078985218,47,45,68,58,27,72,92
37.5450830818077,6.87548532040459,45,42,65,59,35,72,85
35.9583233112762,5.2141504032563,41,48,58,61,36,79,88
32.3528883571685,3.87224331405026,39,45,60,55,38,84,86
35.7413961831466,5.39978674646083,48,45,60,53,32,82,92
39.8590196933406,4.98112817972402,54,50,68,54,29,72,92
39.5666204660376,5.41586300112732,44,35,61,59,36,71,89
37.9421839678044,4.25167580365199,54,45,66,57,32,74,86
33.2287394954411,4.65926931673557,46,45,62,54,37,81,88
39.3975892999496,5.5971217023236,56,52,67,61,30,78,90
37.7591429059055,5.00114054781998,45,49,65,59,33,72,88
38.5704753214438,5.96152746999921,42,41,60,52,36,72,90
39.073682084098,4.99191343847803,37,36,57,57,34,79,89
33.8210385612901,4.51206186132477,49,42,65,54,36,70,87
39.0600036305536,5.06469498615272,46,50,62,54,38,76,92
35.5939849698591,4.61705373335174,47,46,62,54,37,79,89
36.2427933526129,4.78759585099386,46,46,66,56,39,75,93
36.4553673054203,4.73256269376105,52,48,60,58,38,80,88
37.3399373038711,2.76209013946792,52,47,69,55,34,76,89
41.5346455294384,5.84933108978109,50,51,71,59,38,72,86
31.7302149758646,6.52732734280063,35,49,64,53,44,72,90
37.7009484896078,4.79083709297535,37,39,58,69,25,71,89
35.7298490680619,6.58465170384438,45,44,57,58,31,69,91
36.0655127839182,6.08878180946915,41,46,59,52,37,77,89
39.7608173480193,6.81208528962307,47,52,68,56,29,74,94
35.7110974349586,5.7249026252131,42,48,60,58,35,81,89
38.9558110997436,4.48703522635194,48,49,60,44,36,70,88
33.9912009987876,5.56773366433837,46,37,58,58,35,84,91
35.4157998134875,4.98045587855751,43,51,63,56,30,85,89
39.5460983195454,5.32353252678645,50,53,67,55,43,81,88
38.3647512551682,5.58749728362781,48,52,65,56,44,75,85
34.1147066081156,6.04884781540997,42,40,73,59,43,74,90
35.3723694743564,5.52075029273914,42,45,70,65,39,89,88
37.0577980849504,3.72533828633951,40,45,61,59,35,77,91
38.3326209200397,5.88965104290149,42,44,63,63,38,79,90
39.5173098378816,7.0224514177954,48,49,64,54,34,77,89
37.241114196004,5.51920724248845,39,53,67,53,36,75,87
34.3819793744914,5.57183538264647,48,48,59,60,40,71,90
34.4920784501966,5.85263968048967,50,47,60,60,36,87,86
39.3701722113046,5.70520389209165,46,43,64,58,37,82,88
37.750325614779,3.97676913513349,37,41,71,54,38,88,90
40.8235840951675,6.45407173141335,35,40,68,63,27,74,93
31.2129958512918,4.33683840022474,46,49,65,56,43,80,92
36.0500270862106,3.60128730292748,46,47,67,59,39,77,95
34.0222399634025,6.85839014267811,44,37,58,57,31,73,86
39.68278497334,6.8172010860121,53,61,60,60,37,77,93
33.4517027936666,6.26570519858339,51,41,62,65,34,72,80
34.8987280016913,4.97088027912092,50,54,67,61,31,76,89
34.5585184916957,5.40761764877689,46,38,58,49,32,81,82
39.2714805053565,5.6746328704519,44,46,62,55,27,72,84
39.8720896060902,6.45887588534425,46,46,54,54,25,72,92
36.914030340768,5.88358634698677,49,49,66,57,40,78,85
37.183157502683,6.06450412017344,49,57,70,50,43,75,86
33.9236820762367,4.03035766394382,36,46,61,58,30,73,91
41.5713431294662,4.53434641773708,50,46,62,52,27,76,89
35.756635469269,4.24977117016802,44,51,64,57,36,76,88
38.2207772736579,5.3327393885971,45,43,64,67,38,80,88
35.7120479565896,6.37921960287878,43,45,61,59,40,71,88
43.153034787081,5.83329472843382,47,54,64,59,32,78,94
41.3362879482213,6.31222549482529,49,49,65,59,47,73,91
34.2184969815524,5.70873311261914,45,51,65,53,26,73,93
37.3848054309083,5.59425769676803,46,41,64,54,33,79,88
36.6172155596086,4.55556632221113,48,50,71,49,45,75,87
34.0800609862075,5.54207479230853,42,51,72,54,33,80,92
33.0535110970723,4.90520851813142,45,49,67,63,34,78,88
39.4954094137665,4.9381466187968,54,46,62,51,43,72,91
39.0087659174472,4.05358958082223,47,54,68,59,28,74,91
35.4240886273137,4.78783306568496,49,47,62,63,36,80,92
37.3764383269917,6.1362036788919,48,31,67,53,32,71,89
43.2394280754466,5.23964154914301,53,47,69,61,40,71,84
34.8728423288983,4.99555287270905,43,46,63,56,34,78,91
34.1323836858238,5.78883750046545,48,44,61,52,30,72,89
37.7409578636309,6.48626592303785,40,55,63,60,32,74,93
33.3292750405218,5.07274833534234,40,46,60,65,37,81,94
35.3758705539994,6.44639315598183,42,46,60,55,38,81,89
37.4976545085642,5.73915635592838,48,56,67,56,38,75,86
35.9220051862065,3.95979566899762,43,41,67,59,30,77,89
40.3408495597607,4.70886006378663,49,57,60,61,29,70,90
35.5995266527114,6.9412346943056,41,55,68,58,44,80,91
34.3170531874202,4.6396941912008,43,44,60,58,31,75,88
35.8023593008879,6.7478730300308,45,43,55,54,29,74,91
31.806693216472,5.95361929902226,51,50,67,47,36,73,89
36.6465083625246,4.08738011052624,46,42,67,58,38,80,91
32.3155064868542,5.7930376450328,43,41,64,60,29,67,94
37.2703509456697,5.3223775575753,43,44,54,58,29,76,82
39.7575462507049,5.03667929396436,51,48,69,54,39,73,91
37.5991797432763,4.60471576793225,48,48,66,56,28,72,89
41.6555165719882,5.79077646136284,49,43,64,53,40,79,88
32.8578385761294,4.69583427917158,40,49,60,52,30,71,90
36.5959172473514,4.01537474284369,53,50,64,55,39,79,91
34.3225686494583,3.70066820720279,44,52,62,61,44,81,87
39.7467148063619,5.99940839876903,50,49,61,57,29,76,92
36.4997632297289,5.12638252128906,46,49,69,58,36,83,89
34.2895837089504,6.11202645938059,39,44,64,62,32,74,90
37.2071686577821,3.18189447547598,42,47,67,60,37,78,89
37.9721726776754,4.96359120150397,44,50,66,60,36,78,87
42.0486568537313,6.72146012204135,49,49,67,63,32,74,87
34.4827840441476,6.17702779386269,44,59,66,51,34,78,87
35.1494491498023,5.96392546808703,40,50,61,52,39,70,88
36.6609918310104,5.32140381863454,46,60,64,58,36,79,90
33.3739829457517,6.4017759671164,45,40,57,54,32,76,91
40.0320217716976,3.17485988799242,52,56,58,59,42,73,89
39.913385877203,5.50492519010025,49,53,67,53,37,76,89
33.0846091867375,6.04658311331801,43,54,66,52,35,75,91
40.4551985390166,5.53655042042148,45,43,59,57,35,69,88
38.8202404387349,2.75992320220812,48,44,63,60,36,78,89
37.9156199607963,4.36263260891996,41,48,53,63,33,79,86
36.3140268104954,7.28964307853264,42,47,53,49,28,72,93
40.9246713452409,6.32694078326536,49,42,53,58,32,74,86
34.7733542435542,3.32881615337999,43,39,63,53,38,87,87
37.0580999374316,5.37396922003858,51,50,62,51,41,77,84
36.8141508426327,4.99695045561218,53,36,68,59,30,69,88
34.8145421831478,5.17349713257543,44,49,55,61,28,71,89
35.498256550578,7.49472919169407,41,31,58,60,27,69,92
38.551801278158,2.80131968711073,42,46,68,58,33,73,92
37.7023244257454,6.47389026542049,46,50,63,56,35,75,90
37.4548707499687,7.62672345408978,53,60,62,54,41,78,92
38.7417041647976,7.20227974473221,51,51,60,60,36,72,87
38.2382348652221,2.55744617763575,47,52,68,64,40,78,91
36.3692504291788,5.72785775796632,43,50,64,61,40,70,88
34.9961465871971,4.72536236238237,41,41,58,53,30,72,88
36.5770594789362,4.41934090465224,45,51,59,62,33,79,94
36.8223725749762,5.34928856964224,46,50,65,53,47,77,89
36.8083434755405,3.92145418209596,40,46,67,55,36,81,92
36.8370978354873,4.84660556099694,45,45,67,61,35,74,97
34.5958514055809,6.52854062729578,40,43,61,59,33,76,90
35.204793431733,4.24393454404794,43,48,63,59,40,79,85
36.5326244494131,4.04791524917127,45,45,54,57,36,77,88
33.5520790549542,4.69040181108727,38,39,64,57,30,83,90
33.502882747517,6.18336546180483,42,47,56,64,37,75,88
35.271208436994,3.12920283824303,37,37,63,53,32,77,87
38.35452514426,4.53933482129697,49,45,66,59,35,81,90
36.734073201803,5.5025267172995,49,45,66,62,31,84,87
38.7557549009889,4.85751103239092,52,47,62,52,27,75,90
33.3144629754124,5.33142067206134,42,53,64,53,41,77,87
34.9640670175729,5.34811566406925,50,53,62,52,30,71,89
37.1939596440602,6.64177149354875,53,55,69,57,32,74,90
35.3441995058537,4.571366798604,41,43,65,56,36,81,85
35.9271658090914,5.04959177029683,43,45,55,55,31,73,93
32.2051244270888,5.22846453188986,40,47,67,62,34,81,91
35.3582692309288,6.02035937663923,42,52,57,56,34,70,88
38.9070907265017,4.07407455890448,49,43,64,63,27,75,91
38.258656187182,3.60791117764655,47,54,62,53,40,79,91
36.4376825798116,2.88498776722783,45,51,59,56,39,79,94
37.6566080597298,6.50964689333827,49,48,66,56,31,69,92
35.9395729349072,3.98117137288527,46,46,57,56,37,76,85
32.8446510578191,5.40605069069133,35,43,57,53,29,76,90
34.3876695953475,5.90450023552646,46,45,66,52,37,78,94
36.8661990856776,5.81138319563905,52,56,61,58,33,74,95
39.7263827240827,6.04525451768864,47,58,67,60,32,82,96
32.0963118093673,5.96902369554789,43,42,54,53,35,84,86
32.17756596347,6.3262901875997,46,43,60,59,29,71,89
38.2607657483718,6.19538514470579,52,52,64,55,43,72,86
38.1086219411196,5.32642952944422,53,53,66,54,33,77,89
38.2880691568808,4.69434366050245,42,37,63,50,38,84,90
38.3829676012128,5.83152692175018,53,47,66,50,39,69,83
35.4451744381476,4.18073902729782,43,45,60,60,40,80,86
38.1398075488333,7.20813548179602,50,53,73,54,28,75,87
33.6773152389842,5.64087350058759,42,53,60,54,44,75,91
39.3276669435116,6.54711284820244,50,44,66,63,38,82,89
37.6299263791609,5.31660905885072,47,52,61,67,41,85,90
33.8160481888564,4.51870703080504,46,48,57,53,32,74,84
38.2605523335131,4.73556091570875,55,57,69,55,39,73,87
35.0434127359486,6.52895634703488,38,39,61,61,26,74,94
37.9914880929344,3.87068398941316,50,52,63,59,30,81,94
33.354202006239,4.63397085493986,43,43,64,58,34,75,84
35.0970357947501,5.76287005043015,42,51,64,52,43,73,86
35.5017300397763,4.1055649757255,35,51,60,60,46,75,93
39.8653366204689,4.03329763700308,42,43,64,53,34,73,87
40.5501957801901,5.05094528630471,47,53,65,60,39,83,90
33.3746499293361,5.72131231402504,49,43,61,61,33,80,89
37.6499617285101,4.3868333220313,42,40,62,56,27,71,86
38.1881464181779,5.52110436163777,47,44,63,56,22,70,96
34.0753878559495,2.27409232694417,38,47,68,51,33,71,86
34.4986430276212,5.74037828686419,33,46,60,53,32,80,86
37.8324627118764,3.96597253721526,47,47,68,56,32,77,91
33.6252107108427,4.80327638581971,46,45,58,56,42,77,89
37.8986948968999,5.63708232535706,52,54,71,45,33,73,88
30.9755034552888,4.41675012590198,45,58,65,51,38,78,93
34.0772940770707,4.21671999151459,43,53,62,58,41,85,95
34.061833615915,5.17061766746542,49,51,60,45,35,69,88
34.9167700130817,4.35506833205168,37,48,64,57,42,82,86
36.7886030000272,4.40024124609019,49,53,55,55,36,74,87
40.0383482923303,4.32241006189993,45,55,64,53,39,81,88
32.7954169442581,5.09933018405887,45,43,62,60,36,82,87
37.0788584614302,6.51382870503305,46,44,59,61,37,72,90
37.3329899013586,3.62221369818462,50,48,62,52,28,76,86
34.8814988474302,4.84185448022109,38,39,59,50,31,72,91
41.4141991030464,6.08071455752698,48,44,71,60,39,83,87
34.845175476865,5.17998159862616,44,41,61,67,35,79,94
39.8867119846986,6.05250600709521,53,46,69,64,33,70,85
36.5730860008408,6.15813227130864,46,49,64,52,38,83,88
34.9855550820283,5.13382296341496,53,57,72,51,38,75,88
32.5698779731272,6.06815495621884,52,39,68,53,38,79,92
37.4844211228292,4.63525254116802,54,51,64,51,26,72,90
31.6295980519342,4.29034761745461,44,52,64,63,32,75,91
33.6419361471986,5.29967192870551,47,50,53,54,36,76,93
42.0399679765458,5.99545389646998,51,51,64,64,41,83,92
33.3901235115183,5.51636911282271,37,42,57,49,34,74,91
30.969660015261,4.59059501584834,50,47,64,51,30,71,85
37.1579271318576,5.89931658333978,48,44,63,57,32,76,88
33.9530747092452,5.47434939487606,30,41,58,54,31,67,91
37.0709059634584,3.32020342031023,45,58,65,55,43,75,88
34.1742249505638,6.44654837291692,49,50,60,55,37,70,87
37.8753029172234,6.0673838524295,46,46,73,51,31,79,86
35.4053851173271,5.30441798873434,47,51,58,59,27,73,93
33.9479841286538,6.01495034235186,44,36,60,59,42,71,85
37.7087858658053,5.05879313201164,49,48,68,53,45,74,92
36.4242324798274,7.62088790753399,47,43,61,58,24,67,93
40.8164953959438,3.21663060786513,39,45,67,54,34,80,81
35.3219799078778,4.25126449294652,39,48,64,61,32,81,90
39.0678498546019,4.44967509714857,47,44,67,59,31,80,85
37.4585992776094,4.70244149539877,41,45,66,58,32,79,92
38.1218645311584,4.8637493101122,47,50,61,64,33,77,88
38.1250599633393,4.64798163015479,49,45,58,54,27,74,90
36.1270014985931,6.96056938954027,47,47,61,61,42,81,89
34.8682689036084,4.9982105526142,49,50,61,52,44,72,88
37.2905566847151,4.93288367126752,53,49,67,55,43,80,90
38.1538979132649,5.94669631086289,46,46,59,53,32,80,93
40.0550846127241,5.30791553720345,49,55,64,60,31,76,92
35.3267937319967,5.75454558404769,45,54,67,58,37,71,86
36.4219527390653,6.45433927406423,51,46,67,61,30,78,91
33.2840819489686,3.88371410128966,42,48,60,61,36,77,90
37.6060630980414,6.23832179282749,44,44,60,67,35,67,90
33.7216947351366,5.15616073351442,47,48,60,51,43,72,93
35.6425937467983,5.65581211180835,47,48,61,61,38,77,87
35.832809237071,6.89662728231517,42,41,52,53,32,69,90
35.2400654143055,5.02277388607574,43,41,65,51,37,84,91
35.0673760233797,6.0555437618527,38,41,60,50,40,79,92
37.7182413394104,4.22613925407855,48,47,58,57,37,78,89
39.8668755635986,5.56465074393649,54,47,72,58,32,70,88
31.6839001943967,4.64067417755678,38,43,58,58,36,80,88
37.9112727642812,4.22525011479005,51,47,66,56,41,76,86
37.4759502542845,5.17313366177261,52,59,67,61,33,72,90
39.3473141011629,5.3004234326189,47,43,61,62,40,77,89
36.6153380848382,7.01878257230672,44,45,59,40,35,65,85
36.7034877691997,6.31823087406233,42,50,58,56,31,71,88
38.7967120214446,6.13769828998154,44,54,65,63,44,89,91
38.8668638501416,4.52930693312797,42,54,69,53,41,76,84
37.7238096484913,4.710862382953,53,53,61,64,31,78,92
35.663049308367,5.76604279216233,50,47,74,56,35,70,89
32.6617590077312,7.02929383355063,38,53,64,57,43,85,90
38.449868859033,4.73964478262757,41,49,62,57,38,78,93
39.1767510689101,4.66367812162832,53,51,65,61,37,78,89
39.8431993681153,4.7967515169485,48,43,63,60,32,73,91
37.0375319771179,5.3888387646566,45,38,57,55,40,82,92
39.9976950767783,5.60979274784145,49,47,63,50,33,70,95
38.3831619911649,5.09743348239235,47,47,65,56,40,73,88
35.002350910471,6.23336589844007,49,61,69,59,47,76,87
35.1611976969044,4.41413690306431,36,40,58,48,30,84,92
34.7894428497045,3.51333120539304,40,53,57,64,43,87,90
33.6219900021577,5.65082940852904,47,43,67,50,38,71,92
39.8733200960696,7.13264946200615,52,53,67,61,34,73,91
36.8607025697859,4.98849511022974,50,51,60,51,35,74,83
37.4198166880285,5.57439530043623,43,52,63,49,33,79,91
35.6168230782379,5.51935847973135,44,54,57,59,33,85,90
32.2328768052346,4.7455530476088,47,46,62,53,34,71,80
40.8393968329045,4.75088562172289,53,56,62,56,34,77,93
35.8520480139239,5.20831796576153,45,43,61,63,27,73,87
36.2780788019034,4.27324934850374,53,55,59,54,32,75,91
34.8495582393194,5.11937876834418,45,51,65,61,34,81,95
40.0754417923222,6.79486294411275,56,56,64,51,30,64,82
38.1058944598362,6.54797564029391,48,47,54,61,32,76,87
35.2888814254232,6.26282118547014,49,50,70,62,33,82,90
37.1794535780702,4.42932793351407,45,52,63,60,44,80,90
34.591057008645,5.03590012258767,45,50,60,52,37,74,92
38.7942653060521,4.06688896366901,48,48,66,60,38,71,88
37.7237032837094,7.72745287255359,43,46,55,50,26,68,86
34.4832748071009,4.84238587892637,47,45,63,63,37,69,90
39.2384788594748,7.01729191393173,50,47,64,55,43,69,84
34.4005497540737,6.21811947778849,47,50,63,56,33,82,85
35.9315357215713,4.94063865962218,57,56,71,58,35,76,94
35.3008909370192,6.82847801666892,42,52,62,56,33,68,90
34.1966262500456,5.81619658841155,45,52,63,64,38,79,82
38.6241884148637,5.3425338015033,53,46,62,54,35,75,87
37.6947260267248,6.67768461639926,44,32,68,62,39,73,87
37.5049549696807,6.54777229408711,37,41,56,53,35,77,87
36.4942081923864,4.2619374429226,42,48,67,57,27,82,93
35.5004104117621,6.57554961308109,48,50,62,60,31,72,92
36.4001459202059,3.21641496432855,44,43,72,55,27,71,90
37.6324947683732,5.96368352418064,39,38,60,58,33,67,88
39.3607613100275,6.23237091827142,50,43,58,55,33,75,86
35.9126870599629,6.81154016800415,49,48,64,58,36,69,93
39.3712089939423,5.983184103094,45,48,63,61,31,68,87
41.3386651797374,6.61137132865386,48,47,62,62,30,71,85
36.9262506921813,6.93671205607572,48,46,64,63,36,72,94
31.9377130227334,6.1917405071969,46,50,63,53,37,76,94
40.0642141162422,6.13802850941731,54,49,70,56,37,82,88
42.1789594248016,5.01111289778261,48,52,63,57,32,66,83
35.6704943160516,5.16720777825083,52,51,65,53,30,71,86
33.4334688264435,4.96683683760281,42,43,62,63,39,82,87
35.131956632554,4.85986473875631,41,42,63,52,36,81,92
32.0115938330088,5.28000410631555,41,45,57,49,36,80,90
38.7596874295058,4.89118106702914,51,57,61,57,38,74,85
36.5856001428054,6.70089305265941,51,48,70,56,34,73,85
32.1724714378599,6.70823362798444,43,51,53,49,32,80,93
40.5695234865366,4.77617520702854,47,51,58,57,39,83,86
37.77052265367,5.41965814033131,46,45,61,55,29,68,85
35.3299348389971,7.11067251569149,36,48,63,64,37,85,92
38.2725441418552,4.25836794337782,55,37,63,51,38,72,90
31.7510799590033,6.51712752848456,44,45,63,52,33,81,90
37.1763428925395,3.97380403211402,51,46,62,56,28,71,85
34.2283236426007,5.25900304911937,40,37,63,65,38,71,93
40.7107205532356,4.55040037873826,51,55,67,60,32,75,92
37.4930941528008,6.01465585469094,45,43,62,61,23,68,89
41.1772447818888,3.57492186792399,44,46,65,55,42,76,91
33.7547694301699,5.42444564491412,38,53,66,48,42,85,91
36.8450553610766,5.71425466933705,50,49,59,56,35,78,89
32.563653515621,6.12039788141737,43,47,58,60,33,78,89
37.1201918536614,3.9472621762784,50,50,65,57,35,76,89
40.7870762067608,4.21297562934571,48,47,66,64,29,80,88
36.7164064450035,3.69727248407808,52,46,73,57,38,75,86
38.0755819664422,6.01469375598144,45,47,63,49,37,74,87
34.8256233462538,5.6979043152353,46,51,66,56,36,76,92
34.0717775487518,3.83000968489883,37,43,56,60,32,82,92
35.9597510522261,6.34519136069136,43,49,68,53,31,78,82
37.5067909382733,6.46205942883961,43,47,62,52,37,72,87
37.5305801182956,4.98775706689791,42,44,65,48,27,69,88
33.2090059782436,5.29905254425232,42,42,63,54,30,76,93
39.7227268138082,6.53738070864865,56,54,71,58,41,74,84
33.6216191477388,5.04963370618533,50,42,61,60,28,77,93
37.7027979957712,5.61297716714394,56,52,65,57,32,73,95
34.1548986165374,5.22014548524341,35,41,54,55,29,75,91
36.7315430635118,5.24579536141506,42,52,63,66,34,75,92
35.9888806918799,4.84403685683083,48,50,60,54,31,73,86
38.5405467806749,6.20153624443759,48,59,64,55,43,84,94
32.641066859651,4.69744598502529,41,43,67,52,31,75,92
35.8253261381056,5.51700309687495,45,50,67,57,39,75,91
32.904104289751,5.72694657050548,40,37,63,47,33,71,87
35.7307575643986,5.13301096062563,50,40,59,51,32,77,86
34.8744414348539,5.30848926835842,48,57,70,54,44,79,90
35.42013729139,5.20660340457928,49,43,64,60,36,73,93
35.4119569278022,5.36525614653046,45,46,63,57,35,78,83
39.4654317239934,5.80771604213863,49,53,65,56,39,74,91
36.6785523619108,6.7291657441206,46,47,62,60,36,67,83
35.152082231012,3.89228624945457,43,47,55,54,36,78,90
39.4235237608007,4.48440549118342,45,52,62,50,33,79,90
43.0186665287867,5.43411737746726,51,45,65,61,31,65,88
38.8728765264039,4.05803731012372,42,54,59,57,44,81,88
38.424459771322,6.24709914389031,47,45,62,53,35,73,84
36.4065089624399,5.34988384887148,45,48,65,64,33,76,89
33.8672494379522,5.1254820527688,52,40,67,65,33,70,89
38.5773185895475,4.91203598262166,47,47,62,51,37,72,83
34.1342738019281,4.57547198600843,42,50,58,56,33,81,87
39.7429901573656,4.77531367162212,42,51,64,51,38,73,89
41.9696385371209,5.74359288948553,48,50,68,51,33,72,88
37.6991681399064,7.6966524071823,55,51,71,58,32,71,91
42.5552642632594,5.40358721784576,53,48,68,53,41,77,85
36.6815201750478,4.35244185052138,52,49,63,53,39,84,87
39.7231618416401,5.67182869434517,52,39,67,65,43,86,89
36.533466769191,6.08515667672868,52,47,62,48,37,76,89
32.9167099124896,5.25589725950212,46,55,61,59,35,78,92
32.789741221613,3.10000273141364,45,48,56,58,40,80,90
35.2702815373281,5.64522881765539,34,41,63,52,38,76,90
34.9980767675771,5.69442474958814,44,42,67,55,36,72,87
39.7881824474016,7.72745287255359,43,55,69,53,40,75,87
34.5081020341946,4.1083424744911,51,46,69,58,35,73,91
33.7572858994245,5.82001745933356,49,50,63,58,42,79,93
39.4037621300073,5.8964941441134,50,37,65,57,33,69,92
32.4266027818937,4.39748090046771,45,41,59,55,36,78,85
35.2540046638771,5.9819912185518,53,49,65,56,41,79,87
37.2954739975257,4.46713220808301,59,48,61,56,29,79,91
37.0318064425752,4.65709520102437,46,50,69,57,46,78,88
35.7363109661805,6.395761032985,43,42,62,61,38,74,91
35.2920411356932,6.45853359357689,42,46,56,63,42,75,86
36.0353014547701,4.9357290537011,47,38,64,50,30,72,92
33.3345386236893,5.36274888602121,40,43,67,49,37,82,86
35.8658342045474,5.6660948181101,45,43,56,54,29,72,90
36.8221558420072,4.39010529852105,56,48,60,56,35,77,84
38.1623372642349,4.97511030208577,45,42,56,64,34,81,96
36.4355025227336,5.34774588771296,46,46,75,64,39,87,93
33.2787978739053,6.30203171663755,41,38,59,55,37,67,83
40.7536444994338,6.20963654359483,48,49,66,54,30,73,92
39.961257371903,4.6129487704569,44,48,63,61,35,82,94
38.9584943195444,4.29499741008095,44,41,56,51,32,69,89
36.7387554772057,5.46318359952343,44,44,61,51,33,79,89
36.485671284297,5.64490340049871,52,50,66,52,36,75,87
