EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.8314545251802,7.72745287255359,60,48,54,52,32,73,84
37.4330037008858,4.71825413974929,35,47,58,50,36,79,92
36.3048736632564,6.93458915344216,44,52,65,55,28,69,93
36.3365174010794,5.24134797298469,51,57,65,54,37,81,86
34.3895536954396,5.35224918882035,43,47,66,66,35,80,86
40.0748365603019,6.26221910160527,46,51,70,53,38,81,85
34.950192129012,5.37870911238919,42,49,63,56,36,74,90
32.9964708881575,6.01476085000038,36,37,60,55,33,71,92
36.7822935725802,3.18607878316421,46,47,69,62,35,79,90
35.6096350374127,5.85947609392502,43,46,59,58,36,71,92
34.645596199894,4.45111421262993,47,50,62,54,40,77,83
36.3492998781497,5.66180402872234,47,36,58,52,32,67,84
35.5840875602948,5.23494609655756,47,45,68,59,44,72,86
38.1858424154057,5.73940069811667,54,55,67,53,42,78,89
34.4111839624001,4.6325345647473,45,43,62,56,38,81,88
37.4893743321142,5.42452915807633,44,50,65,58,38,79,92
38.0917765520567,5.80980500006692,38,48,58,69,36,86,93
41.1436637725566,5.97959967501888,47,45,67,55,33,69,84
32.7135645266961,5.56829257255567,40,47,61,54,31,73,88
40.438520432343,6.08936753320352,52,47,69,51,38,73,83
40.5398189122643,3.55914900695611,46,50,67,55,32,71,87
36.7029191005371,5.17531102471936,49,52,69,54,35,77,89
38.8043570427522,4.75347470329264,49,52,58,54,36,77,88
35.605348417364,6.23144717108546,48,47,64,52,38,76,89
34.3764090726799,5.71200537999112,49,37,56,57,35,70,92
37.2354035222676,5.02311573554005,42,47,56,64,29,71,91
34.0872978259839,5.9771320184874,37,43,57,58,35,75,91
37.7314522667604,4.61643688147523,50,50,64,51,43,78,94
34.5134844267757,6.36367547276475,45,40,54,54,25,67,87
36.0425579793543,4.80887138183736,54,46,59,55,38,69,84
35.6638488740034,4.61622086316287,39,52,54,64,39,70,90
39.9811825253872,5.72034003758075,48,50,64,57,29,70,86
36.185899824757,5.59900512954316,47,48,68,57,37,76,83
40.800387935616,5.48240458465556,51,60,64,62,23,69,92
33.4146109547353,5.45416494592051,46,49,67,56,30,71,83
31.6946433117666,5.30251297689416,43,44,63,55,35,77,88
39.6619192524995,3.21647599761619,51,48,62,58,34,80,95
39.2255166858021,5.18461915676609,45,52,67,52,37,74,91
37.817721669934,6.80759905191727,46,45,57,49,32,72,92
36.7991257893791,5.90778760356826,49,55,64,53,28,75,87
38.2342410089172,4.92113079372164,48,54,69,57,32,79,83
37.7576894254983,4.20447558779071,46,46,62,57,39,78,84
34.2265782033305,5.76988128110548,46,47,64,55,33,81,88
36.3481525309477,5.90108541882225,45,54,61,56,37,82,90
39.2689582949199,6.54459908629135,47,41,58,53,33,72,90
39.6554064069635,6.03099379272702,44,39,54,51,30,71,85
32.7225126199844,5.27610040164217,42,36,58,55,29,71,82
37.1347643854977,5.87012019510862,40,56,63,55,33,73,94
32.4130676346927,3.74279712733838,37,43,65,55,37,81,88
38.2859479314698,7.1118576684773,53,51,67,53,31,73,88
38.515414526735,4.60990877333035,54,56,60,55,35,73,91
40.536623736734,6.13913109815216,51,53,59,54,32,72,90
34.9156902100461,5.95883753629521,46,51,67,55,36,87,91
39.2842557124595,3.71711619846696,47,43,64,63,42,73,86
35.2782124947166,4.02644871749666,44,42,62,56,33,74,83
38.5420326104613,5.12190445789618,48,46,66,59,37,77,86
36.440078712184,4.05036622253578,45,47,55,62,36,80,90
31.4162347814314,5.76705624008962,40,42,60,55,38,76,83
35.4834310778549,4.30167750819305,48,47,61,53,44,75,91
32.7901841119532,5.87273905617983,42,49,62,54,36,79,93
39.9023088076809,4.47364261135876,46,53,64,48,40,78,90
39.2907071484187,6.20879679609656,46,53,71,56,39,82,93
38.0397859843013,6.6242377752638,52,44,70,53,36,75,90
31.2179585359832,6.58290983618283,48,47,60,49,42,76,85
39.5285978753404,3.52321661122336,43,48,67,59,40,85,86
38.7392115827138,6.31398747891005,53,51,64,51,35,70,93
39.1021507281341,4.71632550286558,51,45,61,59,29,78,92
38.5228335540687,5.07219522440088,47,39,68,52,41,78,93
39.7281657784896,6.18006070525673,57,50,67,63,36,74,93
38.570151751563,4.9596476768365,46,49,61,55,40,83,85
35.8687718745436,4.60179932743404,46,57,60,52,36,73,91
37.0893050044809,5.49802836707036,42,45,63,51,36,77,88
34.6769683877885,5.05011998004549,43,51,64,63,35,84,92
36.877149625236,6.40032702097795,46,46,57,59,38,85,91
36.7300789717783,5.31963548077429,49,47,66,51,39,77,86
40.3936063993169,3.83474750499749,46,51,63,55,30,72,89
34.0490948260221,7.1944789311211,40,49,62,49,44,82,90
43.0231744617456,4.08830957377149,47,47,57,54,39,75,88
33.8588874290609,3.65208172665096,41,43,58,61,29,76,83
38.425489389925,4.01184934576388,46,49,60,60,32,74,86
39.4969707500926,4.59530880134186,44,54,67,56,37,80,90
34.8482980513686,4.24191477761208,45,40,57,60,28,71,84
36.9315461669061,6.16732028896769,41,50,66,58,37,79,87
36.6318369549909,4.03019945486592,50,54,68,53,40,75,85
33.3416291651899,4.78415339884394,53,52,55,56,29,75,88
37.3813023568204,4.00663065432349,40,45,62,64,33,79,88
41.5645145152918,5.87225221688008,42,48,67,56,29,76,90
34.8473482626776,4.74334926137678,50,57,66,60,30,74,94
34.4635671779321,3.8275160635169,40,44,62,55,34,81,90
41.3517859818992,4.26835354898323,48,52,63,56,35,74,88
35.1630929478498,6.33556867078787,47,46,62,60,31,70,90
43.9756706879227,5.02897593403476,59,56,65,65,43,74,93
37.576574356581,6.66254496004928,49,54,64,51,45,75,89
31.6457456773455,4.56664428556398,45,39,66,51,29,73,87
34.8629662684239,6.0789277985424,44,51,60,57,37,83,92
35.5500554697382,5.13833116759488,39,51,65,65,43,82,92
39.0357084427771,3.3366988924799,47,53,71,62,32,73,89
36.0248812772649,6.31933955005822,49,47,64,52,41,69,85
36.5859305229121,4.89026541708535,50,44,72,54,34,72,90
41.0769715355204,5.86502218877914,47,51,65,53,36,71,92
37.0220398951475,6.49517606640457,31,38,62,54,35,73,85
38.5706911245778,6.41118637082547,51,51,67,54,42,75,88
36.163061717042,4.38780167268684,43,50,63,60,42,83,90
40.5184535183845,7.29806947083462,48,57,63,50,34,79,89
37.0245585863763,4.78507538148102,40,44,62,61,39,85,90
40.3669666800669,4.5339585132084,45,54,70,49,33,71,87
39.6550851637882,6.93809752689732,47,57,62,51,36,72,89
38.3134927811924,6.07734727965836,49,53,69,54,28,68,89
38.4800459478317,5.86109595663504,51,46,65,58,32,71,93
37.9614171213496,4.39140310255216,48,55,66,59,44,81,84
42.559836523797,4.41761283947116,54,44,69,51,34,72,84
41.3403165984022,4.40459635699073,46,52,60,55,45,70,84
36.9913805168271,5.78987730941198,42,46,67,59,29,73,91
41.4321656962521,5.79754602363515,53,45,58,58,45,74,89
35.042080313594,4.35016780881471,44,53,66,55,33,89,95
37.7123268427034,4.36038917734396,43,36,59,62,28,78,88
37.6445354421174,5.92596640882016,47,51,71,48,37,74,94
34.6283382536463,4.23395060448554,43,53,61,51,45,76,90
31.7552800781716,5.46877176331487,42,41,61,53,38,85,86
39.6510025848818,5.10145184709342,44,49,69,52,31,76,85
37.4466747305415,5.18852412917669,52,53,68,55,40,73,86
37.9453764607874,4.60190316133261,44,44,67,61,36,77,88
34.9956782735323,6.07570705878404,46,46,60,61,36,78,91
38.3006434697979,5.006493952495,49,51,61,58,33,76,84
33.0460834572735,3.82441041673921,49,46,61,59,37,75,83
34.4879034972136,6.30787171498852,45,51,63,60,35,73,90
38.822452227349,4.61914168378723,45,53,72,57,30,76,89
38.1915560681283,7.65821111222228,48,50,71,62,43,78,89
36.7830232265558,3.76202704119882,42,45,60,61,39,79,92
42.6027479315083,5.84020798959704,52,39,63,52,33,74,93
31.2912965755566,6.65413731728284,49,48,56,59,36,70,88
32.9296953781244,5.39599232760395,37,60,68,50,34,69,88
32.5289934671929,5.14061798726415,43,47,68,57,30,82,85
34.5826693861094,5.05629112380919,49,44,59,58,36,81,91
37.7459425765573,6.53343209476557,46,34,60,61,26,70,94
40.8154440493902,4.52230341469494,45,56,68,54,34,74,86
38.4956363296136,5.60756340563679,50,48,69,59,35,77,88
31.6947138806951,5.43891691897104,49,44,65,52,40,80,92
36.4565344080671,3.76150583311456,47,52,68,58,36,81,89
33.7119455584375,4.9090172721864,44,48,67,57,37,73,86
35.9445003959498,4.70749328513765,46,47,62,52,42,76,87
39.089858500548,6.00202184794908,50,48,67,59,33,73,92
40.2289369240689,5.42374332916361,48,39,61,53,40,73,89
42.0769775084776,6.79793397118403,52,48,71,55,36,68,92
34.9333506844353,4.57259200231487,49,47,67,55,28,73,92
34.6571803518066,4.5467257184144,47,45,61,57,32,73,89
38.8903481512656,6.17410265853376,50,49,60,57,41,80,79
37.9824405439859,6.47723542884504,56,48,62,67,38,69,87
36.470800749576,5.52256905749934,47,44,57,56,31,73,85
34.4871676928276,5.40042120478311,41,40,62,57,28,75,91
41.6943243722423,5.86982731393012,45,55,64,57,34,73,87
36.4077236074917,5.05351116942842,47,49,58,54,39,77,86
35.0187905031542,6.13503843575545,42,47,60,54,35,72,92
38.6526784224897,6.77869403766435,54,42,65,66,31,70,90
38.7549594720878,2.78417436290954,44,45,66,51,31,77,87
35.5098721285538,6.10073327627101,41,50,59,61,33,77,94
35.300858169804,3.54771382865505,46,47,68,64,36,81,86
38.6315018310378,4.72772548267832,48,42,63,59,29,67,91
35.1638281606833,6.87240343563619,49,53,68,57,40,74,88
37.7876436083553,6.07223655702568,44,47,65,59,39,84,88
39.5233743865936,4.67816342876881,47,46,63,50,40,79,91
36.474718190869,5.11998066471373,44,40,63,60,38,77,91
40.6904085448868,6.27103459627968,47,43,70,64,32,84,83
36.5467765887461,4.82034770366117,44,42,64,51,34,70,87
38.7993930708554,5.39900966216271,54,50,62,53,31,74,89
33.6858075135068,4.3008431650025,44,40,62,57,28,71,90
34.6232728856702,3.68343834752679,43,47,56,63,37,79,91
37.4798572639294,5.50847396032509,48,52,70,55,35,75,89
34.4339690228108,3.93341491218854,45,56,65,55,42,79,91
33.7221231563453,6.15319860761718,47,46,57,66,34,70,91
39.2772053641166,4.75871461360058,41,44,64,62,31,73,88
36.4951083080619,3.57613383733711,50,41,62,57,38,82,86
38.1381662074417,3.39892835107578,45,59,70,55,41,75,88
32.7728476528572,5.97906276169628,42,37,59,55,29,72,86
32.472946399238,4.91153117623648,33,35,57,63,33,73,82
35.0754018457934,5.46740787350297,45,43,62,49,46,77,92
39.0820692665912,3.7933276295492,53,40,68,53,35,70,85
37.4458835347642,4.72624646898681,44,49,66,60,32,77,93
35.1493251769477,4.58409096320302,32,46,56,40,34,79,91
35.425110250534,5.85800122025574,43,44,64,60,35,71,84
34.6390288333896,7.02474096932615,46,48,64,57,35,75,86
32.9795766258154,6.52946354960051,38,42,56,57,31,76,90
39.3670898250197,4.78916563749027,46,51,63,61,28,69,94
32.4072270903323,4.77239812506109,48,42,68,64,36,85,93
33.6012471149952,3.42927721572142,46,44,68,53,32,72,87
38.2425612865323,5.76577358864384,46,50,57,59,36,71,90
36.9096589056472,5.52718201767332,46,44,65,55,34,82,94
36.5155234573496,6.52700161605099,51,52,64,54,40,72,90
41.9128954677925,4.72796619046338,55,51,70,60,32,75,93
31.4481650118832,5.30303633103991,45,44,62,54,34,77,91
39.0165482020231,6.45845334976612,49,37,65,49,35,70,88
37.5443482161015,6.7154882184315,53,48,72,61,40,72,87
37.2773204801449,5.87953731029792,46,49,64,61,34,72,94
37.0171171621514,3.39737233851962,45,43,58,63,33,77,90
35.1764249084596,5.98054618519572,39,48,57,59,39,78,91
39.6489548125972,6.34600014925136,46,51,71,54,39,79,89
35.0602317727463,5.8998773039126,45,56,58,53,36,73,86
34.7738865994557,4.7041851196005,45,46,70,64,37,81,91
35.16796333174,5.66403070535319,48,48,63,60,43,83,85
35.6312564968885,6.73100411003857,45,49,64,58,37,83,91
39.9328270627864,4.36537618371536,51,52,62,50,39,75,92
37.1920371215936,6.07486739139298,44,50,59,53,21,68,91
36.1566251285072,4.26864070078219,47,49,62,48,45,76,87
37.6116683972878,6.11086137607645,47,51,64,47,38,74,97
43.3559566057637,4.77247236286323,49,50,71,52,32,71,87
34.1101657693631,5.54358859838646,49,53,65,56,39,79,94
35.6633211945718,5.35159839726731,42,36,61,61,32,68,90
32.1250310514083,5.41255949094938,46,34,55,64,36,73,94
34.1089394225593,5.36180805304463,37,39,63,53,29,73,95
35.2571201111612,5.05115596023248,48,41,58,57,33,74,93
39.6537033730361,4.70490895752714,49,45,64,61,37,73,92
37.763098876942,5.4625563505676,49,47,67,53,34,76,85
35.758195771764,4.87066263546109,44,47,66,53,35,77,90
38.6540145612528,5.6596966712972,41,45,57,52,36,76,91
39.7551177750649,6.14002308181314,57,54,62,52,33,78,93
36.9984119904719,4.29704865535739,48,43,62,53,33,75,87
33.7069544323165,5.26333596027359,44,45,61,54,36,69,87
37.789300322016,5.19175045183427,51,43,58,63,33,75,89
37.5476809463232,6.26182315502022,35,44,58,59,26,72,92
37.415765363622,5.61823170181077,48,45,66,57,32,66,87
33.7628780930394,4.97887647488088,50,42,67,49,26,69,88
39.4224858261288,6.58322009139129,51,50,66,62,41,67,87
36.423418745966,4.47151824995407,46,48,59,53,37,72,80
36.9041600537402,4.11717483085299,46,49,64,56,35,84,84
35.5751219488123,3.86863428756483,55,53,60,56,39,73,85
37.0477269019315,6.67287359589326,44,55,75,54,34,77,86
35.2824999163427,4.99401414740746,40,38,67,59,36,74,88
33.5619161393451,4.53095043513827,40,44,57,56,36,81,89
34.4729793925438,6.17307846180708,42,38,59,51,33,69,86
36.1573623030044,5.8223724626474,45,49,60,60,38,78,87
35.6476704573806,6.28100038334278,44,53,62,55,37,72,85
35.9638787548682,4.92774072707593,45,51,62,53,34,78,89
34.113940834423,6.12990976502592,43,46,63,58,23,69,92
32.8414275385208,5.78491842767675,40,44,63,50,38,81,89
36.3233010792694,4.60835604579279,42,48,69,45,28,81,90
37.1081194444569,5.04354023356824,41,45,61,64,36,69,85
41.3125892671962,5.9453983957373,53,49,65,63,24,72,90
32.6050948887709,5.35685532878691,40,47,67,50,40,80,91
38.7622630842913,5.414677001373,48,47,63,54,36,76,91
36.1062089289338,6.00265456364076,47,51,62,60,32,73,92
33.6807075112733,3.8167254613694,44,48,60,54,37,84,85
30.0393357051569,5.6778850921184,40,53,62,64,38,86,86
36.2333001294024,5.54358269460765,53,51,68,57,39,79,84
35.4206269559887,5.91059448319257,45,47,61,61,30,85,87
34.8642070853776,5.12660351001599,47,45,68,47,36,70,82
32.4359431015423,5.44398490935401,37,43,60,51,37,70,82
30.2929336752172,5.34097874750561,38,55,62,46,37,77,91
40.8527562328937,5.13391404563908,42,51,59,60,40,71,90
36.8621714044375,5.68621349923086,40,49,66,54,36,77,90
37.8305796167789,5.93533088071464,45,36,59,60,30,67,85
36.4637428542277,4.91895711501578,44,46,64,69,34,78,92
34.008351786416,5.68465641480614,48,39,62,51,30,71,87
40.6759919585864,6.22931685881851,47,47,62,62,37,79,86
43.280887725119,7.34002792136134,49,51,67,56,38,70,85
37.3283479276545,4.71306428783594,46,51,66,51,34,78,89
41.247154496252,5.08331957946484,51,61,67,56,38,73,90
39.5806762690627,5.95004259510758,45,54,59,48,33,76,92
38.4371109615906,4.45137672281804,48,41,59,57,25,75,90
39.034229873132,6.32720498121907,46,60,70,52,34,74,87
39.0128050093536,7.07037741899746,42,40,57,53,28,73,92
35.3524167122396,5.66998310005878,49,46,58,54,32,81,93
38.1934884826073,3.31125023606762,52,48,63,51,36,74,91
40.5037151668432,5.43686474683071,49,47,62,49,33,69,92
35.5749467440406,4.57961329423318,45,38,57,61,40,78,91
32.6675915044471,6.1849103997664,50,58,64,54,32,79,93
37.6964102258188,4.32512381070632,44,49,66,62,41,83,90
36.8862559465877,3.74288832246616,38,49,68,59,34,79,90
42.0016233459996,6.6355995069327,50,54,62,56,33,71,85
32.4673250040178,7.25876852919823,42,58,64,52,41,80,95
40.476560720606,3.99238755422233,46,49,61,54,32,77,86
39.4388863257513,6.10139095642956,48,43,62,52,29,71,85
35.2414070875954,6.13758625670047,51,43,68,61,40,85,88
39.6868600778715,3.62834600914909,47,53,66,56,45,74,87
34.7101291356136,5.09124672074078,47,43,65,57,37,78,91
31.2447818768751,7.3515425073694,41,42,60,50,30,73,91
38.4169883650117,5.4405463649471,45,40,72,61,34,69,88
33.4504993535574,6.8556098298445,45,50,62,55,35,83,87
35.9006581745112,4.82893149035218,50,50,59,58,33,77,86
37.5408313923771,5.480692449282,44,45,63,57,35,71,87
37.2882412184486,4.03236817423015,49,46,61,53,35,80,85
41.1968732714686,5.05821110676898,49,48,62,57,23,72,91
40.8787416773217,4.85624890300505,47,47,68,55,27,73,88
36.0121220549012,5.14429610845941,44,46,61,54,31,87,90
37.6582818110549,5.83315094443305,55,46,67,50,35,75,90
37.5833242922119,4.67689964347034,51,49,63,64,33,74,90
37.6409701227579,5.77438011088754,47,49,61,55,26,74,93
36.0611939053872,5.84981795720063,40,44,59,61,27,67,90
40.3508519078465,6.01796674175975,51,50,59,57,34,78,87
35.2473650161191,5.5881477265905,45,57,59,61,36,83,92
41.7666542433515,4.32035752247155,45,55,61,54,35,81,88
38.4526424037089,5.34305309607702,48,50,63,64,37,79,86
35.318006663274,6.23613623150669,44,38,58,50,40,81,86
34.2070142278574,7.1483326470245,45,48,74,55,40,73,94
35.5277799079716,4.05622476437443,39,40,65,58,36,76,84
35.1007484195524,5.94423945456072,39,49,54,58,40,85,89
37.6743724515558,5.71593007661965,46,51,60,55,33,69,88
38.5908688127057,4.40034015065936,48,48,63,55,34,76,84
35.2037907755068,6.20068588728174,55,56,59,58,39,78,91
38.0543558036928,5.99484884614563,43,41,70,61,37,81,90
38.4675057060492,5.58871749154764,50,52,61,54,33,71,88
33.4432882719228,5.3635561186318,39,47,72,58,28,80,90
38.530319595794,3.13967048973281,49,47,59,55,21,69,93
37.2013326230248,5.32828281319165,42,33,55,53,29,74,89
36.8349693599004,6.55657680205649,45,50,65,52,32,76,86
32.9246131710473,5.22100313445544,37,50,59,64,37,77,92
36.922352568169,4.61584528317985,49,44,68,55,38,79,88
37.0025067654033,5.4686064641594,51,53,57,64,36,72,95
36.2665277319558,5.33327614459991,44,48,61,54,40,76,96
33.3573581831344,5.1834511227296,37,37,52,52,33,86,89
32.2491465846961,4.33918178306906,48,39,61,59,34,79,88
36.4347510648283,4.78870036822704,46,54,59,57,31,78,94
36.6837680681114,6.04546707473802,45,47,59,62,27,74,85
35.1228466409922,5.73354686765023,41,47,64,56,38,70,87
36.9840493504775,5.10709522544769,45,50,64,52,34,78,86
34.1514942270594,6.73558789426076,52,44,61,43,35,87,88
32.0306747979119,3.56446544213896,43,43,64,54,34,79,84
41.3013570713816,5.15962369048168,42,45,68,54,34,72,89
37.9676125557202,6.53033672033909,51,45,62,61,38,71,87
34.3670420629163,3.99378856780313,44,47,58,50,28,76,87
35.3541752932273,5.53212775131329,43,40,64,53,29,70,91
39.6162665355102,5.5630428775331,42,43,66,53,41,77,84
42.2251446568004,5.94505996594734,51,55,66,58,40,81,88
37.4833029221447,5.54865663844944,38,40,62,54,31,79,89
33.7842325716804,4.8579797532924,47,43,67,52,31,74,91
38.2350820699961,5.51325237560566,52,60,64,54,38,74,88
38.462723876742,5.3775960182683,46,61,62,56,32,73,91
34.9133297728825,3.89091619221658,44,52,69,50,38,79,87
38.5578203227859,6.34373775619913,44,51,64,53,40,71,89
38.195957684421,4.41059876898225,47,46,63,65,36,78,91
40.7188115453977,5.58524756816088,49,50,60,52,31,74,83
34.8512457985957,6.05218042247414,50,46,59,55,26,73,83
42.0200351191002,5.52619148451413,43,50,66,54,29,80,93
32.1646435778448,5.37357547512974,43,48,62,54,33,78,89
37.9795787257746,5.49253120689515,46,50,61,58,38,79,93
38.6070624679151,5.75788465887438,45,43,63,56,34,79,88
38.1371826292062,4.84683511231743,50,48,58,62,33,76,95
33.7903398773679,5.98963426483948,36,43,58,55,38,86,92
37.4817109788235,6.19534180344513,47,45,61,57,39,74,86
36.4733301602198,4.16509678685578,47,50,59,59,36,79,86
33.5852169753688,4.80725018170609,50,40,60,55,40,73,93
43.7262565699296,4.16703320173641,50,48,66,56,33,78,84
35.5153727192345,4.97516410471089,43,48,69,46,25,70,90
35.071952360211,4.86989707440722,41,40,55,55,32,79,94
40.11171409423,7.72745287255359,49,44,63,54,38,66,81
38.0323752643977,6.18352727435203,49,51,65,53,39,76,90
36.8069849748972,3.92415416424834,51,50,59,57,38,78,90
29.2709970241942,4.4464676161273,45,52,60,61,40,83,88
35.9118706446186,5.83573016881371,37,43,64,50,40,76,88
30.4931160740068,5.80097295797511,40,43,57,59,26,78,90
35.8034490513288,4.77359044079728,41,49,56,60,31,85,90
36.9842316173974,5.96141596904967,41,42,63,58,35,82,91
32.2049870836065,4.67120384897121,39,44,73,52,26,79,91
36.8550552027067,4.74638629255525,47,45,57,58,31,73,88
37.4238458697041,5.29579160428465,42,43,67,59,34,76,89
34.992697481007,5.25555691258464,50,47,64,56,34,79,88
35.2886786961515,4.61871803022433,52,45,66,50,34,77,86
37.665920552758,6.16537033964612,47,45,62,59,41,85,90
36.8848244630628,5.23901582059037,43,41,57,62,32,85,93
37.3919176243637,5.35889724907943,43,49,63,65,34,85,88
35.7536758010059,4.75214312284198,51,50,65,65,37,82,87
42.58746019528,3.29571456547275,52,58,77,57,42,79,94
42.0209418939576,3.26396311738278,52,47,69,57,30,76,88
36.7141357726536,5.57472842069579,50,53,70,52,40,76,93
35.9467407984317,6.14256000062899,44,49,59,57,34,80,91
34.8255059639524,5.59838411983278,51,52,64,63,40,84,85
35.6713654806952,7.72745287255359,35,42,66,40,38,80,94
37.5505732504797,6.59674124356712,53,49,62,58,32,74,89
39.6024114919206,5.26969182308577,53,49,74,58,36,76,87
39.3018856060739,3.65273546320816,39,47,62,60,43,79,92
32.8789893877581,6.3378640318763,45,47,55,55,40,85,89
32.8651379915982,5.78608558546888,42,51,60,64,36,78,90
35.9737462560027,5.3353412000392,44,54,64,54,38,72,89
35.4203264831723,4.99656102502187,42,39,65,52,34,75,91
37.2424416559372,6.64584264473487,46,37,61,61,36,72,92
39.2012659303273,5.82397602684845,50,47,69,54,30,72,81
37.1474198548538,6.38157410375563,44,38,59,53,25,69,89
37.9817238023473,5.46361753283764,43,40,60,57,37,73,89
30.7475557584498,4.46643746325366,40,51,63,60,38,75,89
40.5998361286433,4.50132531389925,44,56,64,55,36,77,88
42.144647175327,6.37873423157206,50,46,59,56,33,74,89
37.2889439272721,5.2970606893444,51,40,59,57,36,71,84
38.751363959652,5.58193166171944,49,52,66,53,38,74,87
33.3063204147418,7.02366672730929,48,53,67,60,37,71,86
35.5629033838644,4.32006920099125,47,54,67,57,36,74,81
37.4069053361816,5.9995141846043,52,49,61,54,34,67,82
41.5111776089933,6.16020218094626,56,49,66,61,23,68,91
35.7423882734781,4.76215921404022,52,46,62,50,32,71,93
35.3883037606273,4.87282250154659,44,43,61,63,30,71,91
39.6138920948583,5.5741035203522,55,48,62,62,27,76,89
42.4015770171418,4.27521250563312,47,47,68,52,28,75,86
37.222523377563,5.63617214173581,42,41,63,65,36,82,92
41.2028631150196,4.46185324110115,49,48,58,52,38,78,95
37.2624923631874,4.6896792302176,41,52,61,59,36,76,93
35.2122895694782,5.37747187711041,49,51,70,56,34,79,92
33.8933909720038,4.3775629255232,41,45,64,56,39,75,95
33.3042787019978,4.84076180186313,48,51,64,56,40,79,88
34.2629953612703,5.75664019866091,44,44,69,55,32,81,85
41.2678158509387,3.24348110493865,49,55,57,55,28,75,90
38.3247796177604,5.13776280781688,53,49,64,54,42,78,93
34.5771894290249,4.82295787888047,42,40,60,50,25,74,93
40.8906143823687,5.50630491599276,47,55,65,55,39,73,86
41.5705431830357,5.35838484377536,57,48,62,52,38,78,79
34.2086563409788,4.57560861832456,46,40,62,58,27,78,86
41.526707575214,4.6772323768213,41,43,57,56,50,74,94
36.8736458005403,5.26405529113226,50,48,63,56,31,74,94
33.6931402760937,5.06397643650099,44,42,57,52,33,70,88
35.2014843283026,4.87314225211842,39,50,61,52,35,74,84
34.1599734260007,6.447672119079,42,50,56,51,25,75,90
36.3471808031941,4.57828891650753,39,50,65,60,35,75,92
37.0356583518069,6.53860353222796,46,42,58,57,37,72,90
35.8533051956815,5.09103687275785,42,40,66,57,39,80,90
33.7050283807014,5.60312666836948,42,54,65,52,36,80,89
36.3269647985028,7.09018422492855,58,54,69,52,34,71,88
40.8507441640761,5.3278158159548,41,47,62,63,36,78,85
34.3191659337328,5.33545577985362,48,46,60,54,29,77,92
39.4547423113636,4.60753444413966,44,39,64,64,36,75,84
35.1462341684455,5.94255600128506,41,47,66,54,26,75,91
35.19228582834,5.01009528511182,48,53,64,63,31,78,89
34.6613348923443,5.26690944400406,47,41,62,65,37,76,91
38.4060291387969,4.94201325736726,44,44,59,62,39,84,91
41.7048476229753,4.38549330560375,47,53,63,65,24,76,88
40.3612489514229,7.26932897172408,49,50,70,55,44,72,91
34.5925151030503,4.99766212039146,46,47,63,58,35,72,90
35.4086746172125,4.10827034068588,49,43,69,55,23,66,87
34.8518954934516,5.40303997189801,49,38,66,62,34,76,94
40.2197664382536,7.40554461169579,53,55,65,53,47,70,86
38.4727085110098,6.1616557877795,54,53,69,54,31,74,86
37.6209022855197,4.40938238587987,41,51,62,53,38,80,87
38.5682058250445,5.61749661421294,48,48,63,58,24,72,88
42.786096466526,5.96982996568169,49,55,61,52,47,78,91
36.3093688480612,4.88096857601115,43,45,68,52,42,79,90
37.9018494728273,5.3872790744101,40,61,68,59,33,64,90
35.4532524207415,5.64600562514684,36,46,65,58,39,78,89
44.7487279856016,4.90319619339302,45,50,68,64,45,68,89
