EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.6077829224077,5.82262988344467,46,43,74,0,63,89,87
39.9002477447522,4.12037085714191,50,53,60,0,58,91,91
35.3196093895075,6.40090314330395,42,45,68,0,56,89,87
34.0433442377866,4.39845362055149,43,54,63,0,66,91,91
33.8984584518454,6.18396471093372,46,46,65,0,58,92,96
37.6924302530006,4.61102132654382,51,45,58,0,63,87,89
35.7087061749438,5.66364858407505,47,45,64,0,62,89,87
34.5973175154464,6.07738761506399,47,49,61,0,59,90,87
39.6143665900421,3.58642925870819,45,48,75,0,63,82,92
36.3898039484427,5.55084614935057,52,51,51,0,66,89,88
35.7599038139052,6.18192324834195,54,51,59,0,61,88,91
40.8517565655906,5.40804985391476,46,46,71,0,61,87,91
37.8345344604413,5.15509912156423,40,55,66,0,68,87,86
37.1989793833273,3.93894007407114,49,51,53,0,68,89,91
38.2793437676397,4.293246749236,50,50,63,0,57,83,85
33.5541628756772,4.73901514859759,55,41,63,0,66,86,87
38.4619794685009,5.62684390182488,56,53,59,0,63,90,86
33.6469807490484,5.67640524895886,52,39,69,0,56,89,91
32.3691917278971,6.29007663268678,52,48,69,0,52,82,87
39.6655800339209,4.70155056870774,43,41,63,0,61,88,93
31.4983783609716,4.87322637325404,48,52,58,0,58,92,96
34.3738443978171,5.13585849718412,43,46,58,0,63,95,90
36.4226347027989,4.97986178661018,40,47,66,0,66,87,91
33.3321344324678,7.38825732052294,46,44,60,0,65,92,92
40.6570994279138,5.29895186756198,51,47,61,0,68,85,87
34.2559078873753,4.81268687722619,37,42,65,0,58,90,87
31.828103491012,4.8011858156515,49,43,66,0,62,88,89
35.8073474191081,5.31291190779631,40,43,65,0,59,86,90
36.5098522204926,6.55124520008753,45,51,64,0,69,87,93
36.845935767302,5.42054151924336,47,45,64,0,57,79,92
33.9501830719948,5.57778976263631,38,44,66,0,63,89,93
37.7852316052153,5.83061663009938,54,53,64,0,64,89,89
38.3075933081261,4.44876540759405,44,49,67,0,60,84,93
32.8517977537272,4.45134804794865,43,45,54,0,67,88,85
39.4962182587965,4.48354056487276,52,44,58,0,62,85,93
35.1370813842188,7.00448190195743,43,43,68,0,53,83,88
34.4179325792361,6.19515939594086,46,47,64,0,68,87,92
38.7210158168242,4.33364167860196,50,55,63,0,59,82,90
34.6297545485201,4.71310236751032,47,44,61,0,58,90,94
39.0194137431994,4.87654502248608,44,45,65,0,57,90,92
34.6227204576963,4.79165994970557,36,46,53,0,69,88,88
33.5711173759203,3.89583589744191,42,42,59,0,60,86,88
42.8573740369788,6.15936874629842,49,52,59,0,61,87,91
38.3776710498132,4.81227620184901,45,50,70,0,63,88,90
42.5784801094443,3.45666331166503,46,52,59,0,60,80,85
41.3669896309622,5.64583400227677,49,53,57,0,58,89,95
32.6606092639806,6.39895628409149,42,44,58,0,58,88,85
36.7456768480711,5.46373160582628,48,57,67,0,71,89,86
40.9052505130621,5.22230920849599,50,51,63,0,63,90,85
33.795601482006,5.95199606277481,39,50,65,0,56,89,95
41.4667207806313,6.53251068508119,56,50,70,0,58,89,90
36.635725003402,4.98053764145324,41,47,62,0,66,87,87
37.745707089909,4.7411547664524,46,53,71,0,72,91,91
37.9765374699763,4.21877332705514,44,43,64,0,67,90,89
37.1503922696872,6.49288306386182,46,42,64,0,60,92,86
36.9388213228,5.24043872769001,49,44,59,0,58,81,92
39.0380207227665,6.78422457995392,56,55,66,0,58,89,92
33.5088687476091,5.48195150401172,46,46,58,0,63,88,88
33.2810606083875,3.50682904638405,39,49,64,0,59,82,88
38.0716396432295,5.17358446484201,48,39,56,0,62,89,92
35.6667473719198,5.95974118394088,40,51,62,0,62,85,92
35.2954443106613,3.73735100730449,47,40,60,0,62,83,90
37.7632758368089,5.83859248083689,38,47,62,0,60,88,89
37.2687499210572,5.09945445083711,47,52,67,0,64,87,95
40.3031709705856,5.86506210588815,48,49,71,0,64,88,89
32.6443675313619,5.1066557260176,47,44,63,0,66,87,88
39.8503410992424,6.29845062523536,38,43,60,0,53,86,88
39.3863602319735,5.42546948021528,53,51,69,0,63,87,92
34.6952550519099,6.24069384353189,49,56,63,0,64,88,90
30.1614189232135,3.92780295542621,39,38,57,0,64,88,95
41.3149936316178,6.49394707711817,53,54,64,0,75,90,93
38.1505177191779,4.54475141095056,52,48,60,0,63,89,90
33.5114250543975,7.36526372779546,50,52,60,0,63,85,87
33.7328880633806,5.01122892825463,40,46,64,0,65,86,91
33.5126931053486,6.19600529791698,45,50,70,0,65,82,93
35.8458673878705,4.86968056325892,44,45,66,0,60,83,88
36.9342820127308,4.94339876346186,46,57,59,0,56,87,91
35.6080550940198,4.68829798866774,48,52,61,0,56,82,90
40.0070596801234,4.70103946797037,48,53,69,0,64,82,94
35.6204570459755,6.72685016024573,39,47,59,0,63,88,90
32.4521613527861,4.71674872033434,47,47,63,0,61,84,83
39.8928322717272,5.33695075863539,51,52,69,0,61,86,93
37.8994844411685,3.90658510254152,41,48,57,0,61,89,96
38.9675839882814,4.40329550057607,40,44,60,0,61,86,86
41.2172734484209,5.05063791027817,48,48,65,0,58,86,88
34.9434465533944,6.12468195292208,50,44,60,0,70,88,89
34.1139518071005,6.22702752697136,48,46,61,0,61,84,94
38.6093341095911,5.70323090142858,55,52,59,0,66,87,88
34.7626777215525,5.0446614189238,42,45,73,0,69,86,91
39.2918928846783,4.8209314113407,48,45,63,0,61,86,96
37.7648692082978,4.40531235863513,42,54,77,0,53,83,93
37.7449530349452,6.31151775464949,50,47,65,0,68,89,92
37.458118972324,4.59689467858779,41,41,67,0,63,87,95
36.8159508894261,6.0103080600781,51,44,62,0,51,87,90
35.4049636921912,6.63505327235994,40,46,67,0,63,85,89
33.9447597069431,4.83545136439692,51,46,49,0,67,86,89
32.4557896987941,4.97056552089236,36,47,63,0,57,81,89
31.2192855052208,5.56166241682146,45,48,62,0,60,85,91
34.449085538861,5.93791546549167,44,45,66,0,64,83,91
38.6427170788773,5.41627068031755,42,39,64,0,59,83,93
37.1807308754054,5.91457976257988,49,44,59,0,64,86,88
38.6633567450819,3.76542823785738,38,46,63,0,61,82,87
33.3435162575838,4.89949906547438,40,42,62,0,54,89,88
37.8806277211268,5.18069810788548,46,42,60,0,60,85,87
38.100581992071,4.73802520133963,50,51,71,0,63,84,90
40.4422872656345,3.99152282168671,45,50,68,0,60,92,90
38.9277653294542,5.58638261435436,53,51,62,0,65,91,91
33.6863640599615,4.19914663063416,46,49,55,0,63,85,89
37.2780977593008,5.26973380472599,43,45,65,0,60,95,91
37.75741607518,5.32429250709954,38,41,62,0,67,89,95
34.6353673654785,4.95548655480416,44,48,69,0,62,82,90
32.3857944477412,3.60626221258054,41,40,72,0,63,89,88
36.2880833267173,5.30292732557825,44,45,64,0,71,88,83
36.5634132705811,5.97301262833762,41,46,65,0,63,82,89
41.4759088081825,5.37632707027393,47,52,67,0,62,86,95
37.0103251844279,5.80034324727645,46,45,67,0,61,85,89
37.0419291106154,3.87080811631279,44,51,64,0,67,84,88
37.253229135765,4.37587875048728,39,39,62,0,57,88,91
38.3891189059509,6.12937537578053,51,48,63,0,63,87,93
39.4476043412267,4.90359769188802,44,51,65,0,61,90,88
37.152233208839,4.56372922593386,45,57,62,0,61,88,93
36.0515005854708,3.64113485621638,47,42,63,0,59,90,91
38.8552780333151,5.9183560880572,49,52,53,0,67,86,84
37.0867231578742,4.95493133547124,46,48,68,0,62,87,96
36.4103940864579,6.20341813807108,47,46,62,0,68,84,92
40.8410300041206,4.69662764845762,45,50,66,0,62,90,89
37.0010516390289,6.5932660119648,47,55,64,0,64,93,88
38.2904484806927,4.63561495271027,37,47,62,0,60,78,87
42.0605336096178,3.75774575233566,43,47,63,0,64,89,88
34.341567905277,5.29069784049109,46,39,55,0,60,84,86
34.5263501463865,4.35001577111599,45,50,65,0,61,84,91
35.7959109807019,5.20104779851825,36,47,66,0,61,83,92
38.1149578973556,4.30676482783044,45,53,60,0,54,86,91
33.718898526649,5.58736842008008,48,41,70,0,56,89,91
34.9818711150866,4.40739483584335,39,52,63,0,64,84,93
40.7142621048605,5.99637700970556,48,54,59,0,63,86,94
38.5630050856517,6.16048075023726,45,50,64,0,56,85,86
36.5493959352934,4.07974248145481,42,46,63,0,62,79,89
37.3628841495996,3.92008713563743,41,45,68,0,64,82,89
33.3741112126871,6.34722533270355,41,42,60,0,54,83,86
37.3665475613284,5.11120685189758,50,50,60,0,57,88,89
38.5374079484603,5.31252475209716,49,44,61,0,62,89,88
35.7574150640658,4.45937699149564,48,53,57,0,65,89,88
37.8367036065427,4.20289963316127,49,51,71,0,60,80,92
34.8943588443336,4.53347083487496,51,47,61,0,60,85,85
33.3750298079774,3.72955199411534,39,48,63,0,62,86,89
35.7338447506993,5.08943796103153,43,46,69,0,61,85,90
40.934538506564,3.94850069220714,42,42,61,0,60,85,92
33.0319151523265,5.2730688792511,40,46,63,0,59,91,88
37.2086436733238,5.5740307643174,44,46,62,0,69,88,88
36.7016856919264,6.92326922284618,45,52,68,0,66,88,91
41.7019868601346,5.5993743948131,46,52,56,0,67,92,90
35.4721998400908,4.99681474345055,44,51,63,0,64,84,90
37.4541204707787,6.83632658220444,40,46,68,0,68,86,89
33.1662549348403,5.62102951113993,45,45,54,0,62,86,88
36.6903040823173,5.57448769379456,46,56,66,0,61,90,94
36.4378259619288,3.73785813099365,45,42,64,0,68,90,88
38.5816899170245,4.67546840273982,47,56,58,0,61,88,88
36.5717139032674,4.64395370695778,42,44,69,0,59,83,85
34.0651459538234,3.20597829395403,42,42,62,0,63,82,89
36.9500223492142,4.47437360547319,46,45,70,0,60,91,93
31.9729504932591,5.84232431853801,43,47,58,0,53,87,85
36.0671995268557,5.59000659684611,38,44,51,0,50,89,85
35.4866025736936,3.76921215680384,47,43,66,0,66,81,88
38.7237167408333,4.20292635283128,47,52,64,0,55,88,90
40.3585141943763,3.51400799516177,46,52,55,0,64,90,90
36.1447411764852,6.26487332629602,53,59,65,0,65,86,88
39.7236300292767,6.60244541641199,49,51,50,0,70,86,94
39.4283329171351,4.47817798567314,47,53,69,0,58,90,93
36.3869972360834,4.9742073408528,44,38,67,0,54,87,87
38.0048359547762,4.86541584061532,41,43,59,0,73,89,91
29.7132606844566,5.94230826791108,41,43,64,0,55,83,84
35.2570630728994,4.29422635267372,41,47,70,0,67,85,86
40.5020971788832,7.02863864072948,51,47,67,0,57,88,93
34.3661579597014,6.08490760233648,51,43,63,0,57,84,87
37.0407878282144,3.88007262784969,47,41,69,0,61,87,94
36.5074792016149,5.39804090572704,46,50,60,0,58,88,95
36.490542077342,4.57781523637171,44,45,61,0,59,85,91
33.9069181295694,5.24607637049102,44,43,62,0,66,89,93
33.5412958737476,5.85341662942014,43,44,65,0,57,85,91
33.1775441133301,5.80813846537789,39,45,65,0,63,82,85
34.8205097200548,5.63370691533246,50,46,61,0,64,86,87
34.9863907697065,5.20559292165151,48,53,64,0,59,82,82
40.5053870272462,4.90844869838842,47,54,63,0,65,85,90
37.5063949229196,3.91259637780833,49,46,73,0,66,87,94
34.3484796758581,5.59807759536539,44,44,65,0,61,88,87
32.946952487314,5.7531304310393,42,45,56,0,60,87,87
36.1554912977886,4.97864781354441,54,60,65,0,62,87,86
33.7835562827252,5.19693380739252,36,43,64,0,58,86,91
32.1302310524298,5.0381394390769,38,44,56,0,64,87,92
39.8214459697102,4.19095310998869,45,57,70,0,64,86,92
35.2681224854694,5.85784891211636,43,51,69,0,55,85,93
38.9588573928272,4.87599912370489,49,50,72,0,63,90,94
35.2556513239971,5.53323396194192,40,49,59,0,62,90,95
34.958579158109,4.75112019711286,45,46,67,0,68,86,87
37.217300791593,5.28317352376017,45,46,66,0,63,88,88
36.8321070981333,6.21318379888432,40,44,61,0,58,83,87
32.2602375106488,5.40184393825925,45,42,53,0,60,83,91
33.6769856825419,4.35677716238762,40,49,67,0,57,86,89
37.5940913427039,6.69693516210551,49,50,63,0,57,91,87
36.0501086574454,5.03687262668626,43,47,70,0,62,77,90
36.327102604029,5.36086965886969,42,46,63,0,64,88,90
32.4847348401384,6.11339165337336,39,49,58,0,56,88,96
34.3442006273105,3.70972977501202,44,43,70,0,61,85,87
34.206135661283,6.52213260970872,52,49,54,0,61,90,93
34.9907418063506,4.37974508536887,49,43,64,0,54,83,93
37.612604673212,5.82076883325196,45,41,63,0,59,88,95
36.5866106959853,5.06320319463778,50,46,60,0,65,88,88
30.9208179588409,6.34834508691592,53,46,67,0,62,81,91
39.2792791129716,5.92780914930644,40,46,64,0,66,90,87
44.5450911034959,4.46282404610039,50,51,62,0,64,93,96
40.4291893760423,4.1874896538536,48,52,63,0,65,90,92
37.2174626962466,4.92459073653718,42,42,62,0,54,86,87
32.9059909733019,4.90403525379908,42,50,64,0,56,86,89
37.3957970174679,4.81193345397508,52,43,62,0,57,88,87
36.5262726163772,4.64540507557006,43,51,61,0,58,87,88
34.4442396954088,4.3378310968254,44,45,66,0,57,88,93
36.3198450762373,4.33099802362286,43,39,58,0,60,89,86
39.5505539759074,4.97921348945283,40,43,67,0,60,80,87
39.0160888209691,4.15661541357139,47,52,60,0,61,90,84
39.0376061880313,5.09764307907715,40,39,60,0,63,91,94
30.575457022053,4.81969715987367,44,42,73,0,67,83,93
38.0212651921754,4.44583028028562,43,48,66,0,64,82,86
36.7693597015323,6.53173648105879,49,43,63,0,68,86,89
33.3714006801379,5.55303510975258,50,40,62,0,56,89,89
36.6425242596488,4.32402418207479,38,55,66,0,70,90,91
37.8856909044433,5.80563017224558,43,52,60,0,65,86,89
36.8448226114393,4.65518237211664,50,53,60,0,61,92,92
35.1675218703743,5.66487958267512,44,47,66,0,65,89,86
32.9995863364518,6.89638008617276,41,43,54,0,60,84,87
35.8299698985862,4.59905075625346,43,46,63,0,68,92,87
40.909443465451,5.45408800252806,47,50,68,0,65,85,92
40.5353579835775,4.55162067059811,45,53,70,0,67,89,82
38.3736300030261,4.88491040588607,51,53,68,0,63,82,92
37.5620570913748,5.30762461876822,42,41,62,0,61,94,90
39.4698001089018,5.19773714100196,41,51,61,0,66,92,93
36.9213963913202,6.10466477196116,42,41,55,0,58,82,87
36.0868302938816,5.90989848170114,43,45,62,0,62,85,87
34.73020863123,6.10623791934464,40,41,63,0,56,83,91
35.5670954630092,3.7873813489159,42,47,64,0,63,92,95
36.3317676251444,5.77593036133907,45,44,67,0,62,89,89
36.1604231402283,3.16512345202113,44,44,61,0,59,84,85
34.0967939574326,6.45509478724789,38,40,64,0,63,90,86
31.3175907939308,4.41375012759532,41,46,59,0,60,85,87
37.6056329824806,4.71927372683452,40,43,65,0,66,85,86
37.9090765169025,3.95506124030546,48,51,61,0,60,85,90
34.4172404894992,5.02143603377472,40,46,69,0,58,90,91
38.2689995101648,3.5765265688234,44,48,69,0,64,90,90
38.2691717119453,5.17385878777173,53,51,61,0,62,89,88
34.3910840029604,5.43790483360792,40,41,55,0,65,92,88
39.4934585727493,5.63446964120311,48,53,70,0,66,88,91
33.5643822715413,4.02889427689778,51,49,63,0,64,91,89
32.5140266222154,4.91169860242561,44,39,61,0,60,83,86
34.1933003973394,3.73073201563642,50,49,60,0,57,89,87
41.5506922121416,5.461045411881,50,43,61,0,65,87,86
36.0034936290296,5.40621662001587,40,43,64,0,62,86,90
38.4646540110706,6.10025488110436,57,53,65,0,60,87,85
38.3623518915333,3.66386706760675,43,51,57,0,61,85,90
35.0356787075327,6.80832686042622,51,50,62,0,56,85,87
39.26780497409,5.53732123208189,45,42,55,0,54,89,94
40.9681633792702,4.79070207772867,42,45,65,0,60,82,90
37.6835867277273,5.36059121329021,50,53,54,0,69,85,88
39.2925639742828,4.03270248229102,49,44,61,0,64,84,89
36.2196845280528,5.16136205461063,47,50,66,0,61,83,92
36.726139517037,5.942543977626,42,45,69,0,53,84,86
36.9361922042365,4.53976304875734,51,49,57,0,54,83,89
36.7450472236459,5.77299747907791,46,44,60,0,56,90,87
41.3301004530456,3.72265161096466,43,52,65,0,61,85,87
36.3300008514277,3.62138090670703,43,44,67,0,61,92,91
36.6991624927944,5.36538495261904,50,59,66,0,60,92,85
40.5611253612797,6.60592019513653,52,51,49,0,59,84,91
37.5476682517429,4.22591985518489,42,49,63,0,54,88,90
35.2250394250054,5.34226683062508,53,43,64,0,67,87,94
34.2235910757468,6.64958120212198,43,48,62,0,64,88,88
38.6917804741831,7.23369769164082,55,41,59,0,56,78,90
33.6478984361007,5.00795855294728,42,43,60,0,59,86,90
38.1387806114433,5.06062561328531,41,45,63,0,58,90,94
38.6062192284561,3.7796401852331,38,45,63,0,59,82,87
31.4050468033109,5.04850503124275,44,43,62,0,61,87,95
40.1786336460758,5.7276836144177,48,55,73,0,64,87,91
32.6472593943547,4.23312070916986,47,44,67,0,60,88,86
36.8867754769811,3.23878664587464,50,50,68,0,53,90,92
35.1617951939241,6.11810389514736,35,45,65,0,59,87,83
