EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.2411181640402,4.83823167221578,43,36,65,52,33,74,92
31.2451941315194,6.4856583048211,39,40,59,55,40,74,97
41.6451105490126,4.71037632971982,46,45,66,62,39,77,86
33.8688561163993,4.6087301647073,42,44,63,58,38,76,84
33.5602300215566,3.08040973758357,49,42,62,57,33,73,83
41.8891442867205,4.7776813124071,49,43,76,49,30,68,92
33.8545401349462,4.93857183238361,39,45,64,55,40,77,92
38.1267863677853,4.43532474601705,47,50,65,59,29,77,90
35.7326488096823,4.22025708984291,39,52,61,46,38,81,93
36.941888038344,6.3005334215721,47,33,61,55,38,70,90
34.0223090111543,3.52873873049062,41,45,65,62,42,78,88
37.6029814969723,5.73957886870553,46,44,59,57,32,69,82
37.6163247739762,4.65766987765105,51,50,63,53,37,78,86
40.766137882311,3.40985941021797,51,49,63,55,40,76,85
34.8908837578876,5.34526752744895,51,41,60,57,30,69,89
39.0471943368167,6.4083538670532,45,56,64,54,26,71,91
34.2189369988012,5.17421284557721,37,49,64,57,34,77,88
40.5925181694982,4.10803288176806,57,49,63,62,37,75,83
40.3423433337761,4.27047745244835,48,61,63,69,37,80,95
37.1371505709815,4.81521419009928,47,48,64,59,33,75,90
38.6439837351196,5.01580511414468,48,50,66,55,32,74,91
36.2291841903972,3.81287357751884,47,52,62,58,37,81,88
36.0842443207371,5.29325790702553,36,47,57,57,28,70,89
40.3805349803809,4.10258799257785,42,51,63,52,42,82,90
30.9191920175799,6.08267652248818,42,44,62,48,26,68,92
34.1897344569816,3.63122926024933,37,46,53,60,30,79,96
34.9134546688031,3.75260638594182,38,40,67,51,32,72,79
35.656819074114,5.81047007894465,46,48,60,55,31,72,88
43.0765014954791,5.9170860751598,50,49,66,59,33,79,91
34.1992991243836,5.59979051795119,47,39,59,58,32,73,91
36.1407091894041,4.4490830706648,47,42,65,57,37,78,87
35.1157178470564,5.6189888063685,43,48,58,54,40,73,92
32.7579258016821,6.27992085193195,46,45,56,63,36,78,90
36.5604043018836,5.46078997731648,48,45,59,56,29,75,90
36.8496442195655,7.01397041806367,46,50,66,52,34,72,93
36.1259227188021,5.06757969390985,50,45,75,64,31,78,90
37.4330078144644,5.95885218642672,46,50,66,60,36,81,92
34.4032138188427,5.91955145296811,45,46,60,53,36,82,92
38.2805474634256,5.01704863518858,38,49,63,59,33,74,87
34.5430810217415,5.92337208716094,38,41,57,47,39,75,87
38.0427522501201,3.61130499776743,46,50,66,64,33,80,91
36.3165475937539,3.96090137232499,44,51,67,57,36,73,92
31.1794823419856,4.35360571235479,46,51,57,50,38,70,84
39.5023214378159,5.87525125309346,46,56,65,53,35,74,86
39.2013744975909,5.91493733591323,53,50,62,62,25,68,93
34.2376416922284,6.09053337375508,44,44,62,60,38,75,90
39.7529355334331,5.07363238993198,51,49,69,58,40,72,92
36.7376404422661,5.16971977308572,34,45,59,53,33,76,84
38.8691911056853,5.55794369753202,43,44,65,54,34,76,88
34.2724915412651,4.89692035930465,43,27,61,53,34,73,91
42.4912503220634,7.04123818818455,41,55,65,54,40,72,92
35.7283016668934,5.30165001442479,41,50,69,66,38,83,93
40.0192110540401,6.38462862808881,46,43,62,59,30,69,93
34.7375543722547,5.7471381949559,49,52,57,52,35,73,92
36.6504595258987,4.46036322291891,39,42,63,52,30,71,91
34.8809961511658,6.17860440884447,52,54,57,65,45,80,91
34.2477755293212,7.17152890213624,48,39,62,59,31,65,92
37.3839307337006,6.09392846848118,51,45,65,58,36,73,88
38.7165464002025,3.84176243741959,43,46,66,63,39,80,87
37.5364553561293,4.52533709643626,47,48,60,56,34,75,85
34.2146015752632,6.2408201937151,50,46,65,61,35,83,92
33.4853514813927,5.48677486692654,44,41,60,64,31,75,91
36.0527370995591,5.03561251115198,45,44,62,66,34,81,90
39.9600525989453,2.64919309324634,46,46,66,55,35,80,87
42.1441462469487,6.36793156456572,50,46,61,55,33,76,88
42.7194650613866,6.11042625680326,47,46,59,59,25,70,92
39.294215345536,5.51109512852819,48,39,67,46,31,65,88
40.0944837725818,4.24504807565382,51,48,60,57,27,83,89
33.1176201563942,6.09230253175763,46,47,66,57,33,74,82
36.3715419669854,3.18390776084132,49,46,62,56,34,74,94
35.55552344017,3.56878907055591,44,42,59,57,28,77,90
39.2278589500058,5.35732785699101,46,47,66,54,25,69,86
41.5352065466084,5.97875628152832,51,52,68,50,30,71,88
40.3122813558748,6.08550136727612,49,53,65,54,40,77,88
39.293123868127,5.15454159100795,44,43,66,51,34,70,90
37.4833907083669,4.30738631064254,40,49,67,65,34,80,89
33.5483826421415,5.73007115085327,49,48,61,50,26,73,88
38.2848840668622,5.40758782610096,50,50,71,52,42,74,89
36.7096402304195,4.22360745498069,46,44,64,48,38,82,89
37.7460081051995,4.95682675557434,54,50,67,55,40,80,89
32.4290274827558,7.30013579775786,40,49,61,50,40,71,86
37.1859324310215,5.99002478181493,46,48,68,56,38,81,91
41.1392708188725,4.0885044760824,47,53,65,52,28,71,84
37.823357665457,5.84216863610103,47,54,67,60,33,72,91
34.2353154183418,5.32203295659589,45,55,61,62,37,82,87
36.5261434328255,6.0567969630289,40,47,71,63,33,83,92
35.1998163392963,4.4848267654704,38,41,60,64,23,82,92
36.4838857851765,4.22475300903608,46,49,58,55,35,80,90
35.2167150486184,7.51141851069436,46,51,63,52,32,75,93
35.9802948155503,6.08769588548053,38,48,58,61,36,69,93
39.3104468493554,6.48168415465463,46,52,63,54,39,80,91
34.4452211915237,5.95151541746214,53,51,66,53,31,73,84
41.6274889366032,6.04979264917116,51,48,64,60,41,73,93
34.3355304673035,4.86495140273912,54,46,68,57,37,80,94
37.9320290603102,6.72308399850384,44,48,57,57,37,77,89
35.1678706238996,5.57849522355552,46,47,62,59,36,79,90
38.5868856434054,5.41235177596215,50,51,57,50,34,73,92
36.8051422889871,4.50263254883815,40,48,62,63,35,77,88
39.1204233926585,6.17421569946221,50,51,63,60,32,68,94
38.3571136649619,6.68665840921211,44,48,64,56,36,73,90
40.5409306790694,6.5302873760517,47,43,63,59,36,65,89
35.0834610759956,4.7289319669086,49,42,60,53,36,77,91
38.3046125842308,5.96081007798832,40,32,68,59,21,68,90
35.6183273669887,3.9215888405258,35,46,58,61,33,80,94
43.5494179779369,5.1281385805661,52,37,60,58,34,69,92
34.8672479108554,5.71725931939377,47,57,68,53,40,66,91
34.0365256550517,4.0802126797601,38,47,60,53,40,80,94
38.3281375746013,4.85449445955514,48,46,71,56,31,80,87
38.7721555894087,5.38317007624136,51,51,65,55,39,77,88
33.6620939828076,5.96168921785769,41,46,61,61,35,72,88
37.1537623716394,5.9303811590978,40,49,67,53,36,83,89
34.8186250347527,5.09153188067456,49,49,73,62,40,75,85
36.7133152443538,5.29913743942372,47,55,66,60,29,83,90
36.4079424427935,3.92821817423409,48,51,65,57,28,69,88
35.99901172282,6.14849853943066,48,37,60,60,36,75,90
32.8571852272554,4.69151462771052,44,50,65,57,40,82,92
38.1153007608874,3.99833829750594,48,54,64,59,31,78,97
42.6795211556103,6.20742643124885,50,52,62,64,32,77,87
36.8758653192083,4.59401698577373,56,42,59,59,37,72,92
37.4855949401195,5.71742621995054,48,45,60,62,32,74,89
34.4875778361138,4.76867557752969,44,40,56,55,34,73,85
36.9635692852409,4.93154901387737,51,49,56,51,36,69,85
38.8550152832766,6.10607445718828,41,41,65,57,29,75,92
40.3546289684364,5.42321845069553,47,55,67,55,38,75,83
39.1217326065301,6.21023759291841,52,42,66,58,32,69,83
34.2873588022648,6.1267481363448,51,49,66,54,30,72,92
32.6280832615047,5.90521295132103,48,48,55,60,38,72,94
37.5732202501263,4.72652356415133,52,49,67,55,35,79,91
38.0730289143333,5.53338121165814,45,43,55,59,29,75,91
33.8004982129086,5.27788004136463,36,46,59,57,31,79,88
33.4793799931077,4.25595151183937,40,45,71,53,37,78,92
37.8775058775273,4.91243145720346,51,45,62,53,32,74,88
37.8069062008943,4.4751347872743,50,57,67,59,31,70,91
35.8448746634434,4.15958308073082,47,53,67,50,37,75,91
36.6755896370985,3.44864416470108,46,42,66,63,37,82,92
33.7621672872727,6.46645789867752,38,40,63,50,41,72,86
39.2261443338044,5.98381431259486,55,47,65,59,39,76,87
35.9635837935189,3.32420635520271,43,48,62,61,38,82,95
35.1104798121663,5.99407425059194,53,43,67,64,31,71,85
37.4610394024755,3.46068141653915,47,50,60,54,45,79,85
34.5374193593593,5.67135943297685,36,36,55,57,30,71,90
36.8574289097211,5.21716578742971,47,42,62,54,32,77,89
38.7765050052814,4.90510238714913,50,51,73,63,37,74,86
34.2105613081789,5.85291013315819,48,49,61,52,37,72,92
43.6566133138987,4.76366460845079,45,43,65,57,30,66,87
40.0018413946897,3.91035066213005,49,51,64,56,38,73,88
38.4502618225009,5.43745926724651,44,56,60,51,38,78,93
38.4386819561719,5.50746153744415,51,51,67,61,46,88,88
37.1403377644886,4.94963091009183,46,37,72,54,45,70,87
37.5674159606611,5.90529670873104,41,45,57,57,38,75,90
36.3366823948546,5.54093886039911,43,47,68,58,44,82,87
31.6152585765213,5.13577948878344,43,49,53,53,37,78,91
38.2713926908689,6.43005022819063,48,49,66,48,37,78,88
34.6890698828148,5.89545523282879,45,43,56,59,34,78,94
37.1326658153797,6.1800946119357,45,46,65,60,36,82,86
36.4547090576472,3.93975595438275,45,46,67,59,37,79,91
35.3438044492088,4.52142386004582,47,48,66,64,33,80,91
37.8258199883211,4.11422071852608,44,48,73,54,39,79,87
29.1220556046726,6.16960467059034,40,47,63,54,30,73,94
35.5594731704657,5.95522886248714,48,60,66,49,36,74,90
43.558299222125,5.80940766606511,53,58,57,64,40,79,93
37.3567063499353,5.17774321208577,43,51,59,53,27,73,92
35.9010056350502,5.39069774991661,45,47,60,60,27,72,86
37.7714713108581,5.73220141487672,48,47,59,54,32,78,93
35.7247189265759,4.51976284940035,50,55,67,52,39,74,80
40.2756415657614,3.95648213625821,50,47,60,61,35,73,90
30.9063924893831,3.96240540887772,33,39,62,52,31,76,91
36.1062819177104,5.24425778730842,40,49,66,55,40,74,88
41.445457549835,6.36477355074354,50,47,64,56,43,76,84
39.7827124147659,4.65068999950558,49,48,65,58,40,81,95
41.3966937067389,6.4235447475785,52,54,66,48,34,81,92
33.2132424552592,5.38289610580925,33,45,61,55,28,71,82
36.2999831070087,4.99229038028508,52,48,68,62,32,82,88
35.5304123416025,4.2834167623331,41,46,60,57,37,72,87
36.293853751668,5.01206330451157,37,37,59,53,30,74,93
32.3804719106985,5.45358368905598,41,45,62,53,30,76,88
34.9461417539998,7.1887961544408,35,51,69,55,34,79,95
37.2466439385353,6.41631393207998,46,46,64,51,28,73,92
36.0129512613493,5.08365178584496,46,43,61,60,40,84,91
43.3511311624991,3.30505295794792,43,44,70,53,33,69,86
42.1891664763927,4.53986516535969,51,52,67,54,34,82,90
36.7799465384302,4.92108578445566,48,52,55,52,34,71,85
33.7467783759364,6.78734651153834,43,51,63,54,32,82,90
34.7070523910282,5.36010829097632,43,48,62,56,32,71,89
40.2052091403928,5.84147323413208,47,51,71,63,33,78,91
36.4165462572313,5.51369407115696,50,45,67,54,36,69,93
34.9460153652085,5.57407147904478,48,35,56,52,36,76,82
35.2028596411784,5.47536974106881,49,45,64,60,35,69,92
37.0812850902375,6.13744458346715,49,43,66,57,35,74,80
36.9551432245704,4.4479533408617,45,43,67,59,39,73,86
38.5677617813057,6.29561325046265,51,51,59,68,40,77,88
36.9873270546105,5.06517704159254,43,43,67,51,37,79,87
38.2752563542693,4.29126536294795,45,44,58,54,40,72,87
32.1294060633543,3.92664248650918,37,45,61,55,38,80,89
36.4397364456203,5.18282126675839,52,55,61,51,32,74,89
34.8261899829398,3.53879910189457,39,51,62,61,29,74,91
40.0523618275346,6.03145071016319,44,37,52,61,27,72,94
36.0800453350241,5.2497730714343,43,38,57,51,41,84,90
30.9115923092257,6.41077843820962,46,41,64,52,29,70,93
37.504479983593,5.71877333435214,48,43,68,56,31,72,92
33.755592153805,5.29881589869361,42,43,64,51,38,78,87
32.5835035361604,4.4134372387825,47,48,59,58,40,78,94
37.1281442826276,6.88748446240675,35,37,65,54,35,70,84
42.0218208441629,5.47966730046589,51,46,70,63,36,73,91
33.1750083985132,4.57800458730364,42,53,56,55,28,72,94
38.4291363096534,5.8015921744414,45,44,63,59,38,78,89
32.0550955658879,4.04448291755399,40,44,57,58,31,77,90
35.2675003631946,4.76974761187908,40,44,54,56,35,71,89
38.2134391653885,6.52932684989226,49,49,60,53,31,74,87
37.7480716745427,5.14874047435908,49,59,60,54,34,72,90
34.752505860921,5.53041743325688,49,49,64,52,39,72,89
40.0873844591028,4.58283571989184,52,54,70,49,40,77,83
38.6088392996186,4.87272931911606,48,46,61,52,38,71,90
35.4007924611224,4.7873784050075,43,46,61,56,46,81,86
37.6252765974074,6.48749472065136,45,48,69,63,27,65,85
34.9529766532851,6.58924094373873,46,54,55,58,37,81,88
40.7695769733599,3.40541877096823,50,52,58,61,32,74,83
38.06858231534,4.66072269900567,45,49,67,58,34,77,89
34.8179266379834,5.658939754863,43,53,76,56,39,78,93
41.5753016581986,4.58935025507564,40,44,64,53,36,78,94
32.3432639994676,6.05820015237126,45,39,64,61,33,73,88
34.5021033536531,4.87190813960068,48,45,62,59,23,73,91
42.1519240373892,6.62608550341818,48,51,60,57,36,80,92
32.7860365969602,5.04689764729003,43,42,56,52,29,75,90
39.8003134093744,4.25083248672532,45,49,70,57,39,74,87
39.0511160761141,5.08512540706041,48,52,73,55,41,76,84
34.5959816460717,6.02843400612707,51,54,60,59,35,83,91
32.6919673339764,5.71037382297486,45,50,70,55,36,84,90
37.2947517400543,5.17033396498103,41,53,62,55,36,72,90
35.2625955789432,4.88379746046396,47,48,62,59,37,78,87
40.0696747179949,5.16207151894881,48,41,65,56,27,70,83
33.1002970653309,5.59931412159939,47,45,72,54,40,76,89
31.5688378116092,4.99690276675346,52,48,61,60,37,80,90
40.5442317892397,5.2686923801092,53,47,68,57,43,77,95
40.5269704684252,5.26990715882543,39,51,69,54,35,72,87
38.0732589608487,5.18969204506605,34,47,54,62,30,70,91
33.1893951807904,4.83706929505594,39,43,63,69,31,82,95
38.4332800299095,6.62471674379869,46,44,66,65,30,72,91
33.8523778697543,3.43986238651754,45,44,65,56,30,79,86
38.2798238775484,5.08861312069635,49,46,64,65,28,75,91
38.2717027225505,6.3071803207957,52,51,63,48,39,77,87
36.410870082434,4.81225320468692,45,46,65,54,36,78,86
37.9759103113456,6.29068910063884,49,50,66,55,34,71,93
34.5429341837573,4.5632510411364,49,48,60,58,34,79,88
35.3861690363681,6.12134948070957,39,42,63,59,29,78,89
35.0973752348582,7.1608848912438,39,36,60,56,27,69,96
35.278568069133,6.72107333578557,48,54,61,60,44,86,90
35.0543161913564,5.9067205204911,45,48,62,58,46,81,92
37.9632682850557,6.98506987999946,39,47,55,55,31,69,92
34.8653792355879,5.74555533110693,31,52,67,63,37,84,85
36.6483919998807,6.0874754060238,45,43,61,60,37,82,94
37.6174951556449,6.23256047880861,53,45,65,51,27,69,91
36.7138463370601,4.97409845318264,51,43,61,55,40,74,87
37.2003074993877,5.14078130883941,46,47,66,60,40,77,90
36.1926488308699,5.25142741822302,38,42,62,59,32,78,92
34.2034537179559,5.47951007258377,51,54,58,51,40,80,93
31.9680662264598,4.61123678816664,44,43,66,64,41,78,88
32.931745500528,5.48627499071131,40,40,62,61,34,80,93
38.9634165976013,4.21976822335476,48,46,61,54,34,74,88
41.0521697184546,3.47120890992464,51,49,63,63,31,76,90
37.2197939564364,5.81183137429599,47,55,67,59,38,68,88
36.4353207539552,5.90029972534872,45,45,61,57,33,73,93
36.6817120259772,5.89972533494883,50,36,65,51,42,78,90
37.0431177432369,4.51002295302232,48,54,62,55,41,78,95
36.7529747845877,5.57868878516286,43,47,62,50,33,69,93
40.4395186144194,6.17970755310578,54,50,70,57,44,77,88
37.5270333725447,7.19198984825272,44,50,70,61,36,82,91
39.5268530477399,5.79646201254068,41,52,66,67,32,71,92
39.7593730189858,5.55579403479451,43,48,62,68,39,67,84
39.4612764684396,6.12658617053416,47,33,62,57,28,75,83
35.6431139908163,5.31612877041163,43,45,62,45,32,72,90
38.5613121853549,6.69416681048189,41,40,66,65,30,67,90
36.0759238067504,4.99850175798765,45,46,61,58,41,77,89
33.4001505217331,5.92610851525207,43,55,68,56,46,73,85
38.5764694602673,4.02142441436402,56,49,67,56,32,73,84
31.5266940899104,5.24128314336552,37,51,66,53,41,85,90
40.50497699852,4.83135532337987,53,59,66,56,37,82,92
37.3320170340054,5.51048364913113,47,46,59,61,37,74,90
38.0732535444657,4.73038514012054,53,41,62,53,36,80,89
40.4645005972648,3.85968888218526,54,53,58,52,37,72,87
43.6996279014322,6.38803294424002,49,54,62,55,32,71,83
38.7200196657136,5.67539582906075,49,42,62,61,36,79,93
34.4566897824817,5.27723931858939,44,36,57,54,38,73,94
36.7085930162609,5.85035520122778,44,51,63,48,35,79,85
37.6295716397815,4.61136903027886,42,46,58,59,36,79,88
36.0138444360227,5.21238731504951,47,37,60,54,34,83,90
36.0516654768802,5.52014588253029,43,48,63,61,32,86,91
39.9116840594786,4.83554464872691,55,50,62,55,32,74,87
40.3622784649555,4.10605117355992,49,54,61,55,38,81,89
35.9744685860857,4.6772706474215,50,39,61,55,33,70,93
37.3078544249665,5.34906128396167,53,51,62,57,36,78,87
36.6645956774381,6.09633034913197,47,49,66,57,35,81,90
35.131155705846,5.22950587118109,42,44,60,60,38,83,90
34.4290295627349,4.30413631380388,37,47,61,56,37,79,92
38.2576824282676,5.51800460572116,52,49,57,48,29,76,87
34.7087225112522,6.15564212589492,42,45,61,46,34,75,92
33.7814628739206,5.50116908754994,42,57,68,63,37,89,90
38.0825443778694,5.37804666988613,47,52,56,53,36,79,83
41.3895033292285,5.41406250520729,43,40,65,53,34,77,89
31.8284400116222,7.2621638235306,40,41,55,59,32,73,90
35.6026021462573,6.43057812250109,45,46,62,51,35,74,88
37.3232180002727,4.63550434467566,46,48,69,62,38,80,96
34.75396127051,5.53237510813765,53,53,62,52,29,79,90
37.1270146759041,6.30743902890407,46,52,71,53,36,78,88
40.0692280710423,4.64349004208098,45,49,67,56,37,73,88
40.8492323353668,3.31395322864995,47,52,68,58,30,75,89
36.2455583078274,5.93484501292507,43,56,59,54,28,74,89
36.2477071073931,5.46386779696427,50,46,57,64,38,82,90
33.1154068163055,3.12798535789459,47,54,61,54,40,74,90
40.7472838178397,4.98000888723882,58,49,62,62,32,69,92
37.4170099638528,6.28618510476488,48,52,68,56,40,83,92
33.2768122772609,4.99714728620186,47,47,64,52,34,71,89
41.0520930665687,5.66373615492395,54,64,67,60,39,75,93
40.4980835286561,5.37391145394951,44,55,64,63,36,72,94
35.3422373577347,5.1290888596924,46,52,67,61,32,75,86
35.910327231069,5.06702111409275,48,40,62,56,38,81,88
37.1684194623471,4.0148210948579,43,50,64,59,37,83,90
42.069229219672,5.04716480784941,43,45,56,59,32,75,95
37.8997813208631,4.47466843816389,47,51,61,55,35,79,86
34.6001685807944,5.38439624428676,47,43,62,56,37,83,91
37.1033694126432,5.63867311774202,49,46,58,61,40,81,89
35.0157862235607,4.97861412691503,51,50,65,63,34,78,88
39.9993493429457,4.61124247231638,55,57,64,62,42,76,88
33.718886430409,5.95415734705984,39,35,63,53,36,77,92
35.2859555584204,5.24619793289284,41,30,64,61,36,72,91
40.8116833556017,4.23944877054685,33,48,67,65,37,80,87
39.3164293729711,4.67527385704117,43,50,64,55,34,72,87
35.4594183421108,5.59209463294894,48,52,65,61,34,73,87
38.467370866396,4.63001455587027,42,53,59,54,43,72,88
37.1131663936712,4.5534693982077,42,50,62,56,33,79,90
34.3953448429246,5.93622445716093,46,43,66,53,38,73,91
37.885023634561,4.77223610207712,52,50,66,48,38,77,84
39.2809142098545,6.41000757418841,42,51,66,62,28,77,96
31.6007325480179,6.09032965293522,49,45,60,63,29,71,93
41.3341530246885,4.85918491867017,56,48,63,51,33,75,81
34.8382205884673,6.00931605849026,47,56,62,55,39,75,95
34.598919707936,4.61849317379773,41,39,62,59,30,70,90
36.669062320944,4.18570842960673,44,48,62,53,30,73,85
38.0300980215983,5.19540583266706,52,35,57,53,31,70,86
39.1228514761088,5.02636906507818,52,40,65,57,34,72,91
35.768542524022,6.47343530327994,44,48,60,54,32,81,91
43.8549553220243,6.27578591857146,50,50,62,61,31,74,90
35.6378031192243,4.58106683572958,50,51,71,59,37,77,88
34.0692664183654,5.81404602096268,40,47,65,47,34,81,86
33.3216243417505,5.07773490705193,48,54,71,47,37,80,88
36.4675751145504,5.51829194212189,50,48,64,57,29,74,82
36.3202145811293,4.37616881807938,46,46,64,63,26,76,87
35.7278338779661,5.56422989881865,39,49,61,56,36,81,89
40.4328487429656,5.62600220650358,48,55,62,51,35,74,88
33.2382581573701,5.38493432514456,47,50,59,59,39,85,88
34.1847636128889,5.38952032912383,39,50,61,55,40,77,95
35.3353492688081,6.67228653328521,46,50,70,54,34,74,87
35.1743053805764,4.70527681290343,48,49,65,52,35,83,87
33.6548930994183,4.838749370351,38,49,50,57,34,82,91
41.5963324005155,5.34870698895267,50,48,69,55,30,69,83
36.1851913845887,5.2443929135032,51,49,59,56,33,74,90
33.9917684835817,5.90822524673683,48,56,69,57,42,79,91
32.7567933771649,3.31506450380898,34,47,58,61,35,78,90
41.6914756843753,4.52266392365225,57,44,63,56,28,71,84
32.2153374559221,6.05832965894381,42,48,65,56,45,78,92
31.4947215952353,6.51871221009726,38,43,70,55,30,75,92
32.915764319178,3.84411278888806,54,51,61,52,34,72,92
41.2920893000097,5.2434925474284,54,44,71,55,37,81,90
35.1467848031034,6.10747891264811,41,45,55,52,34,81,91
38.4492666533996,4.49732500522041,45,48,61,59,36,77,90
39.4539151430683,5.03263146716887,51,51,59,53,39,83,79
37.9005819592437,4.89845181780797,54,44,64,60,37,80,89
43.6655295434853,5.86958424915262,54,55,66,63,38,73,93
36.5033572885923,5.42876824245052,51,58,59,55,34,76,84
36.1753404381625,6.06169497442285,49,46,61,57,33,71,85
32.0070681461631,5.91321630242454,41,46,61,50,29,73,89
35.8375610743695,5.59139627588931,46,40,56,58,24,68,89
38.933169314376,5.08687980804854,43,50,62,58,37,80,89
36.4554434629081,3.63175306218704,44,49,61,61,34,72,87
39.8627096161677,5.10059518008614,46,46,60,53,29,66,87
35.1188412778346,4.61297038522412,45,46,61,50,41,74,88
31.9813502759403,5.97368740955115,39,39,62,58,32,80,92
37.5348836624664,4.88409681074953,45,49,63,60,33,74,86
36.931045567506,4.3946367519052,41,47,65,59,40,75,89
35.6268811927299,5.73150743985027,39,42,62,52,33,78,93
35.5925015714215,4.69817151391515,40,46,63,59,34,80,91
39.162927962636,6.39177004090998,47,51,60,67,26,67,94
37.1675095776239,5.30392232960506,48,51,67,55,32,78,85
37.7823499488033,4.79118000626008,42,45,58,47,33,77,86
38.8773992738332,5.39747332566848,41,53,65,58,36,74,87
32.765680735537,5.65247761087038,54,44,57,55,31,73,88
35.2743307220526,5.7638227915951,42,37,61,64,32,71,92
39.0777994427423,4.74254724032143,43,58,68,55,38,80,89
35.7786111474741,5.45691000827091,42,45,64,65,40,85,92
37.1096380146065,6.20666737950593,48,37,54,55,28,72,93
35.8947591069621,4.75359729786873,37,35,55,52,25,74,93
37.9158470791693,5.45565391475069,51,50,65,58,36,80,91
34.0679625669219,5.54654535648496,42,39,63,51,33,79,91
35.9059275084363,6.56411367708261,49,32,63,57,35,78,89
37.813003830174,4.44048361203422,49,44,60,59,34,75,87
34.3695990751784,5.53394664273459,43,43,65,48,31,72,92
34.3013363885604,5.37307885858376,40,46,63,58,34,83,88
36.5447045414424,5.91174225167002,48,50,62,58,34,68,88
35.1665438484432,3.83055227653179,43,48,60,65,32,77,92
34.0431153199221,5.24874083149268,50,56,63,51,38,77,85
39.9832994415738,5.99555204363175,50,46,60,61,30,74,93
40.0050683159866,5.41903288554274,43,47,65,61,33,75,93
40.4241555862158,6.38970722071714,53,56,65,63,37,74,91
33.4890543618727,5.69864816139768,49,44,61,60,33,70,83
36.9915314638915,5.97915625189929,50,41,58,52,33,77,85
37.7491111897931,4.09706872604875,47,45,65,52,40,80,83
31.805877957425,4.91853385658726,49,46,63,62,31,71,92
35.1318331030403,4.48510279213288,48,48,60,62,38,77,89
33.3431574282867,5.35605459646729,42,50,61,64,42,86,92
40.7868151019454,5.45429418421989,46,55,68,53,39,79,91
35.3215255660644,4.23047392744969,38,41,56,56,36,79,89
38.7975529070539,3.3987089044736,44,48,63,55,42,79,92
43.7905314817283,6.84243974528098,52,51,59,61,29,72,92
37.0531397413333,5.35854977474776,49,54,69,50,40,72,87
35.3427948894536,5.08911947644509,43,50,61,53,31,74,90
40.1261516833652,6.55489364233676,43,48,61,59,34,75,89
39.6268744153802,5.42887680506623,50,51,67,62,40,78,93
36.8783523466382,3.71435299370985,52,54,67,57,40,78,88
37.7290862135571,5.14255336015386,53,46,61,54,26,74,92
35.8018656205269,5.72174109543616,58,46,65,66,31,73,86
35.8966468846331,5.20773720844613,43,42,60,60,40,76,89
38.5040214552257,5.76654200703212,50,43,58,63,39,76,89
39.2620259196513,6.16948092871373,52,52,66,65,37,74,95
34.6087024461784,5.54993766841184,39,45,63,55,27,69,91
35.549212440433,5.34355180976996,46,50,63,57,36,81,90
41.7462415038232,3.6383770833818,46,47,58,58,36,70,87
36.4004872419868,6.1636148922241,38,43,59,49,40,73,93
