EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.6196389387286,3.95155282008191,44,47,59,55,34,79,92
31.4434633196596,5.15538565171218,37,32,61,57,26,71,82
39.386956917561,5.23500695028637,52,45,61,58,36,77,87
32.9552340517841,6.02877731688782,48,48,64,53,27,71,80
38.8813315202662,4.58689784265805,44,50,62,56,34,76,92
39.3435430703212,7.72745287255359,46,56,71,55,37,71,90
36.5413522029246,5.93177526502557,50,44,63,60,33,74,92
36.7557797568414,5.01720558582181,47,44,58,60,38,67,91
36.8967152430824,5.24451909632492,44,48,63,63,33,72,87
38.3368728782915,4.3173296223981,45,54,68,57,39,79,91
37.9498517503897,5.60247643489447,52,48,70,57,39,75,90
39.894760943002,4.11518736192176,42,47,62,59,33,76,92
37.9904177226646,5.44705788169839,48,46,62,52,37,76,89
36.882393386018,6.57223064049865,50,63,61,59,39,72,87
36.7378451032608,4.52695215392601,52,50,65,57,36,74,87
39.1635794462506,5.89889975693511,46,47,63,44,38,77,85
34.6358259310545,6.35615740249887,45,49,55,52,35,74,89
34.5576642684243,3.60278782360676,43,45,53,63,42,77,85
38.9687057346173,5.20612019709478,49,45,61,47,36,76,84
35.2189040198581,5.10071712087481,46,47,61,59,34,80,89
36.7371951620984,5.50991477411956,51,46,68,59,35,82,91
37.5090774651465,4.8828440225063,51,53,58,57,37,87,89
36.3394806072288,5.36917983567409,44,49,56,59,34,76,86
34.3853997793329,3.86069479404146,39,36,59,47,26,71,89
33.5507424665057,3.88998704995533,52,51,68,53,37,69,87
33.4642717492796,4.38429144553411,41,45,61,47,34,77,86
39.6853654502794,4.48549505163083,54,51,63,57,34,72,87
34.7446435914425,5.81034875758484,41,49,64,54,31,74,81
35.9870662930897,4.23786580438748,37,49,59,64,34,80,90
33.378872779595,4.00771864772168,42,41,58,54,31,73,80
37.2441110012589,5.7431304226323,48,41,67,62,36,68,88
36.6644611942238,3.88242895443849,42,41,66,63,35,78,91
35.8517734378532,3.56570452699354,48,48,56,57,34,81,88
36.9071225397929,5.6570577039167,50,53,69,61,32,73,92
38.2357880324362,5.64221126011122,50,49,64,45,35,73,86
32.3766267618504,4.46743397085941,50,42,65,54,33,79,87
34.8138159638538,3.79263574654868,45,52,70,59,42,82,90
34.4796625804551,7.32233537743975,47,50,64,52,39,78,90
37.7028320990641,7.17448477425478,53,52,71,49,37,78,91
37.8917594315736,4.57225427063092,49,46,63,52,34,79,87
36.9208377247341,6.35320095576863,40,39,58,55,29,71,90
40.8393595783201,3.90742027571314,49,47,62,55,42,69,89
41.4837240285246,4.73347488558083,44,45,65,57,36,78,92
36.6592548927835,5.87967067128217,43,45,61,55,31,75,85
34.9511922198482,5.33360749777143,42,42,55,47,33,76,84
41.0939884412943,4.47771453522985,53,51,67,54,37,73,95
36.7785241598841,5.60056203185331,40,39,61,48,36,74,87
36.5165144866212,5.38269726739282,40,54,59,52,39,80,92
37.169621095565,5.37762946044498,43,48,64,55,37,73,92
39.370959009428,6.07496986490421,42,48,60,59,37,73,94
37.4514460246985,4.7934206617293,45,52,57,63,40,81,90
38.0154404568434,4.9124857289759,37,47,58,54,31,73,92
32.6821383835094,6.18472485276205,38,39,68,54,31,72,85
31.9261693054585,5.45906680559082,41,48,56,51,35,69,88
37.4183166865925,5.10999412872487,42,43,55,55,27,69,91
31.8726496212295,5.32365386004822,51,51,63,54,37,76,93
36.9901315132211,4.92996798268295,42,46,64,60,33,76,86
41.5476761204214,5.1702888118102,47,54,66,55,51,73,89
38.6929174820931,5.52424853705527,54,56,64,48,44,76,88
40.7474283404713,4.79219007477727,55,57,67,51,36,73,93
36.866543953907,6.01685458860865,41,47,61,63,31,77,94
37.9348526590223,4.84331859809808,45,52,62,56,38,79,90
37.6115514446052,6.55106230005966,55,49,67,54,36,74,91
36.212244513893,4.83386258504715,46,44,67,60,39,76,87
30.6444781272484,6.70532663649423,47,50,67,56,37,76,91
42.4455394932748,4.29998683150595,50,49,61,54,43,78,86
37.1732271148649,3.84204067104498,47,44,66,64,30,82,91
34.4354048596713,4.04012378904873,44,51,67,67,36,80,92
34.9339744332218,5.12915179695167,44,46,62,63,31,80,90
36.9891761984231,4.5897267697109,42,50,64,54,32,77,83
37.1124823143673,5.52843101767163,44,37,61,60,34,68,90
40.8127266307669,6.13975770013705,50,50,64,54,41,75,86
33.1197015625397,4.58390325624456,38,45,58,59,30,78,90
34.3276981985993,7.03090700682747,43,58,63,63,38,76,88
34.3566458655894,6.3041682087399,41,42,59,49,31,72,85
38.6921233833016,6.85967036124257,46,48,60,61,28,71,85
37.1654296535766,5.90675649152168,41,53,62,49,39,84,85
36.6300690382612,5.37432821910415,48,52,58,58,35,71,93
38.0598861381021,4.5793140820633,51,42,61,56,32,77,93
32.3043352143257,5.10473848651306,38,46,63,56,35,79,92
38.1736477415946,5.21579678618363,44,36,60,54,41,72,85
40.44530251916,5.3713990722613,46,50,68,57,41,85,95
32.7473915524572,5.8995279869042,39,44,64,57,34,82,91
31.5420236517586,5.86210668651157,43,47,51,58,26,69,88
34.6697853695754,4.88218227822086,44,60,73,62,39,75,90
40.1013103078616,4.81411569614941,50,56,71,58,47,78,90
38.0615939570553,4.66165529032409,42,46,65,55,36,64,89
39.5405326305409,6.28321316755692,50,49,62,58,31,71,91
33.7730009597887,5.01009039972491,42,49,58,58,34,86,95
38.9747127910918,4.63886013576387,46,49,69,61,34,78,95
35.7812166603234,7.04919851034454,43,46,60,55,41,80,90
34.6362878519918,6.75394770490665,48,44,63,54,46,87,93
36.202892339448,6.5462837108742,49,50,64,57,34,80,88
38.0536928126083,4.91131044114144,49,43,60,50,31,79,86
35.1914593783933,3.7492308713852,53,49,63,57,31,72,89
36.6874987179908,4.78797466815574,49,54,54,51,39,70,91
34.0775099158285,4.76332654088981,49,53,70,58,33,68,85
33.5321712366735,5.65483887961641,55,39,58,57,30,68,86
38.7157259584538,5.90537722466783,38,45,52,58,38,79,93
36.458691013351,5.88440234569359,41,57,64,51,34,77,93
37.4824292009794,7.19320385675296,45,41,61,50,35,65,88
40.9368509211165,5.51177265311762,52,57,69,52,30,70,87
36.1051090420726,5.37520444727022,46,51,66,61,34,73,87
35.4882666159669,6.0624703905359,46,41,51,53,29,70,90
39.3651753216508,5.9134248097884,46,49,60,60,36,84,87
38.8919169520885,6.14979035670518,47,43,67,54,30,69,93
34.6056384318825,6.43909799205804,39,54,70,60,33,79,92
34.306964540337,5.79005358179958,36,32,57,50,34,83,93
34.0069619248961,5.34045191977277,38,40,57,52,38,68,91
30.8932386359941,4.34932569727855,48,40,59,56,26,67,90
34.359511189544,6.31434333004451,40,39,55,52,36,82,92
36.1971006855058,4.56504403373224,48,46,69,65,35,75,91
38.4482416270661,5.76048940850795,45,44,61,51,46,82,89
32.7462294169345,5.04469954803937,40,34,59,51,24,71,85
35.4750779110635,3.51268153248835,44,33,65,50,31,72,86
37.4983191574091,5.68529201613005,52,52,66,57,36,77,90
39.1577112110295,4.20239061282717,47,57,68,51,46,74,88
39.0878223004091,5.31882480748595,51,43,59,54,41,80,87
40.0865449117844,5.48311212130353,44,52,61,64,32,82,92
35.5470535847354,5.97693473837388,49,42,62,48,34,78,90
41.3258002389003,7.197875298548,46,43,66,62,28,77,93
31.8093267225536,6.2545508339783,45,43,59,60,36,80,94
37.8351927169007,6.18504898816063,45,52,67,57,44,74,85
35.2253047711587,4.62225821170662,51,46,61,63,29,77,87
32.5738529612169,5.76681480266506,49,42,60,63,35,84,91
33.1761024252854,6.35509899377427,39,35,59,55,30,79,91
39.3122557019129,6.56310082161208,53,54,72,60,40,89,91
37.178857838232,4.57006587842064,47,46,65,49,37,72,87
39.7005787230711,5.42089525893372,50,41,63,50,36,71,90
42.3192602819497,6.27429565761091,54,49,73,57,32,75,90
37.9449351194825,5.9732964554893,46,49,73,57,32,76,94
42.0325662755269,5.90715105388926,52,55,64,60,29,73,91
35.1225881231741,6.12449028638618,45,37,61,52,29,68,90
39.8470995948035,4.77163325073155,49,51,70,64,32,78,87
33.1132006555114,5.43906969423062,50,45,61,61,33,84,93
40.3438122120124,4.00041115933536,41,38,65,55,36,76,91
40.1613421117449,4.68076214980558,42,36,62,61,31,72,92
40.8136819467808,6.51366449505844,42,52,65,53,31,75,89
36.2096452749574,5.46288468524096,42,41,57,59,38,83,88
35.0591836969977,6.03879862227699,49,45,63,57,31,79,84
36.8340321896326,3.97994334070036,45,48,68,57,38,74,89
35.8582524452932,5.31708547932692,48,47,67,58,38,81,86
32.7907280834893,3.88419151541705,43,47,71,58,36,71,88
32.6365422464533,4.94359752385688,43,37,60,57,32,73,93
36.3873017559466,5.46141095113323,45,54,59,46,47,77,89
33.7412712090928,4.45966984928846,44,51,62,54,32,81,89
35.5479773042543,4.12038284645333,47,49,62,54,41,78,92
36.4097096326856,3.92294654127863,42,41,61,56,34,76,94
36.4453154773893,4.8789348302034,48,53,64,57,36,75,89
35.7543467409574,4.75044794216408,46,45,63,54,37,78,89
32.8523146742673,6.47910762778558,44,45,62,49,27,76,86
37.5876591354053,4.4247721246452,45,44,58,61,27,74,91
32.6289113788232,5.27085774551564,37,46,66,61,32,80,89
35.6732563841618,5.03414178532753,49,51,67,65,31,74,94
33.8263011227924,5.99074446073615,40,56,66,60,40,80,91
35.2542509690908,4.70055810860902,52,47,62,58,32,78,87
37.5737602502575,3.20582482125995,44,48,59,59,38,77,88
35.1938411632379,4.17392481664595,43,46,66,56,38,75,86
40.7434506472654,5.78824045379871,49,44,63,63,33,76,88
40.9459106042211,4.57190563947056,48,43,66,54,40,83,85
38.8727356878117,4.76030449377262,49,40,62,66,37,78,90
36.8509486905664,5.8884023841137,37,53,57,47,31,70,91
35.5335153355922,4.53590503609855,49,48,64,60,32,81,93
36.4346429004223,6.51433606628321,45,39,60,57,29,73,91
37.0484862089957,5.079581105391,53,48,62,55,38,74,90
39.3047470130211,4.51547441165103,52,52,70,59,36,74,86
40.1073701573162,4.67534525188157,45,52,57,53,38,70,93
38.0875545185166,4.72845553861653,52,48,64,61,33,75,84
36.2929247166572,4.28079274254224,42,48,67,53,31,80,89
38.736296658087,6.15996038354873,47,50,55,55,34,74,88
35.2630892624399,7.72745287255359,45,52,60,50,41,72,86
37.4031721899927,2.87239396230589,45,46,56,54,28,71,89
38.6185518599449,5.60254419172124,50,47,66,64,39,78,92
38.5873514550783,6.37932426093756,49,47,59,51,32,76,89
36.501142213238,4.34810608232416,42,47,74,62,29,83,89
35.7064129443472,4.73302014431806,48,47,60,50,31,71,83
36.7534135078302,4.08585360734582,40,39,64,60,37,74,90
40.0919306529559,5.65827143827712,45,46,68,55,35,71,90
38.5342555647741,6.30632537324986,56,49,65,55,30,76,81
35.3357664174847,6.61763408473872,45,44,56,57,34,69,92
33.4935709408582,5.64162353446898,43,48,58,49,31,81,92
37.5026005888756,6.47651369475642,48,48,57,58,33,72,91
34.108463280973,6.33828996277803,43,50,66,67,41,81,91
35.5078160972122,3.69349899627699,43,49,66,59,29,79,88
34.1551331002935,6.43201318224182,44,35,58,59,37,70,83
34.9329763573374,5.73362091909905,44,41,63,57,31,70,83
36.1947049878088,5.94499136796572,44,53,57,58,35,74,92
38.3929737161909,5.12951362452351,51,48,71,58,38,74,86
36.0265633042949,4.09711249758355,40,46,64,61,35,77,87
36.9637895334535,6.25246631046031,52,61,68,54,33,77,91
42.1406006212424,4.64062166550365,54,47,68,50,37,78,79
42.59891815175,7.21502096060214,51,52,73,64,37,70,84
36.5144892821947,5.48181880359761,58,48,67,59,35,78,93
34.4412998664351,5.52977534055132,39,44,59,58,24,72,92
38.8607355663325,3.76804623688158,43,50,64,56,35,76,94
36.1436920119088,6.1219489673569,53,49,70,51,34,75,87
34.1017522432037,6.67803298015652,50,40,64,55,31,70,90
37.3626793132451,5.96357520624303,43,44,63,55,28,72,92
31.9372280957326,5.41051913322088,50,49,69,51,32,68,90
38.8551364466042,4.83799927682356,41,53,62,54,29,72,86
35.5159000790211,5.08574951856408,39,52,66,51,41,77,93
42.9888086605055,6.30433050225068,52,58,63,58,31,75,93
38.3439467293215,5.66677355915789,49,52,72,55,38,81,90
38.2791665566221,6.48727014050296,47,49,58,58,38,80,92
36.0670360972836,5.59274653289314,53,52,62,54,44,73,92
37.748032399387,5.3024812656851,45,48,65,55,37,82,91
37.5980311834544,5.8542490870822,35,43,63,57,33,70,82
34.1924566973331,5.00838340831287,41,40,55,62,31,83,92
41.0325523123609,5.31740153278747,40,41,65,58,30,69,93
38.1673408719995,5.31594095919226,53,49,60,54,34,77,88
33.6692400997169,6.14348147375036,50,49,62,55,34,69,89
39.9680298227797,5.68192828943444,45,48,62,52,31,73,92
38.4386744544134,3.77039764107027,50,45,58,56,38,76,92
30.4085854535259,4.3333415837902,39,48,62,54,37,79,91
34.7713468892259,6.160859247944,48,41,66,65,34,74,92
31.152026200954,3.21146763768206,44,50,66,54,28,73,88
37.5352429665263,5.98149960952158,47,50,63,57,31,72,90
36.9938372204446,4.8736219177084,45,46,58,49,36,74,86
35.5708125351179,4.06490609747654,38,41,68,53,29,66,91
33.083036135499,5.89626508447534,49,51,63,52,40,73,88
40.9860644309363,3.97082887028776,49,48,64,59,42,76,86
31.7423083407732,5.39616089920568,42,50,60,53,37,77,89
37.2448315766082,5.43724041133809,40,49,67,59,35,80,89
41.1924381230192,5.3122340627018,48,50,68,62,39,80,88
35.4893952893206,5.58290084161197,42,49,54,50,35,69,93
41.2247271475637,4.97138237758902,49,48,59,64,36,84,92
34.5964248675589,5.48276073633,53,44,72,60,30,81,89
40.0375608175627,3.80279938078847,51,58,61,54,42,73,87
38.826553817627,2.92514163348719,50,49,59,58,41,82,88
32.5038121990239,5.5247515930721,47,43,59,59,37,78,94
40.9282783075259,3.21269230094257,47,52,65,54,42,86,90
35.0143107654658,6.07611647640412,43,40,63,51,36,80,88
35.0816422271315,5.85511306475507,36,48,65,63,31,83,95
33.9305696332252,4.84926521537983,46,43,66,49,36,71,86
33.2153314642586,4.72398314319054,44,49,59,60,41,81,89
42.4368506100892,4.59716433985942,54,42,60,61,26,71,92
38.6108669689829,4.20571814698245,47,51,67,58,44,77,89
35.4207357031428,6.30617555343918,38,43,65,53,37,75,91
35.9679024603923,4.97602769209822,43,43,66,54,42,72,89
37.9663392004024,4.89375525223753,48,51,59,61,37,70,94
35.0266486792212,4.73844738341188,48,45,65,50,37,82,89
40.6609063410915,5.74201457460889,45,50,66,48,34,82,91
38.7729284005497,3.37926212443535,42,50,59,62,36,78,87
33.2226069958986,5.69145773602053,38,49,58,55,31,83,88
39.0059102760529,6.30209329041224,43,44,62,51,30,69,86
36.8668422871932,2.90275933485434,40,45,64,51,39,78,85
31.1466821278984,5.72504403960589,47,56,62,59,31,82,92
40.0727823801185,5.85221589484798,49,48,70,53,38,80,90
35.7692735697174,4.29772351128456,47,53,62,57,43,82,88
37.7544165398987,5.86267185146072,54,55,65,58,32,79,89
38.9723821964299,6.74949463377514,47,53,73,51,35,78,87
36.550694944777,4.98456707006902,45,42,68,68,27,80,94
35.5172582428756,5.63733467017974,43,44,64,64,29,86,89
36.9922221870269,5.5639781688864,42,40,65,48,36,75,91
40.8368310101066,6.05526377633208,48,53,65,63,33,77,94
38.4389759891122,3.92364558499656,50,42,69,57,24,74,84
34.41152656468,5.86595407170126,50,53,65,58,41,83,90
33.3671962350217,7.09372622490924,48,43,60,61,30,68,83
37.4532773132052,4.7712280798065,50,45,61,49,39,69,90
35.6260270585468,6.07189559683606,49,45,71,53,28,70,84
35.4217474314789,4.95743985927651,47,50,64,52,40,82,88
43.549118592371,6.0494171983864,55,64,63,64,32,72,91
35.8572429219972,7.67177312216476,49,45,68,54,31,84,89
34.1322560977432,5.67283003436756,52,37,67,45,34,69,88
37.6557129105228,5.85656756686623,49,50,65,58,34,70,87
36.6747342094122,3.91549555106656,47,44,69,52,23,71,88
37.865666319021,4.33267353503436,44,46,63,53,41,77,92
37.1205531710529,5.13555823988476,62,48,61,53,32,75,88
39.3166439890978,5.16641268993976,53,55,62,58,33,77,93
40.2953689780988,5.91628960884124,53,56,66,55,39,67,88
36.8564183963007,6.0492375992445,49,49,61,59,25,72,94
33.0299935070274,5.66428195838594,45,50,55,57,33,77,86
39.4521159900436,6.74676888163846,50,48,71,56,44,81,87
35.5398490552455,4.36622558823775,45,47,65,51,43,71,90
39.0329059395592,4.97512957431848,45,46,60,56,39,76,90
37.2508488116232,3.69989646387856,44,40,58,53,41,79,87
33.3575269785105,3.95579442403844,42,46,63,62,34,81,88
43.2918736106474,5.51571858696408,39,45,60,55,36,73,92
40.7511684979277,4.5599754237422,46,46,67,60,34,80,85
35.6617715071308,6.26632781669388,48,49,67,54,39,78,91
33.8368379355695,5.47465869841511,43,46,65,52,40,81,90
36.2100018876952,5.73898181541428,46,44,67,54,36,76,93
41.8584780544624,5.62863440275147,50,53,66,57,36,72,91
37.9753324084164,4.30447508537845,56,55,69,61,33,75,91
39.838773199429,6.01856367027036,45,41,60,58,32,70,88
34.2953636616021,4.78279531386028,42,56,65,61,34,77,88
32.2818597261266,4.26105295929723,39,42,57,57,36,81,87
36.1416561909005,5.65335095166869,36,39,57,51,31,74,93
37.74092015285,5.17845374951337,48,44,69,55,33,74,93
35.7031990936857,4.54083351516476,42,52,54,59,42,81,90
39.2081068219492,5.92383247808151,46,57,59,56,30,72,97
38.1577515984023,4.96279275121984,36,44,62,53,31,76,89
33.8202534795265,5.66434937404834,35,51,62,51,41,77,89
36.8123825371058,5.77740597534488,42,40,64,58,39,77,86
33.9185340721444,3.9498246816984,52,49,60,55,40,80,93
39.2355659448999,5.24947674968902,44,46,64,54,40,74,86
35.3462185463232,5.36880919799033,49,48,65,58,30,72,92
36.6126894326331,5.30593666781167,46,40,62,61,33,69,87
35.7640001007738,4.73554451029552,44,55,57,65,36,87,93
36.6165976273892,5.4843578796149,45,48,69,58,39,75,91
33.1674684018708,6.13275996499466,47,35,63,50,29,76,86
37.9083720927618,5.09882934751793,46,45,68,53,38,80,84
34.3890627988359,5.32526440943362,47,49,69,63,40,79,92
32.7807342770208,4.41492280440544,49,38,68,55,34,74,94
37.4716911373453,7.04184320138058,46,44,64,62,34,76,91
33.2185291490874,5.4186937415492,46,50,67,55,38,79,84
37.2190130291622,4.54521367477258,47,46,69,64,37,79,89
40.7272183617778,4.52004329661921,47,48,59,50,40,77,90
34.0971657492209,5.34773325857494,40,53,59,57,33,84,89
34.3764610403294,4.54522817074579,48,45,66,48,31,74,90
37.1963581257974,7.31412716422324,41,48,59,57,37,80,89
37.487715283803,5.6741835801913,48,51,66,61,36,79,92
35.2616889863689,4.81244467663309,48,51,61,55,32,75,89
31.2646053585286,3.99871415080904,43,33,64,59,40,77,89
38.8049795801369,3.34080631293278,52,42,63,56,40,76,87
36.7141020436702,4.80304944115082,44,43,64,58,32,71,89
38.5334751316031,4.15241578523013,50,49,62,53,33,74,91
40.3693052803323,5.46282003355351,46,48,66,54,43,76,88
34.5635081677961,4.31074270713269,48,58,56,62,36,80,92
29.0541325250829,5.76239022220544,41,47,61,54,35,77,85
40.573125478548,5.28370433204798,56,50,61,51,44,70,89
37.1968595181075,7.15389339568183,49,48,64,64,32,77,90
35.2965311108349,5.76468287963032,48,50,58,61,31,75,96
34.2712884739454,4.89581239300492,37,55,63,59,39,83,88
39.4863125500882,5.48127917450534,57,48,59,62,32,68,91
36.2918591456056,5.66270560294678,38,43,55,53,39,81,89
35.6909659565383,5.01761230707315,43,45,61,55,34,80,92
37.2483841909096,4.97795304727253,35,46,65,53,36,78,92
39.808756896307,4.29927269230244,49,48,66,63,36,83,84
39.7206776957075,4.99808098299456,50,52,59,52,42,80,84
37.6807022539904,6.39258475359369,46,47,57,61,36,73,88
36.6606224401355,4.63402547038805,47,51,65,61,34,72,86
31.6327924785043,4.76817729738642,40,33,56,54,39,80,91
37.5437304028253,5.52565967822921,46,52,66,57,37,82,88
36.447414675557,3.94932102437004,46,43,69,52,37,77,91
33.8066375406241,5.62843350137972,51,47,65,46,32,72,88
36.4244437783144,4.85859996578742,42,50,62,67,40,80,88
35.3271096075709,3.50111855605932,49,51,57,55,35,76,89
38.768527088465,4.92075538121546,44,46,55,61,32,79,86
35.1617572029293,6.45917008140338,43,45,64,51,33,76,81
35.7027877877412,5.00267564012482,46,46,66,62,38,79,86
37.4182270934438,6.27399402089898,44,44,64,61,33,73,90
38.5841376959412,4.82047931671451,52,54,68,54,38,85,88
38.1754089949832,5.52005458329136,48,62,62,61,37,87,96
35.9200652876564,5.64128935271079,50,56,65,56,28,74,92
40.2129789054176,7.22175993385405,44,49,66,60,37,70,89
40.9158743527054,6.50470781777739,47,49,66,55,33,69,90
38.4818966186892,3.49254987967442,44,49,70,55,39,75,88
33.5434024408818,6.28344099977339,37,42,61,55,41,74,91
36.1362322093236,5.57668977121161,43,52,70,65,33,74,89
41.2662829874792,5.77018638985256,52,47,64,44,38,71,87
36.3390048732204,6.26949168243786,49,47,69,55,35,75,92
40.2953547625486,5.65126880599318,43,53,67,57,45,80,81
36.9490611396351,5.14621739199794,42,34,57,61,36,74,88
36.9680610635634,4.56898426678175,53,33,61,55,37,71,90
34.9302679735865,6.08235179708454,43,39,61,58,34,77,95
36.5974374482466,5.82125923310638,48,39,57,62,36,75,86
37.407257391659,6.25705185608021,54,52,67,54,33,70,85
34.6563506641527,4.62426866847472,39,59,70,60,35,78,88
31.9511992771882,5.40519844128086,42,45,58,62,31,76,90
35.3142789756653,4.73321917926919,44,45,64,52,40,73,92
37.6818423884672,4.96814903606835,46,44,65,57,31,79,90
35.1029392492462,6.29280570924325,37,48,60,64,40,86,92
34.5156796441202,6.02390817561384,46,35,63,65,36,85,88
42.2446193204791,6.24357669406017,49,50,56,61,29,71,93
36.9478946183948,4.98266260442841,48,58,66,50,41,79,87
32.5578623501461,5.354244266755,46,53,60,61,32,67,94
31.085961227478,5.89592523297103,40,47,57,57,27,72,80
36.0748431669824,4.69744909653896,43,49,59,49,35,70,87
35.901560344303,6.67876538554318,43,47,59,53,32,71,86
34.4227230146169,4.10888744742672,52,40,62,55,27,73,88
44.3875368565174,6.4260701725356,46,53,61,65,32,77,91
39.1584290216061,4.54918466320171,52,46,67,53,34,70,93
39.7439002796331,5.99134996055039,47,56,71,52,40,84,86
36.1324044680067,6.44847179440536,44,47,65,51,36,77,86
37.8491632246087,5.72460492548121,46,42,60,63,34,75,87
34.0239351496439,6.60408216125945,42,53,57,59,32,78,92
39.5409943660498,4.63152036553281,46,46,60,58,35,75,87
35.7726473209533,4.48805642813132,44,48,57,53,40,75,97
43.564696819763,4.377388783882,46,53,69,56,36,84,85
41.7990463752097,6.13356831326547,44,47,59,57,40,71,88
34.5488532024093,4.80813964644483,46,48,57,56,33,75,88
34.6986797122941,5.78552057919276,41,53,62,60,36,75,88
37.8961816750808,5.42187626293707,46,42,67,61,34,82,89
35.0661994152603,5.49310909123046,45,40,59,60,22,70,91
34.3190525362234,4.17287041924378,48,51,67,63,37,81,90
44.6519374308801,6.66452253252246,46,53,55,55,30,71,92
35.7421888254014,5.77889506234319,39,36,60,61,30,72,82
34.5644890533966,5.98870978590817,38,52,67,56,44,86,92
41.8547288804677,7.46952534225636,60,49,66,49,29,75,84
37.8521396804084,4.43256277980823,48,50,69,52,39,79,83
35.7873319992885,5.33414420435621,40,42,60,55,35,73,87
38.8654825949906,4.0586690792053,45,41,63,55,41,80,88
32.6610064667894,4.86479230345053,42,44,63,54,28,74,89
37.7924521993405,6.01157064686437,51,43,61,59,40,80,89
35.3454196632148,6.04888917243383,40,48,58,61,39,79,92
34.1816663828068,5.21410750680965,42,47,57,55,31,70,85
35.6955321977439,5.49845048909928,47,56,57,63,26,69,93
38.0937400395419,5.41352817105532,50,44,58,56,26,72,93
35.9351441984135,5.40601582195666,45,47,67,58,31,71,83
38.0812078771829,3.25651254912079,44,41,63,60,26,74,83
35.3070548256504,6.13689772380203,43,51,60,60,38,79,91
33.2678432593881,4.16397617845907,36,37,59,59,32,72,91
35.5089950339881,5.43470170092109,44,39,61,52,28,73,88
35.8964542090751,4.90666108614638,44,54,64,57,31,81,94
39.550350595732,4.1732498510292,44,49,64,56,36,75,89
37.2922681759869,6.4824032736133,55,47,69,49,35,70,88
38.9439714350656,5.50820150896808,46,46,63,60,34,74,88
33.9423412208477,4.4759397603853,44,42,59,56,37,73,91
36.3019008773187,5.63881111235607,43,43,56,61,28,72,84
36.4302275387237,6.50523303328569,40,43,65,51,32,75,92
34.6186344720115,5.90877313670733,42,48,64,62,34,75,93
35.891299732247,3.96539175334115,54,46,71,64,32,80,90
38.0987115511826,5.0557124444045,41,53,65,60,42,78,90
33.2380105588746,5.73368825985774,48,52,61,60,35,77,91
35.8326282475324,6.16958320762651,53,53,65,52,45,76,80
36.0181278466683,4.37962395709682,50,56,62,62,34,87,93
37.3719194655322,5.3530649866003,46,42,60,50,28,69,88
35.3391258149851,5.23748652694136,43,42,57,65,33,76,92
36.3883587708909,4.75563349930993,48,47,65,53,41,79,92
36.9464081979401,5.56749464842089,50,39,56,62,34,77,92
36.6660162883922,3.97784859598046,48,45,61,56,34,80,86
36.3978823335747,5.1427306520268,39,45,66,51,35,74,88
