EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.9418827390524,3.916486805273,47,53,69,0,65,88,91
36.2727977456171,5.47748170028083,47,53,63,0,56,86,91
37.3861673014233,4.26954523565237,45,45,71,0,60,90,92
32.2439258765712,4.32494790880914,42,42,62,0,56,79,89
40.74340119972,5.83969945093178,50,50,56,0,61,88,89
40.1719289480695,4.02853418861827,51,50,61,0,72,90,83
35.4745456234098,2.88503676344638,38,43,66,0,61,91,90
32.7392383768874,5.70634035986746,44,41,60,0,63,92,91
38.4441686348176,5.78567157679165,54,50,56,0,57,88,93
33.1960934896184,5.25548599513132,37,40,48,0,61,85,84
37.0641665711879,4.19822881939805,48,53,60,0,68,92,86
37.235941858807,5.79788373679881,55,56,71,0,60,86,91
35.901524026213,6.14921778306286,41,40,62,0,65,82,90
38.7338981546235,4.99438201257586,43,44,66,0,65,87,82
39.3992571375138,6.73272227252235,54,54,63,0,60,84,92
32.9979945716432,5.0119868964672,40,45,56,0,57,90,90
36.3739571662541,5.39172182820569,44,43,58,0,64,83,90
36.2661176029146,5.15496633958871,46,48,56,0,59,88,93
35.3055311058153,4.64996911247134,44,52,63,0,63,89,91
31.2566690471036,3.88335173888422,34,41,61,0,67,90,85
37.5330423797334,3.7535841263238,40,46,63,0,59,84,84
40.2509323071473,5.19041581440686,48,55,58,0,57,90,88
36.6859137349872,6.87328661288307,57,48,57,0,64,87,90
41.321064435396,4.03284763249888,49,46,66,0,64,85,91
34.7993637625173,6.36755082388162,55,46,63,0,72,86,82
35.6363540446436,7.17969829431235,44,46,61,0,72,77,91
38.2455285632437,6.30160569148409,49,49,73,0,60,85,91
34.0158122952242,5.6769509767847,51,44,63,0,60,88,87
36.0097274666958,4.06664745875755,36,41,66,0,64,86,85
34.0499710234126,6.00594638377889,53,57,67,0,63,89,85
36.0164561145792,6.21281600793597,53,52,65,0,65,87,92
37.6289295817368,6.28215268933071,39,41,54,0,58,85,85
39.7945220925971,5.46408394894498,49,51,75,0,63,90,93
31.3902286824134,6.02754277259034,49,39,59,0,61,82,89
37.0932890043272,6.50141702830463,51,54,57,0,64,88,92
39.5803592672965,4.31951611730725,50,52,60,0,62,86,84
36.4911930707593,4.57439892899762,38,43,63,0,67,89,87
38.2307864519568,5.38872361617273,48,48,70,0,58,89,90
30.528869664741,5.34341000868334,40,45,52,0,59,84,87
35.542504845275,5.29056252870894,31,46,60,0,64,89,85
34.0961653063876,4.56040131873616,40,43,66,0,66,90,89
37.0831519288332,4.84596166691929,37,45,65,0,65,84,85
37.8385903879878,6.48259564947247,49,36,57,0,60,87,87
31.916583883632,6.19358029117661,42,38,62,0,58,87,89
39.5613549903965,5.86052800891032,54,50,71,0,66,85,89
35.1555122705021,4.82595152891819,43,50,64,0,69,86,85
33.369520165708,5.31667779969841,40,46,66,0,69,82,86
35.7559780746532,5.84950710887886,44,39,55,0,63,82,87
32.8689810667906,5.14376098475634,45,40,67,0,62,85,87
40.7700521422211,5.6808735733402,50,56,62,0,68,90,94
37.7469055699555,5.34678380617443,49,46,63,0,63,86,87
34.4785393149072,5.36750545486814,41,43,62,0,56,91,92
37.5176910749657,6.79560144482837,55,47,56,0,59,86,89
42.1199807544284,4.27656755385899,49,42,62,0,58,84,84
41.5187790809811,5.28931958064647,44,47,63,0,63,88,87
35.2654411978795,6.2525055049714,37,47,68,0,61,90,91
36.3045915042919,5.46733863319457,47,48,61,0,71,88,89
35.9947540057612,3.96146928950203,34,42,66,0,67,85,92
36.7226972978709,6.40752485259714,53,50,62,0,57,89,88
37.2849076847899,5.37399317340769,42,45,57,0,58,87,92
41.6908598783177,5.76528074277195,50,54,67,0,59,88,86
35.2323125993224,5.81933674223879,44,47,69,0,66,88,92
40.7050868339935,6.84796330832522,56,50,62,0,62,93,88
38.5140772895441,4.784837386063,46,48,72,0,62,87,91
39.7919115165518,5.01153897781348,44,50,68,0,67,90,88
35.1449062293604,4.60835771915866,46,47,62,0,57,75,91
42.6870641456553,4.8163522547672,50,46,62,0,68,84,86
42.8805046995593,5.78905740596143,48,50,67,0,56,88,90
38.9566598816137,5.08921209426326,45,39,59,0,61,90,93
34.2504845344246,4.64569740765936,37,45,67,0,63,82,91
36.6969108060048,5.42516526782934,47,46,71,0,65,89,89
35.0202503289282,5.78799109841901,45,44,60,0,64,84,85
33.2080559407341,4.63506829032211,46,46,71,0,63,80,86
37.0963971079033,5.37888384842766,46,47,70,0,63,89,89
35.4924303664589,5.47532955573236,39,43,55,0,67,87,87
34.2837743301058,4.66802389559355,43,43,67,0,62,89,89
36.783671527917,3.09327557730352,46,45,59,0,61,81,95
35.1919383134567,5.67739910014926,32,46,60,0,64,91,89
38.9833465438742,5.55524981678664,48,52,66,0,63,85,93
35.0631586810608,4.25805454636402,50,46,57,0,61,87,91
40.4524785893783,5.817372231969,51,52,52,0,61,90,93
37.3623313562254,5.06443686104765,47,49,61,0,62,88,88
33.1682377228434,5.49619804157677,38,46,55,0,65,90,90
38.6915637546796,5.25042009747288,48,46,73,0,51,90,94
35.6185144698859,6.65474087314312,45,45,69,0,61,88,91
36.7485083468166,4.43839268610125,42,45,62,0,57,93,95
41.0564186374365,5.28245159543987,51,51,61,0,63,88,89
39.5790289223078,4.96396568261183,44,48,68,0,58,88,93
39.6980741848408,4.02453495152788,48,50,69,0,57,85,91
36.0375835994051,5.80893621249558,49,51,64,0,54,83,85
31.4797282392909,4.90418121994759,41,41,64,0,64,85,86
43.6833647648599,5.49197758744869,52,54,68,0,65,87,92
35.0638759921912,4.77478276660234,43,44,67,0,65,84,87
35.6246449463057,5.84442088615418,47,48,66,0,58,88,91
38.8412654030725,3.18957508502395,50,53,59,0,73,85,87
36.6501374817174,6.41568516106278,51,49,65,0,60,86,92
42.6063091443083,5.08433177585014,51,48,56,0,61,89,90
32.8745637423383,4.48260238002928,47,53,69,0,68,84,89
34.3329296661715,4.65818946355514,41,46,62,0,65,85,90
41.7857289627875,5.39452445170579,45,58,63,0,66,88,88
36.5735131728416,6.10033150706078,51,47,64,0,59,89,91
33.4801613627376,5.23741652571357,34,47,65,0,60,88,91
33.1500228160806,5.32969970370846,48,42,54,0,60,86,87
37.3715675015789,4.29302820784725,49,56,63,0,60,88,91
36.7999544784397,4.60074933321813,51,52,66,0,59,87,88
36.4758933950186,5.37458417573185,50,52,68,0,65,88,93
38.1149737812857,5.16876347095946,48,44,61,0,59,89,87
39.6913703192702,4.34543182623811,52,49,60,0,57,90,88
33.4089235279797,3.59709295878341,48,47,63,0,61,92,93
39.2808803434262,4.64601460244488,50,45,60,0,64,86,86
31.6761276295993,4.88634915449889,51,47,71,0,58,88,91
35.2155264257946,5.56438026127881,37,48,62,0,62,89,88
32.9438503348578,6.00511030677203,48,55,66,0,65,89,85
32.8760042484283,5.23550051297806,48,42,63,0,58,88,86
37.7527076994719,6.52243160724611,50,49,71,0,64,85,87
34.39210059334,3.77467282402739,49,51,66,0,57,88,85
35.2961409783819,3.84210584468691,46,44,66,0,64,82,86
34.0585963290585,7.72745287255359,40,50,59,0,68,88,93
40.9726919820388,4.88037586309912,46,50,66,0,60,83,96
36.9605311226591,6.16749882537121,50,50,63,0,59,87,90
32.8164792451448,5.97178013249698,35,45,59,0,63,90,88
37.1442564554874,5.51470469300206,43,47,62,0,65,90,89
32.4805227573149,5.64683064872249,47,42,59,0,65,90,88
38.2786817691111,5.47435621663243,48,41,63,0,66,88,93
39.6803032887992,4.35290694258051,50,51,61,0,62,79,86
36.5117899732295,5.57544396937275,49,38,67,0,61,83,84
36.9124528020597,4.96382767669576,47,43,56,0,60,79,85
34.6909420075161,5.27947170579075,52,41,65,0,63,85,89
34.0076507485488,5.74974350321229,51,47,60,0,51,81,84
38.3742693680061,5.53869474735094,40,49,63,0,67,90,91
39.395293716839,5.04848015046648,49,44,64,0,53,86,92
36.4047181395108,5.49243039309543,57,48,56,0,61,86,86
38.27080858894,4.87416091457632,51,41,61,0,60,87,88
35.6399920093884,3.47010782167021,42,44,57,0,60,82,91
35.5781856385952,4.43833768477246,46,47,64,0,58,85,85
42.657304600867,5.15499841943525,49,49,67,0,60,80,91
36.9604248230579,5.29197987799768,50,47,65,0,70,87,86
37.6344833445882,5.90912280940001,43,47,65,0,64,87,88
39.4657431400312,5.76950059367084,49,52,65,0,61,83,90
37.551448851403,3.43195578429781,40,46,58,0,56,77,87
35.0579914478891,3.0605988854703,47,37,56,0,60,82,90
33.8865214474756,6.01666600385932,47,46,68,0,54,89,92
34.296003390058,3.5497631939374,45,43,64,0,56,89,92
36.8360035504572,4.46277850987759,39,42,60,0,59,83,94
33.9444556010533,6.20209316144838,43,48,62,0,62,87,93
36.0701089252012,4.3882168049779,45,56,66,0,60,86,89
37.7227456069855,5.22274925821594,44,53,56,0,66,80,87
43.0732252994384,4.85269142722797,44,49,66,0,57,79,93
40.2198430000759,6.55860683538882,55,48,68,0,66,91,94
40.0761246545748,4.16632463474156,44,41,63,0,61,87,92
34.7802858710356,4.14634760835834,42,45,67,0,65,89,89
33.9573921621254,5.19355950355426,41,46,70,0,62,88,90
35.5230330855217,5.81767390990731,45,45,60,0,64,83,82
41.9867829160266,5.44549379855483,46,52,60,0,62,91,86
35.0547959689491,4.11385067532308,45,42,63,0,65,81,88
35.4091890518381,4.41080319039754,52,44,50,0,64,88,85
32.2764329332718,4.76200874317238,47,49,64,0,67,90,94
39.0519655862524,6.31803521089284,48,53,70,0,62,89,91
41.2154598874678,5.2458181835896,49,56,70,0,67,86,91
34.6125062785843,5.66612503781454,50,45,63,0,56,89,90
35.5398748001565,6.19851828365115,47,43,57,0,55,92,90
37.8581907234357,5.5994628467591,46,53,70,0,60,81,90
38.895291391703,4.19637904142741,47,52,60,0,60,91,93
38.7144167896723,5.11203268081103,44,47,58,0,54,84,93
37.7225650776049,4.03590379507392,47,45,70,0,65,87,84
36.9792099249924,5.12925620680313,52,39,62,0,60,88,86
41.3311845311756,5.2089489279188,52,53,70,0,62,90,95
31.5015801013134,5.37919870554843,43,55,61,0,65,88,86
37.675607753848,6.09815769398061,51,47,67,0,54,84,93
32.9516265197422,5.01757337825486,43,45,61,0,60,87,85
37.5819895681039,6.76219992894085,45,52,69,0,70,84,90
37.2509296174358,3.92107226720843,39,45,70,0,63,86,88
31.9029450536374,5.94144932970436,46,53,70,0,66,90,88
34.4954170913162,6.93129482319666,55,49,68,0,63,90,91
37.9164868572433,5.8155964516013,52,52,62,0,70,84,91
41.767315709566,5.2842292301497,44,49,62,0,67,88,92
32.9793376000914,3.113910644701,42,38,60,0,56,86,89
32.1069139863305,7.21099719186033,52,48,56,0,61,79,87
38.1666848081223,5.55030917404988,43,49,66,0,58,85,90
36.4256001141296,5.06254532836416,45,43,58,0,59,86,87
36.1592249861923,4.64449314123987,43,44,72,0,65,85,91
38.3755557873228,5.95595280981124,39,43,54,0,66,88,92
28.6689916814817,6.7091902569102,43,42,60,0,58,86,90
37.4782934463865,4.27712944335115,47,51,65,0,53,87,92
38.876304628845,5.5808907698158,40,40,59,0,54,84,89
38.1557432613828,5.61039169287844,40,37,60,0,65,88,92
34.5592157285273,4.36144389307937,39,49,68,0,64,89,86
35.7647578218149,5.78183847906949,50,41,54,0,60,84,97
35.3932509328107,4.9433804720459,43,48,70,0,64,81,85
36.8762501671776,5.57554867925173,44,47,54,0,65,86,89
34.568490397982,6.62914476074068,51,48,67,0,67,91,89
34.8426328940285,5.25203562050587,40,44,63,0,59,89,88
37.1584952399615,5.29299146913843,39,47,57,0,65,89,92
33.2731472538846,5.2683096931457,42,42,68,0,64,90,90
35.1153453733155,5.72205394420314,48,48,69,0,63,87,88
44.0257749797231,4.83343243043496,45,43,66,0,63,90,86
36.5904754665599,6.73012891690581,47,45,64,0,60,91,89
35.4843713666782,5.34513100388101,46,49,62,0,56,83,90
41.3915034683953,5.85668514944166,48,48,55,0,65,91,92
37.5484794292811,5.75437738971498,38,40,62,0,65,90,88
32.248049906613,5.33896937212534,50,49,68,0,61,87,87
34.6526607367237,5.44424816528271,45,48,56,0,68,89,87
35.9138038943802,4.8877161585463,50,53,65,0,56,82,91
36.9415695835181,4.97394568494844,44,50,65,0,65,86,93
33.9026126610716,5.51134832329671,42,47,65,0,64,88,91
33.0121722567413,4.85279122521495,41,46,58,0,63,88,91
38.2604447730896,3.99998345355327,52,49,72,0,59,91,92
37.8119957191023,4.83320692437231,46,55,66,0,57,87,92
31.8826144554482,4.66777654762308,41,44,63,0,59,87,85
32.3418753878336,6.12606659660466,45,44,57,0,58,88,92
37.4298487412634,5.02110321924821,45,49,68,0,62,85,90
32.3949084144253,3.3431303058884,47,41,64,0,57,89,86
38.8518698617468,5.20384819312901,42,48,66,0,64,84,88
38.5383229036318,6.63047618942195,43,53,50,0,63,89,89
42.9682036773477,6.27102081956549,51,59,62,0,59,87,89
35.8610857778376,5.60042647531139,49,44,65,0,55,84,87
39.4705911211926,6.21614014945056,56,48,58,0,69,88,93
40.2799403168879,6.58231737992858,52,49,63,0,64,88,88
35.7403356730792,4.59200744132262,48,54,66,0,63,89,92
36.794429169998,5.38143199741743,50,46,66,0,61,86,94
37.4092963192652,4.36354493459069,50,51,65,0,65,90,85
33.2178134574249,6.08755380979163,51,40,63,0,61,84,88
33.689165869297,4.45352631265952,43,50,62,0,63,90,90
40.3153826568313,5.9952139804022,44,51,70,0,60,90,91
36.1170514438291,3.74592445373016,45,56,57,0,69,90,90
38.0814468744894,4.6229573146888,43,44,55,0,56,84,87
38.0072223653128,5.68820133458315,47,46,73,0,63,82,84
33.7256986317946,6.41764114022641,46,42,61,0,51,89,83
38.9250689954144,6.56770404679048,52,53,68,0,60,89,92
35.5250243634314,5.72592475467804,45,52,59,0,65,89,92
40.7135993245726,4.83703010963496,45,60,69,0,68,88,89
35.809515978826,4.6143259146384,53,50,65,0,68,88,84
36.7549213337132,4.38942957405587,40,45,65,0,58,91,87
37.5214245755261,6.18063604295477,47,48,54,0,59,88,86
37.3042921395717,5.66712175691273,45,57,70,0,61,87,91
36.3445878017314,5.8246145858214,45,44,72,0,66,84,87
36.9957784356262,5.03996095354473,48,53,67,0,60,87,83
37.0129947846604,5.45781867081735,54,49,62,0,63,86,89
40.9155373197194,5.30863292597983,52,50,69,0,61,89,94
35.9012279713287,6.38879276010236,46,48,60,0,63,86,90
40.2739828982022,6.02326690039001,42,43,60,0,58,88,87
37.4976461579768,5.8164275375151,41,49,55,0,61,82,93
34.3504961649866,7.14112866719957,45,42,57,0,60,90,91
39.2056652272807,5.68159686131742,47,47,64,0,56,85,88
34.6818653310261,5.24201432503151,50,45,67,0,69,89,89
34.5423899509845,5.27301742480613,36,44,63,0,57,87,90
36.0061362745005,4.97823104430478,52,45,59,0,66,89,90
36.2382378434481,6.46601760952873,50,53,61,0,68,89,88
32.7092898065276,4.73665991483536,44,43,65,0,66,90,85
36.6515770756712,5.58485606057214,52,56,67,0,66,88,89
37.6614970468856,4.70707773594105,40,47,59,0,69,87,90
39.6846834773037,6.73350362734933,49,56,60,0,60,87,90
33.9524760630133,4.95160650517323,45,42,60,0,59,81,88
32.1922808337072,6.05849220980396,39,42,65,0,58,89,89
38.1309584328888,4.35407237493713,46,47,64,0,58,87,92
35.1571101107864,5.05201358823735,44,51,71,0,65,90,92
35.952277218703,5.30567333887457,46,49,69,0,64,88,88
31.4711729446247,6.12825348587051,42,44,65,0,58,82,87
37.3442619656502,2.83605979153878,47,40,63,0,63,88,85
33.5716470844125,4.12225035068778,34,45,69,0,65,79,87
33.3460993127014,4.55349918516976,37,42,59,0,67,89,92
37.1660206797472,5.97000409240294,40,45,72,0,62,87,90
36.3633332960223,3.92176358255322,47,41,55,0,64,83,86
35.6334579116341,6.93330837314281,50,46,59,0,61,82,90
37.0067864020362,5.55016337726145,45,51,62,0,68,90,86
30.7576658748113,6.10445948927501,51,54,67,0,69,89,87
34.0580442533947,6.76934065234586,46,47,65,0,63,77,89
38.1764577743115,4.18890792613957,49,51,69,0,55,91,92
36.1553356332593,5.70451930311831,43,47,58,0,66,89,89
32.5851635253083,4.18718555003854,36,44,62,0,56,91,94
34.4740976049551,5.25011623514818,45,48,62,0,62,83,88
39.0818442298304,5.35988034916938,43,42,60,0,65,88,87
38.6074252512434,6.15481437973644,50,41,69,0,68,89,91
33.8965208702195,6.31427600625037,45,47,62,0,65,88,87
39.769819537514,4.69164026073364,43,42,61,0,59,82,88
37.7550737813246,5.33042210304625,51,51,66,0,64,91,91
36.6613622923417,5.93654076696372,43,50,72,0,63,90,87
35.0763204968151,4.88432377199843,40,48,69,0,65,89,93
39.6031646108776,4.17885303557624,49,51,58,0,72,89,90
34.032347481818,4.59899719551793,40,42,64,0,70,88,86
33.2682640689393,5.23112419356357,42,49,60,0,68,88,85
38.2074818343402,5.43343129276871,47,49,55,0,62,83,83
36.9661443496865,4.55307772877909,38,59,62,0,66,86,89
35.5624862620482,5.13928539776279,51,44,59,0,67,89,89
37.552895746225,3.87228409828856,45,48,61,0,59,88,85
35.6186129239683,5.12709028826211,38,45,63,0,56,86,90
30.9980812436602,5.85278322723401,41,44,69,0,58,83,93
37.8018077090717,5.43681670862545,49,57,60,0,68,92,86
36.3105690604827,3.74860820779585,38,42,67,0,63,90,89
35.97747278489,5.75075839454771,44,40,59,0,53,82,86
35.1917210550688,6.19941060669228,49,41,59,0,67,89,94
37.6775799518586,5.75950406876337,51,52,62,0,58,87,91
35.1059368785215,4.09668691089886,43,45,60,0,61,86,87
39.1653329704632,5.57336100737086,45,50,70,0,54,85,91
40.0544295014605,5.00607361676844,51,51,66,0,59,90,90
37.2973123696532,3.42081037303474,43,49,62,0,63,91,87
35.998954438454,4.37848805432891,51,44,60,0,62,90,91
36.4349937675012,3.54295978933451,44,49,67,0,69,87,89
34.2855243792429,4.11535016270686,44,47,66,0,68,85,84
40.9562953775604,5.93865871710355,52,48,67,0,54,89,85
30.1838075293904,6.41261382990394,47,45,62,0,61,88,87
44.2101698631207,3.61481202743223,47,46,66,0,61,90,92
40.5054218547478,4.08203509254242,43,42,54,0,57,84,95
