EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.6202810675048,4.91986045294113,45,39,63,100,19,69,84
36.3826773808208,5.61888381052919,50,51,65,100,29,74,87
39.3176897353096,5.54497513200045,47,53,68,100,29,70,88
38.5598206828804,3.99838800631298,39,43,60,100,24,68,85
34.4094454358997,4.4954001456817,54,50,67,100,23,74,89
39.62080540067,4.87918875832466,49,46,60,100,34,79,88
33.3988269325748,6.19418037731322,41,41,70,100,21,75,85
35.3333828358039,5.76039301644322,55,44,68,100,20,71,83
37.5659391683544,4.78912038604668,50,48,68,100,28,78,86
37.342404960391,6.40247163563432,41,54,69,100,31,76,81
38.6233564987368,5.68996740564121,47,48,65,100,24,72,87
39.0577055940065,5.50581116732853,48,49,64,100,28,75,91
34.286415631163,4.18287107234953,42,51,66,100,23,73,85
40.7544411922001,5.59285612240936,44,43,64,100,33,76,94
36.0458029684,5.0577356130597,43,45,56,100,24,73,90
36.643267246143,4.61259933720857,47,43,61,100,18,71,88
35.896258308254,6.22746113144156,50,41,69,100,21,68,82
38.7427355691998,4.20004036703974,51,58,68,100,31,76,91
39.80647242964,5.43410320224444,48,44,70,100,21,77,87
32.5955393763439,5.08912740458922,49,48,64,100,33,78,90
39.2793191181589,5.01929383420511,40,41,69,100,25,71,89
33.2389591741048,5.85246312432141,44,42,70,100,27,66,85
33.5525230892631,4.72790503674632,50,44,58,100,25,64,83
34.9276299018646,5.0976108772375,53,48,67,100,27,74,87
37.5866082514502,5.81169415575166,52,57,68,100,26,73,88
37.170446918484,5.80103505347472,42,52,70,100,23,63,83
37.5318783374504,6.16449203633811,56,54,66,100,36,78,89
36.3717951517723,5.35794733153798,44,50,62,100,23,72,88
35.6509587986987,3.92857524052112,52,41,62,100,27,67,78
38.9890909338137,4.16861213793144,50,47,60,100,28,76,91
32.2173122737327,4.77206052289808,38,48,57,100,22,69,90
32.289987522104,5.22800399717982,38,44,60,100,26,67,88
30.9599883874725,6.31955524684528,51,47,68,100,23,72,92
41.14025797796,5.65093461542657,55,58,66,100,32,76,89
41.4053618255915,4.90607583596133,44,45,66,100,21,78,91
32.7792952223193,5.57743890802513,39,41,71,100,23,72,82
39.1069549947153,3.38697412566146,47,45,63,100,24,74,90
36.9933114050768,5.41924500674186,45,59,68,100,33,79,83
40.0371677369164,6.11152577132343,42,51,70,100,31,73,89
35.8859579816153,3.92001034657772,37,37,61,100,22,68,87
35.039096274445,6.35209251994923,44,49,73,100,26,73,80
42.6045173906182,3.3602679064585,51,45,68,100,19,69,88
33.7848198856436,5.36190840686857,55,45,69,100,25,60,87
37.536581042599,5.09624468156123,46,44,68,100,26,76,88
34.4208923319603,4.5964973279804,48,42,66,100,23,62,86
38.4278795217622,6.40731599039515,44,46,63,100,24,67,84
34.8516172086353,5.1414904603825,41,41,63,100,23,67,84
32.9971772274125,4.44776289933668,45,56,50,100,27,80,87
35.5923803920499,5.66441546189724,48,45,71,100,31,72,87
35.1566373114885,5.6301252941784,45,44,64,100,28,79,92
35.7095669907508,5.95707954120284,42,52,73,100,32,73,88
34.4293525411865,5.21975782203538,40,41,68,100,31,68,86
37.1701283900591,6.23706921929283,43,41,57,100,27,72,80
36.9174628622127,5.94034185273749,56,53,69,100,27,76,82
44.9391633034004,4.23707980373778,44,57,66,100,28,74,94
37.2509051226395,5.26505411420957,50,49,69,100,23,62,88
36.0288722192909,6.33641727929825,34,45,66,100,34,74,93
38.5944091890621,4.25369771342378,46,45,68,100,28,72,89
37.0309883539985,4.00632121742201,50,49,69,100,31,70,91
35.4212660999742,5.14803047212698,42,48,69,100,31,70,82
40.7631312395811,6.81313451017875,44,55,70,100,34,77,94
38.6978361522917,3.97251118956036,42,41,65,100,29,74,90
36.0789993288298,6.36287842818749,41,41,62,100,20,68,82
36.5335216812832,6.26757157970358,54,47,65,100,32,79,85
35.2988986296786,6.31104435274265,43,49,67,100,31,72,88
39.7751754812906,5.64459353059839,53,54,68,100,31,72,87
42.2224542843583,6.3299461019754,53,48,66,100,35,70,91
38.3204071796649,4.72370237995516,42,49,70,100,27,65,88
31.041397988929,3.95407984956715,41,36,59,100,19,63,87
37.0291927292124,4.45226316458013,38,44,70,100,22,66,86
39.1897311288625,5.88798913915506,41,45,60,100,25,67,82
41.2059171301518,5.05767320580077,60,49,60,100,28,71,91
35.1448846980045,5.3726398814879,53,44,67,100,29,73,87
36.2539229935815,4.67893753308374,47,51,70,100,30,80,93
39.9575233234596,5.18649926599482,44,56,64,100,31,77,94
33.0562308187674,4.81788889832459,42,51,64,100,21,75,84
37.3629443985746,4.33846152474868,45,47,65,100,26,71,91
34.4664528595081,5.51734163831896,44,38,68,100,23,67,86
40.419058305836,5.44368889871953,45,46,68,100,31,79,92
35.5235469969635,6.4464435754615,39,51,61,100,25,70,85
38.2688777508996,6.33812757954886,42,40,73,100,22,76,86
32.3112907940341,5.02711456074951,42,49,65,100,33,75,85
35.3398367733419,6.37895737472329,52,52,64,100,31,82,91
40.1309288284426,5.53396253383929,48,42,67,100,20,70,88
37.9617926025168,5.20158418440327,42,49,66,100,24,73,88
33.9375376107565,5.64540755601118,39,44,63,100,24,74,85
35.185406935774,5.50061251595188,36,40,68,100,22,73,83
39.7982099569773,5.84562345372638,47,51,69,100,24,72,82
35.2675647511534,4.48416481381285,41,44,66,100,23,70,87
37.9607783835778,5.94479709119367,45,46,66,100,19,69,90
37.5223504142118,4.27541624993074,49,46,70,100,28,74,85
37.8173294241993,5.24643854020263,51,40,61,100,22,76,87
36.6282998616638,4.55589147288817,37,48,62,100,31,74,91
33.5340060380189,6.10090826911654,47,60,74,100,26,73,85
39.9116831536966,5.13662003989288,47,43,66,100,34,76,90
40.9112802547659,5.16693090407622,53,54,64,100,33,72,91
32.3335082626232,6.04999978685643,46,46,67,100,28,78,87
37.2362079755012,5.98340264585194,49,44,66,100,23,77,86
37.9617212321136,4.77227037915043,60,43,64,100,26,72,87
34.2094883015686,6.4304129472815,47,39,65,100,31,77,91
40.080089769238,5.73066060591642,46,59,65,100,24,77,88
38.5639849631826,4.36169406821091,45,44,61,100,23,67,88
39.0380166516683,5.16396552002082,41,38,67,100,25,75,89
33.419502647327,5.00971451151134,45,48,67,100,22,65,85
39.0724968855911,3.23087193956716,49,45,70,100,28,75,92
34.1844163488275,6.09725058645376,42,42,59,100,24,75,89
34.8799436069913,4.64307823115279,50,47,60,100,19,73,85
36.3474202414255,5.84512942854063,50,48,61,100,24,75,90
36.8513021585168,4.24806942534038,58,54,67,100,32,74,91
31.7798865617285,6.44267093471889,47,49,66,100,20,72,85
38.7042332928139,4.40993386165961,49,48,63,100,21,67,86
34.1565679790804,6.32018934100174,41,48,69,100,18,75,86
38.2049048970945,5.15672992451582,48,47,61,100,24,70,86
35.5353508936076,5.46223258811491,45,42,62,100,26,77,85
36.2064189393012,5.73494258860908,58,55,70,100,33,81,86
36.3291149046252,5.93503635219818,54,53,65,100,27,79,92
38.6519345680215,6.84734626091838,42,46,67,100,32,74,87
32.7713053537388,6.38017500384315,48,42,67,100,15,65,85
39.7378112805927,4.70606376859647,49,47,69,100,27,72,93
40.6073560398294,3.87192694720503,40,50,64,100,20,67,88
39.8186907306714,5.13316695338737,45,51,65,100,29,79,93
35.3365909477733,6.30385186581663,49,47,70,100,22,76,87
36.2468953705732,5.21986596274312,42,48,65,100,23,74,90
35.715154224067,6.0073903989875,48,46,67,100,22,75,82
40.9355382100295,4.67990081351953,53,50,65,100,29,69,89
40.2932787397472,4.37380511895476,47,50,56,100,24,67,89
37.0283360489456,3.50790799240998,45,45,61,100,34,70,89
35.740883875649,4.58979609869536,37,46,61,100,19,61,86
37.503658930895,5.99729826739375,52,45,67,100,19,62,86
40.279986670156,4.52183319642165,51,51,66,100,27,77,90
36.5004648756574,5.12801798486202,46,47,66,100,28,74,87
36.8651113674999,6.62137975158262,44,50,69,100,29,65,87
40.5106109615438,5.4517184656817,51,46,70,100,26,73,90
39.829826429149,4.98767010027816,44,44,65,100,25,78,86
35.9996973262868,5.49157540239125,42,45,62,100,21,73,89
37.7007096841348,4.24279395680448,52,44,71,100,26,73,87
35.744624346121,4.50495372058798,49,42,73,100,21,69,78
36.876626152663,6.7469434063605,51,45,65,100,27,75,93
33.5647078132055,4.87299951245015,44,39,59,100,21,70,84
36.8284306459469,5.36863614610112,42,48,73,100,25,78,91
31.3813021136406,7.17187240762423,48,47,70,100,30,75,83
36.7810691320823,4.29967747786896,45,48,68,100,32,74,91
36.1141538762326,4.97627667434164,39,42,58,100,25,74,86
33.4353339435678,5.38391552480994,50,51,70,100,28,76,91
39.6844348650579,7.02344673564587,50,49,67,100,34,71,88
37.8692445942594,5.14409537994141,49,60,64,100,24,73,87
34.4113409194204,6.48595063149606,53,52,68,100,34,76,83
38.7784667136931,6.18357200443078,55,45,68,100,21,61,87
33.3834577438409,5.65833699524538,44,44,64,100,31,74,87
35.8399714879368,4.59128821387314,45,48,70,100,36,71,89
36.6402499962819,6.04465303164382,47,51,73,100,25,70,89
38.7518549802988,5.02668749081224,43,48,67,100,29,78,90
36.7794866652071,6.44053112624816,44,46,70,100,21,66,82
37.4800474256448,5.6993247767882,36,43,68,100,26,67,81
36.0410490875353,4.93342792834455,38,47,65,100,28,66,84
38.8607109336963,5.62836181235064,43,55,61,100,28,73,85
33.4287163918351,6.06054124220959,35,45,70,100,24,68,81
38.1831031644491,5.02244787330076,47,49,54,100,25,73,86
37.9748371651507,5.48379490457307,43,57,63,100,24,74,89
32.8615343769845,5.48852443032573,48,41,57,100,20,68,89
32.1235123387354,5.72497185494153,42,48,52,100,21,73,84
41.7344445578494,4.46606817673771,46,47,65,100,31,76,88
41.1730292583249,4.34675558040317,47,47,67,100,30,73,87
34.1790701395449,6.51118260520578,55,58,64,100,40,74,83
35.2498845084234,4.8700228404901,42,51,65,100,35,76,89
31.6621581245215,6.00954862874031,53,48,67,100,25,59,85
39.4260216713649,5.69486495539226,53,42,72,100,21,71,88
39.6073217544921,5.16712287524756,52,45,66,100,29,74,87
33.935109759755,4.6947395084778,38,41,57,100,24,68,91
37.5892319931426,5.4981517366825,51,48,70,100,28,73,93
35.77110386366,5.81802276295005,52,44,69,100,22,64,81
36.3750213252959,5.45435611651354,46,54,69,100,29,75,85
34.2525930970977,2.92329980089017,44,44,62,100,20,65,87
36.7811397861248,4.5690452113001,37,56,61,100,30,67,86
33.163149654179,5.65716579522695,41,57,62,100,26,74,88
33.2693267544158,6.52790438390433,36,48,65,100,23,79,86
39.8272128880942,4.84903648704468,44,47,65,100,29,72,86
37.1284137380141,4.95546593963712,42,43,64,100,25,67,89
37.5352021863603,5.8499132241729,49,45,68,100,31,71,88
35.2693384154464,5.67933444959826,46,45,68,100,25,75,87
32.7078363949985,7.32834464924175,37,46,67,100,22,65,82
40.2112000858058,4.75372331881411,44,45,65,100,32,77,88
32.3083809517904,6.1836974876407,50,45,66,100,22,65,81
40.9334483532756,6.01679495193816,48,45,69,100,36,73,90
35.4400015774845,6.92477331641983,36,50,62,100,19,74,87
38.8234087465915,4.85574983078663,43,59,63,100,21,69,84
33.5590312571246,4.74085268103321,40,49,57,100,22,73,90
33.1943314040866,6.3032160521338,45,47,65,100,32,79,92
39.3438593605381,5.37828835607674,55,47,64,100,23,67,84
36.0840047377134,5.64011829775884,44,47,64,100,31,68,90
35.5566291893355,6.98409804593461,48,52,68,100,30,79,87
34.7551303677455,5.72923248040254,46,47,61,100,31,77,84
37.5414541162455,6.87783678541789,47,45,69,100,31,70,92
36.7565024137732,2.92443228206308,51,42,67,100,29,80,87
36.514110845006,4.56108672215126,50,43,65,100,20,71,91
33.6757544873754,6.33323845532572,42,52,67,100,30,74,87
40.1073715049061,6.25211239367848,42,45,64,100,31,70,85
37.5974698411772,7.10453106885608,47,50,62,100,33,80,93
35.889271902577,5.82502536359366,37,47,68,100,19,77,89
43.1014101235068,5.91338170231427,41,48,65,100,29,77,92
39.4581791076023,5.64657513308999,47,46,61,100,24,71,86
37.049084090972,6.11485938970885,50,42,73,100,21,68,87
36.2404589965018,6.11891348372966,46,43,67,100,30,72,89
43.0056792765588,5.85099327129017,54,53,69,100,31,75,93
35.4385242551233,6.36123772393565,51,49,71,100,29,73,82
39.2793441773184,5.29334902664629,48,45,68,100,25,75,87
37.4785606546388,6.72467081760789,50,48,66,100,28,73,91
34.6197240279679,4.11352234133462,44,46,61,100,29,70,89
33.0807900099013,5.40829909681655,48,54,69,100,34,76,90
38.3336697862725,6.0550015840781,46,49,68,100,31,81,93
37.2236749484865,4.97259367331805,48,51,71,100,19,64,84
33.4294590256631,3.36347914391802,46,40,55,100,24,73,89
33.6938882144632,5.92723753379113,49,42,62,100,20,76,84
35.9211353943959,5.96032893436534,36,37,57,100,23,71,82
37.3751525812131,4.89589647931916,50,54,61,100,28,72,88
38.4112374209095,5.98541991915721,53,50,63,100,28,76,90
31.7921337837738,5.15957784712521,48,43,70,100,27,72,83
34.4617700559955,4.69446360822388,49,49,65,100,23,66,85
35.7045414739088,4.6677834012843,44,53,62,100,27,68,83
35.2055506241576,6.09323183904102,44,51,70,100,34,75,90
38.0603309217675,5.05464874530643,43,54,55,100,27,81,90
36.4832182019496,5.7800569527734,48,52,70,100,26,81,87
36.4886270776378,6.83614765380464,40,50,69,100,26,77,84
41.8136401390547,5.23777193318856,46,47,66,100,27,73,88
39.9058588367991,6.68402319304375,50,47,69,100,29,76,93
38.5295636386708,5.58008854709777,44,46,61,100,24,68,86
39.5375558798595,6.152332674111,46,51,72,100,25,71,87
40.1725395497443,4.42019674512335,41,53,60,100,26,70,91
35.6347599145962,6.50449963567848,49,51,64,100,33,76,86
44.2287260650244,7.01014300290487,59,49,63,100,37,82,92
40.9124777851394,6.02849634593497,45,44,67,100,27,69,83
34.3942851934083,4.57723337963107,55,43,68,100,31,76,90
35.2404820668842,4.74973787316692,41,52,66,100,32,83,85
34.2722038180786,5.5354727355633,45,53,68,100,26,71,86
39.7681485249682,5.54049290122226,50,53,61,100,30,78,85
38.0797417908513,3.93480070426605,50,49,63,100,28,76,92
35.2363777904901,6.0653686686764,43,44,68,100,18,77,83
42.3639782750223,5.39653508914604,51,42,71,100,28,74,92
33.8715125341989,4.12638749846079,39,43,59,100,29,75,88
36.425492295205,5.07285577437725,47,51,71,100,30,74,88
37.903203044347,5.19866558611187,51,41,73,100,23,68,85
33.2671727957623,4.67092561328176,46,49,56,100,26,67,93
40.0637184454405,4.40887546660189,51,44,67,100,31,74,92
31.1676189828913,4.19227881184792,39,44,64,100,25,67,90
34.00265253756,6.2565861996156,42,43,63,100,33,71,85
38.7812376439502,5.11631733764759,46,54,72,100,31,78,92
37.4547266044862,2.95638893554564,47,50,68,100,28,76,93
31.3710096340403,6.04737608408621,49,52,71,100,37,79,88
36.4277543491654,4.0183912442743,37,43,64,100,32,72,90
34.9810275572546,4.4511857594168,39,48,62,100,22,72,90
38.7757016039192,5.65853838700554,54,47,65,100,36,74,85
36.8176293965503,7.32214559967522,53,49,70,100,22,68,83
39.2843763908903,4.11958381155815,48,46,68,100,23,73,89
37.6318257030628,4.66390325153682,40,43,65,100,21,63,87
39.3905698140078,5.88904057206429,46,48,67,100,30,73,87
36.2888038695069,5.6875682142175,45,48,71,100,35,71,86
33.6960446028126,5.44070426518358,39,43,57,100,21,76,83
36.1011594463766,6.13040892660427,41,43,65,100,20,74,82
38.9417023649136,5.81804508407793,50,48,68,100,20,71,81
37.8040318191777,4.90338748866292,39,52,57,100,29,70,87
34.8913078118985,5.64084715986927,53,42,68,100,25,77,89
34.914155186794,6.11587281430825,53,54,70,100,30,77,89
36.2028208410963,4.96653214266888,48,48,70,100,24,74,88
34.2878044717076,5.27227996680404,46,41,61,100,26,77,83
38.1672443075273,6.17301074538658,56,50,69,100,25,68,85
35.9090212708036,5.42253074491157,46,44,67,100,27,76,87
