EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.3087111590615,6.08424418602038,43,44,67,53,43,74,90
38.6676521585157,5.20408300994737,48,52,61,59,35,76,89
39.566003087284,4.49662990871397,45,45,60,57,33,68,86
37.7941750887599,4.34695449540897,50,55,67,56,43,76,95
35.0413376931636,5.49934549010119,43,40,54,58,33,82,92
42.8859264380929,5.95617043245047,53,47,64,60,31,74,92
41.8076309740001,4.41833302634396,46,49,72,57,34,79,86
39.4317976598204,6.95370902531615,53,47,64,54,36,70,90
33.9317386337806,6.10384843509422,39,44,59,51,32,75,94
39.3019007459922,5.51392498406821,52,42,71,50,30,70,81
37.3735339602954,4.10302176333567,46,55,63,54,40,83,91
31.124371823925,6.21367044284274,43,46,59,63,33,69,88
41.0831329476234,4.29125860298916,48,50,66,55,34,69,88
34.6284773805353,5.70253965379964,50,46,57,49,34,72,94
37.4808154966396,5.73136422771543,51,51,65,48,34,72,87
40.2033566220602,5.32889299348664,49,51,68,57,41,78,86
36.4447939071552,3.36656181760633,45,44,64,57,44,77,87
34.4133480822534,5.22362483386902,43,56,61,58,34,79,88
36.4412558212827,5.24989017013261,41,43,68,57,36,81,93
38.4092509113221,5.55305871819875,47,52,58,50,36,75,89
32.8011503426446,4.88682964316509,41,43,67,53,33,72,86
40.6550185876874,5.21858149006154,48,46,62,54,26,73,93
32.7447099689008,4.6537036154173,44,46,68,57,39,78,87
37.4948414812811,5.60092758467135,44,38,61,62,34,73,92
37.1209803423528,5.92977405587682,49,57,66,52,49,77,84
36.1508095397934,5.00614613298401,45,48,64,59,31,73,90
39.0182300800062,3.03635592532693,52,58,61,48,25,74,88
34.8707754286834,5.65346052724859,42,40,62,54,35,74,92
34.8546255766762,4.54852897468721,42,27,56,55,27,76,89
40.8444361903567,5.15169584024564,47,47,66,53,38,85,89
32.8474909578069,3.94163456768778,45,46,56,58,33,79,92
39.9088602420796,2.4948002837957,45,51,73,56,39,79,88
33.461146070156,3.41466462091668,42,46,61,65,36,76,86
36.4226831969086,4.58498437638155,43,43,63,57,28,73,90
38.4426264395039,5.88154006759116,43,48,67,58,33,76,86
33.2397480436913,4.1302708031105,39,40,70,57,36,83,90
39.1722583807686,5.82369655808433,52,60,65,62,37,76,91
39.892513992015,3.64003521517878,48,52,70,55,39,77,90
40.2547179909173,6.85089286998582,58,48,63,59,26,76,94
37.5640603770322,6.09263378197468,43,49,54,56,36,76,94
37.5105146921477,7.27223218313317,46,51,67,58,40,71,88
38.766912144434,2.62725849469003,42,41,58,60,32,77,94
37.3040393681234,4.41217464306763,49,50,67,54,35,75,91
33.8563062390624,6.49275591865899,48,43,71,57,31,65,95
35.8748791865877,7.17754677057553,46,49,64,55,36,71,84
33.1495285684818,4.49538766109738,34,47,58,59,32,80,90
39.5595177959808,5.88916382830012,51,47,70,65,34,72,90
34.004738692821,5.18189814832204,39,43,60,52,29,71,93
36.4070642378317,4.65138389032299,40,41,64,54,34,73,82
39.1226120098327,5.02139211905113,53,53,69,58,41,76,89
38.1653057834782,4.91786332699318,49,39,61,60,32,76,86
40.452401132272,4.39074247392224,49,45,62,53,38,81,87
38.6622356378125,4.4662501251147,47,50,69,57,40,80,94
40.658278334662,6.24876549914119,51,47,67,56,34,75,88
40.7962020296944,5.95020173207002,49,51,61,58,35,73,90
39.0154816844992,6.35136638738462,56,52,68,60,40,84,92
35.9964629848534,5.05492169340326,50,47,70,62,33,78,95
32.8416266911454,5.74520138292329,41,29,63,58,35,75,90
36.9449103636428,4.23724686456052,47,48,65,51,27,78,90
36.1165094279329,5.57841229146516,39,35,59,59,27,73,91
38.6097178873388,6.28446740819069,46,47,60,57,38,69,89
32.4969738528986,5.04729938349453,51,37,62,56,29,72,84
36.7660642142038,4.35348112078665,48,48,67,53,29,79,88
36.4423685041715,7.09524387048798,46,48,67,64,32,70,79
38.633830985052,5.48625324502823,51,49,71,56,24,70,83
37.9073231306016,4.38825074237523,55,46,61,55,34,81,86
34.2273579970703,5.42222814056087,50,39,61,61,36,73,92
35.4620080069655,4.63455850359502,41,52,58,54,34,79,89
36.1055363669106,5.1860167424907,51,49,63,50,32,77,95
34.2909033353167,6.04973032654854,48,45,63,52,25,68,85
36.4258353906588,6.49998979540161,43,45,66,55,38,73,93
34.6587960657969,5.04330059353472,45,44,59,57,27,80,89
37.0577946094738,4.61898012562654,54,51,60,50,33,73,91
32.9337995832908,4.03335316530823,49,40,58,57,35,79,87
38.8915717128446,6.19275570986982,43,54,67,50,32,72,91
37.3695017761232,4.9841443021749,41,43,65,66,35,71,91
36.8914801554361,6.19545293249309,38,50,63,59,36,75,88
33.8007552216449,4.03825725567916,38,38,60,56,28,69,83
36.855423956417,6.82652648016763,49,61,70,56,37,81,95
40.9631708445211,5.25504382527698,51,43,52,56,29,75,91
36.0609239210345,5.12759437409713,48,50,74,60,29,77,94
44.5836604517164,5.23369220346734,54,59,67,63,33,71,88
33.3102879676575,5.39709801286104,41,48,60,52,36,71,91
33.838250281739,6.37665078977762,41,37,62,57,32,74,89
40.647131567732,4.77469298308151,48,47,57,60,38,81,87
40.9316099975241,6.84690675285155,49,53,65,64,31,81,91
41.363422908064,5.05249455448444,45,51,68,67,37,84,89
39.7690070881908,7.33451054396914,54,55,58,59,38,78,91
32.6813620368838,5.65999039018334,44,36,60,64,30,76,92
35.7765926873957,7.05678348175788,45,44,62,55,36,72,93
39.2262493935708,5.43666747435103,48,58,55,60,34,81,87
37.8956532251936,6.21885657289448,48,41,55,52,34,76,88
33.5302175264205,4.39632258949139,46,41,64,52,33,85,86
42.3829592354653,4.75592494824616,45,54,63,54,29,78,89
35.9346864455254,4.71529994114873,47,47,60,55,38,79,85
40.7140548178728,5.66973992963841,44,49,66,59,45,70,88
36.0588678508376,4.49733484531552,43,48,67,53,30,69,90
37.1249391262812,5.12914662667018,41,38,65,57,26,71,90
40.8021164169475,4.8481613427124,42,55,67,53,37,83,87
37.1869563284026,4.83742789834489,44,46,54,59,30,74,91
35.9227205027792,6.20055029690037,44,51,57,56,33,86,89
40.3390308886989,6.70409597858517,51,48,64,62,38,73,82
38.0823097082741,4.88931738183259,50,45,64,50,38,78,95
36.7334156218297,4.43673561726826,47,43,68,57,36,76,88
37.347615886063,5.89904004368996,44,44,59,56,36,77,91
40.916728940281,4.89668717401283,50,48,63,55,35,78,84
37.6512203026826,5.96972537852538,44,47,65,61,36,83,92
39.0472991152879,6.8747444710429,49,56,66,56,30,79,85
36.2810886487669,5.38994068956718,50,50,64,50,33,70,89
33.5549682901551,5.72420494998079,44,51,60,64,34,84,92
35.7072311860695,6.03840758285494,49,48,59,64,35,82,86
34.2773041340719,4.83379066490612,49,56,69,52,34,82,90
34.165941072811,4.00072906399642,43,46,63,56,39,80,84
37.3205666717427,6.4067898332642,47,37,58,64,38,81,94
42.7892312438564,5.13273296435106,54,46,66,58,43,85,92
36.3947519373535,5.05178340222503,43,46,57,55,37,83,93
36.0336728251468,4.20376146736775,52,49,60,60,26,74,93
42.1661656116376,7.2115587956998,52,38,71,50,32,68,87
36.6132584218033,5.48574847954741,50,51,57,51,33,74,88
36.2152870977352,4.53643554238292,46,47,72,54,37,78,92
31.8936684729985,3.775513183224,45,47,58,56,34,79,92
32.2738152152707,4.43729931743773,49,48,63,48,32,78,91
39.2183393526964,5.85504910866292,49,48,64,62,38,74,91
35.2674895897516,4.26966079643651,45,41,63,53,33,73,87
38.6383090512566,5.05614448794239,53,51,58,59,37,74,88
40.6043378284127,5.57395730395111,50,43,61,60,35,76,91
35.8964714740608,6.35355641489269,40,52,64,49,40,73,92
37.859010307726,3.49201614575367,47,52,68,57,43,76,86
40.6574065138142,5.6117799069761,51,64,66,56,46,78,92
34.5901749798038,5.11405598798916,38,49,61,65,39,85,89
40.0397114166757,5.15364285652062,49,48,64,62,33,72,92
43.117856432247,6.33091467403954,53,54,64,51,31,79,94
37.5790032326797,5.60427856803497,49,43,59,59,34,76,93
33.9535840300854,5.82646513872564,45,45,61,60,34,72,91
35.2962733183171,4.5471722001023,42,46,56,56,36,79,89
38.3773034378701,4.23050677121641,44,46,67,52,38,81,87
37.1211012282739,5.15695427119684,51,51,65,50,35,76,92
37.8110359442452,5.74172770856016,43,53,67,56,36,75,92
37.1360481463189,4.93958753435459,53,44,66,53,32,73,87
33.7618755708529,5.14222217360456,39,46,70,53,34,77,92
35.4004711572047,5.9265786386334,49,42,63,49,33,75,87
40.1800827792288,5.4271978476823,48,47,70,57,34,70,91
37.5098968389284,7.06002722167964,56,51,71,61,37,85,87
39.8782467522455,5.26243223926229,45,42,61,56,34,72,86
29.3078329607184,4.82873735334444,42,40,67,56,24,69,87
35.6965305376616,4.6832115705973,51,48,65,56,37,83,91
35.2588140170732,4.63296611990448,37,46,63,56,33,79,86
34.1384505292252,6.30099670108804,43,42,65,56,40,76,90
38.2750161919105,4.91159769522716,46,54,72,48,42,76,85
40.5249824728448,5.55467543471708,44,41,60,56,37,76,89
38.6612395218401,4.45746564314952,49,49,64,66,32,78,89
38.0741819422424,6.89704647443827,55,55,59,56,30,67,85
37.1631884463637,5.5944667582702,50,55,67,52,30,73,89
37.5134169360024,6.70235152760379,51,44,61,53,32,68,92
34.5305350711464,6.14399234437904,39,43,60,50,30,69,91
38.8402413303891,4.87612315336598,51,55,72,56,44,72,90
34.4793110193945,5.24663517540264,45,53,57,55,36,74,88
33.8840362265571,5.47532275656052,47,48,60,61,35,74,90
42.3954815460023,6.34915012259056,52,55,60,63,31,74,91
35.5988468945404,6.19419824112603,54,48,61,54,37,69,88
34.7076487296016,4.33002665617304,47,42,54,50,32,70,87
36.093428475208,6.58494840070843,43,41,60,53,33,75,84
40.4782772685259,4.86882925973524,48,64,66,54,36,68,90
34.0030484942153,5.17994624569044,36,41,69,57,35,68,87
32.1391001072888,4.29547419418755,46,53,58,61,35,79,86
33.3264505874856,6.36333478147861,42,52,59,60,34,77,88
43.3686213905796,4.01972669632945,50,45,65,52,33,72,85
34.5420134796388,4.99702655949004,43,33,55,49,36,76,87
41.9983004813363,4.3827187880539,55,49,63,54,40,77,87
34.9381902781365,4.05735640278234,46,47,69,56,35,75,83
36.0767002717373,4.93791456220992,45,38,62,52,25,75,91
38.7869226544577,5.50519159281824,45,54,66,57,41,82,85
34.4256837644778,5.21508751800452,39,44,61,58,36,88,87
41.5562083543615,6.8594340667722,43,55,72,58,36,73,93
38.7444556678814,5.59172251300561,54,54,65,59,34,77,88
39.1489862596807,5.81732405515422,46,42,58,59,33,73,89
38.5216538120753,5.0170633663702,47,42,62,50,35,70,90
35.245301671388,5.10434117548757,33,45,61,55,38,80,82
36.5232175314524,5.31703709888066,50,55,58,66,37,84,90
40.2274816241289,3.86833998077679,48,50,68,57,35,76,87
35.6343242396578,5.49293809887471,41,49,61,50,33,72,82
36.6276447194631,6.16288282253693,47,47,59,62,33,69,92
34.3009936140137,4.9303611335377,48,45,60,64,34,74,91
37.2893156327651,4.85564669017299,48,44,67,58,31,76,83
37.993944943537,5.33237478258306,45,46,58,59,38,80,84
35.8141503312587,6.22080722416151,51,53,64,56,34,74,85
39.4737341295349,6.20141619380303,50,49,62,53,33,78,93
34.6655345564824,5.18168780570154,46,36,70,49,47,75,88
35.4682177187709,4.96375581744746,50,55,65,60,45,81,88
35.9196552407369,5.96552054398256,55,54,66,51,32,76,89
36.3676887182855,6.4327680851232,47,36,64,55,30,74,97
41.2951626718206,6.69772912069623,53,47,65,56,33,75,89
38.8418351440831,4.35456731614439,50,54,66,55,33,76,85
39.7890001796884,4.67663629546392,40,56,62,60,42,79,87
38.0038594712952,4.46179126872027,41,54,60,55,31,77,88
38.8536384789664,5.08885106081753,48,57,59,57,42,74,89
34.8865319747338,5.50140014468888,46,46,65,53,36,71,88
39.4965994020662,6.84085950470012,52,47,63,54,40,69,85
37.4701990791148,5.62979540745364,43,49,65,62,22,73,90
36.7661069355835,7.18427709792106,44,44,68,49,23,72,93
36.6628038490896,5.8705385514434,51,52,62,53,31,70,93
36.937149131533,4.98020998319632,42,47,62,58,37,76,91
35.6177901358942,3.66138212879912,48,49,58,60,36,78,92
35.5299104784054,4.64594873924706,53,48,57,59,34,76,89
37.6029255887973,7.10477170117378,36,42,62,58,31,73,93
35.1399736763137,4.72189313770745,49,49,61,56,39,79,89
36.1688504542203,6.27862511609794,45,51,58,60,41,87,91
39.6896004864038,7.11169291385695,47,42,62,61,27,75,90
34.2290100854178,3.64437868856113,42,38,62,57,24,74,82
35.6679580210579,6.37398838206303,47,52,66,47,39,73,87
32.2550347167352,4.81114331707534,36,40,58,57,30,71,85
41.4328339723898,5.58141526655541,44,49,69,51,41,85,88
34.2685506037319,4.36432922911526,43,44,59,58,38,80,88
33.6208412193585,6.88374204463998,38,32,56,52,32,72,85
39.092524796816,6.09315930401138,48,41,66,58,36,72,85
36.0200972018112,5.87921384457843,40,34,62,63,28,71,91
38.9555491248812,7.37168271234342,53,47,68,47,38,74,90
36.6507543973704,5.77410731105121,47,49,60,50,29,72,86
35.8602390974615,5.87992301889468,39,43,60,53,33,73,92
41.6997310494727,5.88554605643394,53,49,67,56,41,71,84
36.2795191640279,6.0743556259595,46,53,66,61,39,80,90
35.4336294775152,4.85446561661175,42,37,63,51,29,74,91
33.5501836987052,5.2973421639425,41,34,53,51,31,64,88
35.1628554557496,5.40584667761642,48,42,68,63,37,80,91
33.8994679441025,5.24668292026241,50,41,66,52,37,76,93
37.3393045416187,4.75733197364538,48,47,58,57,35,73,92
38.7583616916078,6.28645561837037,37,46,62,60,31,73,90
35.9564954008874,4.75445093721959,45,37,68,53,34,74,91
36.7555163106125,5.48402426767422,43,50,66,56,33,71,91
35.7704988213157,7.10272687379379,51,42,58,53,36,72,84
36.5279610796134,4.31143339094035,48,52,67,54,37,74,89
36.7566788645096,5.13885699318039,47,47,72,63,39,79,92
33.5035755265973,4.07664673651296,45,51,71,56,27,78,87
36.8838636063922,6.40831185337982,52,46,70,54,38,79,89
38.3266189445758,4.0154567774507,47,55,67,47,37,78,82
32.10860963376,6.11857499219936,43,46,63,49,35,84,92
33.1775887407029,6.55695896848472,40,41,68,54,33,72,82
40.2804035838634,4.62201292514702,47,46,69,56,37,76,92
32.751823109988,4.7125596989551,47,48,62,55,33,80,94
39.7890316594563,2.67617287242599,47,47,65,54,39,72,88
35.5404158799368,3.57776706345569,39,54,66,61,37,81,90
41.2661828931292,5.84608743957158,48,46,64,56,39,73,87
36.4762742871807,5.34487930810914,40,47,52,48,33,76,91
40.251743387174,5.49202043684623,46,51,62,62,35,75,87
41.7072098882491,4.26990424492352,44,51,65,55,35,78,87
33.6530007503715,4.79690397279616,44,49,59,48,36,72,88
35.9551704456732,4.08077777998192,51,42,63,57,32,73,89
39.5596668272947,5.02897324911987,49,47,69,67,32,74,94
40.3877377776747,5.42495082757339,45,45,64,61,31,67,93
33.0860104065464,6.52601803179727,45,50,63,49,40,79,89
36.1967257304797,4.99256791291184,43,40,61,63,32,76,92
32.711407465761,4.57369317603351,44,47,71,52,38,74,88
33.9428319462176,4.70750982272967,49,53,62,54,37,78,89
35.8624390765491,5.28249158311872,47,47,63,54,38,81,89
33.5000210374224,4.95071103110559,40,48,61,52,46,77,91
39.0070778134907,6.8855760092055,46,54,68,61,37,71,93
35.8223371614037,5.08903945439394,42,35,66,58,31,73,93
33.8406737104925,6.27417570841092,44,44,71,58,47,77,87
38.8096614525883,5.4532058046257,49,57,64,62,29,68,87
38.9081251485801,5.39132258266798,42,47,68,55,31,75,85
36.9446603164874,5.13818052060649,45,50,60,52,38,72,93
38.7483579539376,5.33921027228639,45,51,63,59,40,76,92
38.8992276612792,3.70662887449908,44,47,59,54,26,74,89
37.6356444256949,5.25553635075607,48,41,60,53,32,76,83
38.1205069255532,5.40235031937024,38,50,63,62,33,82,90
36.3525403955296,3.41324119767427,53,56,68,60,41,81,84
41.2709306245435,5.46031256917618,46,48,62,58,34,75,93
31.1151778831614,4.81315008657615,41,46,66,51,36,82,90
33.8822049010626,6.10513880458306,43,41,56,62,32,85,94
40.1592532210281,4.89073638011914,44,53,68,57,46,78,83
35.9019254980669,6.72565684753354,42,48,57,58,31,83,90
36.358170896512,3.53337410539379,45,49,59,59,35,81,88
35.3329007860184,6.65271153548508,44,42,54,60,36,72,90
36.7054511332851,5.05992169759909,44,52,56,58,32,84,93
42.4142665045051,4.22627940852654,55,51,69,57,40,78,93
33.80837852881,4.71776061174339,39,46,61,55,39,82,87
38.6657412083856,5.38150616510959,54,48,65,55,42,73,86
38.0903581820349,2.82634443812327,42,48,61,59,40,78,93
36.6943246296682,5.95090959905764,51,51,73,62,38,64,84
37.3949547536517,5.03706511069922,42,45,56,57,42,76,90
32.9962904967355,4.40276523527261,43,59,65,61,38,76,86
40.8262018630541,6.02300731850612,47,47,66,53,28,76,93
38.5663175828526,4.94630246939535,55,53,75,50,39,79,92
35.994404721721,4.71567509839657,46,49,67,53,43,74,87
33.3094610765075,3.57087130904802,47,53,65,62,35,72,94
38.7081658616995,6.03642552413704,46,51,69,64,30,80,89
40.2361269563774,5.14758042449381,51,49,62,60,33,66,95
38.1263486006234,5.54023494168232,49,48,61,56,29,70,88
36.0582334144836,5.6050005628195,44,44,64,57,39,72,94
34.292056875908,6.3027189397094,43,48,61,65,26,75,89
37.2684317358509,5.55052564349059,38,53,58,60,41,74,91
39.3204783010658,4.83851971889195,42,49,64,58,36,79,94
43.9532686231183,3.92194183452813,50,52,70,59,38,80,90
39.3246026141367,5.74921464366645,50,41,61,55,27,67,90
31.6158303014345,6.34502954061725,41,56,56,62,40,79,92
36.5971003252658,6.35434736452974,48,48,61,57,34,67,93
37.4157784223673,7.00744253454084,44,55,62,55,38,77,87
33.4586321737314,6.48544753649334,42,42,63,55,33,77,91
34.7696499316084,5.65783022110914,41,46,62,53,37,74,89
37.3098104073164,3.38843433956942,49,49,65,58,33,79,86
41.9946600109379,4.65586898273926,54,54,70,53,47,79,87
42.8459850010007,4.83384818295955,48,51,74,61,38,76,83
33.3281910590486,5.44885893391916,43,54,62,55,29,82,91
40.1205647167984,4.69422150467255,48,47,66,57,37,76,92
37.9395719026503,3.8784544723758,44,52,63,55,33,80,93
38.8328054506875,4.93022744179624,55,49,65,57,36,82,96
37.0239503044408,5.49160166358656,42,53,63,63,30,69,89
36.4867618519372,4.51953808983784,47,44,68,63,34,79,91
40.0809569186322,4.11097875343231,41,51,63,55,35,78,89
33.8545753308306,4.71272988715947,40,40,54,50,29,85,92
37.8903441237621,4.91976170363285,47,42,64,62,37,69,92
37.2411317463527,6.45058617328467,49,46,64,49,33,76,87
33.7356702006874,5.13258983405561,40,50,65,51,33,75,89
38.2798816026842,4.25325902944255,49,44,58,57,38,81,88
35.8355879359144,4.03147773644717,48,48,61,55,28,75,94
35.6818398178899,7.43243964456229,44,36,67,49,34,76,92
37.8778916460948,6.83006513947527,47,50,65,58,23,73,92
36.387970226929,4.8573930396372,46,43,71,57,32,75,86
34.954460088812,6.59683653931313,36,45,66,61,39,86,93
33.5118412974428,7.19430188981901,38,43,59,56,43,83,91
39.1381000799673,4.02596800499628,49,52,60,60,21,72,88
34.9225049582607,6.13645415960344,41,47,56,54,30,70,89
34.4499165338024,6.39330764744857,45,47,62,57,37,77,92
34.0481227163632,5.77345977294856,50,50,63,56,36,83,86
41.3004855395691,5.30528370932154,54,52,61,60,29,72,92
37.378142864553,6.47833327772887,41,43,58,56,26,67,92
33.0610695902358,5.96597530901766,44,40,60,63,40,78,88
37.5478589919503,4.92032794702329,45,43,60,65,36,72,91
38.6445256076194,6.61597871672736,47,47,58,60,28,70,92
40.3173095833075,5.41162124135429,45,54,60,56,35,76,85
38.917352923616,5.67714402696128,43,59,63,57,38,80,90
44.009051232273,7.19543345817703,49,46,64,60,29,64,86
35.0662221846702,6.68498236978342,46,47,67,61,44,88,91
34.5902005446305,5.80128312497436,36,41,55,62,36,86,86
39.5915553719779,4.30850188378462,48,49,72,57,32,75,90
38.5723186068115,4.98706515175732,54,47,58,54,36,71,85
38.5371961676542,6.63972375418885,52,55,67,59,44,76,85
33.6470786373583,7.01480492533469,43,42,57,62,35,73,91
35.2873322754689,4.71807728241503,41,48,61,51,30,77,90
31.4312410925317,5.13040160489936,42,44,63,56,38,68,88
37.1392916467774,3.67539900104164,45,48,56,58,39,78,91
34.5853926665307,4.50322586460426,47,51,63,62,37,82,92
37.0017179600282,3.96580461811387,42,50,63,60,32,80,92
37.0825121527984,6.1782474495517,45,51,55,56,39,71,88
39.3435702619793,2.70486017588899,45,49,64,51,37,71,85
40.1002006305562,6.14192487753684,57,55,63,52,39,68,91
32.0649734304243,5.71282025604474,41,37,62,57,31,67,92
42.4579053086787,5.06681075117236,52,58,62,49,43,89,89
34.5607697132896,5.91350988851755,48,54,66,59,36,76,90
34.1608200138476,4.94750884682934,45,45,54,52,37,80,89
36.4408026715643,5.65700005758922,49,51,70,50,31,68,87
35.5207676835398,5.26478221482287,43,50,68,51,33,71,88
36.5360247548151,5.45069194691277,42,49,64,56,35,87,92
39.9924790898582,5.1003345454775,52,47,66,57,36,75,89
35.1220451632086,5.09005055181454,51,46,69,57,27,74,93
34.8908777247748,4.88300551985206,48,48,60,59,29,77,85
34.2909715418616,6.57895509364755,43,44,56,64,36,83,87
36.8003344953718,5.42681253782587,41,46,54,45,34,72,83
35.8556652009799,4.61379270272167,50,49,66,54,40,66,84
32.7495914285653,5.6656715220832,43,50,60,51,32,71,87
40.5411617792765,5.81571451911252,47,43,60,61,36,73,88
38.3687587064049,5.4937395696379,49,46,71,61,34,75,90
35.392811906976,4.64561672610154,42,54,60,60,34,80,91
40.8824823042411,6.25355432700114,50,44,64,56,26,67,92
36.6317771937732,6.05476522110789,45,39,61,65,31,74,88
36.8180059220735,6.38442989514144,46,59,68,54,44,78,90
40.289970627495,4.7543573929301,53,52,64,55,31,76,93
39.433496978889,5.89645663768671,44,45,64,54,41,74,89
32.5420667363139,6.02321096578189,49,39,56,54,39,76,86
39.4737961968373,5.30603167166672,49,58,64,52,27,73,88
35.2346445593286,6.57682442425212,48,58,56,56,34,75,93
35.1814154229497,4.89761253597429,48,35,60,64,29,73,84
39.8055160329371,4.02012526144237,47,59,55,55,38,83,85
34.9860957061753,4.06439138766957,41,50,68,55,37,82,84
35.8841459712881,6.15155749920694,46,53,65,53,27,69,87
35.0354094505953,3.07709444537995,44,57,69,52,38,75,92
33.074473183576,4.45127793543785,46,39,59,51,30,69,87
40.9205224413412,4.37440206799769,44,40,64,61,34,77,88
36.1846734515322,5.59329396867385,45,49,60,59,35,79,93
34.8874858578917,7.02391675544663,48,47,66,59,35,77,89
38.0096877902556,4.32746971334786,46,54,57,60,28,74,91
36.3677744207938,3.64027195411077,42,46,66,55,42,77,90
30.777680787085,5.51747804426131,42,52,57,58,35,80,89
31.8024669998595,6.04655428941178,44,55,64,57,40,76,92
36.789296166766,6.42005393877452,44,41,60,54,26,67,97
39.0869976124942,4.50795284390168,47,53,70,51,47,80,88
35.6237202422366,4.88151589534183,48,55,58,54,40,77,85
39.3988716410212,6.64413365711773,50,49,61,59,33,67,92
36.3178010427116,6.62022014709193,40,46,58,59,34,75,90
34.7888580437694,4.3420561742228,44,40,60,52,32,72,88
38.0970617695151,5.45687646308511,49,49,65,60,30,75,90
41.9706885810304,4.66397524006118,49,57,69,58,41,76,91
40.2516757818595,5.42251411302597,52,54,69,55,48,78,86
37.0422967247531,4.1424523183468,50,40,61,57,38,75,81
39.0847557081276,6.45415408197845,46,52,71,57,30,71,89
35.8171568233397,5.4968143992519,48,42,59,56,38,79,86
36.7804642590458,5.06799503842273,46,43,61,57,32,73,87
37.4498100025027,5.07442193166434,42,47,68,58,37,83,89
35.3141460524954,6.42400247261448,47,51,73,55,46,87,95
40.0534501778768,7.42847125229725,51,51,71,59,39,79,94
