EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.3722626516595,4.96597390851054,53,49,71,100,24,70,80
37.2556384197821,4.72024079672866,40,45,54,100,25,69,91
40.0116636006035,6.31127914180693,51,55,58,100,28,76,91
36.5497585789471,5.56327590425396,51,47,70,100,23,75,92
37.109669995557,6.04562622179492,43,50,70,100,26,75,87
41.1788690623468,7.34734071036056,53,44,65,100,26,66,85
35.0956490638719,4.63250566103801,41,42,59,100,25,66,89
32.7655660850051,4.36874989538313,40,44,63,100,29,69,87
36.7757092657182,5.56288998274271,49,48,67,100,23,69,92
35.1130978031808,6.31966197148681,45,44,69,100,28,75,84
34.0343273982643,5.96904222896,48,43,67,100,15,71,86
34.2880587962113,6.2133938323972,46,54,65,100,26,70,84
38.552428876132,3.08544735507964,38,40,66,100,26,76,91
33.8181112978074,4.00257064569638,47,53,72,100,27,79,91
40.1905318561874,5.34721329067791,50,45,66,100,28,76,86
38.1216914706247,5.30161146495082,48,50,68,100,32,75,79
42.8908647099825,4.30086741164489,50,47,67,100,24,64,86
33.4348238136127,5.8333718997296,46,50,60,100,26,77,92
37.7836844909924,4.51311188727312,49,48,70,100,20,74,84
33.0141413902013,3.81478890346752,47,42,60,100,22,67,86
36.159235905732,6.11408024987861,52,49,66,100,31,73,91
31.5305246493174,3.27636203341417,41,39,62,100,22,71,85
42.9548813724422,5.81884953124314,50,47,63,100,28,76,88
36.1407829950067,4.69692240504452,50,46,60,100,20,72,86
36.236042088899,6.2409132343738,45,46,70,100,20,74,85
38.4769616323762,5.51620419873115,45,40,70,100,24,64,88
34.1870004347826,5.46615465739359,50,48,72,100,34,74,90
35.187241653905,5.54366067652845,45,40,59,100,22,64,88
31.6047966124137,6.07890178069475,46,43,58,100,24,65,85
37.2221319498317,4.85157507107431,50,56,67,100,28,74,92
40.1973053359426,5.48684289684113,50,43,61,100,26,68,85
39.2074062130164,4.39766532565709,51,40,67,100,21,74,86
35.397292800131,4.47045584510149,47,49,55,100,22,67,81
34.4269175996267,6.40852932730216,52,46,71,100,27,73,82
37.4104678075752,6.46667638765387,54,48,60,100,27,64,87
36.0527915078278,4.91974970976719,41,41,65,100,23,69,90
32.8539848896314,6.62909078737,39,46,72,100,22,67,85
36.0834254698326,5.51691610177748,47,51,72,100,33,76,87
38.925043348205,5.79783543943169,51,48,65,100,31,75,89
34.9135024211442,4.71104149709907,47,46,65,100,28,73,90
39.3732911698541,4.2901941103707,52,42,64,100,22,68,86
37.5951194621729,4.03126811196982,52,44,62,100,27,75,89
35.7512162133178,5.21875325537616,41,45,65,100,24,65,87
32.7225562402175,4.46607094718108,49,43,58,100,31,76,89
37.867291711503,6.09331538121278,45,48,70,100,21,73,84
35.9802014882095,5.90396336152559,43,46,60,100,23,65,83
33.2496329646718,4.48982177239914,45,43,64,100,27,72,83
35.4958112507405,6.53245572296937,41,46,71,100,28,77,89
34.4222647664599,7.72745287255359,42,49,65,100,29,74,84
38.6381623302787,6.23469637831292,43,50,64,100,26,70,87
36.6277181581933,5.51757779895236,48,43,67,100,18,77,86
36.5490536190106,4.66853146224533,41,44,68,100,31,73,87
34.7729626877539,5.82764134495302,50,43,55,100,21,63,90
36.4705739445695,4.90462206941407,41,49,65,100,30,73,89
39.2913225772527,5.63786469717813,45,46,69,100,33,74,90
35.6877840118828,5.04195818293411,46,44,62,100,30,72,90
37.2234490842316,5.42460690014738,45,42,63,100,32,70,87
34.3173068861691,4.82020553630674,49,51,69,100,31,69,91
32.879155430737,5.2664533797404,45,50,71,100,31,72,90
38.9889678185622,5.89046282799491,52,45,67,100,27,70,84
35.8038846921573,6.7031140826856,46,44,69,100,29,74,92
39.4845716424572,4.61510999103495,48,47,68,100,22,80,91
38.5617828156935,5.30423666873686,44,51,66,100,23,70,88
33.1921005313843,5.65503597504345,48,46,66,100,27,75,91
37.0964024465888,5.76737381855488,41,44,73,100,23,66,85
35.6085443607104,5.10993769050341,48,51,66,100,28,79,86
35.6380350202692,4.9226635759337,44,49,59,100,22,77,90
39.7168965889732,3.3506934653882,42,45,61,100,22,71,85
38.953817017364,4.75304357873837,49,51,66,100,30,84,91
36.685941610352,5.14277880191745,53,51,72,100,26,71,90
39.5900530386884,6.26163496961811,44,57,69,100,29,77,83
34.9180587349308,4.97492344262566,44,47,59,100,21,68,85
38.3707665916012,5.7220320375295,48,49,69,100,33,71,89
35.2654585499404,5.71382890214092,56,43,69,100,31,75,84
34.0612427478835,5.82918296640831,35,45,64,100,22,73,84
38.8529251180528,4.78847899365947,47,51,70,100,25,77,91
39.0583877807506,5.94371969029802,45,51,64,100,31,80,88
36.5935175052998,3.45006346045923,49,46,70,100,24,64,87
35.4396414555856,5.43346102767293,47,55,71,100,31,79,87
40.1956487699747,3.74155507630407,48,44,62,100,29,72,92
38.7681760003869,5.58744575267013,48,45,66,100,29,73,90
36.486424413683,5.66753229623771,49,49,64,100,32,69,88
37.0152353482796,6.72297236746041,48,53,67,100,28,79,85
33.3668483958847,5.04333108191812,41,52,69,100,25,78,86
37.3411003726883,3.06699480590466,43,40,65,100,22,69,93
36.745912918868,6.50457446186835,48,39,67,100,36,68,83
34.507549779328,4.48838900266134,49,41,65,100,23,75,92
38.1618106437656,6.29702295408798,50,53,57,100,24,67,85
38.2565700031415,3.81349824473977,51,46,65,100,26,75,90
34.9635711270445,5.3017513081811,41,41,59,100,26,63,85
38.3922982938064,4.59693462932518,49,51,63,100,24,70,89
40.139461937615,4.80737340606308,47,46,69,100,21,75,85
35.7815833109268,5.9122012436169,44,46,69,100,40,76,92
35.9912815965083,4.91806158917655,38,50,67,100,22,77,85
42.371795968927,6.73303759155062,51,55,65,100,28,80,83
39.2712763653249,5.29350234012366,58,46,64,100,27,75,88
38.2593913226823,4.24746274875736,51,49,65,100,24,72,88
31.379983908995,4.11336347737122,42,41,59,100,21,77,91
34.9458772268998,3.4172122723648,44,45,64,100,22,74,88
37.2868420965249,5.24105786938753,49,51,65,100,25,66,84
35.8414248028451,4.84482460711042,46,46,65,100,19,71,87
37.9122016576393,6.1070391434793,45,45,64,100,20,65,86
33.3426480793022,5.75040036339035,47,44,72,100,29,74,86
36.3618381975226,4.97894269654442,44,43,71,100,31,74,87
36.0069751576133,6.22301652205002,46,50,72,100,32,74,82
36.3482973021998,4.69090545602251,43,57,64,100,28,69,83
43.757058927347,6.05886092976766,51,43,70,100,21,67,84
36.862783942259,5.6935605365862,54,46,68,100,20,68,83
41.4984435410889,3.89455779778207,50,47,65,100,26,75,87
37.3906759756142,5.19286232612962,50,43,66,100,25,59,87
36.362942192857,5.83443332851035,49,51,67,100,24,67,85
40.9215770493118,6.39867220189363,53,52,66,100,31,73,91
39.2686637081163,7.1773402499598,56,53,63,100,30,78,93
35.601535816774,4.84178911656384,45,39,68,100,22,62,89
31.8924822794566,7.72745287255359,50,48,66,100,33,77,90
37.5172894052394,5.20212945993278,51,40,68,100,26,72,88
36.5244877295496,4.19687368721771,53,47,64,100,31,74,91
33.9188206587419,4.88036269650212,49,48,66,100,28,70,86
39.7523334041827,4.78905655171021,43,46,70,100,28,74,89
40.1396790807434,5.3359201244756,50,53,70,100,39,71,84
35.0745978353349,4.72891034157636,46,41,66,100,25,70,88
35.2824165239774,5.12746341155836,42,41,65,100,26,67,87
33.934223335681,6.37150916822238,40,45,60,100,19,71,85
36.1975938177065,5.29764004422672,54,46,70,100,27,73,87
33.8657339175715,5.66746945041116,47,48,67,100,26,71,92
33.5055309958159,4.83350770779069,46,44,63,100,26,78,91
37.2844995862663,5.86009461997954,48,54,67,100,39,76,89
