EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.6311124735874,3.72305994436042,40,47,60,100,30,65,87
35.1851442530822,5.31138014705158,40,43,56,100,20,69,82
36.7498721763054,5.13488364349929,49,51,72,100,22,70,87
34.480976813077,5.63855317652182,41,39,59,100,18,73,91
39.4425064384502,3.98997708691976,47,51,67,100,31,78,92
34.3306906081391,4.24475856951356,44,43,64,100,24,64,86
33.6351058893058,5.18726105274107,47,37,59,100,20,75,88
36.2509835514979,3.92064406631076,40,45,66,100,30,76,87
33.7828921412919,4.25524648211043,43,41,65,100,18,67,86
33.6172532460712,5.14263299277716,45,49,71,100,20,72,82
35.7843077689679,5.96265690954338,42,54,70,100,39,71,85
36.8576220399048,5.30467782269822,45,48,65,100,33,72,89
38.24260765419,4.75811633805603,46,40,71,100,28,70,90
39.3462422310824,3.41972882236445,50,47,59,100,21,75,89
32.3856647880183,5.88640647056996,50,47,66,100,21,74,87
34.6825481056332,4.50765490726182,49,44,68,100,27,67,88
34.068169790308,4.33612565869679,48,48,56,100,27,63,85
34.4106013345823,5.36353487854499,51,54,65,100,34,79,85
33.1843542673997,5.52658085498437,53,38,58,100,27,73,91
38.5256091273107,4.12924182059547,46,42,62,100,27,78,88
34.1594071858028,3.6791623719817,49,47,68,100,28,77,90
38.5913143355119,3.27091917966828,49,45,63,100,34,75,91
35.9078786824863,4.80368234668198,48,47,69,100,27,76,93
41.1570913374437,5.70809546599473,44,43,69,100,16,73,89
37.16184716789,6.02854642137442,36,51,71,100,25,73,90
33.5547816250578,5.63329762198423,50,45,67,100,32,80,96
31.5108609463093,5.90814358795677,43,48,67,100,28,72,90
34.0770665279908,4.85496868914422,47,49,64,100,27,69,89
37.7796178462496,5.73026025932204,47,42,65,100,27,74,90
35.6698307329952,5.76320067150604,49,47,69,100,22,81,89
32.2824397570796,4.7107128567707,43,40,59,100,23,72,89
32.0614069231497,5.011428703605,47,45,64,100,24,66,83
34.306311724253,4.57959429164581,40,51,69,100,36,77,85
41.1505545987802,6.33110375883904,48,45,66,100,30,78,89
38.3480890694525,5.02400820933205,45,37,61,100,20,75,92
37.3477088047202,6.32465000822655,51,51,73,100,27,73,84
32.8833283909998,4.62107854867424,46,47,63,100,32,79,87
35.8163779859601,5.36567091760688,50,52,64,100,27,80,87
38.4051658189104,4.71311565777158,50,45,64,100,26,76,91
36.8710232890693,5.97447258734988,47,51,60,100,22,70,88
36.0271302618587,6.41033412845464,46,42,65,100,21,74,91
40.7234965236232,4.02581961509704,49,40,69,100,24,72,94
35.729230153058,5.64290888814195,44,47,60,100,22,71,87
32.0283689706298,6.51672281102951,45,52,58,100,21,73,91
36.4841463559992,6.93757530478846,44,47,67,100,20,68,88
38.5126108002435,5.70511535573326,40,48,71,100,30,77,91
33.1163164242239,3.95535896684065,43,40,67,100,30,76,86
38.9746382293748,3.8158916770579,50,52,69,100,30,75,92
34.1064001969112,4.97811303145594,45,47,70,100,34,75,85
33.9076275477839,5.89673717057175,38,57,63,100,30,73,85
38.4365109213196,6.56079051212261,50,55,69,100,35,78,84
39.4832101192978,4.73550436537332,49,46,68,100,15,77,92
40.0883879958202,4.7416740926047,40,47,66,100,23,74,93
36.7795437016659,5.30287811707683,36,46,60,100,17,71,88
40.3593851739167,5.84404195813234,55,57,64,100,32,73,87
36.5683230207027,5.65904253080748,45,41,63,100,25,76,85
37.8090108205894,4.24076955950196,46,47,71,100,23,72,87
37.1897780030218,4.81475624573824,47,40,70,100,20,73,86
35.2274783431887,3.92128069360485,47,47,66,100,29,77,90
35.6257553770267,4.3293336162001,47,45,69,100,34,77,83
33.6129834063164,4.64900720832858,51,51,73,100,21,63,90
35.8171479972772,7.01255148136479,47,54,65,100,22,69,86
35.840282248466,4.13100225532486,46,48,66,100,27,71,89
33.7849797473521,4.43409083791947,46,43,65,100,27,71,90
35.9150707505388,4.50298381725254,51,39,60,100,22,74,89
41.6444973459815,5.32340445307479,52,47,71,100,25,76,91
36.5291625474389,5.39811697641848,50,53,68,100,31,75,90
36.0711378469218,5.75470316810693,46,54,69,100,30,78,84
34.8908451829318,6.05246626047468,48,55,67,100,26,78,93
42.2510523143283,4.01357950788468,54,50,65,100,36,79,94
32.000961511507,6.86172762601851,50,46,67,100,22,73,86
33.3781738989757,3.92983784993366,35,45,56,100,21,73,93
35.2645909584257,6.13607514821072,39,51,65,100,23,67,88
36.7437211081678,5.28924215063382,40,48,70,100,24,76,90
39.0494397959082,5.70397458765822,44,53,69,100,27,73,88
34.383154715101,4.88796221154303,48,42,60,100,25,66,89
39.834842983331,3.79082699758158,46,48,67,100,25,69,89
36.0744909312847,4.84307888859394,42,48,63,100,26,62,86
35.2145575514214,5.57007599204993,39,53,63,100,31,73,85
32.8087899852713,6.20075445478062,51,55,69,100,28,75,88
38.5113623505143,6.36205730902263,50,47,67,100,26,74,85
38.6304479989437,4.89315586253795,50,52,70,100,34,77,92
33.1575685922331,4.8517381591775,41,44,63,100,22,72,86
37.4970420757489,5.84032125500782,46,49,71,100,28,72,91
40.7882235394986,6.14395855559486,51,51,70,100,27,69,86
30.8193221210734,5.75176193866295,47,49,62,100,33,79,91
35.7860538373981,4.00929750287084,48,41,65,100,25,71,84
31.0373851333834,4.54932500195893,47,43,65,100,29,76,88
34.7764872348577,4.57237788667922,49,41,59,100,25,69,83
37.7687057565299,4.49131275720611,35,52,64,100,25,64,84
36.1555845230068,6.1813744073443,48,51,67,100,38,77,88
35.0263290600223,6.65092245440754,42,47,62,100,25,66,82
33.8023872532277,5.20866416067072,48,47,68,100,22,81,85
35.3317514767737,6.10060226925613,44,47,63,100,25,78,93
37.8046186985826,4.73439358446118,48,43,64,100,25,74,90
32.8864892661378,6.20337210051835,43,48,70,100,30,73,92
33.2915910120412,5.32895941325442,47,46,65,100,31,76,85
36.5136831211331,3.94486494843666,44,51,62,100,22,66,86
34.6446717067009,6.27118797851162,44,47,74,100,31,78,84
35.3295762344867,5.83848955312665,42,43,63,100,17,70,81
39.626909936471,5.70877434906429,52,51,67,100,33,71,85
36.8529909896202,6.4859679668585,48,47,66,100,33,70,84
39.9788943902345,6.32036036793912,49,49,65,100,22,73,93
35.7239383909975,4.56193814084087,46,37,63,100,18,66,82
40.3614242979118,3.8919493884323,45,44,68,100,28,75,94
40.0646345185476,5.611183098481,43,58,68,100,26,68,86
34.3606609218934,5.14932766672122,36,50,65,100,22,69,86
37.3892247354999,4.61150181758223,51,43,61,100,27,67,87
36.577515579533,7.03434480727268,42,52,68,100,34,77,85
36.9014157898716,4.46096003407493,51,45,75,100,22,73,89
37.9446394746832,5.32266044328417,46,44,65,100,37,75,93
33.5028057620274,3.37397498473256,47,48,66,100,31,77,92
39.0659852274239,4.8609244595988,54,51,65,100,28,78,91
36.0611987458618,6.08647314409807,50,51,67,100,29,78,90
34.465900786734,5.14035155933008,46,45,68,100,25,74,86
31.6174802822548,5.5587031436867,48,52,65,100,34,69,87
35.7561678594739,4.43279855394416,41,52,64,100,22,69,89
40.4502213062096,4.86846679830994,43,42,65,100,35,78,87
39.9301171410311,5.82137684284447,52,46,62,100,23,71,89
35.5652355274057,5.80241418551668,41,46,71,100,28,74,81
37.5257134173147,3.90123668443474,43,49,65,100,21,69,89
36.1977867850755,3.3589078833348,45,41,62,100,31,75,93
30.3915993715418,4.77866672088839,42,44,69,100,29,72,93
36.5261409647431,5.45562811348185,40,53,69,100,21,72,87
37.7700548254945,4.49019891120777,44,46,65,100,22,73,86
34.388595561119,6.77209813363122,52,50,63,100,24,75,89
38.8102756771362,5.39691677225431,51,57,69,100,23,74,84
32.9016433812682,4.6629781852658,49,51,66,100,33,78,91
38.3422601091611,4.78430319586786,46,50,66,100,20,70,88
36.0442183087103,5.35302604222254,45,53,66,100,36,78,85
33.265631921926,5.03884863845456,50,53,61,100,27,74,90
35.1079935800105,4.84620098393005,50,44,64,100,18,72,91
37.1095090800258,3.91826265743508,42,48,56,100,28,72,84
37.7696119428342,5.32424614591128,57,46,70,100,32,77,92
33.8723624579275,5.16824542470012,49,43,58,100,23,69,88
34.5371421877708,5.3559357579119,47,46,64,100,23,77,84
40.2826220889144,5.6239685166128,42,49,68,100,26,69,91
36.8400046009953,4.74096360253731,50,47,67,100,32,74,88
35.5568479210669,5.8375222360663,53,51,63,100,24,79,89
38.1314099877718,3.86265618586646,50,49,69,100,30,71,89
