EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.5403458219077,4.50739104688466,43,46,60,100,18,74,83
37.3563234812296,5.62456916533905,45,41,73,100,34,79,85
32.2947749078092,5.22410836341436,39,58,72,100,32,76,92
36.8893589191574,4.8003740928082,49,52,67,100,32,73,89
35.9838192938017,6.07197516609421,42,47,65,100,22,62,85
35.1856871335071,4.1905454467269,45,44,63,100,27,71,87
37.3988113969763,5.91193292571902,51,45,66,100,19,72,86
35.9484691125352,4.09361186953271,46,46,63,100,34,73,91
36.9421552388236,5.04978416202655,47,44,68,100,34,73,90
36.8314429882835,5.53612629849721,48,52,69,100,22,66,84
36.7800108907135,5.05822525568096,47,47,67,100,22,77,80
36.9679819178074,5.17017143111584,38,43,65,100,28,72,86
35.0949340858389,4.49707468958073,43,47,66,100,35,76,92
37.4559827644385,4.22058538776283,48,53,69,100,34,78,90
40.9645480959805,6.70852639415154,48,45,62,100,37,70,86
37.1540481685652,3.74222235621478,54,45,66,100,29,75,88
31.6134008395986,4.65925800842903,50,45,64,100,25,75,81
37.959228227484,5.12108334198704,45,50,63,100,17,75,84
36.6414545961349,7.09594508686889,46,52,68,100,32,66,87
35.2045777784335,5.43806559102947,34,43,61,100,27,75,85
40.5273420052756,4.92316253004547,49,42,64,100,26,76,94
35.7224293177763,6.27032073644622,54,46,61,100,29,78,91
35.7318459890572,6.0015639541549,46,47,70,100,21,76,86
39.9872336509798,6.64110914007027,46,54,66,100,22,78,89
39.1604806184184,4.92364040253374,46,46,60,100,29,76,95
34.9326996290178,3.27341512964046,47,42,71,100,27,70,86
37.5735058938461,5.53274172686225,49,51,66,100,28,71,91
40.3978131730186,5.83640245709028,51,42,65,100,19,69,88
35.9173181511413,5.16828576874471,42,45,68,100,34,75,87
36.9934551147646,4.88443720094505,50,40,66,100,22,74,92
33.5817503287803,6.63557354773911,46,49,67,100,30,74,85
35.1035141448255,3.96022180323143,38,49,63,100,24,73,85
37.9833450274482,4.93197128991776,47,48,73,100,25,72,86
39.5025577240673,4.3033326126471,48,44,67,100,27,74,92
41.7213892603708,5.09780036622029,49,46,63,100,30,79,89
35.7230236914892,6.07404404560425,46,50,65,100,31,76,90
33.9164698149592,5.68950897937978,50,47,60,100,25,67,84
31.0081355075621,5.85954672563372,39,46,64,100,28,76,88
37.0920669302639,5.19216891685132,44,43,58,100,23,66,86
33.9003469095863,4.00718283824496,54,46,61,100,23,64,88
33.130316851463,4.71531138161276,45,46,68,100,25,67,80
42.8245026113635,3.74056057585747,52,48,68,100,24,74,92
38.5070642375128,6.38424047138488,59,45,73,100,19,60,82
33.551789630228,4.51730719034392,42,40,66,100,19,67,84
37.6239227065745,6.13998475438116,54,47,62,100,23,78,86
35.6636952874216,6.48593407392465,43,54,64,100,32,77,83
30.8287425583682,5.03846546469961,48,49,68,100,24,74,84
36.7772775904619,3.99654435309611,45,44,66,100,28,71,88
32.8724878696522,5.18450667497411,49,37,68,100,20,70,90
34.5980091292894,5.03298734712256,43,43,63,100,18,63,85
37.4714446206119,4.88449822762877,41,48,63,100,27,74,87
39.1389990450005,3.14982417816534,53,41,52,100,20,71,91
33.7207115283155,3.64866963493099,44,45,64,100,25,74,82
39.33911483804,5.02277772756637,54,46,64,100,19,77,81
34.3406579789529,5.68484962985705,34,43,60,100,22,74,86
36.4452148360258,4.60753007602955,45,44,59,100,21,59,89
40.3374043539303,4.27464494272385,52,44,67,100,26,71,90
36.2565260464597,3.72675647041166,37,43,60,100,22,63,90
33.4135271343977,3.41945765114327,48,48,69,100,33,71,88
37.8855809410254,7.34759503755781,55,50,66,100,26,77,87
37.4287001702912,6.44179209064854,55,57,66,100,31,78,91
41.7017369049198,6.66803676403572,49,49,65,100,31,73,93
35.4175439699033,5.20115065837898,45,54,68,100,24,72,89
34.0615034716858,5.92987640711902,46,41,61,100,23,67,88
34.6853931224347,4.68329960447194,43,48,68,100,26,80,87
37.4709449722983,4.30715383824787,43,49,59,100,24,72,84
43.9066258598668,4.65558223112955,45,42,71,100,25,74,83
36.2360453324313,4.921769375181,51,45,74,100,29,74,87
39.7239019588831,3.86459526462966,51,52,69,100,22,64,88
35.0085147770398,5.66664189200185,43,42,60,100,22,70,88
37.0761715405405,2.78246162814108,53,45,65,100,25,71,92
36.0677156791524,5.25114474003956,46,42,65,100,18,63,87
39.94962179019,5.01854819593165,41,50,68,100,25,69,83
39.3215490029362,4.45395194642233,39,44,62,100,26,63,87
34.9428328859048,4.79470378563985,53,49,65,100,27,68,87
38.9129383770854,5.87732441593941,57,47,67,100,33,74,92
36.6715547914545,4.51642742745492,39,51,58,100,24,76,90
33.6352723238189,6.24805158079338,45,42,62,100,26,68,89
38.05293271111,3.67910990753602,46,40,59,100,23,68,88
39.9223529403693,4.80999909105032,45,60,64,100,24,78,84
33.2999238486685,4.66764683163342,52,44,57,100,26,71,87
36.293589504005,3.933046817311,37,52,63,100,27,74,87
40.2742338027739,5.55413718049212,48,48,66,100,26,75,83
33.5905900883606,5.79730165704142,37,54,65,100,20,67,81
39.5987790130417,3.00121828241299,43,43,71,100,25,80,94
36.3187680556882,3.53663103547763,43,54,62,100,28,72,88
36.8891150442903,5.27088013953114,44,49,64,100,33,72,88
36.2082033820188,4.43364969321366,49,41,64,100,26,74,84
36.9694323038388,5.4923180113776,51,44,64,100,23,62,90
40.8042994719678,5.23174256600952,49,38,62,100,20,73,89
35.1582651480883,4.50537702771953,46,44,71,100,24,74,91
40.8023093238893,4.50514069933603,51,42,60,100,29,76,93
37.4319308164378,6.11845233718957,41,55,64,100,36,74,86
33.460052472733,6.09897608784149,49,47,70,100,23,67,87
39.8309703700637,3.35680431783568,56,46,66,100,28,77,91
32.4992419544995,6.23747738245596,44,42,66,100,19,63,82
36.1293386901251,6.641149436169,46,43,66,100,29,77,91
35.2245462844978,4.72844901084704,48,36,67,100,22,78,87
34.0843835572492,4.9199578021834,45,46,67,100,23,74,79
40.19050522213,5.04221197827687,46,48,71,100,20,68,79
34.4175005440432,5.57760509571168,49,46,72,100,15,72,83
31.7554570808175,5.8526938670284,39,52,69,100,34,72,87
31.2315993557857,5.39402829741236,43,46,71,100,29,71,88
34.0132092862236,5.29167620294473,43,45,70,100,28,78,84
38.4722720125728,6.18289852522527,46,46,69,100,34,83,93
40.0638115249385,5.49101712998573,52,48,66,100,24,70,90
37.0038320009716,6.20693075722357,32,42,63,100,21,76,82
37.896792185486,5.11705605805432,46,41,67,100,17,76,93
36.226035482765,4.912740310066,46,45,69,100,22,66,84
36.0233681630727,3.94460877027624,42,51,65,100,18,67,88
37.6373107255558,5.65954248819479,37,54,66,100,25,72,83
39.3263488140562,5.77567548082671,47,44,70,100,31,73,90
39.313846555564,5.78438408964906,50,48,59,100,21,67,81
39.9732184883074,5.72739006452433,42,47,69,100,33,72,89
34.8934707510642,6.0022063633834,51,53,67,100,33,76,92
36.2517454618502,5.45166231696393,36,48,61,100,26,71,89
37.9172852008714,3.94669587856227,43,47,63,100,26,68,89
38.3733432413508,4.55052981144165,44,42,64,100,25,63,85
39.3398170112804,3.58358827857529,49,44,70,100,13,68,91
35.9140329808735,3.69970884715331,42,44,64,100,18,61,91
38.0077432616266,6.63436968870807,49,45,61,100,22,66,88
33.9406629565394,5.82211378975521,48,54,64,100,35,77,92
36.6056105185783,5.0689660864793,38,44,58,100,26,63,85
33.2195507835614,5.43453244365661,43,41,53,100,18,75,89
34.7322440836045,4.78465130658463,48,41,58,100,23,72,92
40.0014426046845,3.47708992562591,48,45,65,100,27,74,90
33.3060037621094,4.50893054040109,46,46,55,100,28,75,91
35.9474967199936,6.07853460381325,45,44,67,100,22,65,88
35.9055580651025,4.55311707246131,46,48,66,100,34,76,86
36.0997502905821,5.95603191135059,42,45,68,100,25,73,81
41.5320418148332,5.15660352205931,48,52,62,100,29,79,92
34.8280344453682,6.62174650802287,47,46,73,100,25,64,82
35.0259644855594,6.95036706808626,53,46,73,100,25,72,85
32.9171995656794,3.9783251263202,38,46,69,100,26,76,90
42.4812650837426,4.0919450838749,50,47,66,100,26,75,93
32.1559938559722,5.95724047184108,38,48,63,100,37,80,84
35.7168780156622,6.060009442778,44,51,70,100,23,74,84
33.5759816406997,5.45392531909039,44,52,58,100,21,67,90
39.0691844685594,6.39593903534216,46,45,66,100,35,72,89
36.7183094510397,5.3061528203547,50,43,67,100,32,79,91
38.9615708663844,5.24557884058912,43,46,60,100,25,69,84
41.1757735327168,4.40398761668834,52,46,66,100,29,72,92
36.9067831680631,6.79753756443268,51,48,67,100,32,77,83
42.0813967601631,4.40580429798376,47,47,65,100,26,72,88
31.6254604315528,4.77497176389755,54,43,55,100,27,74,91
38.7719666386242,4.14489689068688,48,44,60,100,34,75,91
37.5424438362776,4.86725966386966,48,48,66,100,31,72,87
33.9744454567717,5.53305451942414,44,42,71,100,23,66,85
40.0675776865661,6.08635310448828,49,51,66,100,28,73,91
40.8121185328877,4.39705456274938,43,44,67,100,29,74,93
38.8690272559462,6.13717593289127,51,52,74,100,28,68,86
34.631847337781,6.12224870069575,41,47,66,100,26,77,86
34.7252872990294,4.39723699824917,44,52,69,100,26,72,89
37.937385741783,5.62124925818054,41,46,63,100,26,70,88
39.8826377146779,4.36983984449358,49,43,67,100,16,68,87
35.1997635099504,4.30866989416874,50,48,59,100,21,66,89
38.5460461833889,5.36910810562919,52,52,67,100,34,74,85
38.7721614333411,5.0765825694748,43,44,61,100,25,68,90
35.3683253982314,6.45503119192992,44,45,70,100,24,74,89
37.0885581652506,3.59236189113977,52,45,59,100,24,68,87
35.8171117202771,4.90887686772273,45,42,74,100,33,71,88
41.3232308014312,5.27992269528911,48,44,68,100,21,76,90
33.9957157279383,7.0343387585983,39,53,63,100,28,73,89
35.4542561869768,3.7673988124191,48,49,68,100,34,71,89
38.0768436391676,3.64392708889368,38,52,61,100,26,67,87
40.4200762883448,6.97852635204832,51,47,73,100,27,71,91
36.3587941149845,6.28750818170894,47,48,69,100,24,70,85
33.7274857698829,3.91725134135088,46,40,54,100,23,63,90
34.3478856017615,4.46875060681538,50,46,53,100,20,75,89
35.2201384619432,6.2632399567832,46,52,70,100,32,77,90
32.8746438171585,3.82449290294361,47,43,55,100,23,68,87
43.4044305486239,3.36768020572652,47,45,65,100,30,68,89
40.0057538374635,6.6167518519748,46,44,68,100,20,74,92
36.0599851990774,4.1981436745106,44,43,65,100,19,73,88
34.5832048829119,6.47207490492647,47,42,66,100,23,62,85
37.2054317601113,5.95885021768594,42,42,65,100,20,65,84
30.3059799291959,5.80682782850469,41,55,63,100,24,74,90
33.5704751091405,4.6694266191092,44,48,52,100,23,71,94
41.2200557109208,3.04176906707296,45,44,64,100,32,76,91
34.4024712220153,5.00876390843742,36,51,70,100,25,81,85
40.1142202592426,3.56593304605992,54,50,65,100,31,80,88
37.0467038783463,5.32788067580117,43,55,57,100,24,79,86
32.598104179501,5.55008547424546,43,45,63,100,23,68,88
31.6936260754988,5.00808871059945,45,49,71,100,29,70,87
41.8426397352587,5.46344834221094,44,45,67,100,27,77,86
37.7174309665116,4.96077066161318,41,46,57,100,23,78,88
35.1595867409756,4.22247228403534,43,51,64,100,24,66,86
35.793179508558,4.33967469192207,46,42,70,100,31,77,89
36.3680319196306,5.4662425779116,51,48,61,100,30,72,92
36.6602324944337,3.9201802236953,56,47,71,100,29,77,89
33.0268568233593,6.80754362445555,48,49,71,100,28,67,83
38.2860588253971,3.96758009469452,46,41,68,100,30,72,89
36.5957474692979,5.56430826613836,49,48,67,100,29,72,87
33.5323903539209,6.59220693701423,37,54,66,100,32,78,88
34.6312154591228,4.668695566322,43,46,63,100,27,70,89
33.4672720482477,5.98430125493733,42,50,69,100,35,79,87
35.9404655988651,4.82371183289762,43,46,59,100,21,75,86
35.7113234365507,4.39101357792535,52,51,62,100,32,75,91
33.3156345202515,5.15147646039147,44,51,64,100,22,74,88
39.2942639419082,5.33675542115127,40,44,56,100,20,65,87
34.4918210358152,5.37179619600086,51,48,71,100,22,74,82
36.9459176824356,3.76994354070163,42,43,58,100,24,74,83
39.8816117039012,4.28711340499031,50,45,64,100,25,77,93
36.9873025934707,5.82580655796546,48,43,63,100,28,75,88
35.2533614571296,4.29560727481871,42,44,65,100,24,77,88
38.353131257857,3.02860482482778,48,44,65,100,28,71,89
36.5316757762825,6.43095592843581,50,43,60,100,26,76,86
35.225320736837,6.07883860241017,50,47,67,100,23,74,89
39.6350892801331,5.85328664452133,53,51,65,100,25,74,91
33.3630709845285,5.29622883149354,50,41,62,100,22,72,84
30.527286578523,4.57609387338719,50,45,55,100,20,70,89
34.1229925611975,5.41990253909972,42,44,71,100,32,75,87
32.7926064233725,5.94979713912753,42,49,69,100,25,77,88
38.0859784644883,5.78046964329278,52,49,68,100,28,74,92
35.9364000695635,3.97137995416017,50,43,61,100,22,68,87
31.926571899694,3.99697120043837,47,48,67,100,26,69,89
40.4542840495753,4.88107232580675,52,48,61,100,25,76,91
36.143018904197,4.84531401625906,40,43,64,100,33,74,83
38.9982350963902,3.08167308221871,44,42,62,100,20,74,94
38.1460955049339,3.0334353094504,40,56,63,100,21,77,84
41.0862209646342,6.39813882242052,42,50,60,100,23,69,91
42.2095991431794,5.1681461044097,48,44,63,100,29,75,88
41.8294131345146,5.25755324015378,57,51,73,100,29,68,85
39.0096047737749,5.23070056888963,49,47,65,100,32,73,93
38.9824406004162,5.42884513245626,53,54,65,100,25,68,84
35.4989130352643,6.0930616826613,52,46,68,100,23,67,85
36.8442186659702,7.02981137844834,48,39,68,100,29,77,93
34.7988750357541,3.7561564577468,39,51,55,100,25,69,87
35.632688648705,5.1653973793663,53,41,68,100,25,79,88
36.0019739995783,5.88517106328613,47,42,63,100,21,66,84
33.6687215607592,5.72485058466591,42,45,68,100,26,73,82
38.6683187551927,5.51947590371787,48,52,70,100,22,79,85
32.2345284818632,5.56997453961313,46,47,67,100,22,66,81
39.4026612945072,6.17226724119304,48,49,64,100,32,82,89
35.5155248575377,3.8376733295431,48,41,65,100,22,72,87
36.4072341249039,4.92210826383462,44,50,64,100,27,80,83
32.8516305166556,4.51032422967614,48,45,66,100,25,76,91
33.9381087351153,4.86985446233037,41,44,67,100,33,76,88
35.9326674460472,5.16162251003981,41,49,65,100,28,73,89
34.942657822051,6.18790816408127,38,50,66,100,24,71,89
32.1003329305751,4.51816209177526,47,36,60,100,18,71,88
38.9904260538435,5.43258230355732,51,51,69,100,27,71,88
39.3037263891037,4.48854312867192,58,47,65,100,22,67,87
34.3237805822608,5.38108952505663,49,46,65,100,22,74,89
36.1977783407039,5.44599304230018,39,52,59,100,32,74,85
38.6864563474559,5.63724119624051,47,44,66,100,25,77,86
40.8203705364935,4.68455439720432,40,50,63,100,25,64,89
37.4853336218468,6.38970157829091,47,52,70,100,27,72,84
38.7329052847402,5.21794968139494,47,45,68,100,26,68,90
33.1892501655072,5.75691771675094,44,49,70,100,29,68,81
36.8116863765317,6.85485042697951,47,55,74,100,28,76,85
36.2040826497804,5.22486031945368,44,44,51,100,18,85,84
39.9122846579631,4.55490072320876,42,48,65,100,32,73,89
38.0982925580733,4.60630892438546,48,49,70,100,29,73,92
37.2174316754679,5.28520953543314,52,54,73,100,29,78,86
35.7550501504433,4.469447698469,46,47,64,100,26,79,93
36.8785807137876,6.66169185926779,53,42,63,100,23,74,85
39.8608862154496,5.97256072431777,57,51,72,100,32,77,92
37.7546422172826,6.06710774836216,47,51,65,100,30,76,93
41.2710339358798,4.26750534430732,52,47,65,100,24,81,85
38.133067084171,4.75055001502974,54,45,65,100,33,78,88
37.612352697213,5.67495296907551,41,42,65,100,30,75,92
35.3498710944219,4.77087244007526,46,44,57,100,26,72,84
36.7558799554275,5.50536083419417,51,48,70,100,29,74,88
37.4051299701835,5.31068465860686,48,49,70,100,24,72,89
39.6265213274027,4.5868642623398,43,43,62,100,27,76,91
37.7913754450548,3.16361261619673,44,40,66,100,17,72,90
35.7873336354262,7.12711702352824,43,47,66,100,28,73,91
38.4819688327848,4.43905360765998,48,48,65,100,25,64,84
39.4269783401342,6.06939643121664,46,47,67,100,31,74,89
39.5638168992789,5.57073098392129,55,47,66,100,23,67,90
37.4536013380376,4.29821507929501,42,53,67,100,22,65,89
34.2183397149059,7.72745287255359,50,47,69,100,23,63,86
36.1047119226637,5.20873028919688,48,45,64,100,19,64,85
36.461232987621,5.22611578157216,46,41,67,100,30,73,89
33.5343458689285,5.13236388973088,49,42,71,100,26,76,85
36.5601787611887,4.36235880331432,49,46,61,100,23,69,89
36.1405780648885,4.70960668409166,44,43,62,100,30,78,90
43.3969229447393,5.08198975865205,44,56,66,100,20,69,85
40.1720008671835,6.88655460429273,47,51,71,100,29,76,92
35.0414019226189,5.8028665973013,41,42,66,100,20,69,87
39.3072874497384,4.5220009431224,46,45,73,100,18,72,86
38.4525861071211,4.47924265558461,50,44,70,100,34,78,93
38.0096716069413,5.73654072682396,46,40,66,100,22,74,88
34.8912838587133,4.72214696343777,46,41,63,100,23,68,80
35.85427560751,4.82872069292434,46,46,70,100,32,69,88
32.956530154506,6.22318084567489,42,57,65,100,21,65,83
38.0147150018114,4.24469311588442,40,41,72,100,20,76,85
33.9618073091256,6.67651861461919,51,59,74,100,37,77,81
37.6478043452523,5.88080586652912,47,46,64,100,29,77,87
29.956615966179,5.50338453808746,37,44,58,100,25,79,89
37.7297634025816,5.74084581268462,46,58,67,100,30,80,86
39.4836688326148,4.65939355514216,48,42,67,100,24,61,89
40.8599037605969,4.87979007882667,47,47,72,100,33,76,90
34.8378211110996,6.05983993994905,47,53,67,100,34,80,85
30.4658463895449,4.73010601900001,42,42,62,100,26,74,94
36.7054821749688,5.27371488031761,51,50,65,100,19,76,86
44.6284289610211,7.13454314459378,55,59,71,100,31,73,85
36.9732826691202,3.91176512044265,52,46,65,100,30,71,87
35.6698071770776,4.94000170373867,48,47,64,100,29,78,90
35.8334359021904,5.06858237939786,57,44,58,100,24,69,85
38.7112347520805,6.69189791299076,42,48,65,100,22,69,87
39.9074882126156,4.65958355402845,58,54,64,100,37,77,84
39.8462731881827,6.24254590601248,50,46,66,100,32,77,87
35.6203204788624,6.60497011467216,48,46,71,100,26,74,86
36.6364900460923,5.05425973697794,47,46,65,100,24,68,91
31.1410021585265,5.70963289769272,47,47,70,100,32,73,82
34.7135139654335,6.16767647729308,44,39,70,100,18,76,84
37.3509771792355,5.15620329009561,47,41,68,100,28,75,89
39.809149773364,4.23305498003918,45,45,69,100,26,69,86
35.9663705347383,5.78870814670231,46,49,69,100,22,70,87
40.9096264047187,4.53481873960399,50,43,65,100,23,76,91
41.1027861154311,6.26024397210781,49,52,71,100,31,75,85
34.2735876793945,6.41932779155966,43,50,65,100,34,79,93
37.2559265850017,3.30373120455956,43,38,62,100,23,73,87
36.5914285588936,6.86747956971148,44,45,61,100,20,77,92
41.6344891551906,4.47355087193099,60,44,63,100,34,73,93
34.4264941289999,6.2424218154456,46,44,71,100,27,78,90
36.61122273396,5.6252653303446,51,48,64,100,29,79,88
37.4196551272341,4.40356058693308,48,44,70,100,29,73,89
37.8500150037628,5.9009668233289,49,47,67,100,24,68,89
38.3545146570455,5.2852271719073,50,41,64,100,24,68,85
34.2597364426747,5.10262302319151,46,49,69,100,22,78,88
33.4271626405125,5.19381059311898,47,44,65,100,31,69,85
36.2468951306083,5.2114428566629,46,52,67,100,20,78,88
38.2816311667459,4.55042857666646,44,46,66,100,25,77,88
35.8277219011043,6.05342255539149,47,48,69,100,24,66,86
35.4647065013807,5.83376561133339,49,43,63,100,27,71,89
35.8181055000686,4.95587134829402,46,43,69,100,23,72,87
35.0863921188594,6.69747049577898,49,55,72,100,25,68,91
30.4984423388446,4.79596211727074,48,47,70,100,24,80,85
34.7094612039071,5.61282590778938,45,52,70,100,29,76,86
36.7278377676198,4.98787002628881,53,44,66,100,23,67,87
37.091590816,4.62067829073794,46,43,60,100,17,67,88
35.4842128945002,6.50381460445963,43,41,61,100,26,70,88
36.3957420866499,5.3177985349625,43,44,65,100,22,75,86
35.6044903676105,4.49224562910901,41,50,62,100,28,64,83
31.6794891889253,5.60393540152706,51,51,69,100,22,75,81
36.3612990618811,5.52081348892031,46,45,57,100,19,64,83
33.3486809951491,5.83024708716326,47,44,68,100,22,66,86
34.7717268806333,3.23591738145197,44,44,64,100,20,69,88
33.7774131563123,7.04926840564004,44,46,69,100,18,60,88
35.0963890928896,4.98775216032148,40,45,62,100,23,65,84
40.1526321652028,5.20489778320257,55,53,65,100,32,78,88
35.529710763623,3.19315655887895,36,48,56,100,30,66,84
38.3196569916489,4.13454019221358,55,50,63,100,32,78,92
35.4176743107967,4.5339732773784,43,46,64,100,24,64,82
36.8910837492687,3.6190867431123,46,50,63,100,26,69,95
33.3173888070468,4.88590408056284,46,42,70,100,28,70,85
40.4087794575745,4.44175867159231,49,50,67,100,33,74,91
36.37571083563,6.63057412443587,47,45,73,100,30,73,90
38.1144068021915,5.43977395202042,52,45,69,100,31,70,90
38.4751024472502,5.59319631179353,45,54,67,100,26,76,88
34.0244029523194,5.39735933137275,44,53,66,100,26,68,86
34.5627311852261,4.84434541555181,40,45,70,100,28,73,90
36.2924120709255,4.90218665330757,48,45,63,100,24,68,87
38.3715204469506,5.69724725606564,57,56,66,100,30,79,92
38.3761986048786,4.73376893607005,52,54,69,100,28,72,86
36.5386900664601,5.40722096727638,50,42,65,100,26,70,81
35.3949150086673,5.97352326928191,40,50,69,100,21,72,86
38.5188200836437,3.66133898825854,49,46,62,100,31,74,90
39.0254036193373,3.52685956120713,44,47,69,100,27,77,89
33.858618671794,3.16254836075101,42,41,59,100,24,66,88
34.2747113419295,5.19743809704166,53,38,67,100,23,62,86
39.7939918808601,4.73962184341863,41,52,64,100,29,73,87
37.6813570186405,4.70127359757384,43,41,59,100,29,73,87
