EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.6620089550276,4.41072414626266,52,42,66,55,35,71,89
33.2883764890579,4.65953769528384,42,48,67,55,32,77,90
35.3010117468945,4.47931611484804,49,46,58,61,35,85,86
36.3105078935012,4.2282853768229,43,48,62,55,21,83,90
38.1094068887673,5.44053795535029,48,50,62,63,38,89,89
37.288233781189,6.22232778732984,44,42,60,54,35,76,89
40.3888197962757,5.00472548775007,48,39,54,56,23,71,95
35.6968124570908,3.83953719590535,46,54,68,58,27,79,88
35.3130394233736,4.84560422703856,50,51,63,58,41,78,88
36.4768283154518,6.3687478044053,42,45,67,48,28,75,91
32.9827914267586,5.41197997252175,47,45,60,59,34,72,93
31.7669724368255,5.33354139635146,41,43,62,56,30,83,96
36.8641166386325,4.85176742376705,42,45,60,51,32,75,85
33.9456077625998,5.10416328447818,49,43,55,51,33,71,88
37.4608724471354,6.34238303958153,44,54,62,60,39,88,92
38.8605031224766,5.61483043453235,46,47,63,49,34,69,88
35.7940400302532,5.97578243235956,48,43,62,58,37,70,88
32.8866960547744,5.407237491801,44,47,57,56,35,78,91
37.1576144118945,7.426847847415,37,44,58,55,30,78,92
41.439909476229,4.42145369588169,47,47,58,59,36,81,88
33.8422080019961,4.43010054701178,45,45,58,57,34,72,88
34.5332873431589,5.13535196811278,41,41,60,54,36,83,95
34.7612618566224,5.71532840072785,44,43,62,65,33,85,90
36.8960176311097,6.12916496903111,47,44,57,54,30,65,91
41.2384883971242,5.77775051388058,52,55,65,56,40,70,87
40.5820912617636,5.86969855464682,47,46,67,51,32,75,94
40.8188262192905,6.07799934529565,48,56,66,55,39,74,88
36.9093584756707,6.4386459695974,48,44,71,56,38,75,86
41.1949041259431,6.46868313217872,44,48,64,61,32,77,93
37.7444512734865,5.10231132683467,50,49,66,55,40,86,92
34.815328873989,6.1875103596167,38,35,62,54,39,74,85
34.3210774107936,4.74602560496562,52,44,69,61,37,78,85
36.3847949824955,3.98529738901446,44,47,67,58,36,78,92
35.7719025628913,5.36323445236261,47,42,59,53,27,71,91
34.6227862316486,5.98747011348285,39,47,63,61,32,82,89
31.2884983404541,5.79311264227865,49,43,62,47,34,73,87
35.9620991240485,6.46196214111012,49,44,70,53,32,67,87
39.163427082347,5.02877441937976,48,51,69,63,35,76,89
35.2397237342958,6.06766512135584,50,48,62,60,41,82,89
38.701180860255,5.57519157124172,54,54,67,64,34,71,92
39.8090771528311,6.11886410587503,42,43,64,63,39,86,95
32.3801157854944,6.23145451812558,42,39,57,49,28,70,92
41.8475181967439,7.46578539411431,53,53,70,56,39,71,86
44.1438455400141,5.94957768890078,49,59,68,57,36,84,87
35.3886680454641,5.10532320304974,43,43,58,67,33,78,91
36.5367536960472,4.90230619013185,44,45,61,59,38,79,88
34.4559088689175,5.80003205813022,48,46,61,52,40,75,88
36.958347780895,7.41018057662991,43,49,65,60,41,80,85
37.4538611393812,5.68504828580658,49,51,57,53,31,70,86
32.119641230942,7.02665314351634,40,38,74,47,40,71,85
36.9383871529993,5.62976520870324,47,49,63,63,35,80,89
35.3065249523835,6.05859992694373,44,52,53,50,36,77,92
31.2088023587321,5.0002893535334,46,40,60,54,28,67,83
36.118211195524,5.70597219019792,41,47,62,57,35,77,86
37.3619655799483,5.16719760153621,50,50,67,60,41,81,89
34.0774568655779,6.14186374253678,41,54,62,56,32,74,82
36.6340970784183,7.71188812751811,52,46,62,56,31,73,90
35.7451983353347,5.71139729992911,46,62,67,62,46,72,90
37.2254649253821,4.82009894487692,50,57,73,57,36,70,93
37.921163047486,4.17326547943729,47,49,63,52,39,78,87
34.1796869576808,3.56310473147472,49,43,66,54,33,72,92
32.3763992671932,2.8662970538973,45,49,68,68,27,82,87
35.9821474928755,4.2266330958021,44,43,58,50,32,79,91
37.6610564601774,7.03134756048315,51,51,67,60,36,72,90
33.3418065070929,2.91676820167813,37,37,62,51,30,70,82
36.5544300376104,5.23257806652464,49,49,63,61,40,83,86
38.6867015113402,5.17186962456597,47,51,63,51,37,81,84
40.3140359050526,4.11035791244269,53,46,69,54,36,70,85
34.7127180299174,6.6840259618737,50,42,66,49,27,77,88
34.9600014757911,6.64530744074472,44,45,62,63,41,71,89
33.5531339298911,5.74650662594043,49,49,64,61,35,77,92
31.6064987266372,6.18443267469622,44,53,59,60,35,79,83
39.4636772281283,6.11619512878555,38,43,52,62,41,73,79
41.5509360914565,5.4073667434555,47,56,58,55,33,74,90
36.9840549887558,4.88280767853632,37,39,59,59,29,82,88
38.9870340447419,4.55054567423884,47,45,61,56,32,69,87
34.3579716464249,5.25681109910185,43,45,64,60,31,87,92
35.8849011925959,5.10946174007557,49,54,60,62,33,88,93
39.1446821957138,4.75207865545454,48,51,65,60,41,78,88
36.5410013352443,5.44769889550797,44,40,61,51,37,72,88
32.486440963979,4.56103217877361,50,51,60,52,38,80,90
38.0516764061242,6.3099386659576,60,45,65,61,32,73,86
31.4937284287486,6.16183163051984,48,46,68,57,29,71,91
41.2994391748407,4.61087825969034,47,47,67,58,33,73,86
31.8850621797678,5.16744491490661,45,47,61,51,33,82,86
35.1612790228608,5.68944629792075,49,44,55,49,31,75,92
40.6136206518682,5.50430500735986,53,50,63,61,31,71,92
33.941786839501,5.56415592526752,47,40,60,49,38,74,93
41.7917053770916,5.95151581617212,51,59,69,53,35,70,89
35.8475990645346,5.12170599814727,48,53,63,61,32,81,89
38.3774374131126,6.51512034712601,46,42,74,58,41,76,84
32.9881596357119,3.93159432166698,43,47,57,54,37,78,87
35.9705690662643,3.7291020679697,49,53,72,56,39,76,90
42.1818342880423,6.40581165852713,46,49,66,59,40,78,90
30.7018127559605,3.18859026601372,43,51,69,53,32,75,93
35.7462028685953,5.59447874157191,43,38,55,46,25,71,90
39.2719179912049,5.60525016930305,57,45,62,56,30,74,85
35.9761826464068,5.80429379742019,47,51,65,57,36,80,90
37.8442896961821,4.84430898179675,38,45,65,53,34,77,91
39.0677361198468,3.11810776049156,43,48,63,58,40,80,83
38.0523142388922,4.99028692683354,40,47,60,57,33,85,89
34.8959078111947,6.23544154755552,52,49,67,57,35,75,85
39.2921655825104,5.42203568063022,46,47,61,55,35,86,90
35.6823092143504,4.36728459504853,48,64,62,61,30,72,88
30.3386713148086,7.19451458801976,36,49,68,54,30,74,87
38.3777669166481,5.56126281543887,40,46,62,52,35,76,88
38.870846190401,6.04038795793645,52,54,63,53,39,77,87
36.7953219613191,4.32809247437535,49,48,61,52,39,78,88
37.9305741082041,5.09663539292147,52,50,63,53,39,69,85
33.4971560325055,5.95055051045927,38,38,59,56,31,73,91
39.9711240622931,5.06337265318761,48,48,68,69,39,77,91
38.496615950916,5.96876629365722,45,50,60,52,32,75,89
38.8443618302787,4.897975180191,48,43,64,54,21,73,91
35.9363172942056,5.30332576970038,60,47,68,60,32,74,91
37.9099052571216,5.93582915694407,48,46,61,67,28,72,90
33.7654520167507,5.59497449998968,44,52,60,56,39,77,86
38.9290513559977,3.38269906505613,43,43,59,56,26,77,88
37.143249480284,3.55111537935734,46,48,67,56,38,78,89
35.940973725326,6.80968199160346,45,53,70,55,38,82,87
35.8974675143936,6.12104516746032,44,45,59,58,35,77,88
34.1783982270036,5.08516600288635,47,49,62,59,42,84,90
33.3742775410915,5.58591180009453,46,47,61,53,31,70,91
38.4500461476233,4.66251194163683,48,59,60,55,35,74,84
40.1822396544253,3.26944309965497,49,47,62,67,28,72,92
35.7079689236291,3.33072219331965,37,44,67,56,34,77,89
34.4789146232737,6.29463390435548,41,53,60,55,39,83,89
42.1823284016197,6.1670418868493,48,49,61,58,28,81,94
39.4798411750668,3.71173844779941,51,46,67,56,34,77,85
40.6488309602011,5.03821472082586,48,48,61,49,38,67,85
38.6817246752606,6.13086607670392,46,59,69,54,39,72,95
33.3897555874623,5.54638380099686,51,43,65,57,32,72,92
32.6488768409899,3.87976159580074,47,49,64,58,37,76,92
38.4953162211614,6.0583118553355,51,53,69,52,28,71,90
36.5477520057599,4.4323487410111,42,43,67,54,31,80,84
37.1417376649483,5.38935004540253,51,49,67,60,35,76,96
34.9207980010173,3.80421606653982,48,48,68,57,32,79,88
37.0332755876029,5.007325898576,44,37,58,60,31,79,92
37.0468557340493,5.26945959984077,44,50,67,59,32,77,95
37.2398314512706,3.8210914213697,42,38,65,60,34,72,91
38.5376595095482,5.67942301333638,40,45,62,52,41,80,94
41.2922669347922,5.36007583537231,49,57,61,58,37,71,84
37.4842166375016,4.93424810890546,40,50,61,50,28,71,87
37.6684841645119,4.95330902519092,46,48,64,53,36,75,85
37.1847486298637,4.99469653814117,53,44,67,58,39,78,88
34.8450069678937,4.64157599509335,50,50,61,52,33,72,86
34.7287838634315,5.9516566553039,45,42,58,60,31,70,85
37.2629324896353,6.21273137599974,50,47,62,54,37,77,85
36.2845529429073,6.15350680384746,46,44,60,55,33,69,84
33.3628429032225,5.89312686470353,50,38,66,53,33,71,87
35.9166449217311,5.38472636536228,43,47,55,60,28,77,88
36.4892241927245,4.71664176507321,37,46,60,57,33,79,92
37.3855990555391,4.49785458057348,36,46,60,56,29,75,91
35.607066868584,5.79753953318045,44,51,65,66,35,76,89
31.7535342039494,6.37725344625752,47,46,66,51,38,74,85
31.1487852273969,5.67635157838459,46,55,58,48,34,72,84
33.0615190586459,5.43161653389193,48,45,65,60,36,71,85
35.2045924664852,4.00992972581592,47,54,67,57,34,76,89
41.9743259340957,6.69356715514232,48,49,71,53,27,72,86
35.5126440713179,3.98428191897497,42,40,58,55,31,74,82
34.8999018724808,5.12991449200356,38,47,55,61,33,76,89
35.5285831720827,5.47023381429715,46,37,60,62,35,85,85
33.7935855406201,4.90004025599311,39,45,64,60,37,80,94
36.2547109648699,6.35714147507578,51,47,65,51,35,74,89
35.8766214314416,5.51925792961177,48,60,62,58,31,71,82
34.7249249342429,7.18119206695004,43,42,61,59,41,73,90
34.1500595754318,5.32201627903141,36,40,62,53,32,73,86
35.9098022548293,5.81782279995877,48,37,68,60,37,84,89
44.4518174832446,4.50354539235525,50,57,64,66,36,72,91
40.6040250090929,4.32765681270529,51,44,68,51,37,73,92
38.9350431594512,6.11831701910914,50,35,69,53,25,73,90
38.5204289026338,4.099471757413,50,48,61,58,38,78,89
38.4465772964492,7.14946828674815,52,50,70,56,40,79,83
36.4629861739118,5.97303888893706,47,47,68,62,31,81,86
35.7763411776915,5.53285819449127,46,44,58,55,37,82,90
35.4014258142122,6.34222729484043,47,54,64,54,34,81,89
38.7376468965427,6.92568917203831,49,55,63,59,36,73,87
32.7250427406478,4.78779119306272,37,44,59,53,38,80,92
34.6441521709907,4.59994612717299,47,42,65,56,27,77,89
34.9024669475661,4.87974787612527,43,57,63,63,39,81,92
32.8139780224421,5.18308842170485,47,40,62,51,31,75,89
34.7851961282576,4.48296577548805,43,40,61,63,35,80,91
32.4769698647686,4.39602764307424,42,38,68,59,32,72,86
37.0262994756775,5.95771804284014,39,51,58,59,29,79,90
31.7139562309453,5.0909458648708,42,47,58,48,33,75,95
35.3676746346613,5.4517455665701,52,50,68,58,42,77,86
38.5484828021137,3.82084412796061,44,46,60,55,41,77,88
34.0431236287083,3.26687018576018,49,44,64,50,35,76,90
40.8996642352271,6.4531467277483,51,47,61,56,30,74,87
36.9749090670424,5.58901820684439,48,42,65,50,40,79,89
38.6403936621528,5.3980328217425,49,53,62,52,37,73,90
39.6664821588224,4.41052559538336,46,53,64,55,35,83,85
39.4748245156227,5.37252151999855,46,48,60,61,40,81,84
35.4870691016931,5.20651288776367,47,43,56,61,30,73,93
34.5356698571006,6.70966254587628,51,42,64,53,30,79,92
40.6948301179411,5.11663266443814,46,42,59,56,32,73,92
39.0492310383784,5.5157385946291,46,46,62,64,30,74,94
37.970879804217,5.49391728870052,45,48,65,63,34,69,89
34.2901030923355,7.13117145408676,36,45,66,52,36,73,90
39.31980997396,6.13416829031288,42,51,64,57,39,81,91
36.3815371929133,4.90688102924302,44,51,64,58,38,79,91
30.9143506385529,5.36041396586727,42,45,62,58,34,84,92
37.8713492823284,5.96103272852867,51,52,62,58,39,74,85
42.8560783894406,5.74190243754254,56,55,70,57,26,71,90
32.9344675034018,5.18771558653667,37,39,62,55,37,77,92
32.846555144339,5.38769673152407,40,57,62,60,38,76,92
35.2986250801294,3.95371165360416,42,38,67,46,35,85,91
36.1582670477613,6.76833701379136,45,42,63,60,40,79,86
36.5546884449814,6.15868912613305,39,44,60,51,32,72,87
38.1966986759483,5.95021588459255,44,43,67,62,38,86,87
36.5153890018384,2.90141322280238,34,49,65,63,37,78,91
37.221578151244,6.07307137124831,50,54,62,54,42,75,89
37.0090068902806,5.29820546243884,44,48,66,61,33,78,89
38.138078475477,6.72210054354775,56,54,66,53,32,76,84
37.7405909373814,3.66955268025856,53,52,62,62,43,79,87
37.7050701771575,6.09012033228426,50,45,68,55,32,74,85
37.2955790072285,6.10483671468416,43,49,61,53,42,85,90
34.2868440424524,5.47709306401699,41,53,55,55,36,74,88
36.1133746873218,4.09734409375522,50,35,60,58,25,74,83
37.0351684219013,4.56225336478412,52,48,67,62,33,75,85
37.4265186761836,5.2399237353777,39,57,58,62,35,81,90
42.3983488366267,5.27106598833708,50,53,64,59,37,73,86
37.6574693067886,5.36748745657903,48,52,71,63,34,75,92
36.9492441745078,4.20084889859739,50,53,71,54,31,67,87
34.4883583522345,4.98303195912207,47,44,62,57,33,81,86
35.7097828517519,6.11193648377647,47,40,69,53,40,81,87
33.9818878394395,4.32771198479277,50,48,65,56,32,73,90
40.1798223926657,5.12228548502177,51,51,62,51,32,72,84
37.181395213754,4.9402186280716,46,49,58,61,37,80,93
36.7471705229604,6.12866534133184,44,43,59,56,31,76,91
36.210978817106,6.36049025456101,54,54,69,51,43,75,83
36.2751941332652,4.98414238998914,51,50,64,54,33,73,89
33.2097336447399,4.88453646880844,43,51,58,53,40,79,86
41.7884415563482,5.6950619981259,45,54,61,59,36,81,88
33.8304213143874,5.02350657166137,46,45,62,56,32,77,87
43.1238279258165,6.68405447606302,52,40,55,56,29,64,95
39.063842738242,3.48569079325039,49,52,59,60,29,74,83
38.294150694586,6.12506490744399,44,52,61,52,34,72,88
33.2592395078584,3.16779871235319,44,40,56,58,32,75,87
36.5915680155919,6.42003602101529,48,52,64,56,34,73,89
34.8678098024508,5.52067867360068,41,53,62,54,34,88,93
35.8485380633423,5.70019371287376,46,50,68,63,38,82,86
36.685036852724,4.96356287465474,59,42,60,58,29,80,92
36.0103515102276,5.22584075222329,40,50,68,52,36,75,90
37.1629723636994,4.71754976057439,45,36,70,55,34,71,88
37.2296306642066,6.44348787994507,42,43,62,56,34,88,90
36.7952061496219,5.94525965990369,39,47,64,60,43,68,92
31.8998289653911,5.30065014769252,40,35,68,57,34,88,92
36.8692622247035,4.36193293039171,48,54,60,61,33,74,91
32.5440251533888,5.62040708962216,46,35,64,54,33,74,94
39.156015857909,4.84994383559096,45,49,61,46,31,74,94
36.3086869142258,5.7146310597965,50,40,57,65,30,73,93
34.5949119442308,6.57697262617428,43,41,70,52,31,75,93
39.2409384750713,4.75108459513664,48,44,64,56,34,76,95
35.4111920913198,5.10077193614216,46,45,60,53,27,78,90
41.7189454070476,6.0362174059645,51,51,61,52,45,75,87
37.3724534381075,5.01898307051701,51,48,59,54,41,82,87
34.3450660838994,6.38812649055575,48,53,64,56,33,80,86
36.0855105409745,5.19360828767788,51,44,61,63,35,77,91
33.3199866028939,5.64423657192064,37,47,66,55,49,85,86
36.1388656193717,7.71058863274282,51,50,63,52,36,84,92
36.2657674007139,6.57097807091588,50,53,60,52,32,74,85
38.1799944748139,5.91643990193825,57,55,69,57,39,75,87
33.9691847268114,7.72745287255359,44,49,68,60,39,68,89
38.7576805845401,3.98862239345466,50,49,69,62,34,82,93
39.6456593796656,5.63985003399715,46,61,61,60,40,84,92
31.2567657208225,5.4871545591309,37,37,62,62,28,71,92
32.4577682804708,5.49626082778384,40,41,58,56,33,71,94
34.9787874388098,5.24711710062362,49,44,68,54,36,74,93
35.1531543033137,5.98862421263205,53,47,67,57,32,70,84
37.8708555816418,5.20492448644931,48,44,71,54,30,70,86
33.4822932430192,3.79945942718164,48,43,63,55,32,68,87
38.9732430710548,6.32763645339274,47,46,53,62,27,71,88
32.7681946757015,5.23796823540865,41,52,62,58,41,80,90
34.2568341487024,5.29178304080512,41,43,57,66,28,72,89
40.0428680760227,5.25202862692921,50,54,66,60,33,73,93
37.7408432667836,4.29809826909072,47,47,59,60,38,78,88
32.3216855147876,6.41661966906672,43,45,64,55,39,85,94
35.886214542147,4.30900758482435,35,45,55,59,33,79,86
32.4232406175118,5.4035004896055,44,48,67,65,33,79,91
34.0291579777719,5.28617200833656,38,39,58,53,30,74,88
31.6346875455453,6.79247941166989,42,51,66,59,35,84,89
39.4285949944647,4.43825509913806,51,55,61,52,37,78,88
44.5566421550309,5.80121814778977,54,60,65,57,40,74,86
30.1663941720568,6.62150052576357,36,52,69,57,40,78,92
37.0095850072327,5.42982011031924,41,45,65,61,31,74,89
33.4713666508337,4.56530400128548,44,55,69,56,33,81,92
39.0770549530344,4.71998619493477,43,49,70,53,35,83,84
35.834567461827,6.3913203848368,56,52,69,58,35,79,89
38.7562143491859,6.66409890963278,54,46,60,60,40,79,86
38.0243723847552,4.74784032015989,50,41,62,59,35,77,90
33.8155739819272,5.9080580197633,40,44,54,52,38,75,92
32.6038573771306,6.07007430263586,45,37,61,58,39,84,96
34.2109445574585,6.07319588773413,43,49,57,61,43,80,88
40.6701624905306,5.44265777638285,54,35,57,60,22,68,87
41.3310182232925,7.19461911777526,49,51,65,50,25,70,92
36.7155503813254,5.37571356915201,47,48,62,61,34,74,90
33.663458144663,5.64793682517313,38,43,68,52,25,76,91
36.223867201899,4.11027351676411,52,48,54,49,39,69,82
33.1353264271154,5.6559183067047,41,40,55,48,36,72,90
38.4208827782708,5.4396256685809,45,46,68,62,36,77,89
36.3429920597091,4.40217702336241,53,50,64,55,38,76,82
33.098179867647,4.7039374954503,47,46,59,56,28,72,89
39.1936922832248,5.38469406138482,41,46,62,57,37,79,87
37.0917322218464,6.94247319658012,48,46,61,49,40,76,84
34.2190206005161,6.36464612017741,45,51,65,47,25,79,88
38.7109229048118,5.09786927632087,59,49,66,57,43,80,92
34.5777047976067,5.24846763235578,41,40,61,57,35,72,93
40.5895271323145,5.24974096760062,46,51,68,62,38,79,91
41.0266732523612,5.96224226553574,50,42,61,53,35,76,88
35.9693807276965,4.95391867773916,35,47,63,50,34,79,88
37.1664142590296,6.45288726782616,48,49,69,52,38,71,90
39.7373753700154,5.83140914654692,50,49,60,52,27,70,88
36.8025859039494,5.90606058770991,47,55,57,54,34,79,87
39.2829828509169,5.64620791796065,41,56,58,52,39,76,87
41.6218359558545,5.86183140779186,50,40,56,49,28,71,88
39.5664411958459,5.097973044301,49,45,63,50,32,76,84
37.2654801647129,4.44069214835605,44,47,60,58,33,85,90
38.6785209626999,4.62022817648369,44,40,60,53,24,69,87
36.4683058722022,4.59340772836536,40,46,65,59,33,86,93
35.7470552460854,4.94101902302206,53,41,68,63,36,77,89
35.2362192947065,5.01832747456921,55,48,66,50,34,71,87
37.8354823622347,4.53860325162562,37,49,67,48,37,79,87
36.7435046834004,5.40634528682872,44,42,61,54,30,70,84
36.7016232861095,4.4127202088573,47,41,58,58,27,74,89
34.8394836820546,6.02864792681739,47,38,60,56,32,70,94
33.2598928706924,3.21040373707325,36,43,61,59,38,75,88
41.9388054624854,6.76688085267517,56,48,62,63,30,71,88
34.8411604827108,5.38669821776381,46,47,62,50,31,70,85
35.555279810688,3.41893367014862,49,52,67,49,37,84,91
35.871062329195,4.81293658846026,49,52,60,53,37,80,89
35.8164551061512,5.9839086306069,47,51,60,52,35,82,90
33.4410176823888,4.7726652119192,41,49,64,57,38,78,85
40.4848706893112,5.24672459992446,45,40,68,52,32,73,92
36.3255114878857,7.1966636599564,46,54,70,48,41,75,90
38.7827680247722,5.71058067529467,47,57,60,55,41,76,89
39.2928821553251,6.42524523439026,53,53,66,56,29,67,95
38.6867189012851,5.17665068010266,50,49,65,61,33,67,94
37.5893272347677,7.48674447212736,45,51,71,61,39,73,87
40.8107340340823,4.52168264205684,48,52,71,52,35,74,87
39.9229783219204,6.28245419062819,52,55,63,53,35,77,89
33.9649109966799,4.39877760372124,40,51,58,56,34,79,91
35.5527102274594,6.394760807384,46,50,64,62,35,73,87
37.5403276526719,6.01035816579411,47,54,61,57,41,76,91
40.8982527308366,5.97963789073298,46,59,65,65,30,75,93
39.8632563725468,5.56177828787995,43,51,62,60,35,76,91
39.5125274448769,6.99807993723347,45,48,62,58,32,74,91
32.7963652662326,5.6143006906542,39,41,60,60,36,78,93
37.9212343912499,5.38681029964616,47,54,63,52,44,77,84
33.183648199426,4.29800941635278,43,42,62,60,36,67,84
42.5562258087341,6.1223397547974,44,52,59,61,40,76,90
36.3063047492191,4.42021577514564,50,47,62,59,36,80,91
37.6789148094934,7.54968942673094,52,48,64,54,39,86,89
34.5156137233906,5.7789837490132,45,34,53,58,23,75,91
37.417101043481,6.72200949726618,53,46,66,67,32,74,84
34.9018271762106,4.00255085489871,46,50,64,59,31,68,94
36.1731785686255,6.13695262187936,47,42,56,48,32,71,86
36.1326941575643,7.3383126473656,48,39,62,46,37,73,88
39.8004455355625,6.21210738358593,59,45,58,51,34,74,85
34.5200302968907,4.46744114353201,47,38,64,52,27,67,90
39.2941660117033,6.09457676128308,54,41,67,62,38,72,86
37.7806766764684,6.59631620948747,43,52,61,64,35,76,88
36.7369901986002,5.37172224622642,45,50,65,55,33,79,89
43.1117417065325,4.72012330822042,43,42,69,55,28,70,88
37.1215974139196,6.04715263748136,42,50,59,59,42,77,89
37.5128841446526,3.33753796609841,47,43,65,54,35,69,88
32.6986477228638,6.12527005654956,43,44,65,62,27,72,92
37.4389512394488,6.1146870041732,43,42,67,57,36,78,97
42.0496586367024,5.48393284242813,44,53,62,60,40,75,87
38.3382150001458,3.66617022467164,45,51,69,56,34,78,91
36.2105767358265,5.84962789619591,42,46,61,61,30,70,91
34.0341242178641,5.41842730541547,45,50,60,56,49,79,89
34.6963498277265,6.03414203340807,47,43,60,56,25,71,90
35.5161618961012,6.02877337391535,44,48,66,60,31,73,88
37.5325678425947,5.84217059977499,53,53,73,51,35,74,87
34.5310731545092,5.903289136186,50,49,60,64,28,75,96
35.5937423544381,5.22052912788265,51,50,68,59,35,77,84
39.8285511913213,5.47762396139361,52,45,55,54,26,69,82
34.1228792424578,6.4163149972301,50,54,61,58,42,76,89
39.6422687509964,5.41372315247421,53,55,62,50,31,69,88
36.0618765271484,5.34337935266484,53,58,66,57,46,81,89
37.815321571941,5.22656261161496,42,45,61,55,28,74,88
34.6187085517842,5.8264135332841,37,45,64,58,31,77,92
34.088425586498,5.49306164143408,44,41,58,54,27,76,95
34.489873508096,6.47781131001049,45,40,64,51,37,71,85
33.9139357941151,5.54959675884045,52,49,55,50,34,70,89
37.9565132552978,4.90864948288602,40,50,64,52,29,83,88
35.2527629080626,5.49944979402936,42,47,56,56,38,69,84
33.091354236831,4.90318127064451,49,46,59,57,34,72,82
36.0001819996537,5.0270390802636,40,47,59,58,39,82,95
33.9014874910442,6.09694358562998,43,39,63,57,39,74,92
34.4053942416265,5.25805827731173,48,47,63,53,37,79,86
41.3497707054853,6.06355871287766,53,45,60,51,38,76,87
34.7139506502991,4.50288099341508,45,49,61,52,33,78,87
35.0724667806064,5.40573540277614,49,46,70,57,38,78,85
35.3289519635647,5.38518426842107,42,43,61,65,26,69,92
34.9704558306004,6.03141027847969,42,40,63,54,27,76,89
35.0502952765715,6.67526450299417,54,46,68,56,34,72,89
32.2073224292129,5.73615515924701,42,54,64,54,39,88,87
