EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.2375080986186,5.13641048914476,46,46,65,51,35,82,88
34.8482725823848,5.95224385836992,56,55,66,62,39,75,92
34.0795721030751,4.31225437680038,44,46,67,58,32,85,88
40.0882109625954,5.67064124911726,49,49,61,60,36,65,83
41.0832047142423,5.50414351700078,43,39,65,64,33,72,89
41.0091125890257,5.48680589714324,47,41,65,53,33,75,87
36.0265476101327,4.95226155131605,47,44,69,56,42,74,83
38.4558311151134,4.6550923306805,59,41,61,52,35,72,82
36.2485428746729,4.09899158181761,44,51,66,67,36,82,89
36.6476596297752,4.47546688614918,49,52,62,60,32,85,95
37.3340624454089,3.26992256046016,53,49,63,51,39,75,89
35.4280126028794,5.58745046288529,46,47,64,55,32,77,90
31.4971559579561,6.50865777424784,47,42,60,53,38,78,87
38.5685030201774,3.62688279856337,47,46,65,52,36,75,88
40.6427421344593,4.62814106040962,44,51,59,53,32,81,90
37.6577693067941,4.66432875761472,53,52,64,52,42,72,85
34.450746116162,4.08014447244876,44,46,57,62,42,80,93
40.1110380114633,6.5099984638682,44,50,62,69,39,78,91
33.328291056834,5.61557806585785,54,46,63,57,41,74,92
33.9550614420901,5.86385207105407,50,55,58,61,33,77,92
34.0358067384187,4.62111264152019,46,52,60,51,38,78,91
40.0491882201685,5.58647938434439,49,44,61,47,34,69,90
33.6707559023944,5.9161500510054,42,41,64,52,31,77,89
37.459363662202,4.12449322167135,45,44,61,52,32,73,86
35.4334784951721,6.3729849879577,44,56,70,61,40,84,93
40.8363187824819,5.78785785864783,52,49,72,64,35,76,93
38.067263243025,7.72745287255359,44,55,62,52,35,72,88
31.0698547558919,5.81066962117983,48,41,70,51,32,72,89
35.5499242893948,6.59298214069475,45,46,68,64,36,72,91
32.1712808935988,5.0423655299009,37,44,64,52,34,87,89
36.7170227503304,4.96488676497517,51,51,60,54,34,80,91
40.4114637502654,5.28729726709086,44,46,58,62,37,74,85
40.5034263221172,5.2079875777149,48,50,64,60,41,82,84
33.5474805489703,5.66611491024552,49,49,69,56,41,80,92
37.4222305533179,4.34798040312165,45,51,62,53,32,76,85
37.1501205689143,5.87845814410053,44,56,63,53,39,76,88
36.8632484954937,5.64915357009208,37,52,61,66,43,84,91
39.426893293826,6.61966793372444,52,47,65,59,38,76,91
34.6516003460657,5.14679651978667,43,40,64,55,40,75,82
34.1494765903799,6.12485552537336,44,51,67,55,43,82,89
35.8149413086053,7.52881890727898,46,49,66,52,37,75,92
33.7120155155498,5.48301261833012,39,38,61,49,27,71,90
35.8469983545694,5.67355216853454,49,46,65,57,41,75,87
41.3582823756184,6.81706467116567,52,47,66,62,38,85,92
39.4927396985934,5.66399277319142,48,44,63,64,29,76,91
36.0658305766305,5.12250653244817,45,51,64,61,38,73,86
37.8326465051497,6.0091948435571,43,48,61,60,32,72,89
37.0457378014198,6.64487124621004,47,45,65,63,32,73,87
34.196171346599,5.43496765209875,45,42,62,60,35,73,93
39.6461559085189,5.61139993522761,43,41,64,50,36,76,91
38.3720343148028,4.22755134269062,54,55,67,61,40,73,85
29.2432902051584,4.39895853607534,30,45,58,57,37,73,86
36.0105511777392,5.37063087983786,46,42,60,52,30,71,93
42.156915830196,4.8555872035262,47,53,64,58,39,74,88
39.0045256820753,5.71978244202282,42,45,60,51,35,76,93
34.3286604523229,5.900083877663,43,44,60,57,33,84,93
38.6189827831993,5.43090861935803,50,42,69,65,35,72,92
42.6214199420057,5.54718717612443,48,48,70,56,37,79,85
36.7808626682149,5.90202570930872,46,40,62,55,28,79,91
33.3368002074193,5.76602304677528,44,49,61,53,31,75,91
35.2999670736698,6.18220450201063,41,47,57,59,37,78,91
30.652690512969,4.67599957761752,53,49,66,57,36,71,89
34.1112883294054,4.47769704804972,42,50,56,55,40,77,92
36.8114963216047,6.06597595055686,40,48,65,51,40,83,89
37.3735196963181,6.17985693625007,45,48,62,59,33,84,88
33.435499096917,5.30534110403517,40,40,65,52,38,75,85
40.8985088626037,4.14971570783414,48,58,65,60,33,75,88
33.8040564074471,4.58139160074133,44,43,57,53,39,76,87
40.7976233251212,3.77378149386985,43,40,67,57,26,67,94
33.2211528393966,5.42436391530078,46,44,62,53,30,79,90
33.9330042302961,5.65726173405115,51,52,67,58,33,76,90
35.8609076026609,5.28576359731932,46,42,59,61,31,69,89
37.7608482661732,4.99221743449097,44,45,61,53,30,77,87
41.5942290996995,5.43944308215767,50,46,60,51,30,79,92
36.1916049852816,5.92642156441442,42,47,54,55,37,74,90
38.6714370812963,4.48277750078154,42,60,61,58,31,74,84
35.5735698478325,4.30219863971346,48,43,61,60,34,77,93
41.9873334506933,5.80418515958389,52,51,66,66,28,75,88
32.5814232578424,4.72734621268752,42,47,59,55,37,77,87
36.8596352429807,4.51437964524644,46,60,65,60,43,72,85
33.2670221082601,3.11281549391499,50,43,59,54,35,74,81
36.908203940558,5.45851949030386,43,47,65,54,36,79,85
36.1943157271935,5.52519470004373,41,39,65,50,34,76,87
38.6521613773524,5.70217160318996,50,43,62,50,40,70,88
37.3036515569334,5.23217165342035,60,52,67,58,34,77,90
41.4901050138672,5.80446036485681,44,50,70,62,44,77,92
33.4791432953771,4.93659174060306,48,50,66,52,34,78,88
36.2768411149663,5.66280154907758,42,49,56,56,32,70,91
31.8442678870738,6.4003297190791,36,38,66,52,33,74,83
44.6957781379285,6.69274761003961,54,54,68,55,36,76,90
35.2127656450203,7.72745287255359,39,53,65,51,39,77,87
37.7118040316784,5.6606372728184,48,50,64,59,36,79,93
34.6388808103628,5.77953223513105,42,35,59,63,35,69,87
35.9058545884355,5.29892873985401,41,40,69,59,29,70,92
32.9395235923929,4.67349806096967,42,44,62,60,35,74,84
36.8708401143935,3.10608220782611,47,52,71,55,30,70,89
34.2976818821657,5.75122402676368,48,55,60,63,30,78,94
35.8769063802415,3.46297408189482,38,38,62,64,23,70,93
39.158170430883,5.22833556379204,51,44,58,60,40,74,91
36.7754662135735,6.04446361305736,47,49,65,53,28,72,91
35.9863116314616,4.50047991701378,52,42,58,54,35,70,85
34.6683644881058,5.06738287837337,46,45,67,51,35,77,90
35.2101436857339,4.75979446433129,45,46,53,54,36,79,91
39.9575267699134,4.22438689436664,41,47,61,58,40,75,91
44.4323107338259,6.91930444404494,45,43,66,57,28,70,87
41.1437794001407,7.72745287255359,51,48,60,60,35,69,94
36.8209796708643,6.8320888380681,48,54,67,57,35,73,91
39.3437279740834,4.36151301476925,44,45,66,62,35,78,86
35.8552215102925,4.33271802100054,46,54,64,53,29,73,88
35.7796794907607,5.38951961609962,42,45,53,48,36,74,89
35.9671352272074,6.16109249856015,46,36,58,60,35,78,91
41.0476765012588,4.91088432632562,48,58,66,54,33,76,90
32.423311101171,7.31335006904951,46,47,56,56,31,68,84
33.2311138196854,5.26787417566567,45,54,64,58,31,78,86
40.0610719904953,4.66745473177497,45,53,61,58,36,80,87
37.4323641393456,3.79143308562118,50,50,61,57,34,73,91
35.5764977582486,6.28683212709533,42,40,66,58,40,81,89
36.8614114301758,4.37242325122518,41,38,66,51,31,80,89
35.515145424004,4.27739176624974,48,52,62,47,35,71,88
36.6472755089964,5.38276327238476,43,52,71,57,36,86,91
32.7435061019332,5.57649688538207,39,42,54,56,32,72,94
31.5574035555659,5.29846903227507,44,51,71,60,33,79,96
32.6043652243687,5.60621027656957,38,43,56,56,32,74,90
36.5662770573337,7.07343513753974,44,43,58,57,34,67,87
38.0634830596498,5.53389301822532,44,51,68,62,33,83,91
39.7383737871671,7.03650588517424,53,47,67,59,36,67,82
37.9071709071812,5.64190686197772,40,47,62,61,39,71,89
36.2588317549706,6.06683692801006,53,47,63,60,37,70,87
36.5662548548277,3.10444683448563,47,49,69,55,37,77,93
36.7192275907847,4.65130662963148,51,52,67,55,38,74,90
38.0079149123063,5.03909573238428,51,48,64,57,35,70,87
34.1294599901228,3.70068137149224,43,50,62,58,33,77,91
33.4722666078403,4.91229719123656,42,38,67,50,39,71,87
39.0504154211398,5.61938406491629,45,45,60,59,35,83,89
35.6073957592759,4.61883381237816,42,48,64,53,35,73,86
40.5446228198325,5.91802995286876,50,48,58,59,28,69,86
38.2249133437498,6.90890661564962,44,51,62,62,39,79,88
29.2455844775309,6.19455645834754,42,39,62,56,29,74,91
36.2145589084814,4.77271966368573,46,46,65,52,30,71,93
35.7789617818194,4.27832916305784,46,45,67,58,35,82,88
38.5013388142281,5.34080293716135,44,60,67,53,42,76,91
35.8028137701994,5.92365585834238,47,49,67,66,41,88,89
39.5769366765641,6.32337466694521,46,42,62,57,36,74,92
39.0142768285126,4.57476500612863,53,52,75,56,44,69,87
40.7610967152355,5.09572711990469,54,46,63,64,38,79,90
38.038072710799,4.76366631538045,42,50,65,54,33,71,93
32.3315450704594,4.7111749930742,38,50,66,53,33,79,87
34.7811614927499,5.07922605541971,49,48,66,61,42,70,86
35.2820750522071,5.98388957394607,46,46,67,48,37,82,82
37.0546779958187,4.49407259287362,46,52,65,63,32,82,91
35.3589839926037,4.6679949745809,47,44,62,59,34,68,94
39.3133634790617,5.80117101074513,61,59,70,62,37,85,88
36.0161447469617,5.61384383420081,35,38,56,51,33,73,94
39.0753417514604,4.75283235066453,45,44,61,53,32,78,92
36.3731877647314,4.66794339432594,59,41,64,56,42,74,83
37.3183224759319,5.75198304074545,56,50,67,66,38,85,89
33.4405300662825,4.32123635153036,42,50,63,52,31,72,88
40.7559751739646,5.51641092879986,48,47,55,64,34,71,91
32.5261762699202,4.63135021672144,47,50,61,57,39,71,90
41.1901248193022,6.23015647588321,55,59,65,56,39,82,91
38.9288977911074,5.18697008337283,44,53,69,54,40,76,91
34.2631049518022,5.61625155136805,45,50,65,51,32,74,95
38.1376352815186,6.01717187202524,40,47,65,51,28,73,86
35.2583836755321,4.98158476313552,41,36,59,62,34,71,91
40.8620066292959,4.55577081657469,48,51,60,56,37,81,87
38.2485637374876,5.10210255260729,50,45,58,54,38,79,88
37.7975039693861,6.6699591757566,40,47,61,55,24,69,93
33.4389503841918,5.25698051588383,55,47,65,57,35,70,85
34.3621282212672,4.96667121863175,48,53,60,60,34,74,90
39.4464654568713,4.49063010627258,47,50,67,55,35,76,87
33.9967381113081,4.97138062325379,48,48,64,60,35,81,92
32.2056418168384,5.34185219285383,38,36,61,56,36,81,86
35.9746235614639,4.41920786112205,44,46,65,64,39,87,93
34.3946226263592,5.58726322609983,37,44,59,58,25,78,91
37.0524439149306,5.13056238620383,56,48,64,62,41,76,88
34.9396068027306,6.96114435478586,47,51,63,54,36,72,91
34.036257847851,4.82148109026493,45,49,68,55,43,83,89
33.8204913775305,4.53683656002775,56,45,65,52,38,75,93
35.7936872583946,6.08101033086716,40,53,64,59,37,66,92
33.5610224438738,6.5141956158324,43,45,58,45,33,76,95
33.4265704055491,6.76020282374257,41,52,60,56,38,83,88
39.4479429811515,4.14724459791479,50,48,71,52,42,83,93
38.5543012673367,5.61222383840873,46,46,69,55,37,73,92
34.9128714355915,3.62729146614864,50,49,67,55,39,78,87
35.3303262192746,6.13882291680377,45,45,66,56,45,72,88
36.9898802861246,5.54216089660975,45,53,60,50,36,75,92
37.1838756206356,4.9309882471808,44,46,62,64,31,75,87
36.3427637180411,6.23147198885532,44,47,61,54,38,80,92
37.3730469770798,5.16254332092813,49,52,64,53,39,73,93
36.6449174360863,5.92283790989379,51,38,64,54,31,75,85
36.0229493972906,5.26351350503222,44,47,66,50,30,77,84
36.9550019963532,4.54524021901657,45,49,60,50,40,78,83
36.278645964301,4.80461786588869,41,45,56,61,40,80,92
39.2840890573233,5.67504361357295,46,48,58,58,31,80,94
39.4583217604225,7.72745287255359,48,49,67,49,40,75,84
33.9826866256837,4.70747493566634,40,43,67,58,38,75,88
38.9573166351642,6.11342789991251,46,59,67,59,35,74,92
36.6937948823213,5.02003068280231,43,39,67,60,28,84,91
33.6643198069545,4.93602604391468,41,51,63,59,34,79,87
36.4646732612723,5.89773102145947,41,52,63,47,42,76,95
34.5863692974124,5.10554621666589,47,44,62,61,36,69,86
32.5290641457379,5.54605833516928,45,34,54,56,29,72,92
34.5976923781154,3.25931258112458,39,44,48,42,36,72,95
36.0529058634518,3.13314302308692,43,50,64,59,39,78,91
38.9254976811807,5.06624362597931,51,56,67,51,36,73,94
35.8754373847988,4.38111183527276,41,50,60,58,32,77,90
38.4304568997758,5.58075675259269,42,46,66,55,35,69,87
38.7028943941583,5.24441645144277,47,59,69,58,39,84,92
35.4385429550515,6.64440385698689,49,45,60,51,34,67,96
35.1649483915506,6.11715028386415,41,40,61,64,29,72,92
35.4921276138312,4.98795888650724,42,42,56,54,32,70,93
34.7323843563029,4.10108997839874,56,49,64,60,43,76,84
38.8247309241019,4.6544209396246,51,56,61,54,29,82,85
39.7477959772348,4.68437298403231,48,46,63,57,35,69,89
35.4091579468005,3.97797172169531,49,51,66,60,38,77,87
40.0922277304626,4.76246004216084,55,47,61,63,34,73,92
36.348578785376,4.23113365640872,41,48,57,59,35,81,90
33.2386075898122,5.15441297373185,42,39,59,54,25,72,86
39.1875460254751,6.66524466742014,45,51,56,49,37,66,84
36.8629455124358,5.51805719525612,53,49,68,54,37,75,89
32.6169535179127,7.72745287255359,43,38,59,45,35,73,94
38.7850757452228,6.37881266948824,47,49,59,53,35,73,84
38.6633661824002,5.21555918455433,48,46,61,59,36,81,93
39.0990895868556,6.35126887627823,42,43,62,61,42,78,87
42.9377885025914,4.93254023537797,48,51,60,66,34,71,93
38.8208442514801,5.67513256095807,48,44,59,62,38,76,93
36.0529171345407,6.66117349035643,48,56,63,62,35,72,85
32.8916904458999,5.88569583379727,37,28,64,51,46,79,86
36.768845364418,4.30335165887861,43,51,69,52,34,77,88
38.6635727455167,5.07145724952173,42,41,66,57,38,74,89
36.386229608865,4.98884507479361,40,41,52,53,40,73,91
35.6111145234556,6.11543001492646,41,55,63,50,28,76,89
36.1922040808183,4.34551799811168,48,48,58,58,27,70,88
38.2189239016297,6.07159091169212,51,48,62,53,46,78,88
39.3509728200549,5.32460999341925,50,47,59,64,26,76,92
35.6207491201576,6.09479519856233,45,35,60,52,33,64,85
41.6392383506652,5.19428942869253,47,55,67,57,31,70,89
38.5301487655031,4.9819234875129,41,47,54,60,33,75,89
32.1071001861398,5.6363471177166,47,45,56,55,35,74,87
38.8854791590089,5.44727835119268,45,42,71,48,35,76,93
36.9671141681895,4.36836316378608,41,47,66,51,32,75,88
39.0909389484276,4.5135104017118,49,53,65,54,36,78,86
35.5059030715392,3.81472577801105,45,47,67,57,34,77,89
37.2174750926692,4.57108058692405,46,51,65,52,35,74,89
39.1472755820254,5.48421196815546,45,44,64,55,39,76,87
34.1332079915782,4.42504530635948,49,44,63,65,36,75,90
34.3926825243868,6.34475191106408,39,45,62,56,39,74,89
36.7239835319575,5.7915313023421,54,52,67,53,28,75,90
42.0146595683179,4.4273807445043,46,53,68,57,46,84,88
34.0242363404778,5.60343364745501,46,51,57,52,38,75,90
36.1753078974697,5.51154266658382,47,43,66,52,33,83,85
36.8634280902659,4.33081484228954,48,49,62,56,35,78,91
36.2165564754196,4.83461776275518,48,46,69,59,37,78,84
34.3589202418476,5.97838544513795,47,52,72,61,46,78,92
37.0841398362146,6.72977753458503,44,61,58,60,41,85,86
38.3777735975632,5.76167620563546,50,42,63,57,38,77,82
35.3431939143973,5.56548047416544,41,38,62,65,23,74,92
36.6839526048878,5.70114431930329,46,48,60,52,29,70,92
35.5748591277134,5.68743669466286,43,56,62,56,37,66,88
38.0490306315638,5.68666780401353,47,44,64,55,34,74,90
38.3921871245359,5.21996557847143,50,54,67,57,44,84,89
37.8127101812693,6.54929717305392,52,53,71,54,29,67,89
36.8844542920981,5.78221775324526,39,46,63,63,32,74,83
38.3096769764038,6.87726953311176,48,45,61,59,29,69,91
36.4307511172153,4.18040842484971,45,55,61,59,42,73,90
36.3708701335503,4.63669443975513,44,43,57,56,34,80,88
40.4993060794838,4.51939531403589,43,47,68,58,30,77,88
38.7423745582048,6.06298427344214,44,44,68,56,42,78,93
42.7446998362909,5.61978259283546,54,55,72,60,40,87,85
38.0036357590311,5.1031691908617,57,48,62,66,38,83,90
33.9206106078663,5.94223716797495,47,57,58,55,41,78,94
38.6257734016628,5.12747369173797,49,50,65,61,36,72,90
33.4849193159961,5.83289269878733,45,49,62,52,29,74,93
32.6075352222606,5.46516419100689,52,48,74,53,32,74,90
35.0016831528928,5.17243821741694,42,45,55,48,31,78,91
37.213249997912,4.33307083414668,46,51,71,59,41,81,83
38.5562129178811,5.08172380531492,45,57,66,55,46,86,93
35.8175238795077,5.56541073908872,37,43,64,52,37,75,93
34.1228101465169,6.17551758055538,46,52,62,52,40,74,91
33.1502229476488,5.17147997407395,44,55,65,52,45,75,95
38.4765969517325,5.42676899369408,49,48,62,62,34,72,88
38.2945468888594,5.97608238979704,43,48,62,51,27,70,91
32.6105470930822,6.60202993971597,51,52,65,64,37,73,95
35.5745520320567,4.65133746760993,52,54,60,52,33,80,85
36.035959497283,5.83055663035542,49,51,72,54,45,68,86
31.9007907030319,6.04032779074665,46,40,63,58,34,71,86
37.3981937947905,6.0629917697428,57,52,60,48,40,73,89
36.7523976529004,5.59504588790346,48,49,71,56,39,80,86
35.6251194136532,4.20535037620652,43,43,64,56,40,79,90
33.6997894604444,4.4094112091351,41,44,55,46,32,76,94
36.6853721394645,4.87100115698816,46,42,62,59,32,80,89
35.9727621031848,6.2794029851162,44,56,63,57,45,76,90
34.5790409078547,5.96883747959144,44,48,72,51,34,77,87
35.6091270509491,4.72809003147471,47,43,62,55,34,80,89
40.4612105295434,6.02021758084713,51,53,65,60,43,75,93
37.1568644057527,6.14916153081765,52,43,63,53,41,71,87
34.4636146162838,4.29896058195584,46,53,64,55,40,77,96
38.2671360547745,4.39042652893195,50,49,69,54,37,81,88
34.4542151875735,4.16999758498696,42,49,59,51,36,79,94
36.861530929781,6.09022008275059,42,42,63,50,30,73,89
32.6113293625938,5.12158295991084,42,37,62,53,32,85,94
33.0226132838754,5.00372451447602,42,49,59,58,36,86,90
38.2295385851597,5.1220123560045,52,53,65,68,36,73,89
41.3919222211245,6.32921988580055,51,49,70,57,36,72,89
38.2196536911654,5.12563640085178,37,46,64,59,40,76,85
35.1305110052157,5.34601765721768,39,47,65,57,39,70,93
42.0465870249152,4.3169530477548,42,55,68,51,32,70,85
31.0300513888678,5.64177724807301,43,37,54,50,31,71,85
35.4479954250417,5.79379337578055,48,38,59,58,39,79,88
40.0493307046058,4.76152483108418,48,50,64,53,41,80,83
34.8778330649716,3.04598380617142,49,40,64,55,33,74,87
42.0425823024156,6.66948687267043,45,53,62,51,34,73,91
36.4611477430198,6.48953529214338,40,40,64,64,29,72,90
33.9689601382422,7.44044003625291,51,47,61,52,38,78,81
33.7882244351296,4.55075236891236,41,43,59,51,38,79,94
38.013335079776,6.21430671747389,57,41,65,59,30,72,86
39.1049647596169,4.57964660378786,49,47,65,50,37,68,84
36.3578964883001,6.63842333327241,46,53,62,55,30,73,88
35.1878246034838,4.79014746221672,41,46,61,55,30,73,92
35.1145115053579,6.33815063801856,39,42,57,57,36,75,91
33.2570656009716,4.90306285723588,47,43,64,55,29,75,97
33.8355817227041,6.86531468560578,43,32,64,60,26,83,80
36.365159197698,6.03759426343152,47,54,62,54,34,73,85
38.859189140794,5.65334997237602,45,52,63,46,34,75,87
36.2027439685776,5.13242134704893,48,50,62,59,38,73,88
36.1902984690786,4.81860726787048,49,48,69,56,28,75,87
34.5771516900244,5.9676033005438,46,43,63,60,31,68,89
42.4146626676558,5.6371568329989,50,55,67,62,39,75,92
39.2177507233864,5.97957790129315,44,40,64,49,30,73,95
37.02041538746,4.26614975507092,44,47,68,49,33,70,88
36.1660288322721,5.23213986290374,44,47,70,45,33,74,90
33.0356579974233,3.51175333742561,41,54,59,59,40,78,87
33.3711204038593,5.48634935377281,41,48,62,56,35,85,85
38.6155290454892,5.15965525924829,52,45,59,63,33,72,93
35.225790964904,6.30435755041765,42,38,54,63,27,70,89
33.0931771707217,5.81359107798357,35,48,62,54,32,81,93
38.8835639652677,6.54966590219623,46,48,65,54,31,70,91
42.2911276632269,4.69286521654393,54,44,65,52,37,75,87
39.9232524818883,4.75709786511382,49,51,58,57,39,75,88
35.5093939261196,4.87648055600032,42,44,62,51,37,78,91
42.9659646392299,6.41550893862418,50,36,75,57,29,70,90
35.0751389039114,6.45018238154847,46,46,69,65,32,73,92
39.8424910663039,6.79923431358482,44,45,72,53,35,77,92
33.8191004332938,4.49251754862603,51,52,63,54,38,75,93
38.6244295155932,7.12414624154188,53,58,62,62,36,77,93
36.5394399768088,6.46332509708386,48,47,60,61,38,79,90
36.2187907384384,4.59362659325083,39,41,61,56,27,68,85
40.3465372896176,3.24817688261129,48,56,61,58,36,76,94
34.7330916157012,4.86695263080879,44,54,64,55,30,74,88
39.4253289836233,5.59168044025831,47,46,68,62,39,82,90
37.8963595796577,5.11245555700147,55,44,62,49,35,81,92
31.4275556532672,4.73933242555632,41,49,60,59,40,80,91
38.6131497966022,5.9830405465084,43,47,66,59,35,76,87
39.460671493396,6.55294553389252,52,48,68,50,43,77,90
38.4119664185821,6.0540173130208,49,45,64,60,28,70,93
38.0201257719181,5.59190728665209,41,50,64,58,39,80,88
30.2105811543071,6.07858882424084,52,49,71,52,37,78,89
42.5388305593006,6.2641944509675,52,56,66,65,34,74,90
37.6486947034296,5.79008518488703,46,42,58,63,31,70,90
39.0792045947768,5.42503197457358,43,47,66,61,34,64,89
37.9897775768743,4.57831753664243,41,41,57,54,24,67,88
36.8448934615752,5.59872791765433,45,46,60,54,33,69,92
40.450942735892,5.43893464491317,47,48,60,51,39,74,88
33.0713988362641,5.1291529134423,41,54,71,59,46,75,86
38.4542720021012,6.44320739014106,45,55,68,62,41,83,88
38.4388752321654,5.91614846275279,53,41,62,60,23,67,92
36.6482510178833,6.00684157627808,48,51,64,61,34,77,90
37.7969996207068,5.63876225161279,54,51,62,57,37,74,90
37.952456149006,3.61771694537705,51,49,62,52,34,83,85
38.7828504747738,3.98746947829843,50,50,70,61,43,79,94
38.4524411480194,3.94494892315663,50,49,60,52,41,75,86
28.7860796275838,6.01662025995761,48,43,66,49,29,74,92
37.1951985367108,4.95029509809823,46,58,64,61,37,77,89
39.3534506314046,5.39978659885683,44,49,69,53,37,82,84
36.4349487525343,5.77979018764073,53,51,71,48,33,75,86
33.9198586658378,5.04358282626205,45,40,62,55,33,75,90
35.6773542664805,5.54371733700998,48,53,67,62,41,80,95
34.1774508939255,4.27901978379864,44,46,68,57,39,85,91
38.2055971096154,5.11551393052323,51,49,65,50,37,84,84
36.9200198934585,4.23606243896806,48,44,67,52,39,76,87
40.6567004562896,4.60131590060481,50,49,70,54,27,69,94
38.6941814608121,5.07653920078536,46,60,65,50,40,82,89
36.7879182387702,4.45828211876521,44,50,68,57,43,81,81
42.0624821075684,5.6721977290745,49,37,69,60,39,75,91
34.23685066399,4.70821305231626,37,35,64,52,28,76,85
41.1744949879397,3.88899117356052,50,53,63,54,39,72,89
40.2211441352176,7.39395164030419,52,55,65,58,45,83,93
35.4177984539978,5.98720208904394,50,49,68,54,31,68,88
36.86745312509,5.33583763198876,46,45,58,49,37,70,88
33.9957588232057,4.76567594786648,44,41,60,55,26,73,86
33.7021644671028,4.47826245881495,37,48,59,48,32,73,91
36.3505898402843,4.36011056081965,39,45,58,55,33,77,88
35.4772780727657,3.24606399931436,50,44,65,55,38,70,89
