EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.6671690572139,4.72183050784608,48,48,65,55,34,74,84
37.0758677022441,6.48355861796416,55,49,66,61,32,72,85
37.1736277356119,4.66337630987123,44,49,67,53,33,76,87
40.5299343489648,5.85529195428359,45,53,70,65,41,76,87
37.8460564354604,4.86033642080294,48,52,64,52,42,86,91
36.8968975048997,6.67124176870374,43,39,61,53,38,68,89
39.7392720850228,5.18704359973916,42,49,69,57,39,73,85
34.0290630466064,4.10771548897616,48,32,62,64,33,72,90
38.2337833509464,4.98774176653996,55,54,61,57,39,72,88
38.3565952797668,6.19042650222578,50,42,60,57,35,71,89
30.8486907087169,5.88433561788213,40,48,59,60,38,74,83
33.6560884677541,5.81264116694214,50,44,62,53,40,70,91
39.2825312896114,5.047049799708,49,53,57,53,33,73,88
39.2269883762419,5.05966309625225,45,50,63,60,31,73,90
35.8247623745842,6.24274170115133,46,53,59,59,39,76,86
34.6809069988372,6.36271134059068,48,54,69,54,36,73,87
37.1042984046038,5.11142171667914,42,56,63,55,38,72,91
39.8797204577631,4.47554624963269,48,50,60,58,27,70,88
38.9255492305496,6.81899649100216,50,54,63,53,40,74,91
35.8392391488649,5.19142219611701,50,46,64,56,35,73,86
37.9873296462308,4.21018569856826,44,49,61,54,25,68,88
36.4261083079757,5.31121891829797,52,50,69,61,39,71,86
40.6231165939777,5.50678263404047,52,42,59,61,29,74,91
37.0148701197968,4.98121115884592,45,49,68,49,35,76,90
34.6642444929044,3.25166174727139,46,45,67,54,27,74,86
38.7151491303739,4.18005719581586,51,47,62,60,35,80,91
37.9754101063462,4.89786705012496,45,48,66,54,39,78,89
35.7106673270009,6.29221517507268,42,52,59,58,33,73,88
35.3340969744425,5.8936611340486,41,51,62,51,45,82,92
41.9145022035296,5.01451101637012,42,55,69,59,37,80,93
38.5221207062546,3.93948871612102,48,48,71,61,40,77,87
40.8072753791834,5.37554873836865,47,47,77,55,38,75,94
34.2075931963499,5.77278962845769,44,40,58,48,38,82,89
36.3984381611305,5.51862436521581,36,42,59,59,28,82,88
38.7549855638477,5.04426965463833,44,47,69,56,40,79,87
33.0186511163412,6.22308035793352,40,47,56,55,32,75,87
35.8864345490577,7.09654742326736,43,40,62,54,33,70,93
40.0607976862913,5.94550900237068,50,45,59,65,36,74,91
40.4761016121273,5.94073216242136,47,43,62,56,30,73,85
36.5177430008472,4.80319815522316,44,43,64,61,34,77,88
37.4697876677202,5.01336097033466,42,50,64,54,38,79,93
36.2650436336231,5.14182016257627,36,45,58,54,36,69,90
35.8457216248575,5.15808697889673,45,54,61,52,32,73,93
36.7790390304841,5.29508479887686,55,48,66,51,37,79,90
37.6585939529505,3.63428568670134,46,45,67,54,27,76,87
36.2555510691079,6.27234446331569,41,51,60,59,27,73,92
33.5931617033479,5.44173643173701,47,46,66,57,34,67,89
37.2129368067559,5.63721596586288,43,48,58,59,28,84,89
34.5987572628421,4.68953828311066,49,49,64,60,33,78,87
34.6082034471127,3.85250621836728,42,50,64,62,39,79,86
40.2128059883752,3.61431791197168,49,53,66,57,35,74,96
38.204911877155,4.53990293248031,46,49,62,52,41,78,88
36.0943209262951,5.80167200190433,49,41,53,59,33,68,89
36.9011157121398,4.17879913970273,46,44,60,53,34,78,86
36.4596916375635,4.63432350014492,47,46,71,55,32,78,90
39.8512735705848,5.4969305373254,43,54,66,64,43,80,87
34.1989138893822,6.00057371534664,52,51,68,64,35,74,93
36.9669262551448,5.35520430130764,47,50,52,57,37,80,87
43.3258138961998,5.82329652680559,43,38,59,60,31,72,92
36.1028478323066,5.83635551904258,38,35,60,50,37,69,84
34.8701496159453,5.10157255384534,42,36,64,53,34,75,90
33.6688214711792,6.15102439291779,43,48,66,55,32,74,81
40.4236658208645,4.64357025274585,44,51,59,56,28,78,92
33.192266135228,4.48280264777106,47,40,61,59,24,69,93
37.2767498603364,4.02476518517392,48,46,59,59,37,81,87
37.203064363302,6.55001586317095,44,48,57,64,38,75,88
41.4062240058924,4.70370834799916,45,44,61,52,36,78,88
32.8394407035659,4.92742387047359,44,43,63,52,30,72,88
38.3629974637658,4.45770709585224,43,44,65,56,37,80,89
35.6609668998095,6.24089269560203,43,45,60,58,31,70,90
35.2625279037903,6.6516120703482,47,48,73,61,35,72,89
35.9420622370399,5.11928206107256,41,47,57,55,33,69,83
35.5692757384146,4.76079537353006,42,42,57,53,30,78,94
36.83199277801,3.65309796732925,45,50,63,61,40,77,89
36.9329040039697,5.60700063712861,43,51,64,57,33,79,94
31.3776580615803,6.66680635942406,42,53,62,57,38,74,92
34.5370989200375,4.65365414965406,47,50,66,63,37,80,92
37.4811183507742,4.14201601398969,45,39,61,57,33,82,87
34.1664887657672,4.42885513857774,47,51,65,56,35,79,88
37.2222380547196,5.82920521978626,43,52,66,59,42,77,90
39.6126242913385,4.96044076268494,47,47,67,55,38,79,84
36.8667604056998,5.22516702283773,39,48,65,59,38,78,90
38.2319076752307,5.79601819979964,48,42,61,61,29,73,94
37.5332172371884,5.48836633092795,48,48,64,61,34,74,88
35.2914309307081,4.97204889672988,37,33,64,51,29,78,91
37.4150372599272,6.30023825623943,54,58,62,59,29,69,90
36.6752759403883,5.9014248470557,42,57,62,66,39,75,92
37.6751774267236,3.79786850202224,48,46,66,56,39,74,85
37.1461675255526,6.27636868643687,46,48,71,54,41,75,91
34.705199868909,4.69447376202375,40,42,71,52,36,73,86
37.3883696897588,3.70901774523755,53,47,72,54,35,83,91
33.4763276100116,5.16737674167232,38,50,60,56,36,78,92
32.6012254842715,6.09630838289263,36,51,61,59,33,79,82
41.0525292452663,5.0819509643812,52,49,67,57,44,74,90
34.6358177845568,5.55799880983241,39,42,66,52,34,74,92
36.2284940283709,6.13695210153349,49,43,58,48,31,69,84
33.154847736833,4.5824244498788,43,52,66,53,40,83,88
34.9302830551405,6.70905494709751,40,42,65,59,37,80,91
37.7742940184949,5.9218659163307,43,52,61,63,28,71,89
39.4544092339852,4.39901626437068,43,47,63,61,29,76,93
32.5418400419373,5.74888568172322,35,52,68,52,43,79,93
35.5411246214797,3.57255098713844,44,47,59,55,36,68,92
36.109975123615,3.80469936168079,45,47,73,54,40,77,91
37.8576585353133,7.70424089659071,56,51,62,49,29,70,85
32.1121132878152,5.92129094950844,40,45,65,51,39,82,90
43.2833992953426,4.63262104838385,46,54,71,57,35,74,90
34.8575261546432,6.07009326909892,38,46,69,53,28,74,86
34.960446954773,5.65823100774416,44,45,63,54,31,69,92
36.807757111541,6.29565996846187,46,50,63,53,43,72,88
35.7991300684374,6.32115287776308,46,51,58,60,39,78,92
36.4280184794819,5.5188195544324,50,49,67,51,34,66,90
38.1164969543646,6.36389590994258,49,55,67,51,43,77,93
32.9171707434064,4.87373936873576,42,45,61,48,37,70,88
41.0591983015658,6.76784636799003,51,53,59,55,46,78,90
35.6458277768346,5.41776837549688,39,51,63,58,35,76,92
33.8818321100317,5.59531991090629,44,36,62,53,31,80,93
35.4067226621062,4.47617150129113,47,41,60,54,33,74,83
29.733146534233,6.42706511443006,38,50,62,49,36,73,91
33.9231843588125,3.5180461323621,45,48,62,58,32,74,85
37.2877505369953,5.58116953179325,41,48,68,60,28,71,93
35.4143890124982,5.53077630296477,46,48,54,61,30,70,91
37.9749432897625,3.49304468946611,54,53,66,64,34,70,86
38.7338059160909,6.33031645197313,49,47,70,54,30,73,86
40.0900742805622,4.9475630307298,50,54,66,51,33,86,86
33.2021909308564,3.67583937549696,37,44,56,58,39,78,91
39.4199236952225,5.19187029679574,49,51,70,56,42,78,84
36.5244513900873,5.47852163831478,43,41,58,55,36,82,90
41.2463858874615,6.57733730281274,49,54,64,52,42,74,84
36.3515653347735,5.28377725912974,47,41,65,68,36,88,93
40.9195373968016,5.77482695652286,48,54,63,54,26,72,90
38.5272416929402,5.68943806823831,40,45,66,54,33,80,91
38.6055481138869,3.78805549526625,53,51,58,56,38,71,87
36.2663002581718,3.24294407308663,41,56,62,57,39,74,89
32.6178019176405,6.21339958514939,42,38,60,58,33,69,88
38.3502171334184,4.71821480379675,45,39,63,59,26,77,87
39.8667551761593,5.03237906076664,50,46,61,50,36,75,94
36.8989596047842,5.21714125092094,37,51,62,60,36,86,95
35.6815481968645,5.19128144667582,45,39,57,61,27,77,90
39.4881660645259,4.62235626675634,43,48,66,50,33,74,89
33.735787466656,3.72840918719495,37,45,61,64,38,79,90
39.4411133475272,6.16602179807738,43,50,62,63,37,74,91
33.3232834076199,6.49553865714632,52,47,57,64,38,78,90
37.4356138159459,6.15179279320057,47,52,65,62,42,75,91
38.2032040646646,4.84763661703013,42,60,63,57,28,85,93
29.9415741777184,3.80952387823231,43,46,67,56,37,76,91
33.7403068495633,5.33664060947306,46,45,67,56,26,72,91
36.6790405423696,4.15851587920149,45,41,61,52,29,76,87
37.8972930500688,6.23188112303823,44,48,68,60,33,76,92
33.4387806954301,4.95453914357552,42,47,57,47,35,75,86
33.4406676869823,4.22934577745735,42,34,68,60,36,70,85
36.8514839407056,6.97444219971648,49,57,66,56,49,76,86
39.4018745665561,5.36759806534041,44,44,64,62,25,71,91
35.9812665393286,6.956697855952,51,46,69,60,33,70,84
34.8640703759303,5.61112289616167,37,48,56,50,34,75,91
32.5336089051931,5.47702466124573,40,42,61,56,33,74,84
37.6788808511079,6.45491652405166,49,43,74,62,35,78,90
35.4765683058948,4.29293186242883,38,46,63,56,35,74,90
34.8043838774966,4.9697976857986,41,34,60,67,33,83,92
37.7322583238512,6.54631293585638,43,42,59,59,25,70,82
40.2441010935336,4.63706227522086,45,50,58,54,40,75,87
35.2373597299289,4.71597812958008,43,47,61,47,32,72,90
34.9593884026659,4.48893049763453,44,42,67,56,35,78,92
39.9673623750476,6.80181365600531,52,59,63,59,37,72,83
34.2777989913539,6.4355627923762,43,44,58,48,37,75,89
35.6209220649704,4.00185066733675,46,54,65,58,35,80,88
38.7077774321822,6.3956354495871,47,44,58,52,31,77,89
33.197146164628,5.17178398642088,40,44,59,50,29,74,84
35.9556593027065,5.44303201116286,45,34,62,49,29,71,93
38.496692556847,4.47988618498243,43,42,63,62,39,78,84
37.492153916551,5.75984702372762,46,49,60,51,26,68,87
32.7752008740852,5.8999413441298,42,44,62,51,35,72,85
38.3151230759683,4.71523085603415,47,46,58,58,38,72,92
31.614848951932,5.32140203312799,39,41,62,63,34,80,90
35.4557989073578,5.33615934181125,43,43,53,63,32,83,91
34.6182380528233,4.98797746452666,39,53,62,63,33,87,91
39.7305945734802,5.1982128067979,49,47,60,57,39,73,88
36.6728500114322,4.90083861052441,33,46,56,60,42,82,90
40.2553819430875,5.30122976777823,53,46,62,58,37,77,88
40.0928395922429,7.271209865409,56,51,65,54,35,74,85
36.677340655505,4.63726341671508,41,47,59,60,35,76,87
36.6526566682925,5.34959755776064,42,47,58,58,33,84,86
36.7383237398137,5.44788477547976,43,48,60,53,33,70,92
37.2698150741247,7.40753065144082,47,48,61,50,35,75,86
35.8076703184347,5.36206643290189,39,46,55,55,25,71,91
35.2606788341499,4.77307958562071,40,46,60,61,36,74,92
33.3711857432942,3.95440867969452,42,48,67,66,34,81,91
37.8700967717424,5.74986392334257,51,45,75,55,40,75,89
40.586621723375,5.78881449108523,48,46,66,52,31,72,93
34.2421165225626,6.05864175058124,43,40,62,51,38,73,84
36.4729389504137,5.39053225986832,41,52,71,54,36,78,85
36.7364869059371,3.29418484929059,46,48,67,64,33,79,92
34.5782764006483,5.53224113735376,42,46,63,65,30,79,89
31.4905675239999,6.21063550209793,41,38,63,47,30,73,91
36.0657897079526,6.1007393861382,43,45,66,54,33,78,86
39.7678271911937,5.56719410473177,48,47,68,56,39,73,90
33.9008686723535,5.42652447820143,43,36,57,52,26,70,89
38.1222757760281,4.650418186226,40,47,57,55,31,73,91
37.0678751998249,4.30374234831017,49,36,52,49,23,73,83
37.9354341348209,5.86090574086327,50,58,69,62,27,77,88
37.0759540872141,4.56136524562767,39,53,58,58,50,84,94
41.8938016494256,5.86482534465756,46,43,70,55,28,67,89
39.139063176359,4.69489737722821,47,49,71,59,38,73,86
40.6528943293488,5.69217534037711,45,47,61,51,32,78,89
37.0697283335149,4.65827710525035,43,48,70,56,34,71,93
37.9369980589618,7.07134238471204,49,49,64,52,32,75,91
37.4601307394561,4.3433950327031,46,49,70,54,40,79,91
41.0490767291495,5.40712769882283,48,45,64,64,35,84,88
35.1017946460927,4.81931841211781,37,40,61,68,36,81,89
34.8510809163594,5.59163057684366,40,50,68,46,32,75,91
40.2832399864622,6.01406039908895,50,57,63,56,41,82,86
40.5000919946321,4.86154182961709,45,44,64,60,27,67,89
36.9960026043874,5.70897707106051,46,52,60,51,44,73,92
40.5099721601526,5.16557934050425,54,47,73,56,36,74,94
33.4645881986923,5.70213522152066,46,37,58,63,31,71,90
35.8212302604252,3.03298725788632,40,41,60,64,35,79,90
31.8523341578188,4.63164756828163,38,43,58,51,32,77,89
37.0014330609139,5.09804849404262,52,54,70,63,33,81,83
39.1443486092546,6.41678809460651,45,47,63,58,39,77,81
34.0962430825702,5.31060367494648,39,34,61,50,33,69,89
38.7644427092695,5.21432715398768,45,50,60,60,37,80,86
39.6688186715053,6.48451006148373,47,53,67,53,22,71,93
35.4639072288767,5.11372751402151,41,47,60,52,41,69,91
38.6378337682732,5.72378848939391,47,55,69,55,31,79,86
37.2604911239062,3.77164562609128,51,49,69,58,34,78,88
36.2224406985042,4.26051641411777,39,43,65,59,26,70,86
36.6234150521341,5.03355714126878,45,51,62,48,37,71,88
36.5520679768033,4.97304724819276,43,47,63,59,40,82,89
35.608773467897,5.04295064608699,34,43,60,52,33,76,88
37.5352224351238,6.19974747935297,50,50,54,62,39,73,95
33.4684050937856,5.32103655013303,43,40,58,62,28,80,89
35.7720806728684,7.51270693768909,45,48,54,50,30,71,90
36.6873743083685,5.08739277705207,59,46,70,52,38,77,92
35.8614260476749,4.99730619942714,42,50,66,59,34,89,88
35.6026670571115,4.15942375722004,38,45,68,62,38,80,88
39.0449207971269,5.87283075054171,49,48,68,66,30,75,83
40.714621938954,3.51401012843478,43,47,64,56,35,79,90
31.8969396215408,6.07313515862049,40,39,64,55,34,76,93
35.1028474205204,5.25688692216468,46,49,62,60,43,77,88
39.3347294563106,5.56344509833694,43,49,66,61,37,75,86
41.6475240877627,6.10674988311038,44,53,63,56,39,80,89
36.6399563089411,5.88861028985687,43,46,68,60,41,83,88
36.0708574165945,6.37959033942497,46,35,60,60,36,74,91
34.1100794772461,6.5088538817738,41,43,64,50,34,66,91
36.9644626526056,5.14403373127453,50,46,67,51,29,71,89
32.2977211330612,6.29784887188416,48,50,62,52,29,77,87
36.8754660023444,4.42166058528076,40,43,64,60,44,78,88
36.207687243166,4.63197508284799,49,48,56,52,37,80,90
35.6233295240654,3.91390884025849,48,51,64,59,34,73,89
35.4275333042482,5.8280868700868,45,47,61,55,25,77,84
36.568744996455,5.89008200467788,45,47,63,54,29,71,95
35.2390838750225,4.89352712963615,43,46,67,63,31,76,94
36.833648462926,3.9217583160552,48,34,66,62,28,76,86
33.5465489391554,4.21077384873736,46,48,63,51,38,76,91
35.5719964832553,5.15642294482068,48,49,57,55,42,79,87
36.3747971607747,4.75619592600568,45,52,65,54,32,73,89
39.7830284827447,3.06968541477871,40,44,62,48,45,75,90
36.6785955732659,6.34172160141274,40,40,58,54,33,72,85
40.9405948159677,6.7981046982338,58,52,65,54,34,74,90
35.2683414643657,5.53160634753844,47,54,63,57,32,88,93
41.8365287895408,4.14052233303581,56,52,62,56,27,75,90
32.0162215109734,5.44460562556975,44,44,61,59,31,73,92
40.4824213053537,4.54767941849609,47,56,64,57,33,79,85
34.2999686233271,5.60001090575439,46,57,66,52,42,76,89
33.1807993261738,5.959404345231,41,49,66,57,37,80,90
39.7073015462998,7.49454202482618,51,49,66,55,33,67,85
42.3223773905699,5.65903895364125,49,45,67,63,25,73,88
35.9348498357381,4.98581601050139,39,57,64,54,41,78,94
35.81093787327,4.86881460405391,47,47,58,52,34,72,87
40.6220888237862,6.80007873854919,53,47,69,56,32,78,88
37.1700296491794,5.40100371606249,46,43,63,58,35,81,91
31.4815310395364,3.5860207267878,44,45,58,59,37,78,91
38.6316380947687,4.37445862814802,49,48,68,54,29,77,90
34.7470855925776,4.78915180850582,53,48,69,57,39,71,84
37.2894292027517,6.21778687154842,43,45,60,57,36,78,91
33.7457379722015,6.55918505991019,38,39,73,57,40,75,86
36.6030013577941,4.47126075585068,37,50,64,63,35,73,89
35.6489527962547,4.09833453532505,39,39,64,52,36,82,93
41.507459860046,5.29295192548153,46,58,64,56,29,73,87
36.4168515354517,3.49346345518687,45,47,65,61,36,78,94
35.5296538897738,4.56395259918628,50,41,63,53,31,73,89
39.7202202721598,5.00303844014894,45,44,55,61,32,68,90
38.694184101491,4.16405191920382,45,47,66,53,43,73,86
33.6996891548508,5.57978398014609,49,48,68,62,37,69,83
35.7561531699565,6.46999809246126,39,37,59,52,31,72,96
33.0380497432817,6.45669314625306,38,47,68,63,35,74,87
38.0561509967176,4.18589268285297,51,45,72,57,38,77,91
37.1198423093663,4.54181887925106,44,53,67,53,36,74,86
36.927028791281,5.3481619898539,42,35,63,44,34,68,82
37.4515586689327,6.26576109572494,47,37,59,57,36,78,90
35.5138399373,5.94575016439632,48,46,70,49,38,78,86
33.864965665895,5.14206217506349,53,49,68,58,43,78,93
35.0240732582921,5.70472838640018,43,49,54,59,34,68,89
34.8176315248925,5.59094687562342,46,44,62,51,36,76,92
38.9331694400802,3.83213759625306,45,38,65,54,43,80,90
35.4201584537966,6.84817406182513,47,50,71,54,27,68,87
39.1579525002541,4.7065547355474,54,55,54,62,35,77,90
35.7698313666302,4.97912852278202,42,52,57,59,31,72,90
32.9346431208444,6.1689610505067,44,31,72,59,28,71,95
40.4389464935282,6.45991692527949,44,41,65,64,31,81,90
37.5745834470769,4.39754842582085,46,48,66,56,40,76,85
36.9863806530475,7.33078863041924,48,53,61,58,34,70,93
36.1549860995706,6.56727982545279,46,49,61,60,38,72,91
39.9932587629528,5.25033974265845,40,57,65,54,39,75,86
34.1407235427995,4.92577063369814,40,47,65,52,38,84,93
36.6926443693952,4.12935258156982,47,42,60,53,29,73,85
37.5990773169116,5.56940362761387,39,42,68,56,37,78,90
37.879367664215,4.66381091751389,58,47,69,52,23,74,90
38.9047280640969,5.36120138596261,52,47,66,55,37,75,91
35.2574892014217,4.97839724602911,45,50,62,69,32,79,94
34.6897852547564,4.87289408264152,44,34,62,61,35,70,88
35.3263463114786,6.40361843138534,42,49,64,64,25,74,90
32.339332344698,4.39886331625185,36,46,61,50,41,78,91
30.9699342964777,5.27737776317277,47,46,62,56,39,77,86
34.5632419322724,5.84884153725156,40,46,58,52,35,73,92
34.6515226091735,5.77211986887286,43,34,61,55,28,73,83
36.6475469127811,4.63979020634132,45,49,67,61,46,82,90
35.3329100689305,5.60787138001386,34,46,59,53,37,78,89
35.3328445288249,5.0433912051727,41,45,60,58,34,78,87
38.3389306261052,5.87301296073569,43,43,59,60,37,83,92
34.8975264624641,5.63833138712056,53,48,70,54,33,71,90
32.0933819367679,6.74185233162147,45,49,61,56,37,75,84
41.7284715579855,6.9661267885146,52,43,66,61,30,73,91
33.3630277447797,4.80857078528615,37,44,66,47,37,75,87
36.952798714143,5.55581055844145,41,40,67,54,37,80,91
36.3774477322821,5.31208020387972,46,56,67,55,32,81,91
37.231034707701,5.31694767776177,47,49,61,67,29,72,85
42.8549700427725,5.02725966584503,49,45,63,60,32,68,87
33.4205750425642,5.17673429170965,46,45,67,57,37,73,88
33.8804331933045,6.0433046443539,45,57,67,52,36,71,94
33.6296369529363,5.88273193255463,44,44,66,54,36,75,85
41.0573654261543,4.25480459215096,44,46,71,52,39,74,94
36.8411235846336,3.18737575757819,44,50,64,62,41,82,86
35.9222367680632,5.36862234391138,42,47,66,52,32,73,84
40.7931471961701,4.60722169546359,47,46,61,53,30,68,92
38.2258000615866,5.597519332037,43,50,63,59,34,74,89
41.6750564098372,5.17588115412336,48,41,63,62,35,72,91
37.2137360987108,5.09280329627876,45,38,62,58,34,71,89
35.2451584951173,5.44407648328287,47,42,64,55,37,82,82
38.9507265904104,5.43295780545579,48,50,71,65,40,74,91
32.1400661069495,6.5556032304888,44,46,57,52,36,71,90
36.6703211287874,5.57566017197624,51,46,65,55,44,74,88
43.0741089752808,4.67503746845881,42,57,73,56,41,72,89
30.0737324232528,5.31581254401066,36,38,58,60,25,71,91
33.3542942340668,5.88680109924327,39,43,61,63,25,69,91
35.4322310552914,5.51427267655141,46,40,60,58,29,74,92
39.2382939308988,4.98507920255848,44,47,57,55,38,76,91
33.6075419577542,4.27552720419628,45,50,64,51,36,78,94
36.2777399390098,7.11973733084931,51,52,69,62,37,71,79
37.054771028646,4.01357598261712,46,38,60,60,39,87,88
38.675187220648,5.31290280044248,52,45,62,63,38,86,89
32.5253608024886,4.8076755002201,34,44,56,58,31,64,92
32.4102201951673,6.03226919883368,44,42,61,61,34,71,90
44.5366948839701,5.6596463298865,54,40,68,58,28,72,91
40.9094538604085,5.27481551104233,49,46,64,57,29,73,86
31.1290507778972,5.90549907815045,47,46,63,57,38,77,88
34.6594087630911,5.10355494801646,48,51,60,57,33,71,89
37.4713877140789,2.61438971003732,42,47,67,58,37,79,89
32.8457550376157,4.87393072291848,48,48,66,62,38,78,87
37.910419327531,5.5830107276712,49,49,59,61,35,72,91
34.9586843488214,5.58229712887976,51,48,64,48,37,77,91
40.7900984379298,5.45250112957253,51,53,70,54,31,76,87
38.7038664014059,5.2855111887813,45,45,61,50,41,82,82
37.5518705672656,4.34045886327118,42,49,65,56,31,71,88
38.3194093085794,5.67753174307151,48,58,66,53,35,72,93
36.6331961078811,6.36569279509458,49,45,55,62,28,76,89
35.1650441896169,6.00847911404188,44,43,58,56,29,82,90
37.4910440868265,4.18005316762702,41,49,60,57,34,79,90
34.6912725805838,4.26032713534455,44,44,60,53,26,78,88
41.6548874860649,6.62005210224001,50,53,63,62,32,75,92
36.4775161462158,5.49162057138365,45,40,62,53,29,71,86
41.6148363180222,5.2798688036469,52,44,62,55,26,75,87
