EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.476725268942,4.85491833811961,40,47,57,0,60,89,89
36.3068642155113,4.27569376399822,40,45,70,0,61,84,90
36.2599723573577,6.53553851140579,53,41,63,0,62,85,93
35.4029766095491,5.48031656162101,49,45,62,0,65,90,88
35.2172822611665,7.72745287255359,50,55,63,0,66,91,90
35.9329378003382,4.55526928584199,50,53,59,0,63,90,91
31.2020727028077,5.72934639902113,41,44,54,0,65,85,91
33.1838482618789,6.30462957127196,47,44,62,0,64,81,88
38.2345339534031,4.41730780175203,45,41,58,0,57,89,87
36.9743098531012,6.70032203668779,51,41,58,0,59,88,87
34.0276211484264,4.06480555625898,48,49,60,0,64,88,87
37.2430519749602,5.30483133865772,47,50,66,0,68,87,90
35.3250208068271,3.94470308850464,43,42,70,0,67,86,90
35.9276615168836,5.15061094538784,46,47,73,0,62,87,93
37.1013367257346,5.47492532365518,44,46,70,0,63,87,90
40.3092489600213,6.26901867468027,44,54,63,0,66,91,91
37.6211146393,2.66198609110091,48,45,59,0,57,84,92
39.5283937294283,4.75667932886314,43,41,51,0,63,86,90
41.370728963359,5.22803586902863,51,47,69,0,66,91,90
36.477163475386,5.39862654477148,44,46,71,0,65,88,89
30.927809380052,5.31962452091121,44,48,63,0,58,78,92
38.6912554464145,5.13609205531553,44,46,63,0,69,93,89
35.2357473454569,5.8300623330584,46,48,68,0,66,87,90
35.1177627412434,5.93719645099744,40,43,60,0,66,90,87
34.4742113154468,5.05094952599243,44,42,68,0,70,88,85
38.7381555411856,2.91355283935438,44,51,63,0,64,84,88
39.1302349585244,6.29117304579772,51,53,66,0,66,87,88
32.7655558251933,5.66398234959258,42,42,61,0,58,87,88
35.3602963779938,5.96484072804244,41,37,61,0,65,90,88
33.5740490990543,6.14004637194208,42,45,59,0,57,91,89
39.4169291467951,6.06590197650441,45,42,63,0,61,86,92
39.1856352104083,5.13858810545504,43,45,63,0,58,83,90
33.9650265423124,6.53688751154346,52,45,65,0,65,85,87
44.8838028858441,6.54486192572681,57,55,66,0,62,89,89
35.667892911142,6.18181942216762,42,50,62,0,59,82,88
40.9932155922594,3.74410240672533,40,58,65,0,67,94,94
33.0452446964614,5.23268054009904,51,46,71,0,60,84,87
37.5423097883882,5.9355394579967,49,53,61,0,71,81,87
41.3169638859611,5.1168485822949,42,49,71,0,71,92,87
36.015396626137,6.14900693484538,38,45,65,0,59,88,83
36.6046244194678,5.86937774161643,47,48,64,0,51,86,89
34.8577814215635,6.41175721138269,33,47,62,0,53,82,90
35.1861579619479,7.66564683559917,52,51,72,0,66,89,87
39.355079918759,6.37032724791056,43,42,58,0,58,81,94
40.0288361395975,5.55008135911484,53,56,64,0,70,90,88
40.1837500433063,7.00605583945927,49,47,63,0,58,91,93
38.9513944615535,4.47957741743379,50,44,63,0,69,92,85
36.8349639999066,5.69798488629752,51,47,65,0,69,81,85
39.7930126155379,5.29454640129138,44,51,67,0,55,90,96
35.9021152134334,6.13712674793603,45,44,63,0,62,87,93
35.5919713930213,4.5990898977636,47,51,68,0,66,90,93
38.4465228743548,6.54731754552236,47,53,61,0,70,87,88
35.3390979969379,6.8014172441424,50,54,68,0,62,89,93
37.7120606768278,5.55565709375899,45,48,64,0,58,80,92
35.708225179354,3.5000430109743,48,43,59,0,59,91,90
35.4198976371111,5.91862660692035,49,50,64,0,62,91,89
37.5976453919212,6.25327371698873,51,52,67,0,63,89,88
38.5691849674547,5.50868779992718,45,51,69,0,59,85,92
37.2818990581039,5.48265839023699,42,48,67,0,63,87,91
38.1711045187595,5.660150734301,44,53,64,0,61,84,87
36.1505290808021,4.98940436911224,40,40,59,0,69,88,96
36.8610053939714,4.11264236740659,38,44,61,0,67,85,90
37.9681808448494,5.11657118749828,43,50,61,0,65,86,88
35.7373860422797,5.95721716681606,46,45,64,0,63,87,90
36.8688867198551,4.48031476215912,48,44,60,0,59,90,95
36.1970420249507,5.03284352115935,41,43,61,0,65,89,85
37.8927378724769,6.04744116474402,47,52,58,0,61,92,93
34.6081090373517,5.48085419090725,40,47,68,0,62,88,90
41.2577517518433,4.9628994682836,50,40,63,0,59,89,87
34.0711600745399,6.07982479879456,44,44,69,0,57,84,91
37.5968398613548,6.71572027890146,43,45,55,0,62,80,93
31.784681505841,5.75669954278009,45,42,64,0,59,84,94
33.9421229691226,5.52126528226927,43,46,66,0,57,88,87
29.9868499057748,5.08576720121051,39,45,59,0,58,85,90
37.3642102524387,5.28540291351431,37,46,61,0,55,82,83
35.1288682737619,6.78230112379671,39,43,60,0,64,88,89
37.0517215461499,5.96641253389567,44,46,65,0,64,92,93
33.6701981077715,6.08421726317643,45,51,59,0,64,90,89
35.4435501347318,4.7515710835285,44,43,61,0,61,88,88
37.4826451966354,6.51997126126823,44,49,62,0,65,82,84
37.5796137720512,4.3424194292699,46,47,67,0,72,87,86
36.3755258116265,5.07612514730816,43,47,62,0,58,87,88
36.7986883117328,5.51208312994621,51,50,54,0,57,87,94
39.5847384802435,4.88415865067997,51,49,62,0,62,88,95
36.1913844679182,5.46333440209283,45,53,65,0,62,90,94
42.1057085726215,4.80452678342006,45,52,66,0,60,90,91
36.1829986212585,7.66133676549001,49,49,69,0,60,88,93
35.0563250549512,5.10575811719513,38,41,63,0,68,88,85
36.4328000549663,5.79346313085505,49,53,62,0,75,91,86
36.8236868889398,5.17511443457676,45,46,60,0,64,86,87
43.2251119921008,4.34375831016723,45,53,70,0,62,84,94
35.9850602509658,3.29895086015974,49,42,70,0,56,90,89
43.5707270328344,5.18279438825609,51,50,68,0,61,89,90
30.704094855083,6.31632099530744,43,44,65,0,59,89,87
37.8262568762188,5.36830720395824,46,49,64,0,63,88,91
39.6636282081314,4.40476888821688,50,47,61,0,58,89,87
36.604324797311,6.49522209541303,43,44,63,0,61,89,93
32.9404376878472,5.53391469909449,40,48,62,0,60,89,89
33.9585418635424,5.8278907463344,39,48,57,0,61,86,87
40.2440748317019,6.36083986976405,54,53,60,0,62,86,91
31.6936371798326,6.19775904657269,46,40,56,0,53,84,85
34.2969433416908,4.75710368047873,42,44,53,0,57,82,89
37.3008928625811,5.61605697029708,41,41,57,0,61,84,87
32.7523157269634,5.55368389605736,44,46,63,0,66,76,88
34.4122899660268,4.86909363823225,42,43,58,0,64,91,93
35.1854205626969,6.53598211340271,43,46,57,0,65,86,87
38.8913919024224,4.62470382059506,44,51,67,0,63,87,93
38.4384600264496,4.2679442238343,48,53,62,0,56,82,91
40.4990754863352,4.77506569076138,43,51,62,0,63,85,91
41.456814284583,3.86411798982538,55,48,58,0,67,84,91
35.1035988578427,4.03441531272238,42,45,63,0,66,83,91
37.7040583107976,5.43701265353969,44,48,58,0,70,89,93
36.2474181147834,4.60352602842492,46,50,72,0,67,84,92
36.9781961540304,5.72285630244402,46,45,63,0,58,83,88
34.6039312124593,3.34322718944624,46,44,59,0,59,89,88
41.1268754019949,5.00031063508598,46,55,68,0,68,92,89
37.3695823425028,5.34756598201103,39,42,61,0,60,89,92
33.8296601389975,5.14230179326749,46,46,62,0,59,91,92
34.4079386423057,6.80053846186151,43,44,61,0,51,78,87
37.880793717718,5.22193223663398,53,53,60,0,65,89,89
33.4110038689283,4.19657728570576,39,54,69,0,62,85,93
33.2631246678894,4.44298535919597,41,55,66,0,65,89,90
39.0694855520566,4.49846963708119,47,43,67,0,64,87,84
40.3688272133067,4.78085528365736,50,49,62,0,58,88,88
32.4302775735539,6.79818957624477,45,45,68,0,67,90,89
37.8466697177357,5.07221778903244,44,45,70,0,65,85,87
40.6708298379274,4.07616213345076,46,47,75,0,59,86,94
43.7968008309137,4.01701217469652,52,46,61,0,66,87,87
38.4033338668679,4.99475334466522,52,51,68,0,58,91,93
33.3826894147805,5.27785054963528,44,48,59,0,62,84,84
40.7605873278928,5.66774992939234,46,48,67,0,62,83,90
41.7659842454921,6.57810562319363,50,56,66,0,68,89,88
35.0277037645952,5.6646846180581,44,56,65,0,62,86,89
