EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.5634878309445,5.32165895520332,51,47,59,0,68,88,94
38.2236055030808,5.98354832213391,52,51,61,0,66,88,87
34.1764239461281,3.96419075398608,40,45,51,0,63,89,89
39.830345098876,6.50530558029687,47,53,68,0,64,88,84
41.1726773654626,5.82708480070729,53,47,56,0,66,89,90
38.6254309158381,6.42085139553802,48,50,67,0,67,90,93
43.6369520504281,5.05942849901941,51,53,62,0,58,87,86
36.5389112187853,5.58765074112301,44,46,67,0,67,88,88
34.4925464500762,4.77450338964836,42,43,56,0,61,87,92
39.2981571378943,5.01950088843124,45,51,71,0,65,81,87
38.7078931050397,5.55206310387898,40,39,72,0,60,88,85
37.09293035774,4.03281788942496,46,47,64,0,60,90,89
34.7224683923605,6.14035693566005,39,49,61,0,59,87,95
34.8059262593102,4.63324995841518,40,43,65,0,60,83,90
37.0134872414329,5.08234931003552,47,45,67,0,65,91,89
36.3380446885024,5.45189161264278,47,45,56,0,62,88,88
35.713687162865,6.63419815099565,45,47,68,0,70,87,89
36.1162814978898,4.58852542417412,44,46,65,0,64,87,87
37.2397336984781,4.93403731328468,41,50,58,0,66,82,85
36.0175260022026,5.04048543010088,49,46,73,0,59,89,86
33.665939883711,6.01272162195667,49,52,61,0,59,90,93
35.1029640193022,3.81042177642649,44,56,65,0,62,84,92
40.4570731931135,4.16106122933382,47,55,56,0,67,89,89
40.9515084702775,5.73285101826331,50,45,62,0,53,78,83
35.6248177723806,3.30564277970461,45,46,58,0,57,87,95
34.0609042716908,6.35660629543632,44,40,67,0,65,84,88
33.7844021494184,5.69684104677025,42,42,54,0,59,86,92
35.1937127546478,4.86001764241037,46,51,62,0,64,90,87
38.1064483668056,6.24642225131113,43,43,64,0,64,83,90
32.2809868617797,4.64286111440159,38,45,63,0,67,87,86
35.8053934971021,5.53647993725544,50,47,71,0,67,87,93
33.9969286897904,4.47381277585431,35,46,57,0,57,82,88
40.6384117401539,5.60656057786364,51,49,65,0,62,84,90
33.0979809712443,6.23895470131807,39,42,63,0,63,90,89
35.8606204483035,4.96949056400894,48,47,60,0,67,90,87
37.5538108207828,3.77984325849278,45,45,65,0,64,80,87
34.8153129604857,6.77123335078169,45,43,64,0,58,88,90
39.9133063490877,5.01858172591791,46,53,59,0,63,89,94
35.8415185462523,5.92675697792766,46,49,56,0,71,90,88
32.4767887918302,5.7113394801486,39,47,60,0,70,89,88
35.9345403510973,6.04433147073133,47,48,60,0,62,83,86
37.0916798071168,3.23189644779459,47,50,62,0,65,88,87
41.0765526735722,5.71575576043046,44,50,58,0,55,84,92
31.4128299611008,5.49732938848523,43,39,60,0,65,85,84
39.2960192635033,5.86681353103507,51,55,63,0,60,79,85
33.7706966215112,5.18695251335726,38,39,64,0,65,87,89
34.2230643835223,4.29490358666417,41,40,55,0,59,82,92
34.6348657523352,3.34808574853148,36,40,69,0,64,91,87
37.326907002241,6.0159678491,41,48,67,0,68,88,87
39.4987973877529,4.28772764704762,51,49,63,0,63,83,87
39.2318831603346,6.65062028322254,54,50,62,0,64,89,91
43.3139060459827,5.73396998883106,46,55,65,0,61,88,96
35.8017175737621,5.82554900688369,46,45,61,0,63,88,96
35.095156753156,7.42167235530598,41,41,61,0,51,92,89
36.6439627389028,5.40782445124502,45,45,59,0,67,88,84
37.1068419301899,4.74697185455607,46,51,63,0,61,88,94
39.2715654163253,5.08725747661244,46,48,50,0,67,83,90
38.6004636678194,4.95871449443084,46,51,69,0,55,91,91
40.4001590566349,5.92875741397079,57,51,70,0,60,91,88
35.9525793068928,4.37002481658133,41,45,57,0,65,90,88
36.5931317027561,5.64627301765205,45,48,66,0,58,88,91
37.1230754979099,4.62046976577705,41,48,67,0,60,83,89
33.5882087278404,6.08006370434546,47,43,54,0,59,85,85
38.3537880727712,4.65669860326911,48,52,68,0,60,88,84
35.9343996278605,6.20955443508294,40,45,68,0,70,91,88
35.029685521558,5.58074085198634,51,43,64,0,62,86,89
33.516836701375,6.24093082940568,54,45,68,0,58,86,88
38.0081050862266,6.12745923918901,55,51,77,0,64,88,85
37.940945695733,5.51461765061196,51,50,64,0,67,91,95
32.9013132325049,5.36922170483185,47,57,76,0,66,87,89
38.4271108915862,5.76587978540835,39,50,67,0,66,94,91
37.310857600485,5.41270016559775,50,47,69,0,62,91,87
39.1167008238843,6.11410050029951,49,42,64,0,56,83,90
35.8443376298102,4.94912865739166,51,48,64,0,60,82,86
32.5841298284094,6.80423411310368,39,43,59,0,61,87,87
35.2955165420367,5.46645274214115,44,45,62,0,58,86,88
37.5172798367172,4.68097976638715,52,48,64,0,51,86,94
34.7767787395966,5.34340388610053,41,42,62,0,65,90,89
29.9824692884644,5.61012521598538,42,43,57,0,57,88,84
31.8552210594661,5.56134427838075,42,47,69,0,66,87,87
39.2875591865837,5.25805083337428,50,48,67,0,64,91,95
31.2381742397172,5.4309533250045,46,43,64,0,55,88,92
36.4585069642634,6.14212700597675,41,48,61,0,59,88,85
33.4682175937088,4.50730634271582,39,39,66,0,62,84,91
37.3670029945674,5.99370747216894,52,50,62,0,63,83,88
36.5318271120132,6.38679761199384,46,44,60,0,57,88,86
41.7211016168686,6.36677635999957,46,52,56,0,65,90,94
38.890520719885,5.55403025021724,50,47,61,0,62,88,94
36.0437349830875,5.82154581782078,46,47,61,0,68,83,87
32.0808987399175,5.741525829672,43,47,67,0,52,84,89
37.4905816016372,5.4586681912796,49,54,62,0,57,84,91
39.5718829994882,6.39532737616692,50,49,58,0,58,87,86
33.0765365928552,4.3194653507555,35,45,63,0,64,88,85
35.6723401687062,5.42041843802724,45,54,64,0,67,83,92
35.4662637027334,3.91449723836907,43,46,58,0,72,87,85
35.6033871871336,4.89234973398153,47,45,66,0,62,87,91
33.6023051960387,4.57212135354,46,45,65,0,57,90,93
41.5570190726978,5.78550554870366,50,55,67,0,65,89,87
36.6290028621075,4.48110553397038,48,42,67,0,61,86,92
37.9608890805403,6.90678251447065,48,57,70,0,56,84,93
37.0819450332552,4.74120246852338,49,49,62,0,70,87,87
36.0629751338742,4.19798664723651,43,52,68,0,65,86,87
30.9109174414449,6.192851829101,43,43,72,0,64,89,91
37.0865367540962,5.43379652388151,40,43,58,0,63,90,90
36.6811673884222,4.85106649547878,45,42,58,0,59,81,83
36.7226063796014,6.22109183995929,52,48,61,0,69,88,81
41.4436872400457,7.72745287255359,50,55,62,0,64,90,93
38.6539878155281,4.64248018238336,52,50,65,0,58,85,90
34.2584831045149,5.81741588176222,45,51,60,0,55,78,87
35.7173567549802,6.09759522716685,40,52,61,0,64,88,89
39.969254266378,4.09883322056226,53,52,73,0,57,84,92
38.2094976837813,5.44705540253539,44,46,61,0,68,88,92
35.2767056127594,4.09591440034276,49,47,62,0,56,88,86
36.742176028608,5.62491120903951,47,46,65,0,65,92,88
40.5687765937549,5.93273462553354,49,54,66,0,55,90,95
38.5051736913722,4.83400015806495,51,54,59,0,60,89,93
34.3774686187833,5.62592127024196,40,41,64,0,61,87,89
33.8121226631543,5.42030523130236,35,38,61,0,68,85,87
34.5055161209627,4.81448997959184,51,46,63,0,63,87,86
36.7069075458631,6.03224015420757,46,51,65,0,63,87,91
35.6333578938841,4.75806024886839,45,48,62,0,68,86,85
34.7672345887005,5.6023374833211,38,47,65,0,61,89,91
32.8270918786918,6.27082828781769,41,41,62,0,55,85,85
33.8706020957596,3.86058556141684,42,48,69,0,67,82,87
38.3106059805137,5.01697763826765,44,40,59,0,59,84,90
37.8592314457041,6.48258116337116,52,41,73,0,64,88,89
35.6737454974142,4.82196104763824,49,54,61,0,59,86,94
34.5844993102059,3.34781671441775,41,49,69,0,62,81,91
37.5508876890004,3.32470923458654,46,46,63,0,63,86,89
35.0567635421965,6.10357225713315,44,52,64,0,67,87,85
30.4006821019784,5.65686781133858,36,45,61,0,60,87,89
34.6766652120935,5.54708214501122,47,52,62,0,60,90,95
32.7861882178976,4.95762009784601,40,45,64,0,70,92,92
36.0654915094353,4.6587305909104,46,53,65,0,67,91,85
37.0500241236606,5.34736758421486,53,49,69,0,65,88,82
33.5502392190435,5.80721091977582,47,44,65,0,63,81,87
34.1267327840484,6.4595532224946,43,51,70,0,65,91,90
37.6666301120606,4.71309380897796,49,44,67,0,56,86,87
34.5506690898807,5.67278833403662,53,48,65,0,50,88,88
35.7287264966547,5.40095276360784,48,42,60,0,66,81,90
38.508927962444,4.67945808333727,43,47,69,0,63,90,87
36.9631515600446,3.1996266199464,36,49,70,0,55,85,91
37.3649041967606,5.77215809071462,44,52,66,0,69,85,92
34.0822523291118,6.27267959073427,42,39,60,0,49,81,92
44.9303238229909,5.5952855095135,55,50,58,0,61,87,93
37.9548504733581,5.4754647377716,50,45,56,0,58,77,85
39.4160051550047,5.43223408442198,48,52,65,0,55,86,94
39.2063700751114,5.92615443686028,45,54,63,0,67,87,85
36.1634717628301,5.86067056891581,44,46,69,0,63,89,89
33.2848885664181,5.04316577044566,44,50,63,0,65,87,87
34.5156848649964,6.30502040370688,43,41,61,0,62,89,89
33.2934877785514,5.12246750862612,50,44,68,0,61,86,88
36.6455168216479,6.51839162804078,46,45,65,0,65,90,87
39.3895176892456,6.46494487604958,52,52,62,0,73,87,90
35.5560289592419,7.18464935405416,49,45,64,0,63,83,88
35.5697828741203,5.06276689544538,46,49,72,0,59,85,90
35.3062624134501,5.39886919763777,48,46,70,0,72,88,91
36.3774193602531,4.20456795604137,41,44,65,0,58,86,88
38.748615804331,4.579010063759,42,40,61,0,66,88,92
41.7466093096258,5.17742443384507,45,53,64,0,61,79,84
37.4089603103998,6.19426886048571,48,47,70,0,61,88,92
40.1394550391101,6.40885272590408,50,52,70,0,69,86,91
40.916160008787,6.04522582621872,54,55,65,0,66,84,90
41.4738052307609,5.76014456974475,45,52,66,0,62,88,88
39.7160876788206,4.66205749642136,45,51,68,0,71,87,95
41.1581669362864,6.45574913828746,51,54,63,0,57,89,90
38.6183959588189,6.30423611728738,48,46,60,0,62,89,86
36.8498111612212,3.51109747490146,46,49,63,0,57,84,93
34.5474199210056,7.05815515171602,52,44,64,0,62,86,88
33.5980881272521,6.43709400250074,44,40,67,0,65,88,94
37.085895786782,3.09007948784919,44,46,58,0,65,87,86
33.6075426305825,5.14063081705053,48,44,61,0,65,84,88
33.732588606546,6.11157928401829,40,42,71,0,69,88,91
40.3450373616657,4.43829095979791,51,50,62,0,68,87,92
39.3637728971095,6.4049019714027,53,40,69,0,65,88,87
35.6329281672455,4.33759602864874,45,46,73,0,60,83,91
37.8848510611539,5.68597104745413,49,49,72,0,64,88,88
33.7290956396202,5.67749163971816,49,46,63,0,68,88,93
39.113193241127,3.50848125306742,50,53,60,0,66,91,88
36.4681979504091,4.54660980850614,44,50,60,0,60,87,89
35.0609039061195,6.148909373797,48,40,66,0,59,88,94
37.3488937246062,3.38255877766441,47,49,76,0,66,83,94
37.2602844531619,5.2952608090602,38,41,67,0,60,86,89
37.2979732740816,4.77019633876977,47,56,73,0,61,81,94
40.2782793312391,5.83213841253631,42,44,56,0,55,81,93
38.6072832155132,6.77867829529974,47,53,72,0,68,91,84
35.1567196376063,6.0547975247966,47,43,62,0,57,87,89
35.8572527376171,4.25892617305659,45,45,56,0,58,83,92
32.0364759483955,5.17594564306147,44,44,67,0,68,90,88
35.0835694400372,4.82979254057596,45,42,54,0,70,91,85
37.7968468232324,5.80506570727087,49,49,62,0,59,88,92
37.3384820330569,5.23369850301388,54,47,74,0,63,88,84
38.0049505156442,4.1266632839344,46,48,58,0,60,88,86
38.7669535928489,5.57843641489049,38,45,73,0,69,89,86
36.8800781116156,2.86798484261147,40,44,63,0,59,89,85
35.0781157766843,5.21859275691894,49,54,62,0,62,87,89
37.5795055055712,5.17883480876169,51,53,56,0,61,82,90
32.9471700398707,4.92950597852847,51,43,61,0,65,88,97
35.5035724103631,5.85595275314697,40,42,58,0,64,88,88
37.4587469621438,5.0073217804909,50,50,64,0,56,85,89
34.8655647623516,4.75728837866168,44,43,60,0,56,85,90
35.9275843802817,4.81703526503001,44,53,68,0,58,86,88
39.1554418542271,6.36145526898156,48,44,60,0,57,87,86
39.9548668528001,5.33832711953176,51,49,73,0,63,89,94
38.1649813229092,5.23370283301176,50,49,64,0,72,88,88
38.1717950503298,6.06006762498786,47,54,66,0,70,79,89
36.4707671837752,5.55914282189705,40,48,63,0,62,90,91
36.2803883346453,5.51357241139089,49,41,65,0,62,88,90
35.5739328951182,5.01239184807258,44,45,70,0,66,84,86
35.3775307529314,7.08181726584741,39,37,61,0,57,84,89
36.2654800921277,4.50103607408149,43,50,69,0,61,88,92
34.8173548876428,5.03377968925132,45,45,63,0,67,87,90
37.1518433040105,6.86337573206067,52,48,60,0,49,85,96
32.8493754815909,4.66819751556186,42,51,64,0,65,89,88
34.9614098604287,5.75655328308516,54,49,61,0,63,86,91
36.9805600389445,5.49850034446236,44,48,50,0,55,85,95
38.3696987470998,5.254670271169,51,51,61,0,56,80,94
36.5855828324701,4.93037816523426,45,48,68,0,62,84,88
35.4268119563064,5.47633868377661,40,47,62,0,65,88,90
33.5547498825926,7.35597086051545,43,40,67,0,66,77,90
34.1084847889379,4.20913823276006,39,45,65,0,58,81,89
36.058875532814,5.7700570187287,49,42,64,0,62,89,84
43.3799078371958,5.53531503139876,43,55,68,0,64,92,86
34.6034682747314,5.43067771404382,41,48,57,0,65,88,86
38.8676918194471,4.08412456517989,49,50,71,0,71,87,91
33.3938507662246,5.09623495188237,48,44,57,0,57,82,86
32.225436861834,5.2685420662232,37,52,60,0,63,90,84
38.7239922635187,5.27876707309166,44,48,60,0,67,84,86
35.7038229755892,6.33486799774123,43,43,61,0,66,82,87
34.2403685837495,4.6189688728174,44,48,65,0,60,88,93
34.3703917642693,5.66485094121619,43,49,61,0,58,87,87
40.5991373217584,4.77824408705184,54,44,69,0,64,88,88
38.6386338488292,6.76899639779965,49,54,63,0,67,90,88
34.3473087385281,5.17539805601958,48,52,62,0,68,94,87
37.2290890857476,3.253860769459,42,46,72,0,64,81,89
38.6057920864677,5.40275082955463,45,53,76,0,62,85,88
35.8635509313953,4.16814548507494,44,42,66,0,62,90,86
34.3526749100376,3.32435727261866,38,44,62,0,64,85,87
41.9367650541187,4.85639532112626,52,55,68,0,68,82,94
36.0302526013756,5.0909938814412,45,45,63,0,62,87,98
34.5981784150058,5.40184225848203,45,47,62,0,63,86,85
42.3255833542269,4.95301424918421,51,44,62,0,68,88,86
42.6835332580871,4.86645783131054,48,53,68,0,59,86,93
34.6903058632298,5.87286787254758,41,47,64,0,59,91,90
35.9725799455023,5.85397345302315,46,39,66,0,55,88,85
35.4330546782559,5.21543566867411,37,44,55,0,61,88,88
38.1230199336513,5.20510003247222,46,51,68,0,61,86,91
34.7815223959028,5.59426685881386,39,48,56,0,61,87,94
40.7353797782664,6.54198833413832,44,42,64,0,66,86,90
36.6246242746959,5.61588700336455,40,43,62,0,63,87,89
37.3023757496078,3.86353873898901,52,46,61,0,66,92,90
34.5475955851482,5.21569626119008,44,43,59,0,71,87,83
41.1300896288306,5.96639026528853,43,44,72,0,62,89,88
37.5233712184561,4.20154784500608,50,43,63,0,55,85,88
44.9577236792192,5.28473726806644,50,52,64,0,60,87,89
40.8953508870256,7.19131002130779,49,46,65,0,67,89,87
34.1781541023596,6.08412011948256,45,44,61,0,61,86,89
33.3097739994481,5.72083641204617,41,47,59,0,56,89,88
32.9507182416407,5.35711427683163,49,53,68,0,67,91,87
36.0312557210203,6.18553746597997,36,43,61,0,61,92,84
34.8167451367204,4.99312060471529,43,47,57,0,52,87,88
38.16452896281,4.44655030099862,50,51,67,0,57,90,91
41.50732046394,5.9937285147678,48,54,62,0,69,85,86
38.1139462384023,4.32522715710736,45,46,59,0,55,87,91
36.162703943944,5.48499442923745,39,47,66,0,69,80,94
36.721459778178,6.18617067632878,48,54,63,0,64,88,87
36.6506014629698,4.57850971630041,40,42,69,0,62,88,87
32.1649272189346,6.56213157397067,33,46,64,0,65,88,89
32.416909173968,5.10826823422663,48,45,62,0,57,86,84
35.4339897283749,5.71739491095094,48,42,66,0,61,87,87
32.1864931472992,5.63959771592023,46,45,59,0,60,87,84
35.6733553324887,7.72745287255359,47,49,68,0,61,82,89
31.5709627095282,4.70366419674461,45,41,58,0,60,88,88
40.1939299450721,5.59498326491304,50,56,67,0,61,85,93
36.9758980853457,3.77322360004393,47,43,65,0,66,89,91
37.9789840184612,7.39274177857156,38,40,61,0,62,91,93
39.6773873955021,4.47976504790795,46,59,59,0,68,85,80
39.4670493720315,7.17066272092559,49,49,60,0,58,80,91
39.6795539038927,5.01132564172204,50,53,64,0,61,84,86
35.7180848805461,4.13637011911519,43,42,59,0,67,89,92
31.7608424346455,4.53262410914313,39,43,64,0,61,85,93
33.3091503077346,5.09529216732745,48,44,66,0,66,88,90
32.0140102972351,4.42840156537068,39,42,67,0,61,86,87
36.1926508522645,6.59072809476418,40,50,72,0,69,92,91
34.5659579685216,5.7136512075966,49,46,59,0,62,86,90
41.2495942424737,6.33575528775576,48,48,66,0,62,89,89
37.4955042977454,5.92918876192747,50,49,63,0,65,90,88
37.1995358834867,6.05111379805568,45,48,62,0,59,87,86
32.3612225672099,4.32574583942161,49,43,57,0,60,90,87
32.4703403848899,6.23770460115521,52,46,59,0,57,86,90
36.9133306253758,4.25774219286769,47,50,61,0,64,89,93
37.8273898322134,5.93537790113427,38,47,67,0,66,91,88
36.1764110844793,4.38956371012852,47,46,56,0,65,90,87
36.7898942860607,4.65671464726337,46,47,70,0,64,88,88
36.7485038033895,2.80270377046772,40,46,64,0,69,82,85
34.8640131344207,5.9185674823756,53,43,65,0,57,87,93
35.6326867882977,5.94036767853836,44,44,62,0,59,88,88
36.3389384415219,4.76747555273963,48,46,70,0,63,85,86
35.8848521013625,5.58397993359599,39,40,66,0,65,91,89
35.7172397412262,4.70373125798306,49,51,69,0,56,82,90
37.5311683532017,4.16651373012192,43,44,73,0,60,85,89
32.4086753201552,2.98402810055513,31,43,60,0,59,91,97
30.5502389020434,6.63905965945872,39,47,62,0,62,82,87
42.2971713982858,3.90114361776896,45,42,57,0,54,89,89
45.6623835623699,6.41157978109565,51,54,74,0,65,90,85
35.4691027577902,6.36688210474382,43,43,61,0,59,89,82
36.0504479278436,4.05645861284583,41,49,64,0,64,89,88
35.6787599335098,5.32714539260066,51,44,65,0,61,84,86
40.2766371944035,5.22634629031435,50,51,63,0,61,90,93
33.8576464239058,4.33209127855141,50,40,66,0,56,84,92
36.1970683923651,5.11887852652379,44,46,60,0,61,89,89
36.3689848256046,5.40619112372227,37,50,59,0,65,91,87
34.3656993550573,5.70801337632476,50,41,57,0,60,91,86
37.4529824021424,4.50155615718307,48,40,66,0,66,93,90
32.9240600949631,5.6040913675992,43,47,64,0,65,88,89
36.4714191546649,5.14861005740887,46,56,60,0,60,85,91
36.0755338453901,5.29834120182185,52,49,67,0,62,85,87
31.6142577056252,5.47769974626981,40,45,66,0,62,89,91
32.6869205131379,6.2065455446963,47,46,68,0,66,87,92
37.8144937819158,5.18970323103624,39,46,66,0,68,91,95
35.0426282073899,5.94710633454986,39,39,75,0,58,86,87
36.6519199319062,3.91653145798972,44,43,59,0,61,88,87
29.8465157836386,4.29754805817853,44,41,59,0,56,84,93
38.9064961560609,5.05444217960491,45,46,65,0,54,84,89
34.8020086806417,4.57011144128618,44,52,63,0,64,88,90
38.8455523669348,3.17958000027628,46,48,73,0,66,83,91
41.7038824063234,4.43377418885168,49,54,69,0,60,86,93
40.887455189976,5.61529380237162,47,47,65,0,71,88,87
40.9230656109035,4.82260768999525,43,40,64,0,68,88,87
35.8805418717589,5.62639417352552,39,44,64,0,60,88,90
36.1493491826857,4.45695802963312,47,49,60,0,66,90,93
40.0835785631911,6.13725554427603,46,54,64,0,65,87,85
36.8088829689051,5.5274520305046,40,55,70,0,57,86,94
35.2874556313114,5.24783721603316,40,39,51,0,57,88,86
44.4646850218186,4.09461184374896,48,49,67,0,68,85,90
32.9978598929618,5.0791639280185,46,44,60,0,58,84,92
40.8424788036598,5.00187420858253,50,47,66,0,62,80,93
37.9078798088202,4.11840185133634,42,39,58,0,58,86,95
35.0508529251569,3.42876652471172,41,47,62,0,63,90,87
38.974851894927,3.83834273408634,48,50,66,0,66,87,91
38.850618282579,4.94087071253494,42,44,50,0,64,79,93
31.0513923557519,6.68978532329421,46,49,65,0,61,91,92
37.4678202935695,3.61786301080445,53,48,57,0,69,89,89
38.5566119736789,6.41877100277946,48,46,60,0,56,88,93
36.6613919425004,6.10917803367355,44,49,61,0,57,87,92
37.6824726968606,2.8215740530325,45,51,65,0,65,91,87
