EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
42.5255625041381,5.50975376242035,52,50,61,53,37,73,92
36.8082912735434,5.96676410056296,46,43,66,64,40,84,88
40.5192043125654,4.43895246827214,38,48,64,57,36,80,90
37.8559308919496,6.65835626193081,49,49,68,58,33,73,90
39.570787567948,4.51305542134833,52,60,69,61,38,77,90
45.749498180964,4.93081691522086,48,49,60,62,34,74,91
41.349100762956,5.91327227686392,53,56,73,68,38,78,94
35.2689527977263,6.99200397098193,50,53,59,54,37,75,90
35.5252444756084,4.53105986582112,50,53,65,60,46,73,89
32.5685556553359,5.44542546298438,39,41,60,50,35,73,91
38.2046119988567,3.43532762803527,54,54,61,51,36,76,90
34.944986111992,3.17852479179297,47,48,63,50,34,72,84
35.6026940561505,2.71097413773394,46,45,57,56,39,78,87
38.6909121602834,4.95460194543003,44,39,62,61,26,77,91
37.9612611257239,3.40008644923201,44,45,68,62,35,80,91
33.0086365201762,7.06347786354026,45,36,64,55,33,74,83
37.2837915475486,5.82713575196722,48,44,63,51,38,75,91
31.0590383241241,6.01189850692024,51,50,63,62,34,70,91
36.8954852172676,4.90086535746227,44,45,59,62,35,82,90
35.81433747376,6.21591991223096,41,47,63,59,31,75,92
34.2394540658129,5.2552260271035,44,41,67,56,37,80,89
43.4497441127589,5.24950478460317,46,49,68,64,34,76,92
39.0954532044952,7.14248368615584,38,46,57,58,33,80,90
38.3009370824418,4.74011598408557,45,41,61,62,40,89,86
34.2701510433669,4.21204955365656,39,51,64,56,30,74,87
39.410821161094,5.80865782977407,45,42,68,61,36,80,90
36.6896097737414,5.18032227706557,50,42,61,48,35,67,88
31.2013038637273,6.25967624954606,43,43,64,57,26,74,88
43.423177375372,5.6101402647218,49,51,63,54,42,75,82
42.4269108806762,7.11085451078699,51,46,60,62,30,73,88
35.5264811916341,5.28810236674488,46,40,59,62,36,78,89
39.4670190173678,6.89564655755965,48,54,63,60,27,71,90
36.1463356052516,4.04116513058634,47,52,61,54,36,79,90
37.6810192091482,4.68969824579043,46,52,64,52,37,74,86
34.0228625962091,6.03243272689733,52,44,62,59,30,68,91
41.7408493978312,5.34158485177094,54,42,64,58,39,71,89
36.6628246870104,5.37840209853023,41,39,56,63,26,72,90
31.3606224054298,4.8750836945255,37,46,54,57,33,78,86
37.1330949227589,6.30863433257579,48,49,68,56,37,78,85
38.3514345617602,4.5864137650109,47,44,67,53,40,78,88
39.3133185178703,5.42974409357166,51,43,66,55,26,72,92
32.1567454236508,4.7560079003454,45,48,60,60,37,80,90
37.244560178681,5.37649503297864,45,41,58,55,40,72,86
36.9312958135049,5.16267570306106,42,42,65,59,31,73,90
34.1862562045835,5.63285133000799,42,44,67,52,33,75,91
35.1461219956705,6.02275524715418,43,50,61,54,36,72,89
36.2622734031689,4.71604043702691,45,48,70,57,38,81,94
35.9930961223171,4.99367495980555,46,47,67,54,43,76,90
36.0816088791269,3.62609230945536,46,51,56,55,35,75,88
39.0663487636755,3.87432200546118,46,56,64,58,39,75,91
41.4718435370378,6.1133355625993,52,54,63,60,32,69,89
33.4335893450762,5.56288072493943,50,47,67,57,37,79,89
36.8159724735125,4.38287271370758,46,42,54,62,38,80,89
39.9768606671306,5.09184079081846,52,43,66,55,32,70,87
34.4120748677094,5.30870873188888,42,46,66,47,40,85,89
36.8648211250487,4.265656886515,40,43,54,58,23,70,87
37.3522347715809,5.2855165829801,47,44,69,56,29,68,92
36.1852218515084,4.64252940715966,42,52,53,60,32,68,87
38.8254426157471,5.68242866834115,48,46,61,64,34,73,89
31.6323946176681,4.74999366734241,49,50,63,59,34,81,90
37.9000374414808,3.91361492180593,40,47,60,60,31,78,85
33.3636924668512,5.91807431084343,43,52,61,46,44,78,93
39.6094234466746,5.55708359325765,50,46,61,54,39,73,92
30.7174285751192,4.30727361096905,46,47,62,61,34,79,91
40.6603964904787,5.40335936787269,44,50,63,55,32,70,90
35.4883238110565,5.43861206645217,39,48,61,62,33,70,92
37.6404578745767,5.16783442435753,44,57,63,60,41,84,88
37.2659791314033,4.18192738359434,44,48,65,51,41,80,89
36.903086090014,4.42313177910683,46,47,49,60,34,80,93
32.3282229441511,5.19784193752855,40,49,58,53,37,80,91
32.8756991545678,5.35326378257954,48,52,61,51,29,76,92
32.308143238146,4.0361205499553,45,42,68,45,41,73,88
34.0614473403182,5.68557998743227,43,41,64,51,36,76,89
37.745088712901,4.80179798307321,48,54,60,60,32,76,91
42.1325933969098,6.08847727234386,54,57,64,53,43,80,84
37.644318689915,5.66276188769383,44,50,59,56,36,77,87
40.8108465846521,3.45131256940342,48,49,67,58,41,84,91
35.3604982007373,5.40717793902431,41,48,65,60,35,80,92
39.6702952669678,3.40295496928338,48,46,66,58,31,79,90
34.7973160357744,6.14834789259818,38,30,61,58,31,84,92
39.3343013523652,5.63191650216295,53,43,64,55,37,81,88
38.8923732239845,5.96239282486525,53,46,61,63,42,77,89
34.1882548816679,5.10396896554225,36,41,56,63,34,81,91
32.9982976248952,5.54461330297252,42,50,61,56,29,70,92
40.2973424845792,2.77219208000809,46,44,62,57,29,78,85
36.8514880694077,5.4309240709339,41,45,61,57,25,75,85
37.4940639373116,5.97606618002855,47,54,66,63,35,84,86
36.2380933400151,6.28389986682815,40,55,68,53,42,81,91
37.789150772022,5.36686069036755,49,53,60,52,24,78,89
36.5138045371616,5.03374981358942,46,51,63,57,31,72,84
38.4865320435658,4.6655689868617,46,41,67,59,36,71,85
42.0160928760573,6.1584095669795,52,54,66,58,35,75,94
38.5916590904884,4.53890509732964,48,53,66,58,35,76,85
37.1645393349307,4.80150621616302,40,44,67,49,39,81,89
37.8543476194997,6.09484696506556,41,48,68,61,40,84,92
33.0937830650761,5.43239392937401,38,36,58,54,28,74,90
31.2651670290454,4.72164106083904,52,40,65,67,27,71,88
34.6441759802634,3.22313984865355,41,41,63,58,32,78,89
38.1094049084373,6.48339129222353,56,58,66,56,42,75,89
36.7025868958207,5.34062552378606,45,44,65,53,36,72,88
37.5140973428733,4.78371078719658,51,47,65,65,32,75,92
39.3597230970963,4.47595033456317,49,48,64,54,37,79,90
37.6592741475334,5.28510260131129,39,42,56,55,26,72,87
38.972209880721,4.86782180914015,50,48,64,55,34,68,89
38.7075177120966,5.58903772660096,40,43,66,60,42,79,91
39.440539921266,4.30135769932487,50,35,67,53,37,74,83
36.7941660146503,6.13118666638472,45,64,65,63,38,84,89
32.6633707597966,6.12402525902892,48,45,66,53,37,77,95
36.1109415436144,4.1869865540619,49,53,63,53,40,75,87
33.1405732159854,5.44303087612628,44,45,56,60,30,74,83
34.1530316689699,6.53444612109045,49,43,60,64,36,76,90
35.4550552820275,5.36214766182696,41,45,58,56,33,80,92
35.1299296333247,6.65377625618218,39,41,63,58,39,74,87
35.7689452897478,4.62242209036982,44,50,65,54,38,75,84
37.4734438653124,6.07428546342752,50,51,59,62,42,85,87
36.9711184255088,4.65177523031329,49,55,68,54,40,72,86
35.6491887958213,5.2062307657728,40,33,62,57,27,73,92
35.8935840804103,3.3525494007688,51,52,69,54,39,70,86
40.0282859352905,6.06492354128337,53,53,66,63,31,67,91
42.3084118773666,7.08890560244152,52,51,72,59,37,74,85
30.4338081465421,4.39557668912375,42,39,54,51,35,81,97
38.15862614833,4.75853527976499,50,53,59,52,33,79,87
31.5384745409156,6.55620072433418,44,48,60,51,35,76,85
31.0119051770157,4.4036868362369,45,42,66,53,31,73,94
34.9699043888483,5.13760223955226,38,40,60,59,38,73,93
41.3621438734447,5.64734833633012,50,53,64,52,27,72,89
42.6102422363586,5.96374867980429,47,53,67,55,38,73,89
37.1854433720153,5.28029903137922,41,47,66,53,35,82,92
37.5743417994586,3.31165503869414,39,47,63,59,37,83,95
36.5256629772992,5.24199755717081,42,34,61,50,34,78,88
38.9584883276236,6.44014908369924,54,43,63,59,38,71,86
34.5539728659953,6.50495882636682,40,37,61,63,32,71,95
39.7525382811866,5.88111055640008,44,53,64,56,37,84,89
37.7984751694865,5.55430728444248,46,46,65,53,29,72,89
35.0571286447506,6.0337731250789,44,38,59,56,38,68,81
33.0205673157068,5.41220452937731,39,33,56,54,30,73,90
39.5407792861579,4.83580704496825,53,57,57,57,34,75,90
36.3296525828189,5.13491744983121,46,53,60,60,36,83,84
33.115331647164,5.23590627666868,40,42,51,51,37,76,88
38.2610963263288,3.33882002263554,44,38,60,58,26,72,90
36.4460463190791,5.09696127279513,38,40,60,51,27,69,92
37.1795079312763,5.30912178712238,49,43,64,65,28,71,91
35.462606994195,5.64845671842025,43,49,59,55,41,77,89
38.2048177039884,5.49810833657314,45,56,69,56,40,76,90
37.2173431808201,5.17498443435569,47,40,65,63,33,74,88
33.6802279156543,5.57928911733363,40,45,57,49,25,73,93
35.0679829203327,4.40351744276402,44,48,58,56,42,77,90
40.6245251176352,5.33401250516628,48,48,69,54,35,74,89
33.5341080621496,5.63233531250786,40,38,61,49,30,70,89
37.3758875139258,6.59474636361703,53,48,65,53,40,75,89
44.2314304091794,6.49197525518238,50,50,73,62,28,76,93
35.0127922662761,5.65747523735342,49,39,65,55,28,71,92
38.3619523483545,6.14223138827896,50,48,75,49,42,69,86
39.6655476699768,3.62358492564771,47,48,61,57,34,72,85
37.0758430029803,5.86234495013575,53,55,66,55,40,67,88
34.701170716573,6.01085189356752,44,36,61,61,35,85,88
38.1776412450772,5.31780551794175,46,55,65,60,34,71,92
35.905747618854,5.61057361026582,43,46,60,58,40,76,90
41.7868305710956,6.17702339356443,48,47,68,56,39,72,82
34.8801877680358,4.7755679678619,42,38,60,56,39,72,81
39.6172875481819,3.58469741532416,47,43,62,53,31,87,92
37.8228240707604,4.06035679936126,43,49,67,63,32,76,91
34.0885224711151,5.22504077642003,44,49,65,54,36,79,87
37.2158128571805,6.72967354607598,50,40,60,56,30,69,82
37.1993166176565,5.39460685738367,44,52,63,59,36,78,88
35.1365621743849,6.19184561283601,40,47,59,59,39,80,88
38.1514296103778,6.03550677054036,43,38,60,52,30,73,90
38.9796623127808,4.96030039137752,51,54,65,55,37,77,91
35.6487695715088,6.03248143896554,46,47,62,60,31,74,94
40.8335887789291,5.63430882319805,58,54,70,66,41,70,96
36.2600016995371,5.94172860362393,43,44,62,59,31,72,90
39.6380954392447,5.93248854755242,41,41,65,50,31,70,79
37.232837082456,5.94506050863922,42,41,60,55,28,68,83
38.8454503343507,4.54003962821721,43,52,64,61,35,78,87
37.417437905236,5.85931280482011,47,46,55,57,35,70,89
38.4050241353782,5.81103852181154,52,45,66,64,26,73,95
33.7473251854048,5.36189984293975,36,36,59,54,35,78,89
37.8139211568529,5.92873187270688,45,47,57,57,29,70,92
36.3235619649416,5.34205092001906,44,44,62,58,37,76,89
37.5784661511617,3.53374938828049,43,46,71,61,36,87,87
41.3889529488086,7.5959269965144,52,53,71,54,38,74,88
37.1070269781874,6.60866661855699,42,51,66,55,36,76,92
36.2162651867387,4.40080225262845,43,48,62,49,36,72,88
39.5066490914368,6.63320808466378,50,60,69,58,38,80,91
35.8528790920977,3.5232260582732,51,55,63,57,41,82,85
38.4584568831305,4.39730755613489,52,53,68,53,38,76,93
33.6413052154262,6.16622798657294,50,31,66,58,26,73,83
36.4837032581384,3.65463413853987,44,37,56,53,29,67,89
39.452691371971,5.70267633740585,53,56,70,68,42,78,95
34.1389600176648,6.44709946792348,49,50,61,58,38,87,88
35.6446235357021,6.25324609926102,40,53,65,51,39,78,84
39.5626824508827,5.49583360557462,49,47,66,56,34,71,86
36.0276201048102,6.46636687228792,40,49,62,63,35,87,87
34.434367874441,5.91836900137198,43,50,64,57,23,75,92
36.2167794492487,5.20925615723084,46,46,68,56,32,70,87
42.0202303736889,4.11103410047981,44,52,66,54,27,79,94
32.5976656435535,5.34120483373486,51,51,59,54,27,77,82
36.7333422355598,6.32754171092434,60,50,58,57,36,76,87
39.3647131819164,5.13859795278793,48,40,63,58,36,75,93
36.8894575749914,4.4921282881382,47,49,62,57,39,79,92
33.6281354484601,5.98601320026028,42,36,67,54,34,76,83
37.2801174605812,4.82982689809593,47,58,62,58,46,76,84
39.0764987057689,7.00563878152865,55,56,69,61,32,73,96
34.7876147242607,4.86627652993496,45,47,59,60,30,73,91
36.510901653151,5.02415335019716,49,48,64,52,35,69,89
33.7837415152866,5.61964494339788,42,35,59,66,30,66,89
34.6917669491642,4.72108476330378,52,53,58,52,38,75,88
36.7083381136075,6.34429657622307,51,55,71,50,32,66,92
36.4538972942513,6.1470715967637,46,46,64,54,25,73,94
33.441970375822,4.58742338756748,39,45,63,58,39,75,92
33.64606417223,4.0629083171052,50,50,64,61,33,78,90
37.1342517794109,4.71682114826398,49,47,63,54,24,75,84
36.3915663569061,5.81031443940691,39,50,67,63,36,84,85
32.948631191007,4.00245552766894,42,47,67,53,32,82,83
36.6067943290826,3.82270094642408,47,47,60,53,42,81,90
38.3976819644165,4.85660641579467,54,45,67,58,31,78,89
32.1549789944877,6.50138959764484,41,55,68,51,42,79,85
40.8585191373812,5.22060509147612,58,48,63,56,34,80,85
32.5134851990738,7.25049924463462,42,49,67,50,41,76,88
36.004069784461,5.88026495957748,52,48,65,52,39,68,94
34.790334361567,4.27473057970423,47,47,63,55,37,75,94
31.5775923837731,7.65145655179602,42,49,60,53,44,89,90
35.964880005956,4.53338515784309,42,42,61,57,35,79,88
37.7784668589709,5.29386634588115,43,51,57,54,37,81,88
38.3633614681241,5.42518288044714,43,44,60,59,39,78,88
36.2783450047463,6.16534242692841,43,42,60,54,32,69,79
39.0670023515135,6.80570604177482,53,50,74,64,32,77,93
33.8584817122,4.44407796506898,52,42,61,45,35,76,95
38.9870206787089,6.3170193691501,50,58,66,55,36,76,94
39.1656474180722,5.14313083887478,53,38,65,63,30,70,95
36.5355400217491,6.6927906387726,42,43,70,69,34,83,91
32.2019069076515,4.49879397749959,50,46,61,59,32,75,88
37.8951691085866,5.09009227223127,51,55,62,60,28,73,89
35.3324941507178,5.67028791870911,42,31,58,58,34,82,90
34.7261616655785,5.97739548789574,42,52,59,55,39,86,92
40.3651042354736,5.55345850677509,48,51,70,50,41,75,85
37.3748120790111,4.97751021065094,47,45,62,60,41,79,89
39.2645656614051,5.1442500457129,42,51,65,49,42,77,87
37.5906170312268,4.48085897189917,40,46,69,61,29,78,89
36.0315001060205,5.23297082619835,44,43,55,51,33,72,84
35.6405134876714,5.20292514702506,51,44,63,64,36,75,93
39.4583971552905,4.30895224778749,57,53,65,66,36,76,88
32.9583364983723,6.02844077184046,42,52,62,49,41,76,93
39.2285354594964,4.99603494926397,43,49,60,56,33,72,94
39.2496285707696,5.97074981528396,47,51,67,56,36,78,85
38.0492991213291,4.79487546555719,43,44,66,57,32,78,91
35.0810896280733,4.85918517279245,43,45,66,54,29,72,92
34.3665773879534,6.0207423004489,42,43,54,54,29,74,83
37.2415393078744,5.61464516205811,47,45,61,55,27,76,85
31.3155768062312,3.17433011552388,41,49,60,61,42,84,88
35.3250911640259,5.09519165053429,49,50,60,60,37,87,91
30.2478611195607,6.24916622488406,45,44,55,62,26,76,87
34.3436571458309,5.79231787672115,46,44,62,49,33,72,83
36.4489969886902,6.64462155865349,48,58,63,59,41,79,88
31.9020715770872,5.03281097872711,36,45,62,56,39,79,90
40.812536082045,5.28848156966591,46,51,67,54,36,82,92
35.8286694526028,5.3850230712905,47,49,65,53,35,81,93
34.3298810065904,5.70517860645168,45,39,58,53,27,72,86
36.7787950478572,4.46095326027536,46,45,61,58,34,78,90
36.0982220440412,5.18451811725503,49,48,66,54,32,88,87
30.7646022545961,5.58986274624715,45,41,56,50,33,72,88
38.0478484211408,6.39541613287398,53,52,68,60,39,82,92
34.3118866695882,6.47236447180094,46,47,55,58,34,69,90
37.2907460263284,4.76457900025695,46,45,61,53,35,77,90
39.7534273167848,4.9425985589477,47,51,59,56,32,78,85
36.8846664160564,4.83662862390298,55,49,71,57,35,77,84
35.3676346400825,5.77401837805294,48,42,60,52,29,67,93
44.8093509444053,5.91028581409306,50,48,62,57,30,75,93
39.3299137710224,4.03504546418034,42,43,61,57,38,81,85
35.97409911654,4.86854753242439,49,55,65,56,33,65,90
38.7182486931994,6.24816800431602,54,50,68,55,40,71,91
34.6111603571237,6.40475111343637,37,42,60,55,33,72,90
37.5210578995136,5.44204183058774,45,45,64,62,37,82,89
42.6388838119315,5.7703199922175,52,53,67,65,33,72,91
38.2633950106405,5.97849048648425,43,55,60,61,36,81,91
34.4687517749002,5.88991861975803,35,35,54,54,35,74,92
37.8943711254144,6.26713457516904,49,49,66,55,35,74,86
36.0194744112406,6.06737922750694,45,47,75,48,40,72,84
36.8616368354986,6.47699503501919,42,45,60,52,30,69,84
38.4454699344225,5.56039343022415,50,54,69,60,29,72,92
34.5702600599538,5.4891446903841,45,49,59,56,31,74,88
34.3862251253988,5.04820309700792,53,54,63,52,30,75,91
38.1757014854452,3.21185600536031,35,50,65,54,36,81,93
37.9891659341533,5.06305656717747,52,45,66,54,40,77,89
40.1265466726618,4.04541041039045,50,46,65,49,37,76,91
40.4991747041706,5.66721467425937,50,49,66,53,40,74,84
34.4586772816371,4.75978070785444,42,49,57,54,32,71,86
36.3034991486344,5.20731870550675,49,50,55,55,32,73,88
34.3203633251698,6.51026865345859,42,38,62,54,43,88,91
36.4118638967296,4.73669826135708,52,50,65,50,28,76,87
31.9434368355951,5.17715932710879,42,37,59,60,36,75,89
36.2514729714782,6.40984050188048,37,32,54,58,36,72,91
39.1615768989839,6.318854897056,37,46,60,61,32,71,90
38.263485031988,5.58457513488004,49,49,65,51,36,72,85
34.177426336033,3.63435251106305,41,58,53,49,34,71,95
37.3810837173639,5.1934153309189,45,40,57,54,30,77,94
36.0427044888633,6.40294107323305,43,43,62,56,38,73,92
36.253777942013,5.9766348949944,52,53,63,49,27,71,95
34.391230567704,5.40553920130014,41,37,59,53,35,76,92
38.0178449204982,5.24335300548991,48,41,58,58,33,74,85
35.4081782523845,4.73971950356037,47,47,65,63,34,69,84
31.2370233555346,4.98704791741266,38,36,61,48,31,82,92
41.6838987169028,4.74858766657032,46,51,69,54,32,72,91
33.7187428533163,5.19146620299387,46,51,63,57,41,75,90
35.7255704162066,5.79394702086257,40,48,53,63,37,71,83
33.1178062991458,6.31934500030242,51,52,65,50,37,74,86
41.2118599928202,4.09047441100764,51,51,70,53,41,84,89
36.3666731068473,5.04277786837899,39,38,62,57,37,75,86
39.5825064893945,4.56219455420863,44,51,60,57,42,80,85
32.8364970017967,4.56797098303334,39,45,55,65,30,73,88
36.3556230393565,4.53038003363885,48,59,66,68,34,84,88
38.290281235546,5.92040683496894,50,55,60,51,41,79,89
33.4569299601474,5.72450441340356,43,42,61,61,26,78,91
41.2934405349205,6.25375433329358,53,44,69,50,38,71,89
38.6067232669815,6.10780674316798,48,51,70,63,32,76,86
37.9999145043822,6.59701704310914,48,50,70,52,30,72,87
39.23528944942,4.93911739859739,46,45,59,51,36,85,84
37.1664753099356,5.32861901282701,45,46,64,57,28,78,89
35.8317083343036,5.83913238982611,50,46,64,61,31,71,90
44.3997285224848,6.57363971911754,48,51,61,64,29,73,92
41.5047659737339,5.88925722135585,54,52,71,56,41,76,93
34.9117279354399,5.82842400346068,44,40,55,54,33,74,95
40.2053136210768,6.16343688668119,47,47,67,60,31,78,87
34.8475913588276,5.22410143679606,53,41,66,62,31,80,89
39.287998968243,5.65865518266607,47,48,66,54,28,78,95
35.7368179672006,5.44516518974918,45,38,67,55,30,78,95
36.9673228953694,6.81282146517782,56,53,63,63,36,72,91
38.1748039216552,4.88633256150649,37,53,67,55,32,83,93
30.3244113849286,5.96711359381949,42,37,55,50,31,78,89
43.3476126885796,5.99406540599889,48,43,57,54,39,70,94
35.7614261308398,4.38744821921012,44,45,60,55,35,79,92
38.8806175169359,7.53881972649303,57,35,72,57,26,70,82
33.7607331601243,6.92621423097232,45,42,67,55,33,71,82
35.2670681605704,6.50918416550622,44,50,62,60,37,81,90
33.4243004384695,6.45002198068402,49,46,64,59,40,73,88
35.3660045293788,5.97715040549038,45,43,62,59,37,72,90
34.4938684449787,5.65442041526848,41,48,69,51,35,73,87
34.2501840882058,4.19062163777037,46,42,69,56,39,75,92
40.784205432454,6.4700473901324,43,51,65,52,36,75,87
36.219160844201,5.67617980198016,45,53,68,62,27,69,96
39.3639068665444,5.55867757320544,48,42,66,51,25,70,89
36.8921533846245,5.14761913188681,43,41,56,62,29,68,87
39.5406654453746,3.66341198953796,44,50,65,62,35,81,91
34.9440760052959,4.9284143652767,46,46,57,58,28,68,90
37.9381466639868,4.017762000561,48,47,64,55,38,75,85
37.9411833037092,5.80437279659065,46,54,65,52,34,74,83
40.295398578242,4.64872750581472,45,46,62,55,39,74,92
35.5255569033079,4.41181887585711,45,49,61,54,39,82,89
38.7464494745609,4.79012458935525,51,52,70,53,36,75,89
40.9629200740492,4.19050081277846,47,53,66,51,39,79,91
36.6153977388883,6.34274758100156,51,57,59,51,40,77,92
35.2489693276556,4.90454938583819,45,51,64,54,33,78,95
35.660270137385,4.68706440566909,38,42,54,59,28,72,87
41.3039459449489,5.7554070455024,43,51,68,53,36,78,86
41.3515161608731,5.98125020496024,52,56,64,58,35,80,88
33.0273804329642,5.29050810157704,43,44,58,56,29,70,93
37.6734348682319,5.27412584422391,39,55,68,51,34,72,91
36.6948038786798,5.40339251694868,48,47,67,53,31,76,93
35.8127153388716,7.47017586296281,48,41,60,55,26,74,87
33.8782227644246,5.58829531303279,46,46,58,55,38,76,87
35.9676736944201,4.78900933093799,41,61,60,59,39,82,87
34.4818383221574,4.97363478827516,49,50,61,59,36,81,91
31.6624819583902,5.82054859091613,45,47,68,54,42,80,90
36.420506024341,5.58790334017035,43,33,60,61,32,85,89
34.8128383311124,5.94467182681701,47,43,55,60,35,75,93
36.8466935437442,4.53365609606647,45,44,56,59,37,79,93
36.0650085138552,5.39547242787773,46,40,61,56,30,76,89
38.098685911715,5.63524567224518,48,54,57,54,29,74,97
35.5683236051591,5.18310803377716,35,42,64,54,39,83,90
32.9686588222676,5.5077830379516,35,45,66,58,33,76,93
36.5861866848382,2.8394863454632,47,48,65,61,37,78,90
36.7053083111851,5.74659188239168,44,50,66,55,30,75,89
35.6396827344817,6.13541885007907,46,50,61,52,30,74,96
40.5340444176295,5.95738634192429,45,40,63,64,26,72,90
39.1593348920865,5.39901614095878,51,49,71,63,35,76,97
34.9709717843465,6.41147442529946,47,50,61,59,42,75,88
34.5266711446518,5.30274576327266,44,47,58,60,33,70,89
38.3108166596566,4.94653809805383,50,41,55,52,38,69,88
38.5669901231686,4.51521131796585,41,47,62,55,39,81,88
35.3838974083154,5.21849529761394,54,49,72,54,40,77,87
38.1964021262317,4.46934867193724,47,38,63,57,36,79,88
40.5532998986598,5.10846813332626,49,46,70,54,41,77,87
31.5627177081312,6.38080144256941,47,42,56,59,37,67,85
39.8384225527459,5.75619794773392,54,52,63,52,40,82,89
31.409106658742,4.44653428197356,33,46,60,56,35,75,93
39.5810374385307,5.78303241735848,40,46,60,63,29,77,92
37.3518002442113,5.72841098313918,37,39,59,59,31,75,87
36.9586564126859,5.4761624131047,47,54,66,59,40,71,85
32.7688217716564,5.59719358999092,44,51,66,53,33,72,87
37.1624157690786,6.93218723047679,45,48,67,62,40,78,94
36.6815072583472,4.91655705790232,44,43,58,55,38,69,90
36.0876569104902,4.57943641539246,51,46,64,47,30,68,87
44.7683351586775,6.44723643234194,52,58,59,55,36,79,90
36.7142938385645,5.65078622431409,43,39,63,60,29,71,93
33.2831386106803,6.5093490138259,47,38,52,58,31,75,80
35.4282230055284,5.64847012598962,48,46,65,61,27,72,95
38.2266013609391,4.80737482977146,41,38,61,51,25,72,91
31.7476883095296,6.79001753868486,48,37,60,50,28,70,91
36.0013364057464,5.64042891468756,33,40,59,51,28,71,93
34.3692445874883,7.21663552297952,44,54,61,55,30,71,91
32.645951679209,4.47011868853867,39,41,69,64,33,81,90
33.8348932721613,5.79820365827438,44,49,57,59,36,83,91
33.9229667661924,4.21586489786843,39,33,57,61,42,80,91
33.7441470160011,5.60298483748485,42,41,63,64,35,71,93
37.2892110254645,5.29114345784211,43,51,57,60,37,86,93
33.8309840037308,4.87923820544334,47,44,64,61,31,78,88
40.7498418495251,6.42623304105789,41,59,65,52,40,72,91
35.982234664594,5.89239310621308,39,38,62,62,31,77,91
36.9200862312686,6.4153272409701,40,43,63,64,35,73,91
39.124641202536,6.08489597557546,47,48,68,66,27,72,93
36.5208655568494,6.72425257059618,46,41,54,53,33,73,89
42.3364993540663,5.54491890765616,45,40,60,58,34,67,90
33.5985772089293,3.72151879071982,48,52,55,51,33,75,89
36.0565131369243,4.68995165836826,46,40,67,54,32,82,92
31.4168181510696,6.98275634328438,42,49,57,59,26,70,89
33.8879477372249,4.89364339740486,37,52,65,56,26,84,92
37.7818276361737,4.24091319788516,43,54,63,53,30,67,93
39.4977731854593,3.59615874367606,51,51,64,57,35,72,92
37.810626495658,7.30816598117991,45,49,68,54,38,71,86
33.2712669025186,5.99793957895237,44,44,67,62,35,82,85
37.3501299475343,5.57421095952326,50,52,68,57,30,68,91
39.4109441515133,4.5302290318317,48,55,62,63,34,84,84
32.5791472190523,4.54937194470538,45,37,55,61,34,82,86
34.6072526289219,5.56756010644049,46,59,59,60,30,78,89
38.7277386575547,5.71595445460268,52,56,61,60,36,78,92
