EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.1399672158827,5.60896625783192,50,48,71,100,30,76,85
42.0937362148597,5.50634865766928,48,46,68,100,23,73,84
35.6571047382273,4.97165922990318,46,47,65,100,28,73,90
35.508093118086,5.7550872133065,48,53,67,100,30,75,92
40.3489654534172,5.69547134620501,54,42,69,100,30,73,81
36.6024820230888,3.75295361599358,45,48,62,100,22,71,90
41.6067778745269,3.57418604855011,45,44,61,100,30,79,92
32.9102717037125,5.70883335731892,49,48,69,100,26,76,91
36.0740549592198,4.84662942818317,49,49,69,100,24,77,87
38.1238723353612,4.81082813607294,53,50,66,100,37,72,96
40.8102030295382,5.94059530707496,56,50,69,100,23,63,89
31.9725078375108,5.93002916682346,41,52,62,100,21,62,85
38.2257324179704,5.27545244042829,39,49,61,100,26,73,85
33.7031441762618,5.84634264134776,43,42,68,100,26,74,89
36.0747196174383,4.68342419190774,48,48,64,100,31,76,89
35.6490051189428,4.51835772114117,48,54,70,100,42,78,86
35.3326093259383,6.20051987928852,49,44,65,100,28,73,89
39.0978986674297,6.81193639294891,53,49,59,100,23,69,88
37.4157661253418,6.71021347777596,46,59,65,100,32,76,86
38.9620350878566,6.71794327410029,46,48,70,100,30,73,84
35.7476428206909,5.37533381679913,49,46,68,100,20,74,88
35.539773427867,6.19779347014966,48,45,66,100,30,72,90
40.7509707921784,3.23917326697361,42,44,68,100,34,72,92
35.6386985225473,4.90345657266153,47,45,71,100,35,76,84
34.7725357670341,5.78772871489387,45,49,70,100,32,84,94
37.1688770191126,5.52082278453795,43,55,65,100,22,68,85
36.847126339815,4.87725569202908,40,49,63,100,25,70,89
32.4129460596705,6.17406323120558,42,49,72,100,27,74,84
36.8455800191734,5.58990096596959,38,56,70,100,31,79,85
39.883274488553,6.05103814678375,53,44,64,100,33,76,83
35.8040191467862,4.50206117684528,44,47,66,100,29,75,89
34.4503288417997,3.71980043196416,39,50,65,100,21,74,86
43.8958482422573,4.22691128938938,47,46,71,100,27,73,89
34.2340973886191,4.96615953942946,47,47,71,100,29,79,90
38.5380013314222,6.64068124104825,45,49,69,100,30,75,88
38.0131427150044,5.16919944126749,41,47,61,100,24,76,89
39.4363588597287,6.73765821593958,47,63,70,100,25,77,85
39.0075951585648,3.23322455257322,47,47,66,100,31,76,91
42.9932237271763,5.53035819288192,51,52,64,100,36,76,87
38.2405260471707,4.94121778996227,47,41,68,100,27,77,89
37.4483303725183,5.57892837616678,46,55,62,100,20,68,88
34.5586634586117,7.02222789495535,50,56,70,100,28,73,86
34.4975571169159,5.72864703025179,41,44,63,100,22,66,82
37.3786130320466,3.6701363489647,50,49,61,100,29,74,91
37.7499843155385,5.78676902694406,51,50,70,100,28,71,88
34.0302535883992,5.91686933545966,43,50,63,100,20,71,85
37.1023041131612,5.7566789649607,46,51,70,100,31,70,86
36.2609911830845,6.26208637476655,51,48,68,100,21,73,81
39.074483933298,5.91483603369485,45,44,70,100,22,67,88
38.0959922292879,6.73187370393646,44,57,69,100,25,79,88
42.285655944974,4.67294738159567,59,46,66,100,21,67,89
37.0196140682891,6.32416018475954,44,45,70,100,32,75,90
39.7139982776534,4.99262749200413,46,46,65,100,32,73,91
34.9481898511305,3.31590746910061,41,45,60,100,25,68,83
34.6885116695648,6.21758531895156,55,56,66,100,38,73,89
37.2016128449805,5.61862086803311,45,50,65,100,30,75,88
38.1703703876864,5.31375890303034,45,44,68,100,25,74,93
36.7617905753724,4.81417138941611,55,52,66,100,30,74,88
37.4271213686439,4.23549161796335,52,52,67,100,32,79,90
36.1567667989326,5.68439033578118,45,42,64,100,25,74,90
33.0174944768983,6.22046839427835,51,49,68,100,26,80,88
38.5545307088622,7.01727372065143,46,42,67,100,18,73,84
37.5233992324925,3.85608437166166,50,46,56,100,19,67,86
35.0020529868142,7.02959164332405,49,50,68,100,23,72,89
36.1020478693701,5.15201459847787,46,44,66,100,22,67,84
35.5397394495748,5.36762644576456,43,52,60,100,28,78,88
39.1322298487806,6.47920783623221,46,43,67,100,26,77,84
33.6995748067828,4.38688370707705,39,42,54,100,21,65,85
41.6186426530861,6.02590515051437,51,50,70,100,29,73,94
43.4495967787427,3.63480539299404,46,44,65,100,29,79,89
35.3954474996293,5.45193024529179,42,51,70,100,26,76,83
35.0699159829952,3.90960292718719,43,40,62,100,23,71,89
33.282012002114,5.76539963109045,47,48,64,100,24,73,89
38.4775905627879,4.69074404322191,49,41,68,100,27,72,91
38.2608278159714,5.25781666404432,45,49,61,100,30,77,91
35.671087232346,4.79781473555566,49,45,66,100,19,62,87
33.3918342769357,6.8605997343043,47,43,66,100,21,71,87
38.5722666621547,5.80258275270629,39,44,62,100,32,72,89
39.9090433881366,5.65385880039987,46,51,66,100,33,70,90
36.2327475803201,5.07863391552104,51,48,66,100,29,73,87
38.514941172238,5.63264258681578,54,50,66,100,25,77,91
40.3150333641171,3.96204560249441,52,48,63,100,23,78,90
35.7405705989039,5.89025462416857,42,46,66,100,16,68,83
35.9890576816044,6.45043767473042,39,53,67,100,25,72,85
35.6444555347515,6.13312927122799,35,48,74,100,30,74,88
36.2246890543484,5.87155980803058,39,54,66,100,25,70,85
38.452468222711,5.70774936640246,51,60,68,100,34,78,89
39.7174781700163,5.13973119929999,42,55,72,100,23,82,85
35.8420824301607,5.58743628561727,50,46,61,100,22,79,92
37.8198714018684,5.02442522183018,43,52,60,100,30,72,90
34.0500070450243,4.41095356307353,49,41,65,100,27,72,92
39.0554957698764,5.50928822582451,39,45,58,100,25,69,82
34.9716714657848,3.82265826804449,47,46,67,100,20,63,86
34.8758306379168,4.80819706975925,50,49,67,100,27,76,92
37.4804983686822,4.35136597385556,51,45,65,100,32,67,92
33.5200294767799,4.70959412037716,42,42,58,100,29,63,85
36.5472616279069,5.74238846725855,44,52,66,100,35,79,91
35.6106031217594,5.19369766400238,51,45,68,100,25,72,87
32.1746727675394,5.89084367390399,48,47,66,100,18,69,83
35.7525773827875,4.65112942873606,39,54,65,100,23,67,85
33.1078757712427,6.06644502995551,50,46,67,100,21,64,85
36.9395602548066,4.1607203733368,48,47,65,100,27,74,90
38.3525497506279,5.78538047008127,52,37,65,100,25,76,84
36.9576240719569,5.0099867583787,51,44,71,100,30,76,93
34.7245348518444,5.86307564595692,44,45,57,100,22,68,87
35.0583045251234,6.01630242363812,37,45,72,100,25,73,86
33.6026238833213,6.3345805285018,39,45,71,100,24,67,86
36.008911524819,5.50575845831716,44,52,63,100,22,79,82
34.788743457121,4.49343705876334,40,47,66,100,25,70,90
41.5536661414861,5.68497615967611,48,44,70,100,21,74,86
33.4018262291314,5.88158084196276,51,43,63,100,31,75,91
34.8049368169443,4.96112258314267,47,55,71,100,30,73,87
40.3086510643067,4.81269155146337,34,42,57,100,25,64,88
34.0486803967964,4.83644744171184,42,45,64,100,26,78,84
38.4063552959845,4.087492409358,51,49,65,100,19,71,91
34.5370127505488,6.15285884390959,41,44,68,100,25,66,84
31.4984448867092,5.79537665361304,53,43,68,100,16,64,84
34.2466887749828,3.46275717885222,45,48,72,100,29,74,92
37.8509521340342,5.42856365782554,50,43,69,100,32,75,89
32.2051184244215,5.59591888273253,43,56,66,100,28,74,86
40.9612537811598,6.026191138438,44,48,65,100,27,74,86
42.1223991479232,5.85311876713092,49,42,72,100,20,63,89
32.293587555745,3.78706868248398,52,57,69,100,34,75,88
33.3313037238456,6.11398815216596,48,54,66,100,36,79,84
37.3573638813558,5.75566074155519,48,48,61,100,18,70,85
33.906084352258,5.82289778147339,50,46,63,100,20,73,84
31.5856881075406,5.4067907334622,47,43,65,100,26,66,85
34.2279245711388,4.07075140920609,48,42,67,100,30,76,86
35.6559819778904,6.48239780038253,51,47,69,100,32,72,84
37.4878865469661,5.37671585389044,50,47,66,100,25,73,91
35.01189849109,4.96837504926151,49,42,70,100,24,77,84
37.6527280975526,6.11506279125674,50,57,72,100,25,73,83
40.199088700329,4.21325022736423,47,43,62,100,32,77,91
36.6213841888607,4.04090965714874,45,45,61,100,24,73,86
35.1424288406375,6.34190745018227,53,45,65,100,32,80,87
37.5691545305631,3.982824017977,47,45,66,100,31,81,87
30.1968868120465,5.0106772652369,42,40,64,100,22,67,84
37.6021241610478,4.87012774121232,37,47,66,100,24,65,85
31.4725672822353,5.99941132576891,37,45,65,100,23,78,90
35.5383229313321,5.24206372321562,40,42,58,100,18,64,87
39.3745848813078,4.48308215887259,47,48,66,100,31,72,90
32.5703391060401,5.71224190991399,45,57,68,100,23,69,88
35.0311751540049,4.64541015771797,43,43,71,100,24,64,86
34.0388853055406,5.67308520245641,44,48,65,100,24,79,86
35.5452355903828,5.11052615041324,32,51,63,100,34,79,86
37.0888657793464,4.9773820654289,50,44,65,100,27,74,90
36.2081118038371,6.17029079786455,46,49,66,100,21,71,87
39.9283105730829,6.37988236360348,46,46,66,100,33,75,86
35.5221091868301,5.0648365752201,46,50,68,100,18,73,87
41.1190410350501,4.14381664407074,50,39,67,100,18,70,90
39.5416147947941,3.32879916823343,43,45,69,100,31,70,88
32.8243602173419,5.1585682611917,44,33,61,100,24,67,87
34.9672000874226,5.55977872212895,44,43,61,100,25,63,86
40.2400580702584,4.2067916406472,43,48,64,100,26,73,88
38.4836923166813,3.69085522584877,47,43,69,100,34,69,91
37.1705380444778,5.52910255420751,43,43,67,100,25,75,93
34.1052132674036,6.19160152565949,44,53,66,100,32,77,90
35.6548847977226,5.32460148659439,52,44,66,100,20,71,84
35.0342512122343,5.59744925905838,42,44,76,100,23,68,84
40.7342307066846,3.82082926212481,53,49,64,100,22,66,85
35.3929561489044,5.44993024859956,43,45,58,100,20,69,90
32.8140719572339,5.0398590685849,37,41,56,100,24,66,84
34.3927272331421,7.16011726496002,54,48,67,100,30,80,90
35.0727649545863,3.69118543821269,44,43,62,100,19,69,83
35.4466250152748,4.87647453077557,48,47,62,100,28,71,91
35.4729603789576,3.08601553974457,46,44,58,100,23,67,85
37.1653678531516,5.70783592972531,51,47,66,100,40,74,90
35.0228418863947,5.96339476814422,46,44,65,100,21,71,88
37.3566593562108,5.1088895135558,42,48,65,100,26,76,89
41.4430257826541,5.76865340443289,47,47,66,100,20,70,83
37.014338551835,5.13984365703541,37,44,59,100,23,70,84
37.3183485537876,6.60676612658506,54,45,65,100,19,66,87
33.9288707465658,5.11141161518964,42,45,66,100,19,65,81
37.6787721597987,6.32113016641563,47,56,62,100,26,78,85
33.7786598418506,4.59758177843609,40,43,62,100,19,74,87
34.7089556920042,5.65287102124896,43,41,68,100,24,72,89
39.928519049522,5.75223766304642,49,50,68,100,27,76,83
38.8792428902342,5.61011993010621,46,41,72,100,29,75,90
34.6411877153506,3.98254270309709,46,44,69,100,22,75,84
40.9338446769764,3.80686055061138,45,45,65,100,29,77,93
35.9940559921379,4.59128288947789,45,43,62,100,24,72,85
39.6614698968892,2.54002588459813,44,45,69,100,25,69,91
35.6823058715081,5.97131459137883,46,52,69,100,28,75,93
31.6676468856482,5.56956903706596,47,44,69,100,34,74,83
37.4665868303178,5.20072388604954,43,47,61,100,27,71,89
35.8225641802525,5.88002135261894,42,51,60,100,26,75,89
35.191139837814,2.68897183015659,40,53,59,100,22,68,88
36.3044433285988,4.29325712338903,43,41,64,100,31,75,90
33.875041361522,6.26518916745916,47,46,67,100,32,75,90
33.5539399012881,5.79813997050071,56,49,70,100,33,71,84
32.701993820683,5.21710914293562,48,52,66,100,23,70,87
34.5807400382527,5.26112511576366,42,42,63,100,22,65,90
35.0259150314742,5.25471264272258,44,43,66,100,21,68,83
33.3363919800192,4.76676800484795,46,44,70,100,30,72,93
40.7171149429561,3.8965534771084,47,47,69,100,28,73,90
31.0012807791098,3.94582485489696,44,42,60,100,27,73,89
32.8402399763965,3.71386567093552,44,38,53,100,23,66,86
35.4880217658801,5.37103697767816,49,54,64,100,16,67,83
33.7939675906407,4.92732452967234,41,47,63,100,28,71,83
35.6479669214125,4.11750139829671,42,39,62,100,22,73,87
39.0069854145422,5.3440473929832,51,52,71,100,34,70,93
38.113108369655,5.5858252241178,44,43,68,100,27,73,89
39.399041210472,6.54152045275642,44,45,69,100,27,77,93
35.8275558496745,4.89254325520417,49,51,69,100,27,74,89
39.5752650494856,4.10073428676139,56,49,66,100,30,74,93
32.569427266661,3.90525252862239,47,43,64,100,29,76,94
37.8981801596171,5.78825644383369,56,50,63,100,23,73,91
35.1789995783048,4.59436653861677,47,47,61,100,24,71,86
33.4150309732797,4.58674680371584,40,49,66,100,20,73,83
35.3892256378397,3.62384014444202,50,46,65,100,27,75,90
38.7300274780139,6.81608140706108,51,46,69,100,28,70,89
36.0366557978148,5.35316736502036,47,48,61,100,25,78,90
38.9704276284469,6.3177789282154,48,43,57,100,26,64,82
36.3977801122,5.69322357318845,47,46,63,100,23,62,87
36.5986996128967,4.48880863157927,44,45,60,100,22,69,83
36.1543190649158,6.01101162092157,47,54,64,100,24,66,85
32.5744215548247,6.65604412504919,47,56,66,100,27,76,88
36.2536194364602,5.37923840052436,51,46,69,100,18,71,89
40.4100415289271,4.70032215329138,45,42,63,100,31,76,90
39.8127274356564,7.13073447618504,48,49,65,100,28,74,91
37.4240045991787,4.10159897645072,43,49,57,100,24,63,89
34.7067528724323,5.68937589203225,48,44,68,100,22,72,90
32.766215334527,3.97573115531226,44,51,62,100,24,66,81
37.5393005207543,5.3446642074854,45,51,73,100,34,77,88
37.4930391029669,5.59412725595286,31,44,62,100,24,63,81
36.1323667897857,5.92652607603854,48,49,72,100,27,74,87
36.4072612659828,5.86953031570555,44,44,68,100,32,73,91
39.0656521937297,6.56459734033762,42,52,68,100,36,79,86
37.9381251723939,5.74327706843455,47,49,66,100,34,82,92
36.1144184964872,4.59100900908812,39,41,56,100,21,73,88
36.0186528915757,4.75659697297187,48,45,67,100,32,71,82
30.1143003763922,5.44204878152443,43,45,70,100,29,79,84
37.4021811500753,4.98320460567147,51,50,75,100,32,76,90
34.524495983127,4.88083190407602,54,42,68,100,29,76,92
38.9414072019751,6.4047921326105,44,50,66,100,29,78,92
39.9192757565546,5.81927726479529,55,45,61,100,36,71,90
41.4586725555068,3.98887308265355,51,45,63,100,20,64,83
36.9296628578293,4.04413228787154,47,48,72,100,25,78,89
34.5568813465488,5.03795401650194,54,56,67,100,29,78,86
36.7240537732177,6.02595289687439,47,42,73,100,21,72,84
36.3647831053174,3.77094708438504,45,41,53,100,20,69,85
33.5519142872823,5.7722345095826,48,46,59,100,23,66,83
34.980772746786,4.18313212268974,47,45,68,100,24,61,87
36.5130877026828,7.72745287255359,48,43,62,100,23,72,88
37.049352403125,4.15873333500419,44,41,67,100,17,68,90
37.8116440654808,4.7701289110789,45,49,65,100,25,77,89
33.7536226759289,3.77305309719901,51,40,64,100,26,69,89
36.7752400051128,4.67827732719585,48,40,67,100,25,68,83
38.5833694018655,5.74322204857672,51,57,65,100,37,73,89
34.3121119713447,4.8885107635189,51,49,66,100,30,75,87
37.7906018263304,7.1759419761974,47,45,72,100,27,75,84
37.3543165093919,5.00993639894366,49,51,72,100,28,70,85
34.0972524254717,4.43756597786321,45,48,59,100,27,76,88
31.560122099132,5.87878368702031,43,44,70,100,25,73,91
39.1799410730743,4.84624871691562,47,50,65,100,29,79,91
38.298133491859,3.7703038349397,45,41,67,100,28,74,89
33.2736585846679,6.16068630146416,42,45,60,100,24,65,83
32.1776094920672,5.1435872706554,50,37,62,100,19,67,83
33.9322084999592,5.49534901208099,47,46,68,100,29,76,85
33.659559401418,3.905802804553,45,41,60,100,21,63,86
33.8280365738119,5.0847422899276,49,50,67,100,19,72,89
34.5058241641025,5.52451904977552,53,50,66,100,18,72,85
32.7880282638636,5.48554732797503,45,44,73,100,23,74,83
38.1729072598382,4.56414595617745,45,43,67,100,20,72,87
32.8154220668812,5.70224932953442,43,41,65,100,19,62,89
39.4533927862546,5.07220045543669,49,49,66,100,27,78,92
37.2545763449044,4.66813600322404,43,44,62,100,26,73,88
35.784352023588,6.21112772445226,49,44,71,100,20,73,83
32.6995227403285,3.67138207527232,47,47,68,100,31,74,91
39.0070135089924,6.06569672975276,47,48,61,100,34,77,89
40.0875493786226,5.58274538565457,43,54,69,100,30,73,91
34.1875137597226,4.59468643568788,44,43,63,100,21,69,91
34.7483700231911,4.02690360597523,51,42,66,100,23,73,88
42.1739921484407,3.76789436780026,48,50,66,100,26,76,88
37.510703096113,5.46841284243547,52,41,71,100,21,65,85
41.4516507014994,6.80970151787036,46,49,69,100,24,75,91
36.5060377438807,6.46051826524561,52,50,54,100,19,67,83
34.1566301912532,4.45259259593818,54,49,72,100,32,74,85
34.8077935123312,5.86708729561757,40,38,58,100,21,66,84
34.9191058496907,4.60611439426628,40,51,63,100,24,72,90
32.7163263304051,5.28772499210365,48,44,60,100,30,74,89
32.7439385157528,5.46547710661533,44,45,68,100,21,66,88
37.6394156007545,4.35603475597419,46,46,56,100,27,76,85
35.7369611928257,2.81389422292562,48,42,61,100,24,78,82
36.3221778695619,3.95827203076119,44,49,69,100,27,72,87
37.1752854774945,6.37891852903644,46,42,69,100,27,75,88
35.8135604867453,5.6046523528402,49,42,67,100,28,69,90
38.2248638361908,4.10952751543111,52,43,69,100,26,76,88
37.748565279054,4.32584865045494,46,41,67,100,17,63,81
38.0073540893312,4.17457181360012,40,51,69,100,26,77,86
34.5472484940585,6.05223377083928,46,40,69,100,23,62,84
35.1967594588025,6.32339183824816,48,37,68,100,24,74,92
37.6163216223799,3.31954496685676,40,48,60,100,27,75,91
37.3589668208505,4.07715705574868,48,44,63,100,21,74,88
37.7801194658064,4.98683580200926,43,47,69,100,17,70,81
33.9121541485332,5.65846568363472,46,57,67,100,32,76,89
36.49408823704,5.03783500575414,45,48,63,100,28,78,86
38.1807461160035,5.29400055756715,49,45,65,100,26,74,87
37.5924006002382,4.58887312791639,50,45,72,100,23,62,80
35.5390922808414,4.93578737850153,43,44,57,100,19,66,86
37.7247090698923,6.66232853512249,50,46,66,100,22,68,89
36.3169279002336,4.38417059892578,50,44,59,100,24,68,83
41.2480718548374,5.60486882287998,49,42,70,100,25,72,88
38.8371103785549,5.07790381041808,49,40,65,100,28,68,93
33.9522367375509,6.35899017266752,48,51,63,100,32,79,92
31.7697106280863,3.93849231389739,40,41,55,100,24,76,85
39.2161793031883,6.69496917590859,44,47,69,100,28,74,88
31.2604564072069,4.67027483186745,40,39,60,100,20,74,84
33.3147835409533,3.44430448021533,51,50,65,100,22,71,92
35.8761354900331,4.92104952449921,46,49,64,100,19,63,84
35.008313939446,5.84121062129792,48,45,69,100,25,78,86
43.0093301049186,5.98554448707607,49,48,68,100,18,71,88
35.0817552199136,5.73711483438262,51,48,69,100,25,67,88
36.472754307395,2.59613760313407,47,45,63,100,30,75,90
33.3382590223885,4.32967548389004,45,46,55,100,25,68,84
37.680707713862,4.76744222394281,52,48,64,100,22,82,91
33.9569985306658,5.19072166114427,52,44,67,100,25,70,84
36.1674781416147,5.71665846301377,52,51,63,100,26,73,86
40.2510802626085,5.12079780785651,55,47,68,100,22,75,87
31.8883777672713,5.78869483762521,43,52,65,100,28,74,83
37.1474544384967,5.56243834438055,49,53,68,100,33,73,91
34.9334125398803,3.55395085260763,37,50,56,100,20,66,83
36.507227885641,4.5142966217133,52,56,70,100,35,78,88
36.0918873022874,5.16174006099085,45,52,60,100,25,68,85
42.1373398830324,4.13502644168442,45,47,61,100,28,71,91
31.9421816865663,6.09485779835177,49,42,61,100,21,69,85
33.4134895369782,4.64209325538835,44,46,60,100,28,70,89
34.6719622153442,5.42719578118999,45,48,69,100,32,79,90
32.8636669312126,6.11498884744743,44,47,69,100,27,77,90
32.604584715086,5.18577539030402,48,45,64,100,20,74,86
36.3394886986199,5.00390477826235,48,45,60,100,21,75,89
36.0846617625938,4.55682915453811,46,48,64,100,23,69,87
35.2930966685381,3.60287062587335,39,52,53,100,28,85,90
37.2060485992141,5.64999314741382,44,39,70,100,25,68,89
39.3139897849813,4.08766022576571,47,46,67,100,27,72,89
36.6596737877275,5.06715501541263,40,47,57,100,21,67,85
37.8637780117091,4.44844565663475,48,45,67,100,29,79,86
36.9042646924738,4.63706076349218,41,51,66,100,20,72,87
36.8192459442272,5.91970920348867,47,50,61,100,28,72,93
39.763343606453,6.16512161780599,52,48,70,100,20,67,89
35.4399224582757,5.43976903120545,46,52,71,100,34,77,86
38.3426809209164,4.62104535473803,47,47,65,100,33,76,90
36.2746469079663,5.37121557632163,48,42,63,100,24,67,85
41.5961015085781,5.30792521770483,53,51,67,100,20,71,84
40.810666229783,5.50705523516729,50,56,66,100,39,79,92
37.1848518301592,4.55984050406416,51,44,75,100,27,73,88
35.4427423760558,4.55025509334236,41,46,57,100,21,63,85
38.1595577312064,3.15706558890004,40,44,68,100,23,74,91
40.5747108983351,4.98841208637635,49,44,72,100,25,71,87
39.2709982268317,6.68933577895034,44,48,72,100,29,72,91
34.9964754174826,4.99644150554428,41,44,64,100,23,75,86
34.8841684281459,5.74015237058462,40,48,68,100,23,74,89
40.0467401216697,5.33087505961009,49,45,64,100,32,72,89
36.6652724073641,5.00558310209822,44,49,59,100,33,78,89
37.296164358666,4.70329410589161,54,45,68,100,31,68,91
33.7233748160478,5.00857233959262,47,42,62,100,21,77,87
40.2403651708594,5.54079662432332,46,52,71,100,25,77,86
35.7396332744926,4.31740248445753,44,39,58,100,28,67,88
37.1969441610176,5.31000680256354,47,46,60,100,30,72,87
34.2680155390381,4.8933277850222,45,45,64,100,30,69,88
38.0082452578169,5.24952411542414,48,41,62,100,36,75,86
35.1850965029066,4.09815006399647,53,47,69,100,21,71,88
38.8567014074719,5.4049341358478,47,50,58,100,22,73,82
37.3974788772468,3.0004746520459,43,51,53,100,23,73,86
37.069107503735,5.2531961656791,45,41,57,100,24,69,84
42.2111742825412,5.63217845336524,55,48,69,100,23,70,88
35.0361124036111,4.72266484622923,45,53,64,100,27,68,84
34.9392292247967,5.28389112129206,48,44,61,100,27,79,92
39.669397094234,6.64402505140515,43,59,62,100,34,76,95
36.5846976760182,5.86192646158036,53,50,69,100,23,65,84
38.5736169714622,4.21105945768861,49,52,65,100,20,71,89
36.3679520327331,3.67845532982107,40,49,61,100,20,70,86
34.3693091173589,5.53429771300698,47,47,68,100,23,63,83
33.938868053302,4.52585061590917,41,45,59,100,28,76,85
32.9952533170751,5.05624366426521,45,46,61,100,24,66,91
38.7036443317844,6.0549930976516,50,46,71,100,28,79,81
39.2077315863572,3.84124856421678,38,48,65,100,24,73,87
39.053603608817,5.27372566613073,54,45,73,100,33,76,96
36.5312932450253,4.69110573485335,37,57,69,100,28,78,87
32.319229415707,6.05222319485475,45,49,65,100,26,65,84
30.8838569865633,5.11135617735231,47,44,68,100,21,81,83
34.0617435303159,5.15851066801266,45,50,66,100,23,78,86
37.5284063023539,5.01163842925996,49,47,69,100,25,66,87
33.7652864483804,5.85132741167046,43,44,69,100,25,76,85
37.6706836479803,5.26004832228271,41,48,68,100,24,67,84
38.9084489772997,4.24240098635796,51,47,62,100,25,68,90
39.6002704260065,4.16705205502612,46,47,67,100,25,71,91
35.7930507893626,5.08089062668166,46,49,68,100,34,74,90
37.5516418942344,6.36369063564448,47,54,68,100,31,78,91
35.3135711114614,3.75553576265669,50,47,62,100,27,79,88
37.5333974325802,4.28263489399778,49,46,65,100,27,76,91
37.8991139701392,4.69462437353986,43,39,61,100,19,67,89
